"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0417982650685433,-0.114544079462348,-0.0742108600044526,0.140664254476817,-0.0372944968922087,0.145922639282811,0.0961045646845435,-0.151957373567592,-0.0114476836470833,-0.21010494215967,-0.150324592086184,-0.131073484260488,-0.171136705875493,0.231747485762429,-0.140918982075349,-0.109100406699309,-0.0780909626283142,0.137973828091595,-0.0250807737924411,0.0679184784965808,0.184653869035077,-0.130060380206051,0.226811082462945,-0.0462975891905399,0.144331459819556,-0.0866547209805478,-0.160708164801324,-0.0652458299285281,0.243295602262761,0.00260623797388079,-0.0215435828421596,0.00842797180130461,0.097913889046112,0.00831050096462315,0.0041413476888138,0.101191308065527,-0.176925456012761,0.128543868819181,-0.0906136933857891,0.0336157155933944,0.223311048981359,-0.00235212774213333,0.00352603611491926,0.138318299637926,0.122565141396589,-0.196703341874308,-0.0292521218153455,-0.0969926670436696,0.172045594805601,0.135508122724173,0.0928786969063738,0.0309695479022328,-0.0870873824872042,-0.15282167752738,0.0327895922430699,-0.255274947067986,-0.0740137442285038,0.121732188618854,0.0156417996157494,0.179633421465819,-0.073747364446183,-0.0307168814017799,0.155479291767212,0.116826085064416,-0.0141165790437294,0.205293390147097,-0.12322415915302,-0.0644999285481563,-0.0901077086875922,-0.0137041436519208,-0.0190989884289604,-0.0823246348143787,-0.0470314566401692,-0.0304714183932158,0.0175375356653951,0.0520795468621833,0.0422182531803418,-0.012823857478779,-0.00910403312470236,-0.108547792206298,0.074318604932053,0.0588308830891416,-0.111200211824991,-0.0334585969353009,0.174527339725716,0.00145820127457733,0.0588512478123239,0.0938375930001685,-0.0313968189801661,0.116408145515837,0.313027292353236,-0.0752190547930651,-0.0872972163025091,-0.0679894594471873,-0.058641676824997,-0.150180644064382,0.0427701065477501,-0.196062850103073,-0.0919163848617925,-0.0162369836803758,0.0574067684894009,-0.138515874352615,0.0107337490361551,-0.0510810862876105,0.29194914470696,-0.197872425641544,-0.163179189972166,0.146135729882959,0.00898684922570832,0.284085120273054,0.013236404110314,0.0573731776340231,-0.126389919926803,0.0859430192392338,-0.102254701904814,0.0705978780882654,-0.0534348650647366,-0.0414431400001744,0.014616256929862,-0.0929145576999636,0.00854209191595101,0.0387988157564861
"2",0.112401664370752,-0.132550744601806,-0.0951672686692174,-0.0816682741267633,0.056246982660709,0.166806482401403,0.21089521647937,0.0663414054074256,-0.153178757617796,-0.164308931186819,0.0699047923215813,-0.0420541589483078,0.150615230595416,0.327223605588498,-0.0138926033486981,-0.0889559730882529,0.138810780903582,-0.116355702923009,-0.0396180535664718,0.111061068520129,0.0432157474911047,-0.0749455675431233,0.0918727690681918,-0.0900633558079499,0.0940636306884739,0.00754811257537487,0.0206931871513745,0.188170277383488,-0.0683208375009411,-0.206373598259323,-0.141348148623312,-0.114935672698517,-0.0810409882980556,-0.246552994727844,0.022900819616699,0.129751263554747,0.189181071913716,-0.0960018195176995,0.0778610730709165,-0.0795441494179882,-0.120113155569322,-0.0285744257217396,-0.0898750757958818,-0.0829424359873586,-0.217742904898503,-0.084497791704815,-0.0392495418121763,-0.197694612334327,-0.212106366893477,-0.0304479433602149,-0.0127932568975207,-0.0590812545127026,-0.114665744391549,0.00529592461023313,-0.109698306441642,-0.115278243344923,0.060891160357872,-0.119870149562336,0.137238805293141,-0.125592141124537,-0.142019701131895,-0.0464815825743075,-0.123167525912928,-0.0303437870767071,0.10710725476515,-0.033783403225101,0.0537071564494378,-0.179530857996603,-0.0820361857749396,-0.0995987844514048,-0.0227489890297035,0.158453457337377,0.128353137340159,0.052925456475364,-0.0127253620733051,-0.0185504079370071,0.194870945382671,-0.119596730453153,-0.155742596216644,0.163704902168985,-0.0172337556616187,-0.100720230933865,-0.0260666781588229,-0.229205057733727,0.0164615221160833,0.0753732222751449,0.0142624646706509,0.0418349534664362,-0.0096234797365825,-0.0215334527360514,-0.219219624248112,-0.0332702883175529,0.040253845875425,-0.0802201697554393,-0.063496905122314,0.133644006625511,0.074705386382224,0.0264455800117067,-0.127824478770884,-0.00982781173824927,0.0293338866572748,0.00192510596899274,-0.13833737248993,-0.0443401885135892,-0.0603267587650958,-0.144014721611993,-0.0567510597043073,0.0941673433831132,-0.154896665372012,-0.0410890859796724,-0.00397349922115836,0.03106423115963,-0.0958689277199413,-0.19962152525429,0.143045329783412,0.0710817949574713,0.210402403448695,-0.210707573674139,-0.0776027992802914,-0.00410110820830328,-0.19653408250237,-0.106532323724215
"3",-0.0729859496008413,0.0393323126895546,-0.114301006071147,-0.120749364303045,0.0197455931572885,-0.0718650089952645,-0.0509954903136716,-0.152734963942358,-0.0389584305334473,-0.137280250600891,0.0751663870092938,-0.0362818018789636,0.189482289812455,-0.0862308299142875,-0.0500250805394864,-0.161327369221906,-0.0173611074697577,-0.148667437111197,-0.0617889722503037,-0.0229799470566193,0.181699917700843,0.37647460975993,0.0683660876134138,-0.000543682377903403,0.049682998495639,0.154752323413343,0.197345239807082,-0.186423810993236,-0.00516862664283737,0.234302388222877,-0.122203805124069,0.0247749615589206,0.0506417939874572,0.232743107059782,-0.00762211217903658,0.0134668854828912,-0.0056504253159692,-0.11036062196485,-0.0445930534132462,0.17088256138092,-0.121132672164264,-0.130627637173094,-0.0948375898392271,-0.103700483492645,0.0272544782301825,-0.13051842502514,-0.0102100907586851,-0.134564481675475,0.0660064224994378,-0.209531115668578,-0.154120110849841,0.0345607828763092,-0.0925756012543162,-0.072483447067879,-0.0308284171182133,-0.138678730685736,0.0431894908902233,-0.0457565708134372,-0.0374091608483296,-0.0490342712854695,-0.0917832216177037,-0.136106957063185,0.0217835369280511,-0.0974020068596963,0.0875300227726679,-0.0640621746416056,0.0702609255629636,0.00121244950089052,0.00649014672355628,-0.0014170684464276,0.0528417526000926,-0.040013077733512,0.0503125480912587,-0.0275324544612435,0.0582322310243589,0.0239199463458543,-0.0259546005355086,0.220416796745894,-0.161389503298443,0.166680349567616,0.104559745401684,-0.0902421526804268,-0.0920085868982414,-0.0320993428511562,-0.126866676682865,0.0216967373234679,-0.0685701705337756,0.0305242273439953,-0.165342910919985,-0.0845393012750774,0.177967092357943,-0.160974308025817,-0.0789186857118898,-0.111045612787702,-0.0825457750923898,-0.0509087493738188,-0.0484585509321297,-0.131707359477441,-0.123941807639587,0.0297575063910033,-0.089419168690199,-0.106545089030907,-0.15785444578312,-0.0896033957818608,-0.0473432561277167,-0.0578916226215289,0.109680378917158,-0.119986321024803,0.0867338554043657,0.0181748181947033,0.0863603915479185,-0.183144897955941,-0.145461029852263,0.104139146429551,0.00408839880625841,-0.113266434975606,0.296881257003956,-0.176638120766543,0.0476057608723791,-0.104647506043631,-0.114309354989402,0.100623657573707
"4",-0.00172470403186293,0.03879746131849,-0.0478935919427568,-0.191662271668059,0.127681926953874,0.0389761876774293,0.157502005559061,-0.099411661113541,-0.0249445426316535,-0.0154803704966728,0.0733452149745067,-0.13495908708327,-0.0815815372820439,0.075617102711966,-0.0675683468967993,0.194049242796079,-0.0502094529995814,0.0630708117957638,-0.0875301433609001,-0.0432118348215913,0.0421683581317384,-0.0493861486214903,-0.0898089975545013,-0.124551888549415,0.492043952332142,0.226747817016922,-0.0245631958733078,-0.1569640982839,0.0172406311049664,-0.075799167728011,-0.116131714652959,-0.102755645513536,0.152683588350549,-0.0694783912805397,-0.0310231799682776,0.0322629070285118,-0.109229433795278,0.213441748796973,-0.0820664790053378,-0.117093681511223,0.0254614133357746,0.0239391967817578,0.0179990969303953,0.0916307212358715,-0.00138335530529003,-0.0497581648270092,-0.0756437342953715,0.00815882300268585,-0.0377431876183124,-0.03775696925439,-0.0400851677677136,0.0494236239655897,0.280484241698358,-0.0659933219508419,-0.041229455246095,0.0161677038918481,-0.0398205097671288,-0.115696805550005,-0.0169510178385,-0.0121708731805803,-0.0222800004347985,-0.0296198703006924,0.203294119496911,-0.0685538128908603,0.119349577556357,0.125715982072416,-0.0425550739067687,0.21148834680566,-0.0169097074568513,-0.0297770121644035,-0.0824261807129828,0.0295268397671063,0.0216650408108168,-0.0902136991276483,0.153024220208054,-0.0622151406838152,0.141692216812658,0.0713873588655697,0.0261986113768985,0.124751150627911,-0.160759267028819,0.141743683484141,0.210024065923693,-0.0718010046089728,-0.140527327151124,0.0759351265430637,-0.049505843188572,-0.0181817205676177,0.203513683986126,-0.0152520450224584,-0.162390214569758,0.240584384304639,-0.0546194324101377,-0.0953313742659062,0.0854152133089378,0.00538012724244629,-0.0714775119527197,-0.0402174832815984,0.0322909915538701,0.0227480413690088,-0.101134007717845,0.0315528663862579,0.109183174075529,-0.106126995550567,0.208563465296943,0.0530386911372969,-0.101378550544813,0.250566567827457,0.0121954235263216,-0.0862214868589892,0.0276318359541947,0.0268119086693669,0.053603104195682,-0.082704557642145,0.0205791655920771,0.0304488042148196,0.0546394648822955,0.0469471050293977,0.108286426801833,0.199137265607723,0.0534839755893835,-0.0744334097575707
"5",0.158507095086645,-0.00927825545639207,0.504862311123676,0.0451425422158847,-0.158660077137033,-0.159231331549472,-0.0289574072762444,-0.156233121792984,-0.135998152190731,-0.013358066824543,4.74602863658347e-05,0.0443796211693427,0.105526756870417,-0.0752554496312664,0.236814833617414,-0.0676501745417203,-0.145569702849695,0.138138465747143,0.0889876756695234,-0.0758354738627358,-0.0727239004493841,0.086007101519281,0.0271526206987235,0.053081545959947,0.018367524570364,-0.024158631983504,-0.0943398158455363,-0.115813123675284,0.10847403250927,-0.004230777679945,0.165172043441766,-0.0959504943450496,-0.0680573895761283,-0.0793386080620171,-0.0393135155715645,-0.0227791319717249,-0.0985743300145798,0.0175011388973449,0.0579244093935589,-0.173982496961095,0.124413655028399,-0.0652114045564401,-0.0271731280862537,0.157966736888845,0.0183244561681398,-0.0241873926165225,-0.034831734664085,0.00250579318196362,-0.244721392908408,0.0941014472475909,0.136249446336852,0.0803785377678581,0.195279426918819,0.0412049520259243,-0.0599017054631659,0.0460260572445061,-0.0370604652306239,0.0657434292345355,-0.163016627677714,0.0188836209176846,-0.126364053852211,-0.10778110706841,0.197556315242668,-0.0656251810434896,-0.176942655366473,-0.106482869286604,-0.0671470982595259,-0.0346281784218215,-0.115072411097587,-0.180813855134092,-0.0542032189268944,-0.0406076793334868,-0.0171248502707468,-0.0492342329030915,-0.0696004601570963,-0.136219562252317,0.0508914998508379,0.0293494209272317,-0.0938616157037843,-0.0267452315495311,0.117544617711974,-0.271699278840851,-0.22475908880385,-0.0810306104068721,-0.0150225232534362,-0.101696335969948,0.020117569017724,-0.0466252166536551,-0.0744965661807319,-0.140225904023429,-0.000883399280766208,-0.0534535137360372,-0.0757364267522358,-0.000337054629244427,0.0261913304302523,-0.027410647371238,0.0141610216975712,-0.0727531456115747,-0.137282449072579,-0.0716484205009899,-0.0203511230573012,0.0409952861132857,0.144082041360258,-0.103047693270654,0.0492718641480278,-0.0003111402991876,-0.167548920811644,0.112200824572317,0.141283656774551,0.0465294386769096,-0.130450821378705,-0.148776261213546,-0.0794454638043215,-0.139140551662486,-0.0229851886618686,-0.128458949527199,-0.17039306546322,-0.117097481520746,-0.0144724529963999,-0.0264153960677293,0.108925723067215,-0.00791902323122225
"6",-0.102019847179061,0.119880082157662,-0.0902505555351471,0.0971963923213271,0.241968556028856,-0.0960155510675855,0.202178600982666,-0.20672109781171,0.0215943576572407,0.0290200843284789,0.206415972969148,0.232847552240054,-0.0410092167004722,0.0723878913500021,-0.111989708005536,0.238857677664607,-0.0968964488066506,0.0133213360438505,-0.0370422553660459,-0.0129482485139465,-0.111699022205964,-0.115975444720432,-0.00235110120959215,-0.109228670100397,0.0365549976382084,-0.0918564092678424,0.0159407611590567,-0.102545516150038,-0.222281702277124,0.0213351157185677,-0.0189204408878661,-0.153597103316514,0.059350204274608,0.196414391787167,-0.206903685016501,0.169728569649019,-0.166000959148874,-0.0294065172802189,-0.0354810948005071,0.00243488624886616,0.123982313510898,0.0597308516377375,-0.0640758723620269,-0.103034563850062,-0.0155064555445839,0.123476336145923,-0.216398892278236,-0.0174653401913521,0.0382978614720676,0.153275949502346,-0.0745987375850439,-0.0892441264076159,0.0377084571741799,-0.0281542515177641,-0.116558579180332,0.0656810600557523,0.304473394958643,0.228867164243788,0.0199314375126021,0.0143236510441185,-0.209993040730845,0.00787721468682152,0.0934060836358704,-0.11467562309728,-0.0059923067522942,-0.0418717268820547,-0.0342856888925549,-0.0933503294337165,-0.146757361274828,-0.091964947368329,-0.0710115685372066,0.0461717946163271,-0.0109591931959118,0.0311592635958826,0.00521001619291867,-0.0572468140460096,0.0610892909179338,-0.0166843844812603,0.00224595502607151,-0.0213549666453965,-0.165712405970931,-0.136649524607216,-0.0218628052408155,0.101687276106127,0.0844009138616096,-0.104999478566923,-0.0529047137608366,0.0545631733083957,-0.0579624209558913,-0.0818837109443747,-0.0159001924117217,0.157129214924551,-0.14755241754981,-0.0305000788474094,-0.130520898164342,0.0484485429668654,-0.126532362722505,0.0523983018511461,0.199871613124272,-0.0108801940652903,0.201412634587211,-0.0528305292913591,-0.051135588157076,-0.0545496074390514,-0.0969684201545917,-0.0879164151910264,-0.134321192873989,-0.0799612413292095,0.058860130881541,-0.123279605697282,-0.153062081436483,-0.229365701758177,-0.106634503579486,-0.132925959321891,-0.035235943644003,-0.170010975689121,0.469360484975819,0.120816348080284,0.0428194650747791,0.000230515492203249,-0.147429400204697,0.224319527242882
"7",-0.0989711103114285,0.111199372619142,-0.0609671661881416,0.11902531486104,0.125409872070199,0.014477313866507,-0.0609237776859442,0.130278808894839,-0.161414671343836,0.0394397586795901,-0.155345331542091,0.184783981186975,-0.0143674525600938,0.161107791432247,-0.207554188730356,0.0817896834463896,-0.118527332887342,-0.141490670838558,-0.036476345010482,-0.0680120414809793,0.0355344944625679,0.0275661914838687,0.00616450837553386,-0.0836819536014521,0.0142326799524425,-0.0937844709302055,0.210792867977868,0.06406072224278,-0.0322342973803358,-0.113957750782216,-0.0640092849582049,0.0112874367950278,0.496779893424552,0.0237453606617873,-0.124037770660017,-0.0591870306636149,-0.0913073107562426,-0.158070125848243,0.0930031287077854,0.0385515500159537,-0.0212210522922635,-0.0236895947050506,-0.0589432320975232,-0.0644399951001837,-0.0236469130597886,-0.00648075979590211,-0.101220226506987,0.179126392552022,-0.170655237501247,0.295726538331809,0.0582883521233464,-0.0869678002932215,0.00444150289508365,-0.00622426796672577,-0.102934945489373,0.0615565008193777,-0.170751160858229,-0.100512047484145,0.0615075738263583,-0.0652282380299366,-0.153334277517878,-0.17591834823438,-0.11952138612655,-0.263190035259805,-0.0484105010513449,-0.0520073071410846,-0.11529253952622,0.058200570354081,0.037396265641451,0.0852397980283632,-0.0236350662831658,-0.0302870365093252,-0.10671643521074,0.153758376647186,0.0173862142160708,-0.00432599490842039,0.153300244422417,-0.118056719566887,0.185953317898241,0.0412804438857086,-0.00892303031156172,-0.0377905325915622,-0.0514309396166521,-0.227358182453035,-0.0387181693389485,-0.147148032768474,-0.21654260633846,-0.0854157697533632,0.140143629712601,-0.0643714615727696,-0.182875948493613,0.0599298029367084,-0.179293923419103,-0.164326251631284,-0.0790127203280052,-0.00416619960998627,-0.000230125222748393,-0.0661227936068165,-0.125031165008432,0.141800045101797,0.140871172383807,0.0359839630934494,-0.136412046312611,-0.034782000453393,-0.20098240318847,-0.00775111913871144,-0.0459616113018262,-0.00438722263727959,-0.0401167148981679,-0.00234847781616495,-0.103096855272407,-0.0491119395024156,-0.0841465512644418,0.123043666677911,-0.101303155673882,0.00645189836418129,-0.185192351962984,0.0939129831683421,-0.13680734729263,-0.110483365330909,-0.0105214450066804,-0.0708565156973237
"8",-0.0502925603953015,-0.00957538721417164,0.00782122671875733,0.210797467152302,-0.198224391153056,0.0208719566784186,-0.20085577798925,-0.150807371276899,0.238372672479758,-0.0385211300445162,-0.08249401759081,-0.0313709083797862,-0.0495353304551109,-0.199300921137056,0.0817283188428407,0.0917798669703956,0.0527886318299561,0.012360830547658,0.166882002561425,0.144751143141558,0.215886552084241,0.237383993446111,-0.20949387535741,0.0248496634138443,-0.091320027503727,0.00730050924216791,0.170133705823852,0.0502651022037438,0.00660034996066092,0.211483689474129,-0.105432444183406,0.150185225975693,-0.0843929258091225,-0.141405764412566,-0.105832721294313,-0.00824278504244993,-0.157841663449636,0.0479417177171972,-0.0570737057522091,-0.0104208257050343,-0.0733750861196817,-0.0943750059991968,-0.0572418209509327,0.0503379488746425,-0.0556768545454805,-0.0717118823585342,0.0771447956156443,-0.200693124584329,-0.186516632226923,0.278660033262159,0.0419506755830466,0.115024350616002,-0.166003419437534,0.0487303967058802,0.118709450987915,-0.029356475881502,-0.119507745125803,0.0695615570340072,-0.140732415763183,0.0572124921430146,0.129948588001285,-0.00220423141736247,-0.0449810017792464,-0.104728679265829,-0.0996674449373206,0.00730991158324813,-0.196287374355989,0.107482909327102,-0.101844954816422,0.0135158331898911,-0.040068353719572,0.0247496011577982,0.109575477716983,-0.155415563225788,-0.126386309368443,0.367961577241285,0.18943995911181,0.00557248671268507,0.0593678013522525,-0.254163116532895,-0.0822453266050266,-0.237932797964466,0.107238702735165,0.0725429090328857,0.0622067927849383,0.0945483153073232,-0.00875973753683786,0.0762638047910922,-0.160576639407675,-0.0392306492610475,-0.0901241433375912,-0.0788530737195851,0.0421212817958567,0.102581347841938,-0.0327514490723426,-0.0725016899089617,0.16290703785634,-0.100644578413365,-0.157301310757267,0.234130036967367,-0.00968433378880753,0.204265223873841,0.0779917462223663,-0.0573772351448481,0.118267707104264,-0.0577118776370372,-0.0835888017774365,0.0971784801683092,-0.196766311918402,-0.117756779398244,0.0737965056482464,-0.0422889848500924,-0.0768852749732608,-0.133439020679946,-0.00552146207412768,0.242594480031825,-0.0626411943864406,-0.0528096202485579,-0.00907400814927593,-0.114785037473532,-0.0882808805305305,-0.0410049151166531
"9",-0.119725451679855,-0.184622627675563,0.269627579885213,0.00882219880407237,-0.155752883366895,-0.0571241390767692,-0.0536383571733541,-0.0205460310835671,-0.143795266657491,0.325093215014616,0.028358677687888,0.101684598864351,-0.185481051013227,-0.0810046373414649,0.23810302997092,0.139989091094665,-0.0279933535691433,0.162117447046362,0.0422821459376737,0.0216948153003459,-0.164288114916689,0.0893540758604506,-0.0151042045457469,0.183651593142857,-0.0369717472550733,0.236412345338266,-0.0681154537788388,-0.202303906002525,0.050148201187523,-0.0133480243986738,-0.0227084592491549,0.0288816460341938,-0.061504870724111,0.00938503991446438,1.85174316363956e-06,-0.186923383149295,-0.0773127769060497,0.0591034479315486,0.0399040905090545,-0.0643400748774024,-0.0902891836498335,-0.00172109317690678,-0.0212783936703826,-0.00598830264935492,0.0729738550859708,-0.0307960011299943,-0.000311625755698625,-0.0412779124787046,0.153350713182302,0.187994923113543,-0.116503887049127,-0.0670159884103405,-0.0849983770816448,-0.0900269242697835,-0.0632534412149172,-0.014705791976396,0.0542372512216849,0.1676018618029,-0.10425374440419,-0.0974380061782407,0.0392829615640718,0.0587780776258753,0.0287482478560773,-0.142684117687355,0.168218824049523,0.0139132498238034,-0.122431255536194,0.0116858805806013,0.330254023037739,-0.0462462617621098,0.293097601869254,-0.0854104099191113,-0.0199384181682686,0.135728988947021,-0.0435097178562691,-0.0363076527949161,-0.0774690734808508,0.0383813584435174,0.00408330259591103,0.0109231223164009,0.00713905779778206,0.115563799048326,0.0108548582348441,0.0763690128223565,-0.0466882438708705,-0.0574901263957957,-0.104655448406304,0.0171926944320761,-0.105764752514368,0.00728147747932301,-0.0902935755169225,-0.0556903704299512,-0.0345005404743069,0.038331305823563,0.217543555859787,0.0576428317940619,-0.024215849995154,0.0443542884434993,0.00758196375240559,0.227930989575687,-0.0543565814166244,-0.0382936815543274,-0.0630517825587683,0.0590586788494116,-0.112886648029969,-0.128172537336545,0.136720694931111,-0.00587155983062326,-0.0523463900047485,0.0084112091895401,-0.103655176835048,0.00706889440972314,-0.0708508311813977,0.0138605243347998,-0.0672512535195567,0.0895336508874757,0.0275025173753055,0.0109810215020102,0.0581779967312547,0.215999892259791,-0.0615437594043118,-0.0385575626965192
"10",-0.0557648541528658,-0.0133497707706938,-0.100083255756529,-0.152187679255917,-0.0888062359387934,-0.0608238876743477,0.161395753959244,0.0301186607474681,0.218109778799193,-0.0439701808677685,0.277764197687028,-0.166523445930471,-0.0294090405034089,0.000598246205956042,-0.13988234284756,-0.00253926674894372,0.0014458183879254,-0.158529240673324,0.0446032911098305,0.099709506829498,0.0307998806936552,-0.0825478460501239,-0.0582022569603135,0.142037531812227,0.257900184453182,0.0546244761631959,-0.119784657436853,0.172155994456392,-0.0123807884696581,0.03391902922448,-0.138211111458925,-0.0740192527686874,0.0397777783026466,0.124308908241043,0.207347570750439,-0.084378274604912,-0.272303700666756,-0.19155506267221,-0.116616987034519,0.0668217585216212,0.118400946487183,0.0800298264113761,0.152872727600004,-0.154846371628348,-0.142083490536023,0.127538717780715,-0.081137883962836,-0.097467122630591,-0.0457604754894165,-0.22162740405185,0.039652298204075,-0.182643109088919,0.364566262001434,0.0880038578081632,-0.263501547981139,-0.102197331390883,-0.0883022344202041,-0.112870129684959,0.20620051921096,0.105116425217204,-0.0588899487614033,-0.114355216537518,-0.0342680884132015,-0.30281391566349,0.143035048983081,-0.17107791652884,-0.273487001298951,-0.0281604698434806,-0.154855715817856,-0.167384099478383,-0.0630988383863482,-0.0966769920301474,0.228419462890305,-0.232761600578354,-0.0187032727466388,-0.135028251374933,-0.00059895455124603,0.039262188080809,-0.0367639228267319,-0.344207972105648,-0.237366202277776,0.0384866364370494,-0.171234166424045,0.0770336896740543,-0.168117202674654,-0.0532221963630892,-0.124973748769735,-0.111037312424428,0.0168128788922291,0.41984806924802,-0.127350475770104,0.039162091182553,-0.0302185509658624,0.0211842452697698,0.0693165572167076,-0.368316032273985,-0.118062741942675,-0.0333945121565882,-0.00570755715402127,-0.00308602103775804,0.0229487571215199,0.0890789275816497,0.193076004559716,-0.0867355977408364,0.319817839815846,0.104927349571679,-0.00270664733032701,-0.169927384294856,0.0540512170667829,0.0893283046516921,-0.281792680768958,0.146033473938509,0.0218522457170677,-0.139863795591541,-0.207091878145031,0.0737417729832009,-0.158131361126072,0.138029297095505,0.073073469558484,-0.123272824922392,-0.114942125177129,-0.122711280196452
