"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.486926033760065,-0.217319667371405,0.415240462055961,0.493310315248682,0.188243872361387,-0.475012132271778,-0.477852388904059,-0.10769416036233,0.033829544643251,-0.432412938433397,0.176250892447165,0.0791203813054587,-0.117486774608614,-0.343231670749199,-0.176293335422792,0.000634874796564871,0.0641196625301777,-0.213957417447326,0.100261308575485,-0.458508025250965,-0.282895202820362,0.0853620498108897,-0.219239776355646,-0.0566550229910114,0.13556222911093,0.154655583067162,-0.192629573317358,0.11031414544343,0.124610203844763,0.360353681588659,-0.214080830336727,0.150198754845305,-0.012314953036921,0.186241982426771,0.691984020450096,0.891149218100945,-0.242155744825481,-0.306517052213567,0.166930830343639,-0.252747602523778,0.408853192880564,0.268703097125492,0.0820723230199921,0.0932586501846596,-0.0385026315202582,-0.0578885301920757,-0.0537690151665164,0.272856028348092,0.161116096925278,0.188138740156804,0.128259330054696,0.279888314439269,0.427329443101176,0.393300897534956,0.42716134582037,0.202035469321101,0.367925609050623,0.212196839294233,0.069459343090658,0.0587987955948778,0.532075832547634,0.851776493677877,0.197366618001625,0.249027801121612,1.21387322893055,0.564560454864121,1.50475726399706,-0.0199624511962735,0.198436027629797,0.22867120897535,0.554499153239809,1.72845046834577,0.764450273290155,1.4043878065761,0.750142083951057,1.37058064110948,1.10246038889926,1.49360277251581,1.97454048949309,0.870097926178453,1.07029734120632,2.00561945901474,0.873924364841575,0.625286072336131,0.965160870437425,1.38007603863983,2.51663138862066,1.54368283083465,2.29663193688933,2.54591902634465,1.60787640212838,1.37067885151847,1.09632831311691,0.7355935307955,0.982407995749325,1.19444380752858,1.30676173813114,1.42254492537003,1.12749397816067,1.72180704549105,2.5086621217046,1.56284805035427,2.20257873537531,2.72950806099394,2.20628874240387,1.45987564672814,1.94020433633729,2.80823790120047,1.8947211540495,2.18337133883841,2.78355741450186,2.3199422739062,3.17167079682421,2.18311547839099,2.01354818340346,3.08534354627673,2.63888496058329,2.54950815962417,3.21337698666783,2.00563589240486,3.01559649317588,2.80038211970414
"2",0.363561049597705,-0.457147770315205,-0.0598340670032402,0.634970797626713,-0.392220164809414,-0.236838780475014,-0.349044839928581,-0.518466694593236,-0.205064272150841,-0.478738819537859,0.0792584897440245,0.112828586204853,0.0432712435006094,0.136955477343271,-0.274676516749709,-0.17943312898615,-0.194606140441258,0.12687809544392,-0.0613255168461803,0.378847867762188,-0.336049400304001,0.463233014190318,-0.299211987200674,-0.160298676939285,0.0824913123786127,-0.229708684649708,0.000133417779938533,0.0254834292106631,-0.224551243250038,-0.0650857820854375,0.127766047072962,0.920065331361864,-0.11412970926753,-0.141976453953668,0.34069582868185,-0.0602296948861885,-0.0915893957390551,0.153457744040957,0.355344521211443,-0.00473325371525123,0.19088806148708,0.598830679188554,0.203837871087368,0.127860057854471,-0.176391154268865,0.171311008890562,0.487627884060686,0.587287671309568,0.0762366598419809,0.528806336315793,0.778483678605458,0.227100994720266,0.0672991426728731,0.252559478664937,0.127468568182797,0.172884517549995,0.376478106769114,0.409185247351376,0.846294728795906,1.03052579783697,0.0609158476344618,0.43368166137842,0.618273110100326,-0.192476891361411,0.175586583537166,0.674446511337658,0.373852109192484,0.20170702995442,1.05080318106976,0.328040840847016,0.831445089977917,1.25366213729397,0.825038122871152,1.20013433993328,0.962871351509266,1.46725760432395,0.99116936729377,0.999730448039542,1.6167323535087,1.69887438916795,1.10599090178773,1.16909511374956,1.17438046291585,1.01306837902686,1.72645433936646,1.5059113176646,1.74756115913553,1.42507254519446,1.80441454004303,2.07994743797271,1.89581157946922,1.52778327140651,2.12552151523842,1.34356990020378,1.5067130607641,0.728150691664852,1.19712853957134,2.1475261404152,2.35853720386607,1.32479440129291,1.50122436883922,1.41968320314069,1.18499263969376,1.2534810679745,1.86001036271747,1.35956149403953,1.31431045640224,1.44180409388819,3.27327047456988,2.57302475435221,1.702844915402,1.83030421459822,2.5830491912462,1.81501642787348,2.04700525464962,2.09347697511807,2.93141195254362,2.92354520670943,2.19413777928007,2.43303272884329,3.05611433569072,3.42056131551298
"3",-0.357492597332441,-0.53511620314547,-0.106724021568755,-0.0962859310625422,-0.0237050910540239,0.051978228170595,0.0724368533366878,0.114106582056036,0.00866137400282527,-0.635081016318904,-0.401219885564861,0.0342021040393065,-0.366944777029027,0.55433804379631,0.185811406775036,-0.323993871880027,0.0661623637965336,0.532021000583552,0.614051922458514,0.42623319709958,0.138203887276974,0.24732623304311,-0.289090221375083,-0.422561835082193,0.451703462269406,-0.240645000095609,-0.178520601495857,-0.124498459718699,0.364588364217431,0.667135227215188,-0.296103210082411,0.140352280489545,-0.14237803786855,0.0932641141157169,-0.117492246692289,-0.151746771517534,-0.26510875923806,-0.247975179729915,0.12772657706297,0.273666549673612,0.0204509022719431,0.138263044101376,0.0568072259184205,0.52724554489413,0.201862233307431,0.859798376279448,0.786334947721159,0.391510380907766,0.472977037461382,-0.117497238414946,0.638189308696078,0.0116753428826189,0.486377744102066,0.0411595522085119,-0.143461836780043,-0.0122811623792544,0.349660366025252,0.213248003373067,0.553805412416025,-0.172908020309047,-0.026734708445235,-0.0460209916646801,-0.0972400434571991,1.38630319220771,0.94597848263322,1.12274019490298,1.11205096901059,1.08222476971013,0.524025928245055,1.03561311192312,0.358425145162392,0.171004673333913,0.668650810552928,0.897693370434832,1.56960526199939,0.51588096074259,0.650209291822319,0.523089912699869,0.867092099354161,1.47468977920542,0.754698721666195,1.33893817433141,0.818879618645526,1.22842430277433,1.3637536087637,1.06893513418754,1.30607144753015,1.12214328966541,0.796026885824115,0.689450126686934,1.26165330768389,1.49026682887517,1.08519110193027,1.16913604686047,0.780507744067658,0.820753047223064,1.23633429505192,1.47942251708669,1.20737813126602,1.55189777357742,1.43501496241267,2.11053392993095,1.05806763043214,1.86139062878337,1.76298440891559,1.39275885835733,1.27370562638124,0.780583926062169,1.55344801528796,2.0310463864144,1.84919807704731,2.5458679026121,1.29529124175675,1.37415591163567,2.1975119467646,2.81482228120299,2.48662680600668,3.57903339301866,2.80418384615344,3.37449476817874,3.23968219633971,3.24588491604933
"4",0.547281686542714,0.287913785004331,-0.0712975754221691,-0.39075024442669,0.798559443547454,0.188254952089646,-0.393449036236104,-0.401422024842911,-0.0515423092058139,-0.152789469904516,-0.331986430347989,-0.119215282478224,-0.354148537185241,0.117957988605357,-0.324480392769384,-0.0746645423580067,-0.0697926895513538,0.367718166073526,-0.306329989934625,0.138684978183062,-0.454593027784233,-0.186969020783855,0.483421957793654,-0.470418501237323,-0.289272128564095,-0.00144182478294171,-0.0132894064838675,0.159330595689441,-0.200962963591658,0.815577478446847,-0.104937559581008,0.368925220626836,0.0298632615619272,-0.168942391039235,-0.13881447272574,0.184351519243263,-0.0124395026538746,0.046755641068492,0.397063310757275,0.0625133985773027,0.0081047170557598,0.0816712230239644,0.604208535187297,-0.0483258844041583,0.374147172838941,0.132751672512536,0.5942027151334,0.62837349309418,0.266867469027412,0.260827379330831,0.83855169934589,0.481663723958181,1.27429855815118,0.0753634307154464,0.686364560205633,0.527608992503124,0.381108789480617,1.02161372491335,0.54269593756545,1.00538639692049,0.297727229149961,-0.186032645261214,0.309156833748577,0.773694185478756,1.28713859254212,0.764885768451215,1.04084761056737,0.590303682644867,0.596382023552379,0.828449207082292,1.01378342548563,0.546144342326142,0.780869615216926,0.756932956563856,0.428165961926072,0.433508581457802,0.873961414704716,0.116251237361959,0.919415257513741,0.811933545285078,0.292857886421874,1.37994835282218,0.721843590216153,1.04986209571011,1.09862479529331,1.01174607560907,1.91315466935728,0.712543775656917,1.73604979846459,0.952822830653914,0.892257464617329,1.57578361361243,1.51647513315211,1.485367848892,1.159880275119,0.975772977850855,1.95858928030273,1.25603456707709,0.886582730803529,0.64153530788333,1.23122337823748,2.4100674136437,1.72212644134919,0.965721918581345,1.73570371620482,2.45630542599088,1.99266776704864,2.35908919366577,2.69446593720228,2.1006832748727,1.84566201416477,2.15730992150772,2.44877194745773,3.46395771829098,2.74429386048038,2.19760771749629,3.27311200472995,3.55538199589782,3.80642559350053,3.44016340718879,2.36070929677682,2.52150521618676
"5",-0.12493504677738,-0.156215569800613,-0.238862141498951,-0.0650235067976062,0.0300791295696477,-0.00830553153894406,-0.335741530702643,-0.42230483539139,0.25691780606842,1.06019127465009,-0.0279401927429037,-0.131971549015634,0.0729281803682606,0.828966646659253,0.0917405764729328,-0.148540301435686,-0.0747417539706049,-0.149768905028508,-0.377132622641781,-0.135506507454403,-0.0998672094988036,0.152761710204635,-0.398369284841366,-0.292876298859109,-0.280580999716931,-0.224072770077365,-0.186982648863555,-0.0237791204161172,0.418802679334653,-0.203115319167144,-0.0809925948301548,0.642134878196531,0.138616875395578,0.0912170897937534,-0.244767348670594,-0.113178863933912,-0.05201305627998,0.143627214167332,-0.0811073637686532,0.576077655113411,0.202818174910399,-0.0281870171841697,0.199543010130049,0.0530875269317682,0.444543949050345,0.176195576100713,-0.0951876652794081,0.260743947301418,0.58706907048292,1.19865956783137,0.296182548493323,0.700525929039411,0.712289182370364,1.14049565164588,0.642478328342429,1.21728662546445,0.627700624917331,0.916312699003222,-0.00133122003852726,0.345075016427185,0.95961416821446,0.264801614652432,0.47126853504098,0.076230374970162,0.225179772564207,1.48628282416359,1.68383416154954,0.154447994296056,0.90253317404181,0.0622301785905552,0.29797359801979,0.387822597085093,0.986314481369103,1.0560141730938,0.762561122807285,1.47401944303599,1.21042234232398,1.13084731052284,1.27766782395294,0.554990205086284,0.554116171217894,1.83178658580193,1.74364206370615,1.27939183255047,1.22077948953135,1.43012843695275,0.977839925629297,1.52076866590256,1.75576664541606,1.21032501781123,0.578654313861026,1.99255431217243,2.28910109708274,0.929952935016405,1.45145763361208,1.60336909162744,1.35175854842807,1.6094126645201,1.82211076306544,1.03763040746755,1.0065548495223,1.93975820432716,1.25247649530264,1.49075888151596,1.34330956261313,1.75908419228495,1.70035410345765,2.7740479713344,2.70888994578969,2.42981384801144,1.77213122506436,2.40394976551061,1.37380476696325,3.19306642791695,1.55033042844984,2.37659136973365,2.86379709904586,2.24453345060418,3.15982141617791,2.53055291939723,2.71677015069133,3.03080656081024
"6",-0.282983434651147,0.392361789336932,-0.0513990185993323,0.0190580258845621,-0.268676187162429,-0.420097725323592,-0.212186150868085,-0.256719848925758,-0.250596632358672,0.0584614797608698,-0.0354348113095671,-0.343226412505871,-0.2995804193215,0.715708220317747,0.0301259658138639,0.18656883852334,-0.0289996133823572,-0.356035694699637,-0.258778151846099,0.0725993974802491,-0.0195746279618443,-0.264444185485299,-0.139720726874202,-0.145374549802985,0.236278345675828,-0.0944534237761017,0.103687792484221,-0.24379772642124,0.258774765710498,-0.26706932491041,0.282376916237118,-0.0858195936018692,0.0862703043184946,-0.184240574428686,0.601212021399774,0.139578201970217,-0.269296334653058,-0.289891413198587,0.771746682855169,0.887874417464949,0.201955613082367,0.0237578037521321,0.33104133400202,-0.112765466739208,0.62139899462116,-0.199244372304683,0.627785134505358,-0.0924414730103581,0.390625175473338,0.807825469693599,1.05738379623762,0.455116654277433,-0.138103183334462,6.97340152414975e-05,0.478686022761594,1.19990258112962,0.3732724757488,0.0048191164451811,0.826472131862663,0.522167271737613,0.433787829840409,0.465058643383875,0.372964964487692,0.658014858334376,-0.190007730893943,0.132422682295325,0.18553438087438,0.719355679987923,0.337579634151725,0.802842400061983,0.74573720381443,0.351855040190832,0.454466759526081,1.38917514878914,1.0429449735771,0.399381468571957,0.638572840165623,0.412939595502632,0.762108053083298,0.539788578601443,0.5998201479213,1.03899802941511,1.02195876660417,0.169586437157953,1.55488587202405,1.90371651276444,1.123735685627,1.63390290466901,1.74619983127132,1.80180149384571,1.17595680008615,1.26677960441397,0.781849401716327,1.67637643824629,1.14766742368949,1.80174310133365,1.50796188206433,1.2471888985233,1.42030693629119,1.82466714466167,2.06390934277405,2.34587889986158,1.93682627084388,2.00533494092717,1.75561990596005,1.62028806353317,2.15857241018585,1.49901031903923,0.890158660981912,1.77042239752412,2.13912218869802,1.5491663626074,2.03490957351722,1.45300127640868,1.90675679460909,2.08952697778476,1.90584380426431,2.84173713870805,3.37823896989071,2.49823585978452,3.22058651833827,2.16691512868654
"7",0.228559065855655,-0.185250374624404,-0.396828243099687,-0.197317014262502,-0.358172414957673,-0.299092664346202,-0.184341063308438,-0.367674417769524,-0.366680890999596,-0.239212424509339,-0.0168415064241531,-0.46981912373809,-0.181063182869494,0.274821634466752,0.008320229183605,0.0565195428192155,0.114911626770192,-0.226714174073176,-0.276009651243033,0.629042978285919,0.22105253241481,-0.0711884137048065,0.261026042389103,0.179363557478611,0.182787002380655,-0.37618454564645,-0.155533538230999,0.143862586939972,-0.210005167512166,-0.132443822314327,0.163565134511903,-0.144119109478748,-0.209089542092872,0.463545171849396,0.534516664590032,0.627932999692272,0.228720676658254,0.154914075368164,0.90621148757579,-0.02180694935509,-0.123194923902494,-0.171089850767035,0.495791804395523,0.297508592639015,0.0362678565893357,0.252475831301706,-0.0417884870001816,0.104836406490279,0.30473688970522,-0.0269276436740486,0.257517509141833,0.359324531645407,0.13139596874988,0.295221334400853,0.602395386272755,0.212450263629428,0.503109322705784,0.253656458363993,0.294999934388138,-0.00663541502295567,0.0409176006668732,0.846775939985248,0.509162434367151,0.594325133953339,0.341726071555523,0.753834424314524,0.928985698133548,0.932618018492504,0.427847953936853,0.903900744700499,0.840409877956959,0.593142817040474,0.720796934293166,1.3423879392523,0.540570101491407,0.788810795862213,0.934048818017645,0.97614076437996,1.00363303094901,1.02301265739625,0.484358438959989,0.755969044301427,1.05150149166559,0.825397493394849,0.82931635840539,0.750136971163545,0.587316802545078,0.741217439998845,0.821521801322723,0.694334775002321,1.59628133100064,1.42681931020824,0.674964557272162,1.21620798325116,0.275924772480623,0.911594779325526,0.818559184684832,1.55442708691065,1.52028479694029,1.39794476568661,1.19738236802393,1.96408415039405,1.36675347666502,1.65916172482492,1.48019083391884,1.74148218472088,1.47240037685896,1.37516510086348,1.88326298779901,2.50445457583905,2.53786195581144,1.61582181618863,1.60780790085346,2.33833230027299,2.39090417919719,1.86787360469447,2.09642239624719,1.78741669922974,2.60297198682893,2.52948511994369,2.85348711266254,2.22344149821336
"8",-0.0630095550741539,-0.374651323659404,-0.179255934188147,-0.17825267790592,0.445055474184888,-0.250248025717035,-0.417783980508106,0.092582180237781,0.150483532830184,-0.276165333501976,-0.314332834434981,-0.243975722120143,0.114079387901334,0.335221599432703,-0.0179702096784442,0.189682840454903,0.0572588979879854,-0.433984074737654,0.16810979667008,-0.143234405401292,-0.570193118731538,-0.204618560974526,0.171216880051792,-0.261286940571788,-0.247102486812951,-0.215083739481323,-0.0612670425234986,0.731088206042748,-0.0872182266187618,0.375953399778262,0.474458843732073,-0.265799478768319,-0.234069515911349,-0.344648787451659,0.43710291394676,-0.0086555659483031,0.122832295982663,0.276033037204843,0.382513156242994,-0.208125059377372,0.501229015659654,0.576031141756992,0.199417748900268,0.496512543873538,0.169915641816246,0.656212369701376,0.35706908394864,0.177803856855539,0.374077466747684,0.506463391173317,0.0490095222800267,0.350616861972649,-0.0838399634266237,0.0911345495282237,0.714987085549967,0.639327874595582,0.186916594360672,0.0816991377132116,0.494902541103589,0.574854265408312,0.277618183698773,0.651348383996023,0.665178526702076,1.10536594478129,0.632772995034579,0.610813110970046,0.829176444580558,1.26633179281249,0.500643912112523,0.557776025119411,1.13305659656671,0.762200659594453,0.417687052583662,0.765048372418918,1.22080156101278,0.236836896688159,0.971330839729389,1.3807603674427,1.23105667397865,0.941062670209848,0.677562059259408,0.805239122042986,2.04601008354362,1.09779751713305,0.882277533454646,1.6345776278383,1.36682137734486,0.698716143610842,1.22769807027114,1.04550638045939,1.91161998509971,2.36220494481467,1.47018686400636,1.11247401443091,1.91646010652692,1.18647417261948,1.06475638287139,0.857263078106203,1.67037154530455,1.53053255689345,1.40696575122732,1.42436489367111,2.01446192975132,2.73500146379207,2.3065845021585,1.92484779917661,2.87413769522945,1.59105660252454,1.54239009018442,1.88700941292169,3.12275723536186,2.02422994531058,1.63911349534399,2.76214507177235,1.93882172434009,1.45145286901095,2.99421681270294,2.26296152662287,1.94232661589041,3.0048654041802,2.91293473003438,2.03776336898412
"9",0.31955543930759,-0.352404296363472,-0.297619539643876,-0.0935543593902452,0.210445772884789,-0.480025978554781,-0.11650786369108,-0.371497433700807,0.282141209801705,0.014689371506581,-0.25534188843594,0.3121667803261,-0.247932431767692,0.0255139025189471,-0.223341762359098,-0.260902236132954,-0.326837205094534,-0.0340814993635611,-0.219685179487491,-0.22224057829719,0.233196381265772,0.0418643361440152,0.263702695856249,0.0239778364070741,-0.128022973287988,-0.263116415925328,-0.0870271311042339,-0.165535495835213,0.733926762288541,-0.232461559089427,0.735195269641246,-0.404131825422667,-0.291827583573214,-0.123177342128882,0.0415245303669175,0.580436040904921,0.0199516121726983,0.764199871176224,0.292344408814998,-0.0369550604948729,0.116641417152779,0.222754000607399,0.804719043973891,0.0372159561766557,0.02383406308292,-0.111604913220124,0.140114530350971,-0.0972870787666124,0.211206279484915,0.140592168178883,0.681798677365157,0.117661264689209,-0.187590476826567,0.637430865759767,-0.162957685600144,0.752160779960229,0.227652550198896,0.701811709627068,0.503963592208003,0.0795054893395615,0.229216812575389,0.303580697693422,0.508354947447664,0.990811412648388,0.928678356463818,1.53349258319227,0.640422504908541,0.324618168690389,0.616742881240203,0.427282373816077,1.26355460932241,1.14785375892177,0.551134792837199,0.817319692901137,1.35332666893395,1.41503522907728,0.591878998731476,1.16718026725323,0.928798814099202,0.494217398950389,0.333506661732388,0.502987890945171,1.25082428553096,1.25927110859486,0.923720448346943,0.400676485276131,0.753798141027741,1.41148546048312,1.35147005294111,1.22536877032674,1.14739800941897,1.39217282291022,1.52514776557962,0.820240326763374,2.00604603085449,2.51818465122409,1.94350549627626,1.39334433836903,1.10089712757823,1.16780798224453,1.87613920532771,1.95746349108009,1.67330239804911,1.23430721987277,0.819495229612013,1.94716028157444,1.60101447935887,2.25552631681171,1.55745370476965,3.09798438029496,2.42784654473938,1.48516983782159,1.99934347435573,2.10220106693092,1.45878296248961,2.26073772876755,3.30016216427892,2.66109331648643,2.63775163408675,1.69583653042902,2.00425824759715,2.74050237980475
"10",0.233013278644901,-0.275029496987998,-0.173122157366581,0.044743319447761,-0.0360313159829028,-0.128569278587995,-0.229866791811094,-0.455085619842865,-0.285202705377179,0.139221291308495,-0.177288035870997,-0.0159051150395535,-0.398216878141827,-0.339368239118492,-0.0967261495476288,-0.353288423546176,-0.0310967373281477,-0.262788234115176,0.473725890933344,-0.137369670069498,0.609965479097548,0.244170253956875,-0.21763792270779,-0.1187249206091,-0.236440030650796,0.0260899015112431,-0.391397873415837,-0.196616243912423,-0.109566782923099,-0.115978167264141,-0.106273327548998,-0.110578203170469,0.0731790147648737,0.752815327242209,0.0300585558546382,-0.157257999563397,0.19881778687522,0.336100680824769,0.203821279788974,0.866979275993686,0.316605104123466,0.606119880132162,0.429608094234842,-0.0199620928900079,0.304358702411236,-0.0428043584127519,0.314421659716912,0.370527577839824,0.968750420527867,0.545787858319135,1.27496510485427,1.21953951864805,1.13403157550867,0.216646766210943,0.342345148863793,0.247370452246722,0.541595934998839,0.075515210522539,0.0341407621706043,0.00199628096335146,0.110875991979761,0.670231987438107,-0.0101299577909139,0.14061337429523,0.798989253436951,0.319007075940999,0.497861201309318,-0.145537038508953,0.618258946573421,0.686198845724193,0.650758631623624,0.429108121137348,0.453477699117227,0.494992388031236,0.625462915786097,0.54039236054513,1.43371451173118,1.19579025222199,0.332887822822314,0.773063182397505,0.858552134986657,0.541824146115427,1.40634822454154,1.01139571122327,0.423896880355626,0.898567788110941,0.838733818364088,0.608573206669405,0.949481070182984,1.08670386261474,1.42384942089198,0.998873009725477,1.20302732042417,1.48482231079619,0.921801365378009,0.950641572831431,0.837342398450365,1.50121495536177,1.02560194146495,1.75835055388737,1.83766389456701,1.21815514221281,0.673102589398116,0.990143785005393,2.00756248996731,1.86790045691162,2.1526084850295,2.01738260312608,1.24192074466181,1.85130532975695,1.50385903337582,1.47809287249463,1.91106328485673,1.30818950684446,2.12511859560531,1.90683946065189,1.44660535837789,0.848646011328842,1.38246092346548,1.09861067231142,1.59514583488863,1.95518830990656
