"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.00733488237879648,-0.53058495753653,0.173660733757448,0.093228720603221,-0.115960643302412,0.289727110671882,-0.0747196390097288,0.0773425242317937,-0.130711482144455,-0.467194811282949,-0.0240131438183104,-0.300379219839783,0.0774973106537788,-0.162739991457576,0.473186612063923,-0.237682913615614,0.0940165692666192,-0.190164230214457,0.292505565946015,0.220785581145651,0.153247831432412,-0.117791271802501,-0.115074653291625,-0.126080980692064,0.0553230322711216,-0.280428823167059,-0.0211285489983236,0.173713892702499,0.744801142594061,-0.168731212037448,-0.105898753601697,-0.0418523006697706,0.109319307933333,0.308684319266332,-0.431484477567022,-0.170687002117085,0.0635425544072423,0.31597515124943,0.162687761945839,0.0443514054777252,-0.161604700166233,0.0586515110911111,0.261251158024649,-0.0649704490992643,-0.0072784093406185,-0.144805891278481,0.00539920085036289,-0.318671746450328,0.229699227359525,-0.157016401122671,0.19716996285184,-0.13469598197594,-0.329617721418097,-0.098919518292165,0.11574519490757,0.0495795476630782,-0.0428439692133056,0.0154466361037532,0.138601619158373,-0.0235072599728521,-0.311018641556975,0.328555145654672,-0.143946404830453,0.0901902359858077,0.170289385971865,-0.028994229808589,-0.115783287403446,-0.0556417687880433,-0.115841873073399,-0.162645758582639,-0.0726720487190698,-0.210171632909724,-0.278333174141577,0.129960252565922,-0.249883055496186,0.251003022768428,0.0105803283373976,0.0534759331910547,-0.109951291639134,0.318536856705463,-0.171028417714021,-0.063728271583399,0.181259462136344,0.0493111295470761,-0.118483835805753,0.110247326151205,-0.125996362317869,-0.495643581742845,0.0588791693997572,-0.196915982968896,0.523087172025593,-0.167775376330346,0.109926067913331,0.177621562907575,0.0572962988964422,0.165453494275719,-0.158987471299455,-0.112634847489237,0.0279325764671619,0.180552182686748,0.224472542611987,0.081150533419323,-0.101099355716452,0.00530708026952096,-0.106545555565105,-0.0263777280120253,-0.222679262852806,-0.11116909267396,-0.314967525355031,0.0180655962136642,-0.191792770042504,0.423285790416743,-0.162863865864652,-0.424928381338361,0.194257996587126,-0.155528193026202,-0.199089620335422,-0.00352325364856203,-0.0333333885115599,-0.0132681869655998,-0.0932372079952977,-0.450654283664115
"2",-0.0742778500765115,0.0515432511842604,0.0208321879010085,-0.184614749033675,0.152066182379009,0.279432591132698,-0.545481701036272,0.293312398369382,0.378058265035776,0.0132614106693037,0.0619110302528974,-0.0436324929485302,-0.220208993484849,0.214065882085661,0.129385654963888,0.394139115003503,0.0834362839049624,0.103037162334405,-0.0776790977011056,0.382883403474444,-0.187975527674813,0.00722613063514963,-0.255870166743922,0.313385581297725,-0.296196846265848,-0.022802582971802,0.195969575584054,0.139082977962313,-0.105173263211269,-0.0320343123057373,-0.609177644977992,0.00758157529246883,0.215833072607096,-0.162073091384573,0.328393189463144,0.146949983510088,-0.095167558137891,-0.369091029585086,-0.198527363614344,-0.368102963518089,0.234025931581811,-0.29772560195274,0.103848184528471,-0.0899876429162127,0.28973969261614,-0.0827101314289375,-0.129670417611351,-0.188872816103236,-0.535630274805261,0.272241453253239,0.232408174964874,0.264548347300927,-0.118982075736722,-0.0588101591748043,-0.125424439845736,0.12427360162429,-0.162868722551228,0.176253318604092,-0.439213658241833,0.495968327705393,-0.0155510402914003,-0.419120496942439,0.0978229653392355,-0.0488780631068344,0.0723631770345501,-0.222777723740425,-0.117239357189633,-0.240228747050668,-0.15276314212266,-0.0131651721575518,-0.0128700143680437,0.0147934875832635,0.124817637249605,-0.328573995781102,0.325111175958372,-0.124076026438609,0.377963933532922,0.124694175118593,-0.0569842371694964,0.0413513300809671,-0.254110724256986,0.0698687349305069,-0.430023311625739,0.0788890950398862,-0.306641900147534,0.0157980687778561,-0.298822034323561,0.257997845504869,-0.00378826578079741,-0.391267853754459,0.232848956877159,-0.0548673967010453,-0.0308701993798765,-0.268556430730236,-0.669535005236337,-0.166240974092774,-0.357328041445611,-0.0930656187452922,-0.170825227090635,-0.164040087999008,-0.116040262611865,0.100698510875646,0.094414431620652,-0.283151802919934,0.174648767082987,-0.210551518186018,-0.563975246622132,0.775703973470646,0.115494773796349,0.178105299645697,0.476931423007856,-0.0521961524133125,0.00894682054360909,-0.0611629435466813,0.101019424716475,-0.125432481953125,-0.23205368925777,-0.0128217051671648,-0.465048007965478,-0.205622854304288,-0.0915661441345151,-0.332158356320757
"3",0.20546972674062,0.123707418190252,0.163947768924351,-0.0810259590943483,-0.472506954773675,-0.00287421117710696,-0.315281347787992,-0.196909768249828,0.210122283144926,0.180046844133144,0.351757962810757,0.305623469488535,0.550785555441212,-0.695605985539422,-0.240431395212424,-0.232028384307941,0.0141787710021463,0.293730310857632,-0.0447737559719057,-0.132430316405861,0.0201743088934437,0.0922492363023204,0.328910965711349,0.0680862930079721,0.067367759663835,-0.101791674839702,0.272241224000531,-0.0716226310145125,-0.141016347838476,0.474910287817238,-0.0618147465834268,0.0333810187222622,-0.0974662695918344,-0.0143545448882425,-0.109827706419847,-0.123193830506753,-0.0190840964442518,0.227577629365591,-0.222799259814595,-0.0918630042882599,-0.187790751213765,-0.327775892253949,0.081922023277711,0.448840768179418,-0.32514835546856,0.0931985066732045,-0.143574153912116,0.344081746732263,0.0734547852305343,0.0239614194242006,0.169518744857048,0.31013369773972,-0.0783203567426028,0.00392374851323199,-0.559138142856122,0.445363214250334,0.307565624253125,-0.166494511741836,-0.266125340133365,0.22886375584835,-0.212279332085304,0.0425397818884038,-0.441370918174096,-0.0305662616844329,-0.0588432960130917,-0.469582201082644,0.0691119957836509,0.175139449751308,0.420960940138603,-0.0959912968513711,0.0457438224813066,-0.245640835091472,0.295262695864439,0.20302898119401,0.0436026262785582,-0.217196719434701,-0.264538644389112,0.16493030828041,-0.245398783996146,0.226958031671546,-0.230766511670898,-0.0778548659287149,-0.244788745858836,-0.243581195111135,-0.715863973941161,-0.336113714317187,-0.231236606369402,0.0827421796646803,-0.096923450982093,0.161907929072204,0.0113037656924715,0.271496438615945,0.144243490027978,0.377531215952919,0.0624219955759675,0.0561079001868132,0.0481077083256851,-0.0927989974641714,0.122627578105182,0.110747789256808,-0.244078569381101,-0.248356277455049,-0.254303885914526,0.118414200901273,-0.185035957668274,0.0575018722728754,0.240853573682771,-0.148992708924875,-0.0413148322209959,0.345659295381722,-0.0571877881941638,-0.032381895563348,0.0406613326936937,0.388725249907744,0.262123778683585,-0.298583152014922,-0.243105873109445,-0.138948404381252,-0.0274461411398431,-0.581571191109879,0.00331155503503238,-0.14657877886148
"4",0.271589433674172,-0.0353811595677418,0.0345293927932092,-0.00309446998388805,0.019981576056785,-0.174143520793904,-0.193374496808754,0.11904050536585,0.0644647833742681,0.0552039358218632,0.27584897894579,0.205480960240866,-0.314803944415275,-0.0330042462263173,-0.277043682228688,0.145313558204218,0.0639835430498058,0.174946273970431,-0.164613571744054,0.37525931341727,-0.0910876287823798,0.157870673132755,-0.478846377114498,-0.243937804252215,0.841037574176946,0.212064541495962,0.136394016087246,0.155370668617829,-0.277594082933696,0.136968437566594,-0.155918785401688,-0.14923923926055,-0.290549461712912,-0.382817157561826,0.0289386089072325,-0.0878670298575444,-0.0485246631048129,-0.00054509871427858,-0.485782132827206,0.005698480154418,0.174467868196758,0.233715430041958,-0.392599473834534,-0.0334678165386705,-0.315767745821926,-0.136569276649696,-0.281897844590275,-0.134564739983929,-0.0172521100251217,-0.436152255502907,-0.476648699985116,0.0880269869301092,0.0161453623062879,0.10346602155419,0.130025970142443,-0.0983844060641973,-0.275376173594381,-0.100313059270936,-0.841937249128543,0.245136450660782,0.216801082091328,-0.104032378902075,0.261522512567986,-0.0870731922053874,-0.252209609500857,0.0789667216245366,0.143614494016733,0.311705464888348,0.0508057445443958,-0.137022219871488,-0.17180360867525,-0.43363622981436,-0.0444803654508756,0.231068446491477,0.0897645163441664,0.25029053060165,-0.126462253649869,0.134554446124835,0.340130647840109,-0.00553664170221216,0.178384173470129,0.290187144351472,0.116162436478468,-0.201904328408516,-0.241280664463715,0.130663574250113,0.0396246310482321,-0.187686547506652,-0.0612102998654346,-0.0461092596431693,-0.168838233800593,-0.00246047575836833,-0.0275972251800556,0.303491313235381,0.096623192119181,0.222502064790811,0.000858608057418739,-0.438835456730121,0.108764882262977,-0.45861742506217,-0.125249512179549,-0.146704109787027,-0.265254151766476,-0.0234979347434125,-0.490633366922196,-0.227526945118659,0.436888879758248,-0.72467708273337,-0.0933240032221374,0.189805668482178,0.199046117682705,-0.159097452114776,0.117394256363334,0.213020284084014,-0.430104982147142,0.0161417089824947,0.42520676488527,-0.295651908978958,-0.254221647003528,0.147074305637202,-0.2141606778234,0.120508721620729
"5",-0.110866850896057,0.142367110422497,0.488197908760777,0.0548332241528587,-0.377610739074664,0.123917840102709,0.188213802085139,-0.102463004627185,-0.270989913082834,-0.0131182038329955,-0.100738045435897,0.53197676250781,-0.337684776487698,-0.335147023373733,0.0281159413222364,-0.0200398881193605,-0.138347698314069,-0.190658744441175,0.330834818131268,-0.172761742238449,-0.0331650521646341,-0.0385299278249477,0.0328957825955082,0.0592653058377188,-0.0979290627819583,0.296611663979296,0.190282527850394,0.248469502102097,-0.267418621374558,0.2402229210726,-0.112134884144748,-0.266058449254476,-0.120093364058406,-0.0457993060124184,0.158510962569394,-0.126159841064303,-0.202668509387882,0.134341932364504,-0.0532345517579637,-0.0358304187119252,0.731542934014439,-0.411152321408911,-0.197056973637486,-0.461905085327547,-0.062227777856032,0.0514475114552458,-0.24912951340088,-0.105241302789828,-0.222077594530089,-0.0932778493531766,-0.0028627377834177,0.175461611966875,-0.0574549584065512,-0.104938129128267,0.682090460838396,-0.584017074656276,0.0901756858307998,0.114415027597174,0.299136032914841,-0.0380505972950959,0.0850821237965792,0.173267984591035,-0.261254060524588,0.148696507449669,-0.209259520689401,-0.396689400220332,0.0289682571884133,-0.281491742658434,-0.161306729999212,-0.0296523347155228,0.292563576212274,-0.0500666949822636,-0.0717605866022157,-0.122327527620028,0.152996279583898,0.0775665550285194,-0.219690377241704,-0.0338681516142691,0.0227318454177398,-0.133540209459805,-0.0609678055927399,0.149605338445534,-0.562236888001245,-0.155109960025768,-0.278971844184201,0.0338161934092929,-0.184122149933736,-0.0925591395353492,0.00781076100336174,0.0785124057708427,-0.242447591423186,-0.251124074116945,0.213801744466091,-0.257731709084953,0.119015985566852,0.0119436409286189,-0.398251299872297,-0.246013788762125,0.241165286068995,-0.0835675774885488,-0.300814348575928,-0.384653842224252,0.00743855099832951,-0.118738353252136,0.350578357176542,0.273897981103223,0.157251667196706,-0.134846826848724,-0.135605157589987,-0.149673092543272,-0.267134432947684,-0.375825002415985,-0.315516983173289,0.23902031165062,0.227262269882774,-0.237142218119815,-0.503781431639892,-0.528747728523789,-0.0215711008951642,-0.620562737847597,-0.166088756004326,0.078547421929826
"6",-0.16277067460343,0.127370886509187,-0.288767161320298,0.0269082414228502,0.400089990220925,0.166558824613564,-0.0789288191297852,0.0142190968758644,-0.0681852921834845,0.253052074430062,0.189209312995975,0.342795830539304,-0.42681761259973,0.048614388524875,-0.240911464711444,0.295689505735022,-0.0939815319060905,0.148238834070408,-0.184161383684271,0.164539715086536,0.0322390642487009,0.379217094292369,0.33306680169082,-0.404385388465418,0.276193334463664,0.200737212152242,0.183936514860942,-0.323819399012499,0.0986129800587075,-0.61714340458597,-0.202768415055528,0.150574879661524,0.147043495912575,0.271336974444906,-0.317360919507603,-0.0771817978057646,-0.253081674146728,-0.0639224227555103,-0.277656106645992,-0.159503339634464,-0.147074240115573,0.138175995058561,0.243091642672705,-0.64577833386826,-0.131999233375976,0.107135138740526,0.139194213184544,-0.310036481959308,-0.567044839888102,-0.651498217596428,-0.27718382251603,0.0935651869929573,0.0868963109562853,0.247794912323662,0.0732817975574075,-0.553426447340923,0.397462115141508,-0.195946326826508,0.0653280523049931,0.0928930624386006,0.0909710773239303,-0.261316930288121,-0.086172399961702,-0.114374940066377,-0.0315839274368427,-0.0353191399875468,0.00022330526607243,0.0270806470708988,-0.244369395510263,0.092929821733686,-0.359304527664601,-0.351286475893509,-0.318045552651102,-0.225642615030067,0.0584887850669476,0.0440711694553993,-0.121059543681346,0.0354145273150716,0.0157253818545256,0.0664184084072391,-0.141623653279882,-0.285346859733452,0.399646813985968,0.327011720036843,-0.297473736361168,-0.0839924003429198,0.230778463825103,0.428886861958678,-0.559799155246082,-0.0301631844025714,-0.323219188090155,0.0878197565244603,-0.0962374549692941,-0.503497118830297,0.507875730941261,-0.438845018143852,-0.105383200931183,0.120212736402462,-0.399109430469806,0.199820519156611,-0.0057398867285926,-0.401815700604579,-0.194734566793835,0.177499687847774,-0.332418294484688,0.100205542380236,0.0674548011634652,-0.1241794565782,0.0950123402294277,-0.291567802454005,-0.124928810986365,-0.34745791997933,-0.0747263522668888,0.105970730158254,0.10109187197105,0.287252865191168,-0.276728575431688,0.00564658802293768,-0.548789686944885,-0.0434985857644605,0.127815553621243,-0.0816379116835864
"7",0.0189699417520462,0.103720447446492,-0.00635992116317942,0.144427208068705,-0.106248392669064,-0.101253262649155,0.659898175168959,-0.406714384217931,0.0403427484111439,-0.429097080418104,0.051120372091554,0.18742041799933,-0.417122762972981,0.20177177844771,0.019235512293813,0.0123696599372184,-0.0566438073263798,-0.236183330033203,-0.0428588910340664,0.192527314546692,-0.0967015085442179,0.0277263973649372,0.419033557367634,-0.292500941682678,0.178263244973153,0.332585475622466,-0.528663381567124,0.0385825435259467,-0.202875264032242,0.283863843130783,-0.441000494396984,0.177857197125066,0.361142562998522,0.0276748331609813,0.118768281392072,0.0195014510032355,0.108761336675696,0.0917788048084552,-0.0431147882933075,-0.318436202618775,-0.035219940402047,-0.0563487512911721,-0.18470623420005,0.374480883977561,-0.147165968926784,-0.0078106986863948,-0.366089617320048,0.270108244791476,-0.0354384500054832,0.489116820489152,-0.144339253709889,0.234835665713899,-0.0726126858020376,0.187956631293742,-0.0454269723160397,-0.0839152076647645,-0.147109462932845,-0.398983389685568,-0.141777368076217,-0.0304302035447101,-0.0165089021095718,-0.142841571374171,-0.0679046229446544,-0.111013360649762,0.0667316314132179,-0.219759421378812,-0.0719057154325633,-0.0865560765881877,0.0180918454373862,-0.190092805832531,0.123607799388368,0.13998582685359,-0.523248609763404,-0.00155574753672766,0.0614177099438711,-0.464460927046141,-0.349252878253382,-0.102861074819275,0.0819675244083406,-0.0870217927110906,0.066256135470214,0.0267088344430639,-0.210908947194329,-0.265483708637194,-0.344479254030611,0.473497043380515,0.115543538777605,0.0523395109286985,-0.095789268948893,-0.0776390700270896,-0.200706226826572,0.286878856755923,0.106119449336279,-0.0480526156580806,0.12739277194564,-0.0319556238684434,-0.480059807354702,-0.232995455831745,-0.399091322195845,0.129120448955353,-0.0954041741960546,0.312294751499816,-0.00880140958084064,-0.213901479764273,-0.326202894111462,-0.360928136624301,-0.245453034250357,0.401811720096085,-0.0428462745328199,0.0849775576215366,-0.25505276143767,-0.0420145886741458,-0.0706215716680151,-0.227439131754706,0.110228573080916,-0.13415040304723,-0.200549949179011,0.0777865658257455,-0.430932421936809,-0.328079175445994,-0.604679843863714,-0.875082485324148
"8",-0.102706688959215,-0.174004391757276,0.195768021557296,-0.279560608605042,-0.175897008358775,-0.123553532287874,-0.237637836174543,-0.228807559189473,0.435945397045941,0.0223311846022923,0.135931514267069,-0.12328365698947,-0.281988111250137,0.194221511388318,-0.153262465686561,0.221070899516094,0.405543351652545,-0.411163158515796,-0.0420192662591068,0.0139902907488317,0.0618224657801848,0.183636427393704,-0.00209879673994875,0.115581044091012,0.515302341201121,-0.0962053513017937,-0.505452945814011,-0.0236382842406767,0.0540386940200018,-0.0256568234425318,-0.0490190619182401,0.471218725523616,0.315585718105987,-0.353053291780755,0.0821946544207648,-0.059726299272661,-0.145330057037087,0.469884363827535,-0.0539062842879029,0.0527419801889895,-0.382777583643343,0.0839404781809173,0.141208166922265,-0.11576926883207,0.308408690478571,-0.415277398411949,0.00521641405060478,0.135918975410127,-0.0769655875551254,0.580429665068394,-0.211300121004449,0.180932903336662,0.236386246681903,0.558464689292467,-0.247531498755865,0.331084508358542,-0.104595018212807,0.0619661856790053,-0.620139310261416,0.335590907862264,-0.0288669300703184,-0.0981694773318205,-0.602976842922693,0.294656064972267,-0.324218009518647,0.141158625781119,0.024245393442285,-0.152962852580871,-0.00562522048407433,0.0198323551906969,0.625343917684247,0.506554079752442,0.422909332283751,-0.302848160489311,-0.117544317438598,0.336870999280833,0.11437346095086,-0.461684037882366,0.322605661873085,-0.0261554622830273,-0.0734348603747387,-0.450157589300113,-0.0531139944607923,-0.0444550868818983,0.0447798883674658,-0.523918001958609,0.212594405064274,0.0204584125235821,0.0547586307789395,-0.0164244434157725,0.0166214179136763,0.51943524243783,0.227224810960986,-0.208367108525197,0.0404957001663807,-0.205076103933759,-0.101274170957364,-0.224851368971972,0.0522771476050229,-0.0737317955052995,-0.550224016373529,0.0245569584993133,-0.143890243340405,0.175952370065693,-0.602586485920713,-0.535654991070933,-0.185108827345619,0.298471188275882,0.0153155057347421,-0.193457632795391,-0.320583365700107,-0.571256684672398,0.189518942733298,-0.0788878524077811,-0.387407969907098,0.0889771737446814,-0.373557318612263,-0.453652763229304,-0.185566044650436,-0.383922322970712,-0.252782209218611,-0.106349545578932
"9",0.22834683001257,-0.366769924713366,0.175838705034458,0.246745847427258,-0.126474381860014,-0.0921103528260672,-0.226934446146957,-0.279593683270455,-0.0980980139043572,0.168790972219526,-0.423044829596482,-0.508459947443909,0.0513999334662615,0.366205847129644,0.182691041714837,0.372082200534396,-0.0545634301420029,0.430570983080727,0.126362168199226,0.0479214375790475,0.225183558788243,0.0160236262227052,-0.12978299513421,0.0474724742487697,0.0392866573267994,0.178606676358411,0.321068297705851,-0.471162108992146,0.379455327326812,0.0536924513521875,-0.0516249749839999,0.0798996223002507,0.13427398952397,0.071089698345068,0.00190922309017485,-0.222004450571741,-0.173155528855658,0.0897549915579848,0.0292035762317577,-0.285266871855395,-0.553681182144808,-0.0011490143353686,0.199600664468602,0.0504150315218566,0.375489767895742,-0.206403225902613,0.200441508623412,0.140499449113137,0.0711535549440556,-0.158859761808406,0.270039136971521,0.154419410122129,-0.203215442517461,-0.280539604662484,0.205069761450705,-0.156944344882499,0.206844948126971,0.00876500046438284,0.549893171487298,0.0847178193795857,-0.338833011999773,0.354914640477032,0.114117835984518,0.00554986418801067,0.268700443610474,-0.182504765492305,-0.117842542570011,-0.150247082520203,0.441807985336447,0.205674498593804,0.0391973226831243,0.188997494881628,0.0693989323168972,-0.017922462743222,0.540304536571773,0.0981604787942052,-0.248083338197212,0.202787096352156,0.330103049071298,0.184854024597295,-0.0051414612933768,0.202027428076211,-0.226290891314335,-0.210393207776294,-0.122181452065121,-0.0857651868450444,-0.155209030068885,0.00357436858131523,0.546110867090062,0.0235443834027623,-0.255734191816816,0.0656434126497112,-0.110532827343808,-0.219830104502497,-0.110144988185599,0.0846974513126956,0.165985529840074,-0.308554991794717,0.00214000446739451,0.37370251528251,-0.195610472291549,-0.237274527607905,-0.127184903087171,-0.299093216811127,-0.311725712818634,-0.214664477842949,0.0236149583316474,0.0882590763109274,-0.227812070163526,-0.238447020763904,0.155550519409192,0.110996855086462,0.0114695282149853,-0.447545157562557,-0.300206737995749,0.438114281566585,0.135385779453337,0.0856495452449435,0.0222217935797013,0.183735038751574,-0.283446861913464,-0.40830336124318
"10",-0.029155267045371,-0.189753948072146,-0.278931819828112,-0.11297513261062,-0.0160689929235642,-0.00348671039864873,0.138117760854612,0.439079850745107,-0.331288240611031,0.116580656839637,0.00714599243401817,-0.496608420064025,0.389703665427532,0.178272930955103,0.0982929910518255,-0.0337780863707152,0.0655887871194995,-0.0517823341559214,0.406902016284123,0.0845229142807951,0.352353833597882,-0.213790113305862,-0.016631224890728,0.154597372565584,-0.456657068570505,0.272819307468429,0.715563806224553,-0.20340311950914,-0.117612432193678,-0.105589902203895,-0.196628485413423,-0.104287086834884,-0.236390533175712,-0.152102406296063,0.0356259369698892,0.0724447152505993,0.117729699205772,0.00467149848380442,-0.367104422478195,-0.0591528859570473,0.252924443205907,-0.129759546055386,0.402060981300448,-0.559690520838441,0.160811704177159,-0.12881696474488,-0.299746938804201,0.11681850718952,-0.0103317057863395,-0.202274873595009,-0.227096021945674,-0.077226762523961,0.267079994239947,0.025874320578306,0.00110788744533748,-0.658623697237061,0.00598738670727635,0.186678729355406,-0.527806817496751,-0.0269817461506242,-0.0249382067725034,-0.240438615578788,-0.262539913978908,-0.324221057767714,0.0409649537808074,0.119690067663644,0.0956275953680454,-0.0099004826272348,-0.294173600511336,-0.232149014202635,-0.660776278935824,0.212757568309905,0.0168096510751608,0.366635041846073,0.100249548958303,-0.358791213041297,0.130655620346258,-0.240361254100826,0.0887884613240145,-0.112896030319277,-0.235235385759731,-0.333497743548129,-0.0567284567764467,0.151326498272882,-0.188786289128252,-0.0316095834902664,-0.46080462126314,-0.0195869163169106,0.391344327664633,0.184836277645372,-0.596932371625605,0.0313435592248758,-0.243387030258449,-0.522656161011727,-0.309301733766532,0.0155802417594735,0.077371788860193,-0.140503199877302,-0.303128269861431,-0.117122514113447,-0.324414386522887,-0.0471639885902649,-0.122372369674944,-0.323107309728423,-0.606737892512146,-0.415370494553865,-0.385749484049022,-0.330022597032293,0.0258284050923531,-0.130200088438677,0.184436731878037,0.118010610425394,-0.407102771361139,0.00969074347210131,-0.401339974029123,-0.239494574684176,-0.35919190685261,0.31955276706378,-0.013421024021577,-0.556208935106522,-0.495025550915418,0.31287770827786
