"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0925689159371237,-0.160258748172377,-0.0515001839146685,-0.0420025769723075,-0.157358230971385,0.149121043626746,0.0576535957287421,0.0226767263860043,-0.0548282903602901,0.0144762175901421,0.0497682570962329,0.0866895846352372,0.0298065221439485,0.173275530683323,-0.108688696102019,-0.221066299874898,-0.0441681326410262,-0.183442680715782,0.209497929520781,0.0153178724890425,0.104962363466811,-0.138002240329095,0.154697728917076,-0.202502059506293,0.218866832911947,-0.163140911432029,-0.0833845784441814,-0.0953807903447568,0.115483055000248,0.0237001542944972,-0.140202524384176,-0.0826718540366571,0.0443414564985823,0.0515775681080544,0.265006154554884,-0.0238652205806835,0.0793313322220882,0.196574039682714,0.0410872163197026,-0.182637482134543,0.136093927583587,-0.0123346926061011,-0.00664431841267042,0.157362834497788,-0.128550286517287,-0.167676331758397,-0.0946380280474013,-0.0849866043673204,0.114227532307337,-0.0578919113832142,0.119161681613604,0.0050600987724985,0.10257759409011,-0.0910509868116161,-0.0314340836897464,0.0839261065214758,-0.00643142014423267,-0.10482849409474,-0.0766562057338141,0.0192475969840821,-0.0184125578108033,0.0771914178637655,0.047923827493914,-0.137811501835862,-0.0865308015982477,-0.22886025135571,0.0952956130872121,-0.14449105194291,-0.122273066176704,0.237839344619994,-0.0711009597649059,0.258877152223151,0.0585251902517137,-0.0231525515502668,0.123785828397348,-0.0711907679945112,-0.156849879554008,-0.274561228933558,-0.167384378408465,-0.0280243814424504,-0.0956998587358928,0.145918547556685,0.0605571824830101,0.211499753285275,0.165157096055535,-0.102569535123851,-0.232490700213851,-0.0599455261085461,-0.290297610515689,-0.119584827580467,0.0267603215791138,0.0660372990421715,-0.236034017546743,-0.21181086226445,-0.189234095084957,-0.147206325100389,-0.0913211426057094,-0.203229213551925,-0.00181527975683858,-0.115699128964864,0.131534840690146,-0.115817402524923,-0.266376599026497,0.158322749190333,-0.0541434639124561,-0.147791328366342,-0.302777979527778,-0.187596286207256,-0.0929092819957224,0.0527947495762888,-0.169826128733348,-0.168321830698274,-0.00358368518917356,-0.120597302772536,-0.227499293630326,0.22310377433371,-0.241155749173352,-0.0376333984182065,-0.0137305489961907,0.0618246485332236,0.19593508371838,0.084656052468071
"2",0.299054682416717,-0.0195598873126233,-0.303446477276138,0.0369476281284005,-0.0243639094152082,0.00999557531491548,0.183391915757302,0.0362654142787269,0.128529596759765,-0.0310227808320952,-0.298709297705972,0.0591538462612134,0.126706020795161,-0.0470869279949699,0.0662710477668393,-0.0385153220638921,0.0235810285531004,-0.00104181632369929,0.0626849832121498,0.297847345778361,-0.0308788876382719,0.0490601206945951,0.14634126865194,0.101708717402499,-0.167094956347717,-0.125870534943884,-0.0820116414726625,-0.121498504913222,0.0512221440142657,0.0122703059914668,0.0104817209004852,-0.199898758069906,-0.112212135734228,-0.12157743645669,-0.0118665440468661,-0.0865114238450747,0.0355044972571345,-0.113436631559067,0.180768023948044,0.0075242395628506,0.0408093463070504,-0.0295155958007961,0.0385953109915964,-0.00681222924416308,-0.147046248501659,-0.0292494703972967,0.0581323270773217,0.0291822447789227,-0.0146233952178786,0.0463862834708258,-0.0628796014255979,0.296573374313837,-0.00389805801691481,0.0443660108943777,-0.0084146651202949,0.0304892325227007,-0.0194443841480557,-0.248437848351059,-0.125008934862992,0.0423799853688713,0.176749535464643,0.258012765408315,-0.0254975366569552,-0.0190542170750132,0.0831696771667642,-0.0978599947833877,-0.0216461067105168,-0.176531536148933,0.0423572582287957,0.128436349774157,-0.051230039928593,-0.00237280911409113,0.0228428585284251,-0.267809468127603,-0.0433619905395363,-0.0739086658734052,0.534823470410733,-0.150359390013268,-0.00401577232548193,0.11507210044383,-0.153756565524656,-0.0333282084932812,0.033483044417335,0.108787549119356,0.0364070329331366,0.134913811513106,-0.104238431377944,-0.0441394077126294,-0.0811703271429239,-0.0983109682848238,0.152051409883777,-0.0231957946415894,0.0229845932347083,-0.0386017251342347,-0.0127756188034876,-0.205604240335259,0.181549422313088,0.172379187983309,0.268734021407796,-0.0307475137498254,-0.0343926905326701,-0.103757705863791,0.0358649343922562,-0.19535472031633,-0.000262287038924604,-0.148694220077143,-0.0606983611958564,0.0190023498389289,-0.240116851631426,-0.127000074964165,-0.126459665068662,0.168984266816148,-0.103711752023552,0.217867878903807,-0.128027980492647,-0.282175348955039,0.301511813748632,-0.0842072587256079,-0.247523856932731,-0.154754344967656,0.226484101926711,-0.0117707757185395
"3",0.0204573283874653,0.0479170678825193,0.221732724098779,0.12874772139788,0.0777445461967706,-0.0679926745712033,-0.109349320705207,-0.108591140142296,-0.132707384387378,-0.0254480133436608,0.0356822356702461,-0.09585764743923,-0.0196422916949979,-0.00191935735333735,0.0142420614949766,-0.0275725457009083,0.0614915149564546,-0.107933048140773,0.122875138607758,0.224418016318088,-0.36114379525767,0.0247390310804614,-0.167294351341737,-0.0527438119870343,0.140103228075045,-0.0545985316417122,0.264742782229194,0.0566249192565025,-0.178201490083842,0.00640511779129051,0.0926492795874937,0.0219361955577878,0.0826193043284854,0.266815345829924,-0.0136998663148054,-0.214895197969576,-0.118625652831278,-0.0664773668902009,-0.0207330978394274,0.0339936116233141,-0.0929865575418786,0.0924759728077232,-0.0954592693954007,0.202705876548171,0.119594617269173,-0.0541340212187822,0.0956565383961452,0.0397926111678701,-0.168723545965964,0.0395936433641998,0.0306559183119205,-0.00371236460188529,0.183360177171986,-0.162575578445266,-0.128738837536279,0.15569212567852,0.0443147582758198,0.320528131759526,0.257992783279826,0.0104462407715638,-0.149706314813063,0.0502545912613656,0.308163062523565,-0.127686602507902,0.184242622862817,0.0147898681988967,0.23758634003137,0.0506085687953613,0.120118446026594,0.0272097016269321,-0.159394386374743,0.0166054762211863,-0.0605338391987201,0.0702087269930144,-0.185559272332098,0.0391975620342616,-0.0652152185154998,0.295506846408264,-0.0393008552407725,0.240244690234707,-0.0335201712659981,0.403722468444819,-0.101348687352363,-0.108709473833657,0.162871888807445,-0.00350035089861599,0.402872847753862,-0.0629013759706122,-0.0396478781567594,0.0919285052871176,0.242093824966112,-0.0280885633087915,-0.125092640242708,0.0501057480374731,0.456065275027381,-0.138057668883105,0.235381560267171,-0.0674396203093151,-0.157755860924863,-0.175387877143443,0.154153475532126,-0.000578068393511097,-0.0914837299669602,0.117165578587555,-0.00324104717740621,-0.102663506733075,-0.110987304005808,0.105616743362444,-0.13952696490824,0.137241406798612,0.302725982924276,-0.0823078006291178,-0.143705362817008,-0.150427819700244,-0.00593335173950395,-0.0996553479859716,-0.0840930181276687,0.0260167385883039,0.113102155792683,-0.0488829212685754,0.108015118910905,0.154764558335135
"4",-0.0434115775216676,0.0826730516352879,-0.0421237204282184,0.0606835837776703,-0.0631002892576221,-0.064014660031605,-0.0200212365297339,0.0811423552943501,0.220001120417375,0.067516658469691,-0.179680184288738,0.0359114035009264,-0.0386568665827247,0.048861339241953,-0.0305548986209823,0.186814672770482,0.149490529633363,-0.0449998170073495,-0.120292159492,-0.127600646182574,-0.144763313063035,-0.109790973572662,-0.0293460327031511,0.0144375512851176,0.331103111211003,-0.232764232818611,0.184154160476659,-0.142628049571847,0.276662296325879,-0.0670477168822709,0.00898796543040718,0.147315076136918,-0.0586710818397792,0.0798928221525494,-0.0196319533901426,-0.192005215237937,-0.171759410509034,-0.0645816646412939,-0.0704206660066148,-0.0788395784836373,0.0810964251584166,0.0999618217451845,-0.162760214298428,-0.129213058086215,0.236727986406016,-0.0635914140265075,0.0558079557460943,0.0934895423107165,-0.110137594108318,0.113571895067884,-0.0352999476571262,-0.21120380538356,0.0345278978792937,0.0659141051122425,0.0231592312667776,-0.199507789134439,0.0828552749738616,0.0953353485993997,0.0538761974865249,-0.20972945968867,0.021792999889237,-0.0870091711812779,-0.0967788489457442,-0.231855546264888,0.085656138296824,-0.191073482514614,-0.129761606512472,0.180524166291344,0.00579839440033954,0.0112745394118924,0.0277251045254225,-0.144937394337464,-0.0328421759181706,-0.103603243168451,-0.103087055095356,-0.0621181870526681,0.0816923053279141,-0.174686727627169,0.0736436704593647,0.0488396068757898,-0.134327725420566,-0.183463898184237,0.0783275347605769,0.0098745925181635,0.00372167599999784,-0.132072780121687,-0.0607047296634856,-0.0307230508085088,-0.0281167909524845,-0.080503374694238,-0.0253762091802094,0.111394973434596,0.187953914682087,-0.163512855013466,0.0567377565912678,-0.186670913644327,0.0261434776590347,-0.0523501594514025,-0.174594138682262,-0.0937318522457716,-0.103393387177719,-0.0587870846174301,-0.131315369562147,-0.173720112704783,-0.0718711071800112,-0.154033187565055,-0.0567189997825307,0.0648643010411527,-0.0339919780231108,-0.170240321959063,0.000317857216582729,-0.137541965587366,0.361281660002084,0.0332598287416032,-0.0684110948906715,-0.0540796273065606,0.0845528168298684,-0.0553506117117494,-0.0628948072123684,-0.185180900236878,-0.0359118185136277,-0.0838373587185656
"5",0.241693604211642,-0.0976154880658592,0.0579228753829512,-0.10844956994142,0.0163036544849965,-0.0115755911895758,0.0198129470487751,0.338806472477515,-0.305389553622818,-0.0975060509294949,-0.0411918086307609,-0.124720135144732,-0.134342316975108,-0.126899418710627,0.0329143021873969,-0.0401977944258029,-0.149688737682167,0.126027180557556,0.0322831466934414,0.0105734530201695,0.0343080584067785,0.0655723077239957,0.000297990492813298,0.254247977881316,0.04770894637838,-0.0491426400718147,-0.0557834875874072,0.00343702052572162,-0.0392097998267964,-0.204885391776819,0.00171369090439747,0.125531031278776,-0.0278939201186417,-0.00977135209923954,0.263014229345607,-0.128367886249733,-0.0790617784479165,0.0328249799541693,-0.104073031397095,0.185469323246278,-0.00725034858099441,0.052552909272148,-0.149624863019386,0.133165097471683,0.0815818230606328,-0.0352610022442619,0.0340474310641963,-0.173344833143741,-0.138447273772436,0.11649267825628,0.212663363350464,-0.186934778629658,-0.0546007946775112,-0.182603080668854,-0.179003790294758,0.0991493973973438,-0.0799863938298448,-0.143958497285984,-0.0664901647628243,0.0258190676961309,-0.065340421182579,0.0843519485038678,-0.199925617240391,-0.103456818282408,-0.105669962072219,0.0857495117910808,-0.094218173789478,0.104295760778946,-0.0297876724651859,0.0185817752528673,-0.013327551812302,-0.00520924412557958,-0.0455753342950756,-0.0827481628989715,0.117033039129901,0.0833136959041797,0.105900488274425,0.139769844243915,-0.0782744602434939,-0.217858029003926,0.264113777772916,-0.215718219871543,0.0936395042858371,-0.0915685025651726,0.15226195613587,-0.168780501009685,-0.0168518978796756,0.0911968026224156,0.223107700542001,0.0858081926179922,0.0326235423160215,-0.0885399235201595,0.0758128045777385,-0.159323697718952,0.182551393798495,-0.168161867038202,0.0609273030314653,-0.257184224152398,0.0701969175710054,0.0251066160955046,-0.0559789404087866,-0.122094477282167,0.0389041360625757,-0.133037947859563,-0.0718430708383934,-0.0263030463363801,0.259182047813549,0.119814248195276,-0.144875960218182,-0.0633267547178495,-0.0606206344575191,-0.145327731376236,0.104162033797965,0.121474879800583,-0.0582704950796893,-0.134240787303658,-0.0411471604281958,-0.108452290699939,0.228110236334159,-0.131122454738439,-0.0477539651091485,-0.283494026216
"6",-0.217279510345993,0.00454402144296782,0.290905849411542,0.0912576245822219,0.0277951867940047,-0.0423434324092467,0.0142505565218161,-0.126285358485659,-0.0154363964503519,-0.22248089874131,0.0943618089859892,0.0137794457922475,0.0384444819472595,0.290664313886091,-0.106387778001756,0.0107048869760169,-0.0230495257785845,0.115350834870059,0.18460524874095,-0.126555471255182,0.0217544292512428,-0.080466282348744,-0.0603760674111065,-0.0972402733062164,-0.174302675577971,-0.0563224619559366,0.190294988524624,-0.175016056069115,0.17839681945069,-0.127400818214185,0.0298119932926711,-0.0258431460978952,0.226891132465148,0.0232342343295954,0.0844725889475986,0.129150074339555,-0.0694669807648213,-0.0784384669986388,-0.15207191683673,-0.0301935692199028,0.0526976449123469,-0.106411079195287,0.0729859184155525,-0.0603550978198486,0.312838799250626,0.0970373436357889,0.00664066915551065,-0.201741442902301,-0.134111242218818,0.0805724629374842,0.0801741752275447,0.0228567823022351,-0.132821068957698,-0.0141578937208197,-0.300072494443658,0.149352272855306,0.0468136065762636,-0.11891016514367,0.114003178330827,-0.0524467093205608,-0.220106378865703,0.241643895483113,-0.173947947203332,-0.0270608643173938,0.116846419727896,0.074299821196623,-0.179520126353632,0.144944910732838,-0.0887590625280343,0.099613244082476,0.476928064454662,0.118690621864336,-0.0436471013363598,-0.0421981244220771,0.0631576658373529,-0.069804786799133,0.0811109646932128,0.0374387435565402,0.594357188838289,0.126079313318402,0.161582691301788,0.00072595342300221,-0.0680077919461194,-0.192284616710599,0.0917503374670665,-0.0703881823556416,-0.1818998947548,-0.163871775476923,-0.0760572665241496,0.205372672296327,0.0368293670612798,-0.19931426006922,-0.169771437010871,-0.239923942270797,-0.254800081500836,-0.121626585288925,-0.200629666253201,-0.180002145534341,-0.0515506264390972,0.0756675278073271,-0.0975356970269121,-0.0137691873999948,0.0680316868377598,-0.142056011927481,-0.243093521198966,0.0538987105132416,-0.169272369730307,-0.0927357538943801,0.362536116136587,-0.226720310153612,0.145651678732815,0.244010827485236,-0.0288417659958374,-0.00634685657905931,-0.0793489131330197,0.156188192920654,0.188840950246892,-0.252749646338096,-0.240640679652973,-0.279046954876636,0.0340653109912922,-0.0492664424777077
"7",0.213178250188438,-0.198171419345489,-0.0102003429776181,0.114270262771035,0.126160648758044,0.0377905769072968,0.0114672194020869,0.274252270912218,0.0155833546363561,-0.137902787860302,-0.199642308894564,-0.041064974839917,0.0999128145042682,0.0335031695247124,0.0543062166836397,0.242937327968906,0.0669242704625172,-0.0711710372995207,-0.104901169755771,-0.0863649700222849,-0.00477286664565486,-0.0765425333088262,0.172608561856541,0.0332073609619929,0.195700433519407,-0.150919318254215,-0.0722659191785086,-0.0422659367237083,-0.106519587892289,0.243056634544577,-0.198892536688327,-0.0431163399732964,-0.0501663700285836,0.152730230543791,-0.0268339976301424,0.0350899880028281,-0.157341119446329,-0.0628729477565239,-0.0762360455425408,-0.142760998681536,0.0699009086073196,-0.131654972010028,-0.223832082567229,-0.136096033576515,-0.0303170724188495,0.0656696033589855,-0.14715560129123,0.0500532466305159,0.0830453752275098,-0.145672162750129,-0.00462180125536668,0.107727219307416,0.287807457565913,-0.151577026297363,-0.115425372134412,-0.129389898384362,-0.288575026572682,-0.227639060088783,-0.0443631143188111,0.0317869973183805,-0.214705371483584,-0.222748474186155,-0.0280816066438574,0.0648077016139542,-0.0454538973594226,0.101749022644701,0.0466335979063242,0.177470242248741,0.0313657549518448,-0.00712912060342887,0.100219546883815,-0.207732019076113,-0.0171945387411387,0.133399043282232,-0.0252002079479911,0.0826379750347126,0.49331196602413,0.123813586603663,-0.0951793831217181,-0.0725398867705636,-0.0863267912728279,0.130073966495287,-0.0882987676478251,-0.219402356158364,-0.0355600161394762,-0.028318441302677,-0.309538779389406,-0.0632711499321459,0.0863399726608605,-0.0164353362213777,0.0645508099793889,-0.0456971099995263,0.251933945177458,0.341422790273084,-0.111320808905244,0.00145177571260222,0.0416826654675543,-0.208737280132761,-0.101160533327452,0.226414318684931,0.19669760890757,0.144260880174774,-0.0801678495514579,-0.110671141391688,-0.224124318141837,0.0796030046512579,-0.210638850467888,0.101985679702489,-0.00312388574223061,-0.060804119237392,0.015901364948104,0.0169065070420031,-0.208060369956008,0.113355527676231,0.00803538367519861,0.0636751401631666,0.107365351285652,-0.0792642092296882,-0.240337848137295,-0.0819753998153245,0.145729671209592,-0.150152726362126
"8",-0.0578749049841493,0.0165106440985252,0.071517928528754,0.0728620876747245,-0.0827931358425961,-0.096982059064682,-0.113349036007616,-0.0984559392086517,-0.177872732293611,0.169936174949025,-0.0422091657883189,0.027293728296452,-0.0521946284752271,0.00422623793459294,0.102511181653787,0.344987362939826,0.0653778482126162,-0.0603814729836208,0.0696202772222803,-0.131627410182585,0.146517277460956,0.165204276299781,0.308021081784877,0.173678095092928,-0.0419066906127246,0.0254649591044204,-0.105618135802288,-0.110033677069887,-0.0219245231192401,0.0232919445679126,-0.00313379377266548,-0.129811333007074,0.0891065885092278,-0.251946827972869,-0.00980925244388345,-0.230081199632864,0.148845327248858,0.0276598908828787,-0.118311396800635,-0.00145543333804638,0.0150280269858269,-0.129888191045017,0.274174431505251,-0.125734543388917,-0.141334640517022,0.0522973029873137,0.0248676333540142,-0.0751053905318203,-0.0475075746794234,0.0291156903617164,0.30521444114772,-0.144006242479213,0.0557416167191029,-0.129145139488308,-0.0106075542430913,-0.0917927041547059,0.00377567855838487,0.0194696006239356,0.179171896436308,-0.0519946803925081,0.0112956701991422,-0.000968079153590446,-0.0907625639932077,-0.0914960719748404,-0.135332100921279,0.0648512305326062,-0.0319482926117422,0.0475795031982174,-0.0349892166079452,0.0507437572842269,0.00518357583501677,-0.247940020498668,0.0562661653452546,0.281389722815054,-0.0623535009182596,0.1743736627767,-0.120143805322197,-0.12720017122786,0.082334558347403,-0.0764384588381876,-0.0195757078240318,-0.118873684686774,-0.059778968077402,0.0458234186518195,-0.130954975313286,-0.163460372422518,-0.124744672020043,0.0928742928641989,-0.143966503476152,0.013253349539978,0.0290735941279987,0.378459786303295,0.430097061388923,-0.148659964529021,0.0537379490288947,-0.202474048779493,-0.0187834756215956,0.100239356924485,-0.0264215720857916,0.15296057911252,0.262539995388213,-0.196953661936935,-0.014463342180263,-0.167261820626954,-0.159502018277615,-0.200923145775548,-0.0476663073378481,0.140859506758269,-0.238002042695708,-0.0795953082858732,-0.123078904710263,0.00570746763152778,0.0782345468862239,0.151578243955989,0.0613378688492806,-0.28747439831547,-0.0923042586973637,0.0781682200975673,-0.108813628683592,-0.134479057916874,-0.00170044896886562,-0.206158492153363
"9",-0.0604034020876392,0.00587028245862271,0.0112859301711302,0.124017449204896,-0.0562559267122408,-0.136130079849487,0.0719050626786049,0.184601776691918,0.0317553750615247,-0.166144435802576,-0.138572281327372,-0.00917345105662339,0.0582815965183491,0.392512223602575,0.164241877923934,0.0883462087184995,0.163063932589973,-0.151292173574656,0.129457440025838,-0.0916135356980702,-0.0533017941210763,0.203698977320167,0.059247804824743,0.0917031772827428,-0.0541943026637857,-0.140209229418022,0.0122140697877145,-0.0736273232990277,0.0129944033234168,0.0458667885548939,-0.0220203023948319,-0.00620827902424723,-0.152365329860285,-0.12717739411735,-0.154439311446965,-0.0901515744898542,-0.0445076563803123,0.0819952418809675,0.0491719616840312,0.157059351870682,-0.197975510108364,-0.21352763874244,0.0171054545311062,-0.174628094553093,0.12391681058728,-0.051331071873037,-0.0326731357014883,0.165286105552906,0.107376760877427,0.103488105141599,0.0112070434955918,-0.00701739603299186,-0.145737548195317,0.0281643944185166,-0.150907865932243,-0.190060791881065,-0.0663443740719329,0.167097512491689,0.0442092097748842,0.0345837508225642,0.165857526349357,-0.00499694745864284,0.236689495112282,0.03252602031737,-0.0846145752159969,-0.112026398859463,-0.0235791152523777,-0.229409362882554,0.2694962854133,0.0516861569752731,-0.0639763247393351,0.0301935334194745,-0.176146472602391,0.0632510274803215,-0.141944945293412,-0.0200275681218456,0.0152153964297081,-0.0539703675629313,-0.0418025792942669,-0.0706636317379611,-0.0306922417734649,-0.0734528600109802,0.0411051329152645,-0.0637648889294356,0.114523152920691,-0.1273954781818,0.277251233350163,0.13698425620462,0.0803542284020167,-0.138826944095259,-0.110906099045282,-0.106196440408788,-0.00376768615475044,0.170585077205558,-0.111466782369814,-0.0789232905853648,-0.0587762118507376,-0.0168214609196757,0.0854308621481553,0.146004324957764,-0.0248993452839974,0.334752770488234,0.119858706667822,-0.22594348540117,0.0374039748170099,-0.05295309654755,-0.0230834161600173,-0.1625898556343,-0.0501434776239596,-0.17765949098313,-0.192764123499389,0.0857196210882388,0.159300538620747,-0.134883471447908,0.0949751882155443,0.097290591386704,0.232912910465809,-0.185477915323538,0.0531506860669284,0.0241442983215611,-0.106539695717143,0.0489935540166347
"10",-0.0163327678567959,-0.0311766951111309,-0.067269541234354,0.016438996045105,-0.183127474026461,-0.0684312729047636,-0.00924565921619851,0.38732885029949,-0.0944374035064748,-0.025399310797311,0.0783638365474499,-0.010481540397317,0.079194551952241,0.175387395776035,-0.20995510348638,0.180729050510943,-0.095833960729167,-0.0777332306934698,0.0162558905240703,0.00600773424987789,0.0446366601243988,-0.131323759962607,-0.181840839265906,-0.0980705529908204,0.218491033871518,0.0865729804676883,-0.0106998724161502,-0.0133005364988305,0.132341113712311,-0.121377124275556,0.0608165723691673,-0.0338112200018616,0.0519128349568569,0.250061383396836,-0.102219853742376,-0.0123897868155017,-0.236978720887729,0.0986829020227167,0.0191604837443084,0.015477700868272,0.0871508760427278,-0.173574620664854,-0.167029335307322,-0.0429851204066562,0.0152144202118209,-0.0760606582609272,0.0246206474027589,-0.0561903684974569,-0.126295190805986,0.00340624209730625,-0.205413757609856,0.0255422798145378,-0.00351993573999721,0.100029865246878,-0.137991994066343,0.0150566673075015,-0.00614989168586459,-0.0685734677748771,0.030444409445084,0.143460910854408,0.0476856406653869,-0.127539609491556,-0.0960790519636057,-0.108495250455841,0.00315693754168579,0.0261587568214205,-0.00395508486156813,-0.0711661619629573,-0.12521955969823,0.150298779814152,0.0181107139531882,-0.233011257858592,0.111038661222822,-0.0689606494900326,-0.0150658505627381,0.0732185291292515,-0.0145776630784308,-0.181408390484956,-0.127793725023346,-0.160831250407783,-0.199581506476612,0.0574570557071349,-0.16206276490259,0.151286608579378,0.00772035717649336,0.0139259998296651,-0.0432000257544018,-0.0931518633050163,-0.207140260003629,0.157790767763193,-0.114695465970806,0.143048737052183,0.0974356565278916,0.0136928168884028,0.169567013654689,0.184280356643377,0.250041292560796,0.00188895341733965,-0.0313510324742649,0.301296035007023,0.180139279583573,-0.212263452188605,-0.0304177416242664,-0.025083242456202,0.0782527818168597,-0.0603020243257355,-0.100524271383819,-0.0351227663873545,0.0326588740140119,0.211565045850844,-0.0316754938791717,-0.147863215362154,-0.0559368385679174,0.0318429975084811,-0.149133349978715,-0.232327953529227,-0.0548840172110008,-0.131227629274813,-0.12180216214936,0.0398659854151428,0.123169995848813,-0.194506222623695
