"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.218260410441544,-0.604004237553928,0.0988546921864707,-0.301866403162422,-0.316429389822377,-0.355542457084966,0.118198499580437,-0.0574548338007463,-0.33776238166843,-0.128711581278175,-0.209796460296735,-0.622508789124457,-0.199320517778051,-0.458299716319903,0.257469458673323,-0.253161786325988,0.197421641099444,-0.0300554649935968,0.484051480129012,-0.0844729621337102,0.220000725760927,-0.221339694098268,0.547567675923724,-0.454488893236661,-0.312909387031225,0.467638398487728,0.114468108869928,0.161052281914474,0.187585949250184,0.533203495392309,0.126066682052358,-0.189820548834276,0.0587667001945113,0.226961752022276,0.287093401981165,0.399776884701374,0.109317205733378,0.138548961800929,-0.0527223485823564,-0.210106662951608,0.532922872188536,0.352068058576935,0.0373945245995632,-0.32579741306571,0.528426946069331,0.734147246669722,-0.257684367923636,0.63821652808833,0.643953417767846,0.176506700864637,0.360848133805791,0.48727794123774,0.847299101455399,0.520665253064261,-0.0289159795415639,0.21629915595667,0.40573922739344,-0.0123656996183897,0.217761021275464,0.510755998120752,1.06431512505199,0.500736884350006,-0.00199410858189002,0.774399330138029,1.19290803941134,-0.414618573773074,0.61237207737248,1.27271769219557,0.352275910203072,0.61679097907803,0.236748740798305,0.340069140224598,1.0941459783819,1.39617339934502,0.527800614669966,1.06407128666895,0.45468518797524,0.183700830872144,0.365687409469714,0.975738066182929,0.170665638124238,0.377771643505628,1.10500557844131,1.15540460697946,0.141775080934775,1.38507809012763,0.474699435869873,1.50135617453611,1.77260856527296,1.22355125471952,1.05693452552649,1.28227899729761,0.675019675220355,1.05147130635167,1.46663829021258,0.614005191816499,1.29109137807024,0.96495974739128,0.846658185475201,0.860431518924973,1.78194211498099,1.10736220365207,1.58838117099955,1.19118112476441,1.47580576689014,1.59009201552841,1.03271637830643,0.80841063215684,1.26828592758994,1.57898663569963,1.39054889993367,1.14684999258948,1.44565884304046,1.33014572465581,2.04258418542778,1.18808916076843,1.74909139273749,1.74976969601761,2.06679835308816,1.94666456516363,1.28215116651961,1.77398868832007
"2",0.326124591261952,0.134228216106122,-0.138018351623103,-0.0972048927510788,-0.203936248777093,0.0309319653283278,-0.232140258784314,-0.526217666750392,0.127089100180386,-0.0285052014327227,-0.132988440768119,-0.507162531784641,-0.266350687992372,-0.224224083491234,0.578991300247607,0.258058048974856,-0.440291047132502,0.561985893280774,-0.0598501160920391,-0.014397579160887,0.607659017085495,-0.184498596415478,-0.372355669234874,0.288014202053735,-0.341602440856862,0.386538989217444,-0.266046608136207,0.203808458918006,0.0106954416247104,-0.238203411882538,0.244195662438532,0.0918573604793733,0.0969508308603318,0.0800827720196171,-0.499447215015052,0.12963442344833,-0.210410898110023,0.648128769713967,-0.376052253730856,0.153108434681804,0.445924844898944,-0.0441041228979259,0.614834303460498,0.319977910478032,0.238010210952565,0.411650557265995,0.285766303469854,0.337039041840182,-0.133545333724558,0.802447778069704,0.767031166311965,0.260161495100903,0.343146634174601,-0.111473312911289,-0.0604730567093858,0.665995251493413,0.549733842975676,1.38641068622679,0.793888330985839,1.29998155490922,0.534646238870143,0.508879405484717,1.20146053093282,0.501857967092276,0.0198083464360147,0.726889564496851,0.678240026050528,0.782863425681635,0.149017961788393,0.661346185026772,0.496773156371158,0.796004564189361,0.633476008751395,0.527421715640228,0.719917673945191,1.01622724719187,1.16972282427297,0.308360529537994,0.616050770018946,1.59690828693277,0.785741524286911,0.565383862500814,0.707483629401394,0.845074356779931,0.866284158073288,1.40821704365537,1.38466967473863,1.1524346396983,0.987238121803385,0.0581336827331178,0.822165257579945,0.75237604252131,0.841117522668178,0.958661556145423,0.802865242806459,1.18894439180423,1.25735155719075,1.69396679834379,1.5820000678343,1.25062410496235,1.21292386805651,1.13728414848466,2.14194491856176,1.46450809452939,1.48440646869264,1.65797367219079,1.048480164635,1.2939167036723,2.30186775329838,1.40356525253836,1.78790487409732,1.46505500367644,1.014700910316,1.19587151527595,1.56679794436856,1.89777755262987,1.62804149748099,1.98918624452878,1.66930464121105,1.87228606830145,2.64509212688545,2.28462411556594
"3",-0.361677231800602,0.0283746156078964,0.0852115539391476,-0.0445651716549876,-0.481981151910334,-0.0292449450203825,-0.424966714253572,0.109615758638687,-0.355377879027019,-0.39883822963148,-0.148930945018006,0.522133903370944,0.42235746219045,0.0782123370378577,-0.289284814801671,0.679203836190478,0.0166379480462894,-0.123583579876474,-0.269248265952689,0.129699795744736,0.231723242038789,0.209004783602062,0.350347120005858,-0.298901491276364,-0.0399551284597918,0.414165533283839,-0.273600675463271,0.0622553715805624,-0.148040958232058,-0.378590453984833,-0.00541484794803712,-0.0105242303543192,-0.475372235195172,0.371610550661699,0.310287948886698,-0.0210192647903473,-0.0236556889839988,-0.14799298498016,-0.0980888503987637,-0.149556477377881,0.932595920482511,0.0449745350837102,0.438438680597314,0.533494769408864,-0.0109703849030633,0.715156738939658,0.549664291727222,0.226331883491568,0.393151305411603,0.0905123423265016,0.491953051947781,-0.12190460657313,-0.250524040300437,0.512577902702259,0.347800641889122,0.38448715682442,0.0418277263895979,0.00996772065749767,0.214487771755814,0.836476074053697,0.104566124463603,0.50295774616393,0.481519408945543,0.542796242394165,0.434117925506171,0.870351371564759,0.676091977279196,0.389782295175549,0.18799407549694,-0.179696537582281,0.557203395739946,0.834091845322963,1.07418904094074,0.838315961154772,-0.154337992923004,0.502351758686787,0.706514690994407,0.244970623800748,0.511597141789097,0.377471619454682,0.801364830045599,0.827921123334254,0.549032486608688,0.238106679171033,0.374045127987817,0.56840276240965,0.542829583120504,0.733600454322139,0.910344115086815,0.978369649805196,0.487142049723236,0.73457168676918,0.785724674166563,0.515119655100806,0.649280647363027,0.68717311340427,0.478047455135171,0.656248228046516,0.469349039747293,0.434302852886344,1.22839347551566,0.862088971548553,0.965944162013579,0.737844114756039,0.896380836121332,1.35300668704441,1.06979428937275,1.08435757937516,0.722503045505145,1.4274150770975,0.766531638811553,1.00863037307626,0.931041868418805,1.3186897979143,1.20119938743675,1.18491781955373,1.10758792763529,2.06826307788073,1.22701857852512,1.46050317253938,1.54764549969705,1.12257621477693
"4",-0.239739430470078,-0.708675914288131,-0.0146030775020811,0.26115248131165,-0.101644964586855,-0.127322350939586,-0.531664582120125,0.746418995209942,-0.334947489018883,-0.256646991849818,-0.233691702152249,-0.173459809458199,-0.402270462573784,0.439866344202363,-0.115325969110688,-0.044303854104166,-0.0607228095292499,-0.0151884951983954,0.0359974131764543,-0.291002350284979,0.328975796787164,-0.228984730840774,-0.359504928515192,0.0141233683086126,0.249385786712989,0.24942894893075,-0.0263051101185132,0.167903256836925,0.331798319979628,0.159942554147245,-0.339567599281366,0.0155689946143627,-0.27070222347078,0.0328532375395193,-0.0566670438127297,-0.00660255926754964,0.108277908708062,0.22051858643113,-0.122269903326851,0.640987246739567,0.700309276558638,0.35830583562602,-0.277619152912687,-0.0526985273984168,0.715454114424103,0.267405553892792,0.274986620784192,0.206844750112232,0.431081401546267,0.582439479929583,-0.382445451813607,0.209858480490803,0.189567185623083,0.227605729312819,0.243201709675503,0.0964372164961816,0.0619543776912522,0.415520574585792,0.012016811593987,0.741799898027681,0.0658754754947344,-0.0813757595747077,0.372750309245232,0.143720132674747,0.0468087842545266,1.07686799153684,1.15990426886367,0.617104504024926,0.469873737318155,-0.150841088411761,0.682020826097372,-0.0168412225316506,0.862370609041769,0.327520378368799,0.33145753079518,0.645651141108526,0.347260562628097,-0.00856068398248326,0.453763147292423,0.49048614228596,0.712344118306553,0.432913797127559,0.624639278359296,0.442481382528571,0.34978461682133,0.320886744057649,0.250340070383089,0.495535820630224,0.815103619901753,0.0427972081008463,0.20294542446897,0.208515430992701,0.7683273721895,0.806852657911502,0.148415209920087,0.754491971823072,0.12636024144052,0.861305439374622,0.592407279023587,0.970410178757385,0.829131841004693,0.810759942567795,0.802385651836246,1.30803457584633,0.900142333805026,1.22505138908675,1.59682789507316,1.24141853750917,1.13892409633956,0.770489800803255,0.588318185912556,1.26258416343415,1.12679051017136,1.04543535653999,0.814142372328475,0.734473792899424,1.21485768928638,1.38939232279357,1.06705036924361,1.74863257625332,0.986431952976962,1.19311915627475
"5",-0.0618181651557835,-0.458636224549326,-0.520050253754288,0.49108595327092,-0.187845513843636,-0.40885890051794,-0.580714326933741,0.0472217361385485,0.114822758603643,-0.357833348476596,-0.0495608590198442,-0.0214445435866308,0.102903064994762,-0.327611265899967,0.0943431043591539,-0.230072963429739,0.0196826966317602,-0.157507052218611,-0.490903021043996,-0.473029617116818,0.115970199709738,0.295653603449911,0.454528360451677,0.0433564646273808,0.301061745396025,0.737919479970479,0.12406398314776,-0.0978070720833521,-0.0470089268155787,0.0802936029956361,0.0669991556271445,-0.343156062673382,0.119603642885361,-0.159102808187314,0.352622551978275,-0.114938748107974,0.547151413008034,0.438188150973082,-0.0189761164633314,0.488981452433482,0.0705854621439581,-0.000162792918882067,-0.104025832414508,0.194245999475612,0.0473292905875771,0.35160321294902,0.225011821376427,0.467061170190059,0.0172167479217777,0.236009502699439,0.621817586784536,0.456415399786095,-0.122411071259489,-0.195930882399846,0.803662995241628,0.490632168776966,0.618791343503002,0.0900707037592754,0.235926985448446,0.0297308550532088,0.163867301194255,0.469993914359431,0.372403989913778,-0.116538956665484,0.328263705377961,-0.254115557934048,0.587392756341161,0.319148526446784,0.844361610893386,0.0620272231017433,0.583808011561796,0.193411347785987,0.587297561442179,0.849738217504067,0.792592823920707,0.214495093512924,0.18335874388209,0.449109013287236,0.882796333686966,0.47694528618977,1.01333402922384,0.111799314190931,0.351231558234298,0.906921853902667,0.444702854669005,0.941827738358582,0.736169619649574,0.450965534556088,0.386630702890147,0.727181678945421,0.271798341731124,0.878682659608,0.708125601076009,0.25818078704477,0.78495054243984,0.652067927164147,1.50576013283603,0.434097174400269,0.778822522180387,1.13619928051681,0.360088002279175,0.849767663129276,0.686534092800681,1.39257680766283,0.863966188287428,0.873356747730302,1.0961621199464,0.868576681866359,1.2912233792308,0.916590707881236,0.450000041778699,0.762221076308868,0.71425896987363,1.14023662772755,1.48128367251473,1.33844522520622,1.10684226629119,1.17273002808926,1.09867055737666,0.825762331720273,1.4364150894487,1.51814777387659
"6",-0.205215776091383,0.375322187381904,-0.0797859961090197,0.0390165596066976,0.0744884680124213,-0.466110774761747,0.172187063439055,-0.412953984776487,-0.0325797393541795,-0.155833301017931,0.136854541777166,0.0752107790068818,0.117065575645283,-0.250564737721383,0.217152180211901,-0.111845185032015,-0.00181278058416289,0.0719568342103403,0.0724229101520142,-0.446104203814113,-0.434059985737998,-0.229857446744601,0.00468889285415567,-0.259279968346197,-0.430072518080287,0.416566281845635,-0.179097305572315,0.0795954556912393,-0.0804905982870533,-0.460541638328785,0.115328459124975,0.65320175728739,0.0514663043516871,-0.20891518987496,-0.0265488347757709,-0.248645025647532,-0.0578550560306772,0.812333338164439,-0.0227794017914873,0.270083821809997,0.928707774941817,0.117300262965085,0.0961975675992622,-0.315909332612296,0.711263880933582,0.333189424109437,-0.400490082512321,0.345069098241745,0.0595228641182547,0.515903187045037,-0.0648212441125135,0.0213842941902972,0.0970769923328795,0.397855607897032,0.0864301442689067,0.0868380789050901,0.151094415187999,1.09493345585694,0.317005289913768,0.0063687844128526,0.390740023207925,-0.0956070203469521,0.418704075645702,0.109601316437369,0.43441014587181,0.165192789471228,0.144335100412459,0.485100159023577,0.557084831082679,0.0639630932175887,-0.0535856375282506,0.616384353796982,0.16910123670261,0.244142810780952,0.493800975956271,0.676667305294497,0.624686346880593,0.484604294747003,0.402044578896334,0.609798570781918,0.734460127128243,0.59806329812656,0.950436815875447,-0.0105562845051242,0.477209519098078,0.789359021316187,0.237595416515683,0.186585502297446,0.663767634169804,0.573913604435646,0.355175000001323,0.654498554838756,0.698780758283016,0.109883399539101,1.29711110501814,0.706629517364017,1.03060694163608,1.65200405254492,0.431188094782408,1.31462403242316,0.875420500267568,1.01572700220381,0.471864091676236,0.749627004185605,0.423127397255416,0.926066286128456,1.48774945079885,0.419563793743472,1.11145664859935,1.22534788485921,1.42955018402375,1.47748669940627,1.04508948675815,1.09761180468827,1.49863181911857,1.79540160906405,1.38276528069816,1.75908292388578,1.54527706014545,1.26762964339737,1.63418896681415,1.1179277266996
"7",-0.385655852920704,-0.204027176179796,0.358196038980415,-0.203794330608538,-0.788005082287321,-0.174980559210687,-0.0290692739332488,-0.611548388810234,-0.46320248529506,-0.0925111869953909,0.320862186554872,-0.0930442423701471,0.0711191500404078,-0.309245162713282,0.232536511740307,-0.324148845332295,-0.064906590040525,-0.00710143045078895,0.110142886138409,-0.188741307291588,-0.455472378038979,0.46802428054982,0.0276596617221885,0.0956200427718213,0.0522815019979658,0.0348930116307497,-0.0638886432659131,0.0911161874937132,0.116659091971445,0.244549677712635,-0.219347378682512,0.24005677850364,0.419373437527406,0.80010477187253,0.333703153712225,0.579063763073318,0.220520542822376,-0.103952095214316,0.00340783745633656,0.233442247296642,-0.0444569263153008,-0.226233425612594,0.112259150708303,-0.185249657448061,0.158553465037532,0.111772214957741,-0.0406712624549055,0.248480348108194,0.256719785201288,-0.0535688771632794,0.456153716321184,0.21583756245235,0.0386537139317653,0.590209196109113,0.570187290310845,0.317771472717035,0.142742758832493,0.459662874234751,1.0134241165961,0.927274555875827,0.712206156735481,0.672760463430948,0.511095649583329,0.703898940530867,0.422680420631365,0.889625590287018,0.663559577205849,0.11963061887553,0.388821707944379,0.75965265620208,0.718911741057882,0.278962718406384,0.322017177206872,0.767003644437027,0.492896686234784,1.02672054556219,0.461350568984108,0.156002686862171,0.310621352324772,1.07759737415255,0.461462804358568,0.367182955737577,0.294121271710751,0.849121381586427,1.29194824058643,0.845843149721913,0.405663033854405,0.737669526656373,0.388496199630315,1.11849532875827,1.4886887717501,1.03116446522536,0.271153826562474,0.965224505982751,1.52201952118824,0.851671907721466,0.669961330550706,1.17025020042696,1.21199578848065,0.846080777089207,1.1733744156022,1.07627478900641,0.926486980700472,0.924780242483095,1.35686530776251,0.830518796943812,1.41070942643655,1.39182233151222,0.956508307113097,1.31265168783207,1.44485583223234,0.548909885696268,1.20152979969535,1.52462288658215,1.83653859414493,1.009444290428,1.34575430278693,1.55342686456487,1.50335808486169,1.1750895332173,2.22272513622485,1.94712832105645
"8",0.164366690858648,-0.289385456452367,-0.195438317057117,0.0885420439493419,-0.153150099785007,-0.320394686786905,-0.264703866997173,0.262461365222744,-0.782236876146777,-0.245948537551233,0.30786599450679,-0.167336703097072,-0.159834989064773,0.0982041304092415,-0.457614940456962,-0.0888701960481318,0.1480435225061,-0.248026180158745,0.327671179118817,0.544923371155344,-0.374546311659303,-0.0882118000088955,-0.0673281888689917,-0.662469332260767,-0.21625450047107,0.335824830518372,0.0884236806164905,0.310210554500632,0.0921778364639242,0.706492349372837,0.139956756179635,0.465096700705735,-0.0227891587529312,0.201217722086194,0.279942293314444,-0.138641024984818,-0.179673906656902,0.251276644200283,-0.356017345931956,0.13242819779169,0.171256049813674,0.36249050590696,-0.388308832882742,0.435906556165516,0.242121047030873,0.144507471203501,0.169244188739321,0.177321937687461,0.422610433443483,0.948314555912071,0.438429012625836,0.0558152743268611,0.523105455448487,-0.0326004092460045,-0.145610935844942,0.15547197402475,0.145391374408939,0.0278642590008065,0.167079075608766,1.14452419065569,0.280408577075897,0.437743376145601,0.24364187850193,0.660733331855553,0.387565410743257,0.649604931629972,0.774569395514536,0.823330000309008,0.953335270647856,0.434151613792913,1.01063150670291,0.392112155863154,0.241812293734298,0.659218167439104,0.588607054317866,0.433850989510678,0.933139401760188,0.851255352369856,0.629322782875637,0.712518994456022,0.532146127145157,0.837632121185006,1.36050342137507,0.286320622970018,1.52340807852216,0.901497032319483,0.558198343628045,0.287036216338195,0.809754424993717,1.13239511346439,0.636891638180253,1.11539590157078,0.54464198274381,0.638938813164243,0.636416762568557,0.945209250361746,0.378778660961148,1.33166506336892,1.83086858901104,1.2340210224905,1.9642492044616,1.66141826140845,1.35065957372073,1.57706805709277,1.01515870997816,1.33446189230975,1.11338694772692,1.43431601142896,0.875773740469881,0.645801390162396,2.22234044547954,1.35078279596694,1.62905921148278,1.29521665620786,1.51271253738986,1.84506090455878,1.88027183823241,2.2311590644837,1.8532256258347,1.39634128951139,2.24894409550097,1.32436809718341
"9",0.62699776835022,-0.331277119656781,0.442461309355329,0.293904729777732,-0.442364189045282,-0.233730965675965,-0.308652187365037,-0.179843133245615,-0.193189447207605,-0.107999194501861,-0.194010889924077,-0.108207913320824,-0.386449626483149,-0.329951305707802,-0.174871801275213,-0.380614595945923,-0.0154059576921611,-0.345647397052953,0.0838066353263373,-0.126510364001275,0.0260317124127334,0.0211248360788372,-0.442315674606116,0.0502119928762069,-0.0281188039638003,0.0766803238882049,-0.0946497092061969,-0.230967711917506,0.161253925678157,-0.176082172628643,0.444335945334035,-0.513539532189852,0.117330639958401,0.12914205837462,0.361770225978184,0.0401212360027492,0.325835195110367,0.697180878359675,0.508828098312011,0.39154654491051,-0.00496709671698877,0.550802733246315,0.432473816704625,-0.21226230770729,0.469047312818645,0.512314354901581,0.493828716759924,1.0009006153164,0.502878569251529,0.55117266129462,0.872516638598919,-0.0654439155514512,0.0387960216866632,0.175210633568704,-0.145923039808445,-0.0918931203728217,0.736064228885939,-0.132737644354292,0.576769348219728,0.330892059143972,-0.164559104954822,0.398944844114439,0.629086032097749,0.840311056367273,0.834539897170965,1.02360863282622,0.562557736330268,0.404236640549983,0.750146413874144,0.762732860438066,0.413659515554632,0.720696899000423,0.205341084292906,0.321012747953349,0.420327968810354,0.204869803971946,0.51971558146644,1.06685083665808,0.795915326491906,0.499271525387527,-0.117205686328815,0.742741588016467,0.430442590907043,0.652533794663676,0.670842842978741,0.518632270142389,0.76915338195391,0.917053226053075,0.7847384597472,0.789575971499166,0.236003841995601,0.0994139377091341,1.00030828927405,0.627426593660664,1.09106025840602,0.895800749630151,1.0367554378835,0.903104238186278,0.985871296340652,1.39095578516633,1.64579163786104,0.901406797671027,1.22701900665348,1.14313771394792,1.58153692456728,1.47576670307582,0.759188068352284,1.49048840216471,0.821697052133997,1.35540364282442,1.1611324147437,1.05941564664554,1.5013419909391,1.34062426784325,1.36631842007669,1.46556524356959,1.69443997462076,1.57180457002128,0.979657949523437,1.32098163497833,1.44883657581361,1.43996871977237
"10",-0.220847584073757,-0.403275462872161,0.152774862454391,-0.233824306785876,-0.360826216378161,-0.267436290048891,-0.0046386211522993,-0.14845396436233,0.178292276031914,-0.283620308197765,-0.511435575562637,0.0510469261471937,0.0286399241526939,0.235035822978021,-0.751787044871745,-0.139721055065205,-0.359508456924965,-0.112994236175545,0.33010740470446,0.699064375763571,0.628209966679413,0.191756498245235,0.271097900509958,0.190469595819406,0.228654347341279,0.215054655929568,0.126066710680113,0.40254454438461,0.311598536239475,-0.0181065576821497,0.283066697696701,-0.315815456723241,-0.00632405881092992,0.0119679631739193,0.52514168486117,-0.152883079397509,-0.543043231775636,0.00849630010610261,0.0101233126032898,-0.189594729867579,0.193871929241244,-0.248945999015345,-0.250317296885235,0.0187425310026609,0.384902482742007,0.0497637925537615,0.0745704759486626,-0.168571215546325,0.146036710689647,-0.00304350565394439,0.570275909550297,0.17768117593033,-0.34142445714455,0.293472418642402,-0.0918534597431016,-0.209926016361977,0.379478399912677,0.0291757190571962,0.214829011254629,0.301375678406526,0.608563021045744,0.190967990581325,0.291041123011169,0.535004450981401,0.167514347911439,0.371150261376901,0.273213106236504,0.0300964351199968,0.431086162684576,0.445351782276471,0.550620572343818,0.694338718330041,0.259076547898087,0.384040434009503,-0.134037102127737,0.289262834525706,1.35158292970961,0.204923457229884,0.580626748353026,0.516500501337642,0.0798512653643152,0.376669237312435,0.918656362368143,0.622723080335607,0.037268202628885,0.293595657634121,0.84636829849518,0.939478743305037,0.451239582077154,0.723912366297816,0.618737175216191,0.956653612023293,0.745891526967821,0.378837184797852,0.655518972551425,0.830173480002656,0.949795328461432,0.841705607776397,0.620295294449648,1.27238844703822,0.872202858978163,0.645296596563985,1.04878174761682,0.895232510380972,1.18314922437744,0.555223752297233,1.10328745386284,0.391210743299967,0.859445142632542,1.25894653446703,0.683053509131921,0.700459284478486,0.800521247831983,1.19720956986626,0.842136244628975,1.13983921670543,0.892596314181187,1.00148745087468,1.07095562853591,1.13120068351939,0.972045639379581,0.95046788627776
