"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.380833196520541,-0.247040069311899,0.438632624107068,0.803697966007517,0.264351452051006,-0.367200477700901,-0.37558179734732,-0.0355697615235955,0.0880467939807386,-0.283218032845078,0.0814291975855018,0.166314132467603,-0.195804461022952,-0.271769497763033,-0.257893958008037,-0.156412174714429,-0.0334430750549495,-0.200572456478952,0.32834834689277,-0.397769475019246,-0.20508967334085,-0.00735946392271589,-0.235738922928083,-0.130251273169083,0.00812283256344005,0.350801803289381,-0.0519891350867474,0.116420355249843,0.037530482949592,0.218173889261544,-0.25271423465756,-0.104626672270163,-0.0682626682902447,0.0188403733209189,0.742928884999282,0.885614106662113,-0.209661929427864,-0.293182839217537,0.285006543532846,-0.255821586135766,0.262195035487905,-0.078647988651528,-0.19895988167861,-0.0300868926400193,-0.161497054371307,-0.26620407551836,-0.269148099369643,0.214312276805531,0.0196035443364512,0.302509368680212,0.0213953277516315,0.196221553387682,0.0581970692211026,0.343962779971544,0.0201855980571185,0.209131420287017,0.163716531317538,0.170252680991804,-0.111761443289992,0.143665187427017,0.227609907977035,0.716551025500688,-0.0136211469118458,0.147354898210104,0.811191227017205,0.323548520321007,1.47264734097106,-0.153173521585554,0.0299559608446021,0.0458225667834779,0.287606908653177,1.58937910915598,0.545988277812913,0.932124283211155,0.70896488744581,1.61924558908029,1.1839687765523,1.08373362625796,1.75048304119232,0.691160075406524,0.954716184314464,1.9611595979222,0.586566205147972,0.427012560112272,1.04967932416136,1.06128620952947,2.59482080953485,1.19263512130153,2.40990633729467,3.03472130269043,1.31161951574725,0.893645776163297,1.00602840802309,0.466947945078364,0.526784713909019,1.00233700189313,0.904657600262358,1.22648445361105,0.89406937858943,1.81651192200637,2.53582202853056,1.2376302715379,2.04452883372342,2.247993720703,2.20229343568065,1.20665537540206,1.8614976383672,2.96171169683063,1.53208732270733,2.23854114601663,2.48125286013581,1.8627821048322,3.08298176265149,1.82770292840537,1.7100602638306,3.12344732948392,2.61383764835492,2.49956878376233,3.25393471658925,1.89729177217456,2.213116100597,2.54909484825113
"2",0.769334522919068,-0.305749067462755,-0.185441769724687,0.778872051863905,-0.179367669497976,-0.248874079863418,-0.373489807286141,-0.363820959222405,-0.0804006427258552,-0.344809079624613,0.0769605820288797,0.392177517087586,0.218819893093781,-0.0109759777663023,-0.297174104984202,-0.276509851444615,-0.191392740447463,0.0462887565487572,-0.199126095146449,0.121213195616169,-0.316490927053547,0.171816906048761,-0.239582213431465,-0.204243074589404,0.0462119419324032,-0.113614873120116,-0.0190094943928576,0.0602361649170397,-0.231027595482089,0.00391273862082715,0.269556139556365,0.782032152212901,-0.176328482773678,-0.243564963350964,-0.013020037746524,-0.125468480684752,-0.0254911478334085,0.0760254665237796,0.427751824865771,-0.104591566709231,-0.0870809062624246,0.715435754791349,0.174304617333064,0.143423419350518,-0.231167615357024,0.0955384185960734,0.459331476744279,0.623483424775315,-0.0553067120495726,0.470330513331627,0.496499794476907,0.27885383464427,-0.0111008507165451,0.133872940399271,0.0666948727021306,0.0497698456542361,0.191576244132329,0.184983870510993,0.711709523847405,0.931715785363276,-0.0351315935271197,0.500247817706442,0.401757354175951,-0.289660982314385,0.0245765303232875,0.365410548700233,0.143180281762712,0.0528415194161831,1.04648432115448,0.202930839655686,0.571921319639635,1.15966973892787,0.461415936149419,0.896725030621792,0.745197227484634,1.21471168120749,0.794177533108955,0.587553441732243,1.39730053500217,1.64401649504055,1.00568052678171,0.808388160571133,1.25017031614465,0.812484569441857,2.05435925205509,1.68780975847561,1.6970934703603,1.24576557397539,1.76784135512082,1.81423670866312,1.94267953122607,1.19362896615891,2.09329257010166,1.20572178271204,1.53676430997336,0.732712444953311,1.23879450286906,2.26783967037633,2.31707900137131,1.22421619211522,1.32347111162561,1.2786831894957,1.21185721513472,1.385144755087,1.87182135432514,0.975197639430953,1.42836860721515,1.4157258695052,3.33476430732461,2.63769002535423,1.54728594705496,1.82371720520453,3.08504079086642,2.14367996843027,2.43797075353121,1.7568373448802,2.95337482198824,2.52663032473962,1.71522640296712,2.14424378641553,3.78939757647113,3.7277876265619
"3",-0.327800383993233,-0.397114925329882,-0.165329050719075,-0.144307875103015,0.0187564374279489,0.138329016528673,0.238230525473742,0.0663603490993891,-0.145083090190285,-0.457553370747835,-0.29500371803115,-0.0870903783196774,-0.298215368941262,0.778626792852579,0.234564148010884,-0.227558823338087,0.155549137188549,0.855863023325048,0.658747117147226,0.287844314026985,-0.0478894555839801,0.221751836757454,-0.324007595276967,-0.339457217690972,0.502799870162878,-0.268439279778496,-0.173531703868739,-0.201540169201483,0.229427528040026,0.493788128575996,-0.30976856506039,0.0546641821788137,-0.144481597207884,0.0860358778652142,-0.204830430537857,-0.19596588111552,-0.186438028424408,-0.228863022290469,-0.0793659288889772,0.15340481587677,0.105749809896562,-0.0308570507950938,-0.0152647520200944,0.275189143086878,0.191531667406373,0.68021252706527,0.900540220809836,0.301599952516164,0.396928787099175,-0.203867678042006,0.496035493837546,-0.112680077050363,0.711665521761069,0.0405256361945509,-0.182599846739345,-0.00781706705097788,0.464792303095594,-0.00925711567811335,0.444963117237244,-0.235362603288791,0.199829863913346,-0.163057029879214,-0.121413812534546,1.26841618756356,0.627455290388635,1.06621992088691,1.09854698409275,0.946087872835502,0.426638623801391,1.10449022077737,0.0850419382600964,-0.0229734247304676,0.550930934368669,0.999042749563733,1.77381183248171,0.262922326010989,0.353601509339799,0.422944331292143,0.626868872614057,1.16036611708884,0.495078409751407,1.48598242389899,0.606973564128485,1.04820540067909,1.12039419715145,0.812881450029493,0.976815687775255,0.899261389020764,0.474265843920246,0.582992525529727,1.25455327833787,1.07047659727942,0.694930211874581,1.02134954848639,0.690185686752324,0.595808400134701,1.27177124108496,1.53272067006479,0.962910335717003,1.39815166706016,1.55244838082395,1.95135345256795,1.04451035904883,1.75997634202081,1.84150156530444,1.09151011195125,0.871729024620477,0.535403599024356,1.1834103149787,1.73443122379434,1.39402506357417,2.47050550110977,0.892933396715598,1.00361189136113,2.26203962702076,2.52029392428277,2.08774150899512,3.14509979135432,2.4578562618514,2.98005071395181,2.62925862761033,2.68806152434361
"4",0.601241076516425,0.174476181836495,-0.0974226494176896,-0.235862250216652,0.822813829497796,0.133849502168137,-0.298646044688961,-0.309512460217484,-0.126035268264462,-0.190563175800473,-0.311003182454223,-0.0314268868835652,-0.218938589342671,0.125970974587162,-0.343612663132662,-0.157387880467563,-0.0330708830281704,0.510371570502865,-0.351517212216451,-0.0355002074662493,-0.26610864506998,-0.166095900201067,0.557363379239411,-0.350642909443175,-0.237812033183905,-0.131532562938802,-0.0874630375609043,-0.0763039197851717,-0.215103633431327,0.962788803799175,0.0515692991057458,0.179012248890201,-0.0834866849216389,-0.15437485636082,-0.229982809176019,0.0807165157650431,-0.0713853316887517,-0.0680087656211156,0.525435477713069,0.0985852540382945,0.0119791603584495,0.0426271689616869,0.666717746134056,-0.18444802084905,0.216397913522317,-0.0498531949624386,0.410104525481509,0.124367016172568,0.0395015113929918,0.276530281258192,0.820809724026713,0.11270022319894,1.65117203590966,-0.142498510906333,0.705381501714489,0.389864788227605,0.338087733104876,0.802590997873476,0.523291671750671,1.19282912150716,0.0591386205922496,-0.197596642757158,0.144218404537642,0.50895207068871,1.14281239740384,0.786199116191,0.92841794566139,0.328451731939361,0.219711813484653,0.621766184674905,0.792232391062949,0.335939975941757,0.535210676483285,0.572392934802474,0.297846138034412,0.114153179456775,0.527486754365473,0.0823798427708473,0.633613855964423,0.7414113972277,0.152684965509534,1.29045876961363,0.525059823886572,1.11453111380878,0.656339411361718,1.02226383411557,1.6938804298739,0.342153373690946,1.45553035844758,0.574904426466749,0.565129150228564,1.26696018182848,1.17967591010122,1.12656271105173,0.678377420221123,0.700173015171963,1.83716563825971,0.88019296293978,0.690282950039575,0.382007107442051,0.837391040424449,2.33881697253966,1.54909810026309,0.883822031072134,1.45033918370494,2.30952238616973,1.8416810470623,2.32500175556304,2.54215181438272,1.71159910994832,1.68689772755647,2.03394058678249,2.11639117737179,3.58628810407967,2.37415395342596,2.07699706589862,2.87010859644484,3.32852233876951,3.58550561567279,3.60618549661979,2.12910076499157,2.51482302106576
"5",-0.124104008824577,-0.121070099752318,-0.174974183253748,-0.14553637652139,0.0719845532928113,-0.0429541294139324,-0.35051837793386,-0.244020524759467,0.346971473573836,0.92227130505493,-0.0565865067120225,-0.162984807141295,0.257953366588947,0.683517876871537,0.0937354086775131,-0.146997270172538,-0.165884720080596,-0.0481218332804335,-0.198265557293049,-0.242598880787993,-0.234300329327227,0.191633228906206,-0.314399715556847,-0.291799908209673,-0.091741834673568,-0.216693282484209,-0.161237646040077,-0.0166210223093782,0.65426208718669,-0.193559279310468,-0.083422501626594,0.670196380917209,0.0871894211339918,-0.0941715240206688,-0.277129190072628,-0.109763724789391,-0.177647948648947,-0.0195211524640236,-0.197526906638244,0.784662568596028,0.140242450007264,-0.200466878707799,0.0885263995686928,-0.0064902088016252,0.134924006418294,-0.0817484612739579,-0.131788196331411,0.216566082444394,0.51167794418199,1.26829927255684,0.0937337425725408,0.562212019343529,0.354656101100375,1.22343878657562,0.465480902004571,1.12607025906087,0.349138070445489,0.616230430466758,-0.0217305243174806,0.421166380707711,0.760306749728883,0.2370968698822,0.299193760150658,-0.122468915665403,0.188782564862981,1.6164279797784,1.5984777800159,0.0614333989906318,0.652220873473598,0.145925140528192,0.189556498108966,0.211020708701168,0.864437412232969,0.984690723361028,0.871973545946404,1.39819024902567,0.971469994077678,1.10873453763762,0.725179472689205,0.489402148101209,0.77538630824777,1.51035438742173,2.04360893167954,1.35613625475316,0.864497387570576,1.33076614062216,0.821397172545831,1.29569215093047,1.97703727984333,1.12230560540915,0.572332990406129,2.05956678679566,2.61292837783637,0.633166855710567,1.34795141751972,1.65817855153405,0.997258001760592,1.95648382060736,1.53543814440851,0.918334227500264,1.06420412693908,1.69178242831887,1.06100995575215,1.20028873782179,1.17307432724423,1.75955027301294,1.75105371259389,2.9458818931902,2.42490025597637,2.16736762381128,1.44490918423712,2.13525712011969,1.27171251410478,3.49067014333083,1.09999968232899,2.37133279300917,3.05010997330463,2.16898338046755,2.88894269992761,2.39223186747797,2.3552320749252,3.17530968532819
"6",-0.111716182394842,0.330516099793047,0.127144087202757,-0.0954144202263248,-0.160277568851561,-0.367918522937874,-0.0389704470868755,-0.129974142645863,-0.263002955478164,0.107586574432924,0.0131243523105391,-0.312628363862277,-0.15277156063425,0.81015453262099,-0.00604038675517244,0.189398596206116,-0.0963727666577271,-0.270747802202926,-0.277865959196721,-0.0125166739234416,-0.1241320193883,-0.303662530301096,-0.248438085210874,-0.0850651955061149,0.543738275172045,-0.236573576534191,-0.0329890626052401,-0.248972954303584,-0.0188642864807675,-0.176182553924232,0.216134072321033,-0.0796573228178821,-0.111459043143016,-0.226691150355125,0.545385706568796,0.175434309296581,-0.311587203863648,-0.270701266912352,0.77902317846032,0.915898049193295,0.131705700150867,-0.114049529528865,0.189736237234043,-0.210316795215963,0.675478767923615,-0.183457610951725,0.362612494804767,-0.171656454870594,0.397888547551214,0.509724087140662,0.916505328167163,0.207108170238246,-0.256174179054888,-0.100876175822767,0.20665792841446,1.23497022538547,0.294336113649881,-0.130093259025158,0.461421354702217,0.385734908457136,0.372095802495012,0.261731591389872,0.325216195798829,0.327663775535335,-0.281589734967854,0.0801578793764375,-0.0201886243944143,0.378373835716736,0.132420194891009,0.517227922848058,0.552268791902316,0.19494771684621,0.312372431724797,1.32604667811602,0.730546182829761,0.315128547542374,0.491032571384957,0.0858963350432641,0.59381041555437,0.301142592767612,0.491997666690596,0.619705371620339,0.806605821888679,0.162660076414682,1.34527354816924,1.86661443711339,1.02402438422544,1.31174171689717,1.8474680256015,1.75511343592367,0.941007523017821,0.961116705428415,0.64517051951685,1.72550134803799,1.05854226923623,1.97763529410025,1.60658731833125,0.943054348826209,1.09439300327818,1.67905971218535,1.85808847220438,2.2654980196297,1.60733973253766,1.89699326318455,1.76441497408871,1.41785332323879,2.0924574160052,1.39571902057156,0.717596070711078,1.58392576872019,1.91631064541731,1.55985013941391,1.71905885406562,1.08836659965602,1.7492847007526,1.9075798807541,1.70044479865003,2.31537394148664,3.26405048136355,2.20624387093035,3.26274286781567,1.99829819975917
"7",0.338559060363935,-0.178116268223596,-0.322679259329788,-0.0474004185599053,-0.318631339332888,-0.261118574314773,-0.181554137688886,-0.34716143800575,-0.254525880727257,-0.28029493605178,-0.0667019382114743,-0.364216608115463,-0.184898254027824,0.190150556921022,-0.099035134053275,0.211137948777924,-0.0721473306726597,-0.206719498806162,-0.286113173262784,0.65610564052147,0.55992619518088,-0.165951680258104,0.369784648673223,0.0844176976183208,0.0986545130524702,-0.321356680699868,-0.161377910811948,-0.0251411337259464,-0.259460392075779,-0.278195362374573,0.0712915998154696,-0.116638930435692,-0.285342877181861,0.367564253214741,0.352172622749546,0.545760130448487,0.225145193805892,0.350042017064709,0.954210587372904,-0.105507937179238,-0.00511560768074502,-0.179519963772971,0.519549247556916,0.242670268819757,0.0706915024333137,0.26052726901086,-0.0601867352705412,0.0109208286496244,0.17697348338238,-0.114618043951543,0.544446846102326,0.306502317020784,-0.00230153123328603,0.275116598296815,0.496769315193282,-0.0140160229905638,0.398776412796386,0.113306869155557,0.313500507104188,-0.13213008009401,-0.148160713529328,0.814924653280532,0.394060649703673,0.530547919684809,0.168802927925553,0.619248597554366,0.790174084293837,1.06194082498418,0.210152932002532,1.12059223901991,0.996552543467943,0.72813425789476,0.944873129969824,1.15623890110365,0.389027607370134,0.785366087898476,0.890658970852739,0.78723037432316,0.641523971166148,1.01915761651932,0.258153076921785,0.481685414909712,1.14020125565835,0.480662553611117,0.93657465574512,0.506158997968664,0.525520955566493,0.569970066793711,0.811840706356173,0.608231745784603,1.57860187179185,1.3219759451603,0.460782451054393,1.47234517397797,0.413784808949262,0.76686225890546,0.651752961605229,1.56680311198819,1.6742661778476,1.53668612738508,1.1644861322562,1.87398437845489,1.22840710412598,1.5251603540024,1.332452229643,1.65019549983796,1.43051427749061,1.21915219989254,1.76704043472486,2.74907648703622,2.77049568307406,1.47885926176025,1.38091898518382,2.23627746909945,2.07471731420758,1.64231633815834,2.03225464055251,1.96085324800625,2.6591586953399,3.03775680429407,2.68378630129177,2.2279075209887
"8",0.0670181293486799,-0.373624545901207,-0.244945736565565,-0.317435082476488,0.600473189653613,-0.287354903530829,-0.393501718979524,0.16305927786969,0.159069709717531,-0.106307446093949,-0.280642678348992,-0.240957228574944,0.0421350167797494,0.492493586384104,0.1280615864349,0.131856077147885,0.139241542383918,-0.396614990773202,0.300337740611601,-0.200455867744737,-0.420438482069115,-0.137401762572752,-0.0292046103577688,-0.280206253438992,-0.144014427278227,-0.143342255382464,-0.152165124000914,0.719571204734952,-0.24841509616367,0.153133788868783,0.251145419760956,-0.277342850383049,-0.307399442615437,-0.336371017006569,0.504030351394509,-0.117848056454042,0.12473072065038,0.0562034790377987,0.619766973337062,-0.127678754457312,0.370556023810603,0.540784513243035,0.200049185686169,0.441383120204286,-0.0176692910282836,0.68880480014973,0.0492393515912557,0.041556020882671,0.417322446325785,0.197003944923721,-0.140319571322324,0.117767978344566,-0.189705861334604,-0.0710286069736829,0.702815828703553,0.495673871608163,0.102703044523514,-0.0354251568497958,0.432941116227184,0.391674181857507,0.31336994230132,0.551406020178322,0.484782953702207,0.958718467657479,0.557261007048607,0.302347336579335,0.880518230750611,1.26777315113391,0.382122291031796,0.336320393047482,1.20520385761634,0.50746514066311,0.334609090887659,0.557858122424555,1.08618071040343,0.132368906569502,0.345416259332546,1.15216773022846,1.34251372072105,0.497397782311537,0.25931838498148,0.844627077962816,2.19537794020978,0.757919192008673,0.434686102650392,1.34090575617085,1.12456652719239,0.538002912005966,0.91433583284314,0.818686645663436,2.02953433396619,2.48510366878578,1.60941647787473,1.10407474559839,1.97651155808,0.940554220958329,0.896637726250793,0.397817027014902,1.2210869105179,1.45291046103034,1.51716514522888,1.48819753638629,1.52257626503201,2.33022790256779,2.23124245415796,1.69473856286189,3.13623578928773,1.3315298788018,1.43381608960693,2.36398311399702,3.51317190872888,1.85126390864829,1.76640443094653,2.91013465909421,1.92301060103946,1.4288909565826,2.5211297043312,1.66980719453514,2.40418676215626,3.00368022094903,3.04626492486343,1.99436656316216
"9",0.377956036082435,-0.302547322323572,-0.362126903177865,-0.135923262444711,0.390923069577751,-0.401437596858987,-0.103557503334065,-0.286105100619415,0.174193316156703,0.0226213003790103,-0.27061570325813,0.371747245830922,-0.255804865517875,0.164441952090325,-0.142003805844582,-0.237523774043122,-0.304460142079576,-0.0328126727024078,-0.214270188842489,-0.273358833555866,0.187230450189324,0.0218615463682016,0.304862836386301,-0.011849599311309,-0.184015951244769,-0.261474838694916,-0.054464838944118,-0.158787042221675,0.91823728626318,-0.328509096988259,0.652472809892321,-0.243002659792989,-0.177050404682113,-0.150753430297604,0.00470886750446196,0.490194162760936,-0.0300324849095043,0.787590413597398,0.112159112969135,-0.149195098177258,-0.075582257144384,0.166064970963154,1.22046168454002,0.0352766350423144,-0.00351623554526778,-0.25640446131652,0.217276117249862,-0.15707560441556,0.274976917498793,-0.0414202423797591,0.679518870324712,-0.0769437471938862,-0.101781969430091,0.692928162072153,-0.202942446699446,0.815950460666452,0.176684179598127,0.738858576346174,0.524770676882211,-0.128567070712206,0.278926515507304,0.368561064268149,0.262690172760156,0.826415469602467,1.02820879903945,1.56465075485998,0.530723076630793,0.386469558806172,0.763932907890337,0.259103814562935,1.85174046988754,1.19171060224646,0.471947121761997,0.645531170474919,1.48199198100088,1.75028281143009,0.426347621831827,1.13927641206256,0.75766336012518,0.637510079139005,0.358119665207888,0.362605153142225,1.4400859936934,1.57218186333868,0.763510341799191,0.397870238971726,0.713272584929281,2.04065073569538,1.83660384687717,1.30109140967894,1.27113486644785,1.88501746626357,1.68747132950057,0.692034161144068,2.29439213050817,2.44534346174385,2.28280904918884,1.19599731170076,1.21451479855368,1.07307151976929,1.79206204636474,2.20359531476821,1.6179789694307,1.25437872702005,0.63952203073517,1.92638125512912,1.56148219693217,2.46219092080059,1.12905592663729,3.18000103589593,2.23168107844434,1.32195535172337,1.96934313059055,2.12266275483752,1.55539837259439,2.13271082800545,3.70728147037992,2.81966427732854,2.6827829233086,1.71226739594775,2.13178749115626,2.99344746646727
"10",0.366709190662165,-0.326110887784883,-0.0460318906732018,-0.0895595586287853,-0.0577696828167685,-0.0595149913986129,-0.234456791877245,-0.351954113165352,-0.23732213272926,0.264362587256547,-0.237472591344104,0.0636332785721368,-0.286020429434285,-0.246603078339764,-0.184953245074925,-0.272606758749809,-0.145199343618602,-0.247774724270049,0.331636568985217,-0.201211306896231,0.473455192999983,0.448055554234949,-0.188644672154894,-0.166273881225578,-0.260162322569831,-0.0724652805910821,-0.229829105082322,-0.262005285760866,0.0270557742421989,-0.173834817287483,-0.134847367378541,-0.21348873934642,0.103465074925716,1.00181600419616,0.0861145086781092,-0.19902145012826,0.0310494192762134,0.0839469922644122,0.155077187905754,0.700412678022178,0.231692777007339,0.756651659098086,0.317218575290341,-0.170051577027092,0.12870167853673,0.0322481317446279,0.0308958634479411,0.158671825457234,0.913293577174378,0.374514798541382,1.31675617316386,1.07636849977614,1.50265228943273,-0.00453476956841073,0.0983543336182693,0.0517255778417903,0.72536690904319,-0.00781765283045793,-0.126548497092877,-0.0975399603544434,-0.0292234682147256,0.491648445569314,-0.0340942294768261,-0.0122866508457027,0.715572963945083,0.0399650952912025,0.342774700876918,-0.226806612758587,0.519601186526936,0.394736977937109,0.8465437339497,0.202696213243168,0.491155850473585,0.343158264342453,0.629655271042168,0.349992488190065,1.23859123871661,0.804232866960036,0.168493864742425,0.685794194695708,0.798665971897077,0.403941769657347,1.085239538419,0.900280125623184,0.24129245023192,0.672729501942096,0.63309844726129,0.383744470469729,0.916989273791679,0.943286812381418,1.20327084329482,0.732760841937038,0.87591499831904,1.78554311960864,0.413844830862979,0.715657969989818,0.55859796697439,1.13501116561005,0.647597211506481,1.52544879132645,1.8384202041187,1.40546600396341,0.541900970864614,0.600670169738484,1.92394313971047,1.67401925977681,1.84400704699458,2.02914163178433,1.03290217665505,1.36715857715607,1.27011219724821,1.34605381312853,1.62937687147462,0.91821820371663,1.83729367135096,1.486409344262,1.29029331205087,0.625825336798802,1.10677658766473,0.861339736196479,1.44385647944308,1.84085614202376
