"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.102508579695276,0.0164887337674727,-0.187659558191761,0.0317437722121582,0.0573997595051034,-0.0937557764441399,0.0824705619317856,0.00719319752016782,0.207595503162865,0.362818751231085,0.048799305113068,0.150325227074933,0.0422127309039788,0.145055080206698,-0.192985979842123,0.13104818135332,-0.0920464748248557,0.0138464722039729,-0.0998923632491203,-0.125712364877848,0.0946230653619006,0.0359871287246321,0.106002022368955,-0.0474551107299186,-0.0618265113742283,0.00927001369707176,-0.0877151057631003,-0.16701535674178,-0.0220998315473029,0.076601470624648,-0.054877588345708,0.0641505066210973,-0.00700972420186995,-0.15830224751049,0.108046073319393,0.112271802590661,-0.0718849545015741,-0.324477864385124,-0.110052846405395,-0.118171403258946,0.179905928244376,0.0415943541512133,0.0942630245829773,0.205245146287378,0.0728670035280163,0.130408165742649,0.128717620908778,0.182054797775062,0.0463429163613417,0.0624847842648613,-0.217963216337684,-0.0514099391194159,0.223790027865359,-0.0126517729146079,-0.121959941806306,0.00494652411672621,0.015831433088308,-0.0330969213282085,0.118939043783472,0.0352243415816301,0.115668437733023,-0.127869189334884,0.0625610444386764,-0.0567343057957916,0.302245225972821,0.122770184902573,0.261935651471853,0.0919770109072535,0.0682615465615106,0.203816162781399,0.0684026733857221,0.0755906477293131,0.0799843279237416,-0.0190541911938571,0.0854814433630818,-0.184464509124878,-0.108316642998432,0.0470757520599307,0.078057971164198,-0.0310206640873418,0.0416677305789876,0.12561492330293,-0.050752553310715,0.0432366553153223,0.09442796335398,-0.0332526527825794,-0.010119360227959,0.213382476413487,-0.0802514382904037,0.0767085724644638,-0.0773547018690047,0.213489619345807,0.111963432947412,-0.0847248280388757,0.00183818484261678,0.177261836561933,0.123785311581745,0.0567709346127627,0.0094116424633347,-0.0424490438172535,-0.00252819639841666,-0.0119780153137963,0.020304733931477,0.227428684938355,0.0632667208666688,-0.0582396382227084,0.16684628479384,0.0493124362735975,0.103711274680807,0.00758411590012318,0.109946147349298,0.0191558897712061,0.19208827195129,0.276903121863272,0.00400408257103685,0.315570243133388,0.128033496834567,-0.0469605057760005,0.0340129345548351,0.281712976344658,0.221743990273293,0.269956674018177
"2",0.0647402765878103,-0.0356223139577717,-0.170026518137505,0.0612957897835445,-0.165716208083259,0.0458746767284878,0.185463831179121,-0.127696640250766,-0.0389575593110242,-0.11901146420553,-0.161480346865334,0.0375080089172421,0.199093343939301,0.0033543701316693,0.0225017304059913,-0.317346566489417,0.0761769956036567,0.208821589230066,0.0649782432527495,-0.0186334604973557,-0.112200826189483,0.0436968049348452,0.221159046766517,0.0681577856144141,0.0369322549844522,-0.0060755284290148,-0.209688684470179,-0.179832996798995,0.00370198118869912,-0.0812963322296461,0.0850839399483303,-0.201498657793811,-0.00733000190810729,0.179252306223597,0.0227918276584227,-0.125939764883895,-0.0368998370852721,0.0570043310314735,0.0435165572405141,0.0426650714402682,0.137261271902683,0.204221672892512,0.221602421661108,0.110566981738734,-0.155306476747933,-0.132550829524929,0.0685028258917361,0.0351577756870432,0.247970415908593,-0.018585489168116,-0.0465445186227189,0.107466057998667,0.0133243027588331,0.187254856790922,-0.0498578363232867,0.0313695069177139,0.0488452970419766,-0.0790836299956055,0.0628966488349037,0.110781695611566,0.112480853057153,0.17439188272509,-0.027806499803767,-0.0902433812189748,0.06892853344315,0.0096635496743915,0.169467957620982,0.0290058245374073,0.166066172108958,0.231539102908161,-0.0781999132574769,-0.0513572724356941,-0.169762545790242,-0.0775488128464028,-0.0745625590878794,0.00318577220550471,0.13426822206827,-0.0802684766144277,0.000130613444558585,-0.045351771911153,0.0137062297819554,-0.0310542528998532,0.364068878943592,0.143299743241035,0.173639283117127,0.0999696041758871,0.317310162678812,-0.104128977378904,-0.0187590913376854,0.11818608636885,0.0488544927020323,-0.075289360423757,0.146055768034376,0.124913620966546,0.201958900053916,0.106220405917144,0.260231892822433,0.0657286782382549,0.247003332811363,0.174258837382496,0.135861146249662,-0.0691956099148982,0.213244916956068,0.00997046101206514,0.0477578456691291,0.196287210851688,0.195359296840924,-0.230573603243048,0.0236800435071539,0.0587546027420308,-0.102050851259255,-0.11150703772629,0.0250599882142653,0.24760666955998,-0.0125926414440832,0.11290909940007,0.18424592341748,0.00473595896004811,0.12091520943139,0.195689025772784,0.167593552552203,0.258716222886732
"3",-0.0306217293519861,0.0686843818844659,0.0773965139820571,-0.110706704773658,0.242984408774354,-0.0883212027339858,-0.0546846329109191,0.0721179038537138,-0.0429807751326738,-0.0170768449249904,-0.246596273685175,-0.323880029271003,0.0323620582712444,0.376286086305817,0.0478435774516807,-0.0180695278292652,0.0570215789055921,-0.0811065935055887,-0.0483218687577573,0.160508123798635,-0.0224578919887789,-0.0465658409939646,-0.0264809292981272,-0.116127722343099,0.0967226108752337,-0.0110918009522609,0.099014776044988,0.0570686106304494,0.122236144164921,-0.175133241482545,-0.178707452287101,-0.0512789538263797,0.0185561403464212,0.038817669040292,-0.00340855238374229,-0.0616388887406615,-0.0591257596329026,0.0477765975413946,0.268424872951793,-0.102021305866716,-0.0547629976436056,0.087345465493835,-0.00105830127824355,0.0362276067549336,0.154495579335199,-0.104407622237293,0.137642594422072,-0.161840438521355,-0.0930264396817037,0.0441990734711013,-0.153509071663825,-0.0306472734016187,-0.0168150740839167,-0.0270670669039368,0.174458054802819,0.169456875446018,-0.224157305560478,0.0264290540982902,0.183514885759554,-0.0683533927316251,0.0571842681071459,0.132364676794104,0.404176986730581,0.096368129465966,0.128204210309133,0.0431211857149439,-0.0503200829599048,0.107222517682959,-0.0646134832811543,0.0857467338299357,-0.109967918013935,0.116555397156221,-0.139349046725996,-0.00837613603927396,-0.0582715401210448,0.208865445220279,0.0702568515249102,-0.136060443066932,0.221045244990752,0.0915618753269285,0.251539123295676,0.0830718079485416,-0.061548516408968,0.0409566834076842,0.368317504890395,0.189811285028189,-0.0344732915588502,0.119908537337802,-0.0288248599733005,0.22070283904812,0.08277796358818,0.0751741025902789,-0.0395669627255583,0.0301079818472406,0.209300185193203,-0.180146978754691,0.232057023831503,0.0485125653073641,-0.0820819305492135,-0.127418028147802,0.110229809602095,0.374555907324174,0.140108893868771,0.204767537967495,0.283750352939401,0.180016455117058,-0.0042490859979812,0.197814661716296,0.0406796371711452,-0.0169366522224257,0.0305604263475953,0.202440700114961,0.0593770821191995,-0.12512680625205,0.00877230750522282,0.216431528365146,0.106333100237572,0.241916247493954,0.150442926143594,0.365752257648664,0.246156294929805,0.150105819299738
"4",-0.0125022767664315,0.0635143495945071,0.0100751830987646,-0.141085071407164,-0.00262457064221021,0.065002273377893,-0.00698669120021634,-0.108982690266203,0.0636315216620318,-0.0600494759535331,-0.177909023361259,-0.0646074143658143,0.176085859915976,0.0168531303713603,0.0116548897796014,-0.0433944202141762,-0.0998081188854283,-0.0727734342050157,0.197209441232108,-0.00402748957764627,-0.00894910991360976,-0.0945263311753715,0.140357119872754,0.225490959626878,-0.105111404265573,-0.205605901077043,0.143436823374579,-0.0331931871035849,0.0982374080719691,-0.0615541811167086,-0.00697070436478258,0.200646140237361,-0.0667002533036613,0.216170199177085,0.00439043388755518,0.0588187491596032,-0.0108042747941503,-0.156821661440292,0.19817112465333,0.185112936665782,-0.289081443830311,-0.240789414528954,0.171811289777825,-0.0656486405736815,0.198970549115434,-0.0543687639099376,0.221559023613789,0.267673021456927,0.175295148147402,0.176205459385322,0.0889915440835555,-0.15674860476469,0.136444937971513,0.00576144849157976,-0.00172962111067214,-0.0381141992878259,0.115370373369901,0.173399830909261,0.303451379686435,-0.141871793629666,-0.0897863593801871,0.00805541699138347,-0.251789934070686,-0.0243976937102629,0.0518530003156984,-0.052008534030744,-0.0492922994278461,-0.0173130061874031,-0.0102038864269316,0.041700238688731,0.135859769560721,0.159128929402357,0.133848501573838,0.0678135431061749,-0.214187202161674,-0.162266015772762,0.155084363310274,-0.247602526263362,-0.209156697323786,-0.0777532914395997,-0.138081243183556,-0.104599563857093,0.0973093035714556,0.066428167407486,0.35393178402989,-0.103841055997739,0.0539107707865798,-0.016952672373736,-0.020020714922565,0.0138649324342221,0.157742799487851,0.0944029048189316,0.248325342242033,-0.0589781322481266,-0.0872527953434157,0.208452964334595,0.239400085454465,0.330843296276671,-0.0461534520800619,0.148026271888946,-0.0473174134842186,0.0637390565958641,0.233958742079891,0.0932258918494059,0.161095895546512,0.135255145320888,0.0720440967137971,0.32076818117612,0.200519607606407,0.0724990133256183,0.0751977353207673,0.142478095308041,-0.00754997000984411,0.124713758633164,0.136484150764629,0.224264192204063,0.0768493644779851,0.16815349526162,0.0727917476331536,-0.102869897967412,0.109389745266826,0.0755733393798212
"5",0.0308125051354735,-0.111387250998959,-0.127598380565032,0.0542066715751149,0.312653096829048,-0.00929550323470748,-0.155943005001836,0.142380117298732,0.158874961753628,0.0134630554981895,0.0106823239482338,-0.250662565499646,0.0135119909119199,0.110858592072417,-0.0781038573908192,-0.0513362256009615,0.0809443967913521,-0.0122241888399261,-0.117927783465447,0.00108041420003659,0.154244923346708,-0.0855829511961083,0.0931926873176853,-0.110051781777716,0.0886510061706179,-0.298388231522064,-0.0545954123449774,-0.0908792591973748,0.134189427367221,-0.00961119361016132,0.145492334119456,0.0869214392924341,0.0736959339149053,0.0395642525745966,-0.201323192672204,-0.0733498273353056,0.128380273118452,0.0163050842054989,0.0298194863341402,0.0200385435188238,-0.258087198781028,0.156384291739585,0.0694165106535081,0.253608917727817,0.0747612922082347,-0.102757480763727,0.172024545029069,-0.108808855796664,0.00713820850292397,0.0105304489537858,0.0343496082914996,-0.223668836766923,-0.0621520340229408,-0.177785563575797,-0.138670882160523,0.16537481245896,-0.149553896705648,-0.0824159715125017,-0.100542894933026,-0.156783271871307,-0.023510559198535,0.0139960401644384,0.0571574587344063,-0.18263882608127,0.0148182345024148,0.149499951433303,0.0565835112613791,0.057785958309326,0.231030116898546,-0.0549700856607357,-0.0689102192815588,-0.0413023668231227,0.00311869334276901,0.0896702756134737,-8.19135728664439e-05,0.0285370544662792,0.0775005068209789,0.124387550090664,-0.0138003865500032,-0.0954812267589407,0.145536544929815,-0.129155057597417,0.286960820607339,0.0847308639708461,-0.00743806794110851,0.0508839357061899,-0.0825758093924509,0.116991480998904,0.0959833543582894,-0.0449626741313914,0.234286097135546,0.124478896170899,0.19612088289312,0.166853781533364,-0.00900339664034706,-0.166042007369609,0.340649034642151,0.00352696013801421,0.0495886342975614,0.00440683535510241,0.0746100633387516,0.0661741626312541,0.118223995355011,0.0389900103579611,0.0115225048421735,-0.0291024173292852,-0.0130987140769608,0.0117753100842167,0.0180725625170802,0.186677154903427,0.0912194676885844,0.137675678842484,0.0823588000595145,0.141291782376755,-0.0537566042877362,0.0204301794978722,0.288971904135691,0.266082290192702,0.100046912459573,0.197372958146751,0.0819141008587022,-0.153746077143458
"6",0.0388137980039374,0.117206064607792,0.114805271472598,-0.106098874547594,-0.070577749081238,-0.0549873953541922,-0.0274259840396101,-0.161069728895796,-0.0965128093796845,-0.215460923077042,0.106007780218259,-0.170577817597496,0.293910133858497,0.0198264683109174,-0.0504333586102233,-0.12537034787118,0.188617903567337,-0.0958985889642621,0.0815367987025124,-0.0117447331827549,-0.0209766004928303,-0.0100445660427858,-0.202767325628719,-0.04891136051994,-0.0859719137529642,-0.205799864518983,-0.0856895326984918,0.10668854010184,0.0754718025921389,0.266401194293132,-0.0855931183460476,0.0641074223282519,-0.0251396700285621,-0.131734101519232,0.129472839616313,0.0593831488725919,0.208441082678731,0.0581018844522708,0.076194734804543,-0.0111132305378329,0.206936547274141,-0.112023821068342,-0.0548919943005928,0.139912547297122,0.292566667782686,-0.000121612085615606,-0.0548040456739738,-0.0264997994897381,0.160629436252184,0.235117406797867,0.0799078008395929,0.00749407034367977,-0.0737744814161761,0.114846954369271,-0.197183460371901,0.359034386706578,0.111019744726008,0.0299331515901075,-0.0588018065943066,-0.0838999642348508,-0.185829683910002,0.171629195283475,0.00487493100654238,0.273376846056932,0.0921863923141582,0.0742749734935334,-0.0816958374117761,0.14690886177233,0.0269321147742645,0.0750443560881258,0.0814242690249466,0.0972335096126136,-0.0447049486217128,0.0415621201420071,-0.00735610157563176,-0.0463285188115129,0.111805559284501,-0.0704802035422538,0.105332302417052,0.0899234303243945,0.000176843727581093,-0.0807301232982395,-0.0915539361764577,-0.173549637441926,0.0790748327499609,0.201860909317986,-0.160481916823908,-0.0655247616037063,0.347570564645709,0.151142163985471,0.0093539382586934,0.0555623252116092,0.11568197347537,0.0806446188771956,-0.0274526274118786,0.123926091486639,-0.0202074826969065,-0.0242186365130975,0.174431191100637,-0.0737368030743127,-0.0396949552316836,0.29714859289443,0.205084842728963,-0.0333816488722907,0.149163200867641,0.140679562172738,0.125989745897506,0.0408172232725794,0.00662198202825041,0.117901044726641,0.386054783516523,0.133546881562103,0.0987942539691936,0.142122428500731,-0.0738653227879199,0.263346250406892,0.139827603968822,0.132701888563294,0.205635072374998,-0.0408848867928143,0.0484719132962641,0.131404598317397
"7",0.0138861560007919,-0.0748895847480353,0.048797002047631,-0.161407156674632,-0.208227962722365,0.0254487863203031,0.0487492379947799,0.228579065575451,-0.102185125217218,0.0154179277067638,-0.114658100779967,0.0318530362767105,0.196747461325042,-0.0913292489189926,0.00838170562303077,0.0935861948220943,0.105864416336075,0.0675875119182889,-0.220494590537345,-0.111017059147951,0.0807772729847363,-0.140552820711503,-0.114638702587496,0.265538822565981,0.121415349852284,0.0265436124489882,0.299459394314489,0.021190166550525,0.0600296157999909,-0.0491640910516544,0.23493397421122,-0.0792041332697659,-0.189433432857483,0.104052886010263,-0.0604702567065682,-0.124304607023919,-0.0920604807396148,-0.0622260351494594,-0.0809321675316098,0.0895612883925746,-0.0251698533992592,-0.0860354753031772,-0.117664136681595,-0.149727629655512,-0.0156949653112212,0.0215945017528347,0.362150740991692,0.06641125290847,0.0374152177805579,-0.0265835480218836,-0.107038547037359,-0.261956992298522,-0.0201643184184032,-0.185270077907139,0.145384284383785,-0.0988986315863497,-0.0646578013304153,0.158113976535228,0.0602432299661223,0.269456171915809,-0.195322668572077,-0.0297388891961834,-0.0316354764532156,0.0638887394670452,-0.0987049730593931,0.0265455702280322,0.116269649540388,-0.0284981892252128,-0.0554580613486693,0.0874074334853222,-0.313409122859812,-0.181381479647845,0.150933547393925,-0.136838390899811,0.185206739526625,0.401102083861888,0.171418585923322,0.0626737057390176,0.0245107029852672,-0.0137759857004817,-0.138354192012591,0.017404071048356,0.098781461447479,-0.0220829967319342,0.293606654815608,-0.0403094848836847,-0.0195935341478225,0.0789403147424636,0.0176254744516255,0.110602718304317,-0.0170755752817445,-0.0412765046585091,-0.0887207666192342,0.0554119417246607,-0.153009521054648,-0.0394446214185432,0.20035704201935,0.195354650509508,0.196796928824211,0.0379664244733971,0.165806389632719,-0.0105698546737221,-0.0693698168686373,0.306682778237385,-0.0749614496888776,0.26437284972692,0.252545338833374,0.0100499651350302,-0.000394036484702243,-0.0655584347436315,0.119074435077048,0.0735496368202949,0.0645302235552659,0.146954745289446,0.192134266068843,0.30823744059154,0.441367635366304,0.0162572565788219,0.350687060339196,0.351391986591917,0.349443478306179,0.357277075795791
"8",0.0681305808695641,0.0599851062693756,-0.114543405492563,-0.0693350282499859,-0.00777752009749019,0.0224796297014615,-0.0402742710818017,0.0852433913568347,-0.256754709978096,0.13639595323883,-0.0671432480478576,0.027824688462124,-0.0377618873840231,0.000422279841749023,0.104748682985412,0.0224490856443638,-0.127219148592868,0.18519684176384,0.0200433131873656,-0.192503952995617,-0.166037780646956,0.195533836320161,0.00528465145867159,-0.0830182385995897,-0.0917107088219113,0.0748926336830411,0.196376790523573,-0.00965119993567163,-0.0404989223614781,0.00862038496438162,0.00310377497347393,-0.0991161982674934,-0.0794454358817098,0.390787788418936,-0.145720707177145,-0.0335991927593677,0.0151913779784847,-0.0245467097299991,-0.191012476846651,-0.0661144611863356,0.295116753364138,0.02595765912883,0.0199320907889281,-0.0560428929467736,0.00279939324775931,0.154150779292674,0.0512434731236676,-0.091968581258107,0.0261203339459398,-0.0825177946300515,-0.0128589484072888,-0.121730804176599,-0.0811867311678048,-0.134651006235023,0.0630940598184636,-0.15861375965795,0.0172757067745212,-0.0540598261647561,0.369958465086702,-0.0977004357640573,-0.0895980509092435,0.0491842514809527,0.163128243205342,-0.101304921807447,0.237754779942013,0.0872386663631985,-0.0666410543441695,0.060390976756849,-0.0125923114142632,-0.0704159280784576,-0.0460341291572947,-0.0601723290637184,-0.271069987438348,0.135318547774934,0.288794436021763,0.0023664214030053,0.0321551286676694,0.103047929778607,0.075913338053739,0.0477482555142902,0.15451246130568,0.218758976259029,0.110299966921214,0.103876451525424,0.0507834939314113,0.17287236027593,-0.195882191230263,0.0760524395045459,0.138264657028203,0.110736246295371,0.0451673739010615,0.148314290235003,0.0591390194758614,0.0414399730739966,0.196890134601228,0.179997380620858,0.261623597008895,0.16432298498538,0.0785375944146748,0.156400238938661,0.145954914564273,-0.00549895982498428,0.217122413911604,0.0802512872598597,0.219603203393022,0.261513701233619,0.308629468674187,0.192641990496459,0.0815976628983512,0.128275411167979,0.0808636124816676,0.347132558887911,-0.0442308873075266,0.182384605255951,0.382745352164485,-0.103923743944033,0.234956590380418,0.162031587388162,0.222191108080201,0.305703849489227,0.334941337145645,0.039454165492906
"9",-0.156976807545779,-0.00875721126666574,0.00657349729756303,0.0188569397582992,0.107679741641916,-0.0918019827114405,0.239333343574754,0.20270795222484,-0.0213078520362317,-0.164969663645581,0.19947834528918,0.216728255886756,0.0107473555358981,0.010252601356549,0.00484942886041294,-0.0246166165426093,0.0423364070622839,-0.281785020591085,-0.0887052709955315,0.0122038447133946,-0.150772880140444,0.0434714128412156,0.0439098488464599,0.199177719650053,0.0408074809289283,-0.217838561218598,-0.183915763202413,0.233753351458054,0.0638838423009776,0.159119265508393,-0.156430614661518,0.0471478432947739,-0.0869839647302982,-0.0802670842390195,-0.0833002765251336,0.0338094153502664,0.0185446683127784,-0.124512438785845,0.0116254468848787,-0.0291401708518799,0.109013446992927,-0.123929275881478,-0.0156601963902643,-0.151356233133555,-0.0905299202278997,0.056099367279039,0.0162622449304766,0.00121078976752297,-0.126902101284876,0.146137815018127,-0.0333230434617904,0.0997069235175998,0.0646087658736312,0.148920112296589,-0.0449714226589109,0.00139233560528186,-0.0787276810541999,0.102214232241922,-0.0513809702213553,-0.105888023254006,0.172041207733061,-0.0886724784311982,-0.047400373706163,0.164095677540257,-0.280007997227883,0.220400930568174,0.235016106851293,0.161234713814293,0.0800170418594776,-0.214490306897733,0.10536341380479,-0.0812103060327283,0.0802130425012975,0.329400827164205,-0.0854783410403309,0.201713331467947,0.2740319986913,-0.142338886916467,-0.0973442986332856,0.00822289597575569,-0.0566891187894502,-0.112246407562824,0.0246187047125578,0.222277148384538,0.0740309549873435,-0.0491965820847544,0.124275621169585,-0.035533619371664,-0.0955618094103751,0.153909194069308,0.076732934491361,-0.0343911569678829,0.230525495662474,0.0695320776176409,0.10931969436792,-0.0912744362684524,0.0302924370521392,0.129181978783515,0.194847246354589,0.0676670557253314,0.101528501870696,0.248488911395065,0.237240239140281,0.21953355876268,0.266163250292583,0.241074128104639,0.0238549041644779,0.0912998031222083,0.03751018348708,0.157111213101781,0.187584778058391,0.0770892244004904,-0.00154903062863073,0.206803221487589,0.0888765257695404,-0.130293454538361,0.28787870841405,-0.0566870333242666,0.0639755118402072,0.0531940559081321,0.227490985195939,0.160336735115936
"10",-0.0905277480510216,-0.0521820942594369,0.0904543729313135,0.153080956436164,0.104695691050826,-0.143377435326666,-0.034616447142187,-0.110973398517974,-0.0988163446332597,-0.0148307837464062,0.0749254452963129,0.158216022838821,-0.0442070085551122,-0.0906467195541664,-0.011593999585866,0.188855656376426,-0.111302074891439,-0.0650624823292314,-0.0423795612222258,-0.110236687624893,-0.116648687759833,0.111733242334183,-0.129391686582868,-0.0462596673768132,0.255336088098886,-0.174385438470787,-0.117287595816315,0.00616963479231235,0.287549431099037,0.136226932164261,-0.0591843989586734,-0.0475063247132889,-0.00572949243764678,0.049128042469774,0.141273290664688,0.0891497072959831,-0.263692232836092,-0.000414859861467731,0.195904389049427,0.00056129621140676,-0.215080373857898,0.153073345001748,-0.220657958868224,0.256831716619682,-0.117271461391713,0.0937678724536215,0.0140894591424016,-0.179843835502762,-0.178013715678354,0.15715119599583,0.0404072360594026,-0.0939752208411945,-0.203914760012113,0.0456293901249441,0.0108847479502524,0.183314839902765,0.110559210234778,-0.0143431855554336,0.176640889521816,0.145540670572656,-0.08745196648111,0.056992034516023,0.14318649342556,0.00228799471970484,0.0187471815029637,0.00364722642577377,0.0566732144739357,-0.110379990909982,0.219070996037163,0.112801760876774,0.323064345865226,-0.0680897438369747,0.0178893499114792,-0.180966368860335,-0.0732243098612567,0.30678927307811,-0.0482499630275647,0.0454039605539264,-0.0950633950853558,0.02460348456728,0.181797255997867,0.161796818272522,-0.00418860519700561,0.0349117148293004,-0.0379596210951373,0.133375226562112,0.206335377117237,-0.0143587535841916,-0.0838170499994512,0.139094471158199,0.151575740148959,0.191557153126885,0.296471150248321,0.313584600901622,0.237417163087456,0.0417865158043175,-0.111009813687337,0.115709630937628,0.0925000907050977,-0.0508196174630505,0.236596689134594,-0.0277291251055949,0.140165958620732,0.21104281368325,0.146278254966344,0.216908050923183,0.114047532329244,0.281840194137959,-0.0543097222244955,0.281210086949095,-0.031913116841742,-0.201556973731055,0.192364655695798,-0.0574838607957522,0.303836370477689,0.0145992426751403,0.28610437336723,0.0297970188039708,-0.0541647307199583,0.167681459311954,0.344279492262007,-0.0938069621191616
