"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.140734520817689,-0.0133029529278915,-0.0147279510008195,0.0417457437624028,-0.143798549008149,-0.0567948035021057,0.104059053289921,-0.198885286737918,-0.120355424833645,-0.255737476821574,-0.119323318126137,0.0989528653032041,-0.135862583352054,0.245078298184234,0.110666889663258,-0.0621562518014962,-0.138523605508123,0.0645292502989609,-0.073615728209611,0.0633178084241537,-0.0634145954280971,0.0150643422985343,0.12324876807702,0.0624294940169207,0.0395438432559826,0.0721187291322278,0.0742377108650552,0.27557585669871,0.148436882472072,0.0028216593476737,-0.0106752244113903,0.150822854655928,0.133753814270375,0.0536943257456287,0.118800202915442,-0.0331296650623465,-0.323861731789875,0.122761070146012,-0.134738283230563,-0.00632714736950054,0.0429376394947642,-0.118632002379493,0.111306387354579,0.0604586835826387,-0.0360119178214022,-0.0985395798290031,0.0299128311442618,-0.081748510541575,0.0509374147853802,-0.0307456158204358,0.154575635004461,-0.00219159190476633,-0.0669313720285785,0.0288591936466078,0.0683349927876363,0.0575672768913672,-0.0795538163196285,-0.0775852352698253,-0.0572408579433353,0.0932524661927695,0.0831357822249409,-0.17803223754553,0.0680686941512855,-0.0786433731847872,-0.16860063906321,0.34143673575821,-0.151969602031118,0.0494842938027383,-0.00909002549619257,0.0400033750557549,-0.148754862190553,0.0623049388200821,-0.023487428499472,-0.190489731683314,-0.14198670718312,0.0198445149258071,0.0630725647778186,-0.0331726820786486,-0.109013402952328,-0.0645770355166326,0.0289279828097991,0.00735702311164143,0.0329765084531037,0.1223936225575,0.014499033337779,0.224642604310243,-0.0704690873158526,0.188075655083244,0.0476273669699468,0.0313175665503771,0.202896821126581,-0.180508790520271,-0.112192003424289,-0.198398483939305,-0.106633755407152,-0.13733467531245,0.123087050180221,-0.236713005186135,0.0181992411889837,0.154800203195631,-0.110049244814541,0.11704914155548,0.142626343860273,0.116226838673547,0.14422447629723,-0.0154326261443363,0.0841582188991751,0.0552777962932187,-0.156673994624101,0.173169635088238,0.0942831106024459,0.0968069446932797,-0.0286534836102697,-0.131939448086565,-0.0474222409460624,0.00460118950628867,-0.0183563077051677,0.0952958571269101,0.184839430874888,0.0481809123996076,-0.153101227939017,-0.170547282902568
"2",0.0234073612846757,0.118801628871782,0.0213636315481698,0.0198192161198505,0.0812313097308976,-0.00806896708548654,-0.0974731914264971,0.267452536642904,0.0849990568809494,-0.129196711178157,0.0783996403773303,-0.0638808781601821,0.236961150755978,0.196685044074528,0.121948265950318,-0.157955368633043,-0.176923491879355,-0.0512852268478573,0.203192490696936,0.109020553694941,-0.0132619463779431,-0.0515494884588972,-0.0927491121723031,-0.0508971899977437,-0.222619323525529,-0.168120293066443,0.0946257164010738,0.106812870668736,-0.0192334459931192,-0.127380085899412,0.0623172718031436,-0.230210017700138,-0.12704036673068,-0.0573113991645179,0.218172286063148,-0.0588692943124136,-0.0961415715255096,-0.0907115833126751,0.185598944059757,-0.0317723999800302,-0.0526863123898509,-0.0554713098073369,-0.0307668280207827,-0.0652754813715632,-0.0194233771404587,-0.0544829920095542,-0.0611310084701737,-0.0569617215336247,-0.137283284849991,0.103537855010178,-0.147010415383813,0.0303734486109112,-0.120497426881861,0.0639446294052494,-0.281166415925812,0.0020412996596919,0.0400308525920087,0.199211724881372,0.0518410708066016,-0.016928247655789,-0.135257672056189,0.0547126790321543,-0.198835364387495,0.074644924792402,0.0849965417519158,0.00504248806256219,-0.144981151177053,0.039460635107236,-0.00358305861731393,-0.0597580184261804,0.0674305688101816,0.123292397466939,0.109388294020962,0.104333258392075,-0.0379857924985841,0.18437797415859,0.150993224578544,-0.112539738444645,0.0122916618606894,-0.229981442331521,0.0129576499006468,-0.0356087649393505,0.0165323462842105,-0.0559695560384614,0.218597965493685,-0.104772751446248,0.107018883863524,0.246791611629414,0.311444510794614,0.22377548100255,0.156028445836973,0.0143960276209217,-0.0367821453285474,-0.16384455094971,-0.144261286463747,-0.00540119876467311,0.129574981558568,0.236008339586619,0.0811725069065738,-0.0590528679395641,-0.134175547808639,-0.111194743330319,-0.074161907108462,0.140410240850492,-0.0233686668903589,-0.0702598005906194,0.0346028893588919,0.0651156131251993,-0.0283432037084674,-0.187822453504508,-0.0988058864992797,0.151567220948738,-0.229856060229498,-0.184790485554032,-0.191058999808749,0.138385389204143,0.184084903805412,-0.043936501711584,-0.0680112978813739,-0.0364558028434914,0.0399973842496729,-0.129882026538699
"3",0.0535968439226589,0.0610870888742955,0.125429597842525,-0.0318781909332363,-0.161919704469949,-0.109899388789425,0.0595432003655847,-0.230978848708697,-0.250529131169113,-0.139234368423917,0.0641265173309271,-0.176137042947041,0.268907335591938,0.197388985960347,-0.0214491664902892,0.0659764608118754,-0.0028001511448703,-0.0138325126109549,0.0482208162464767,0.0757975805356016,0.179083760767236,-0.0251964662282446,-0.116633752603544,0.00338920221618748,-0.165940411466385,0.107604672074654,0.222579523560246,0.0544638129458274,-0.0134961054888808,0.223735984056668,-0.126025435237092,-0.014289989524914,-0.0260206564595493,0.12885991104489,-0.0909608863955819,-0.0641461093576064,-0.157280251997436,0.057557307321346,-0.0448182339480696,0.174885877465312,-0.0671807444225051,-0.121586930117296,0.0141056761975932,0.0853357438062174,0.109294600446615,0.0335771060520598,-0.0183124417727445,0.0884626331781348,-0.181303858630806,-0.0456271510018269,-0.0717156522896428,-0.0706839455592563,0.114018246944737,0.0589429173260907,-0.0778157834990713,-0.0443673956978014,0.270070166872578,0.064510626295969,-0.113736278533495,-0.183863375042174,0.192939396678189,0.00729904013579036,0.245868072189847,-0.188374522372652,0.12981360936943,0.09448856567754,0.363492268543176,0.0247970804839451,-0.172181363662778,0.104216848813235,-0.176995652877686,-0.0267579032268481,-0.00524226939065603,0.208331646168277,-0.154549856316893,0.0606651286325684,-0.0714643302312876,0.194057952967874,0.0901251393728338,0.152550057855387,0.17116106254444,0.19395541638038,-0.213446081010218,0.188496582301093,0.153818639170418,0.0578795557482546,0.0341237937961989,-0.189593372039896,0.00498719589729762,-0.268967029964825,0.240397506261479,-0.0243847903684325,0.0122772637153913,0.0122604658186694,-0.097136009929259,0.246157559097478,-0.147127348861016,0.0631354576163364,-0.013980813780992,-0.00334809216821891,0.0288689649066446,-0.148738773673918,-0.0361074376740697,0.0617777627059364,-0.0129194682372282,-0.041121313086852,-0.0381708719828127,-0.0530701066464756,-0.016686173468064,-0.023393521050807,0.100481104385196,-0.161567239328305,-0.165319505965957,0.18869447092234,0.145572336551888,-0.101120954503408,0.128717317144008,-0.103380517845166,-0.00951255660020105,0.07890993363531,-0.0076781153609516,-0.143057619805191
"4",-0.0308614590689078,-0.158670179474167,-0.121568884367666,0.0889933616817689,0.296984049675026,-0.210938766397197,0.166326810321657,-0.138383851488049,-0.0473330977581898,-0.151014232040841,-0.106711483079242,-0.113105361731479,-0.186524685165111,0.160133465729267,0.112124656507998,0.0487106559196387,0.176693782939402,0.0449985349408619,-0.00962118314430124,-0.0934381331612997,-0.0330707893246263,0.0150128436000682,-0.088329649357696,-0.113538733630899,0.260793572354104,-0.130550980049327,0.0277667208200491,0.206420064278831,0.105692026089096,-0.158151607513998,-0.028508429291912,-0.149517062594587,0.00680615473646033,0.124948854198001,0.0582250694060334,-0.0205303062309876,-0.0654562896197433,0.0556584621277278,-0.021375830828254,0.0608237029725073,0.192819831270872,-0.0327316242508843,-0.053603901973827,0.00167367049906292,-0.0721674433702331,0.179953582469488,-0.00317454415991747,-0.109703608753767,0.0364450377044898,-0.00738772572410031,-0.162685726782336,-0.0226973681423184,-0.0296033684713844,-0.00861656896382118,-0.0177348421879864,-0.0851193575813321,0.0100261301403921,-0.0378981119046018,-0.0379214821731695,-0.0987183526978935,-0.242251786248266,-0.204285708177657,0.217434565516177,0.170168031685925,0.102870640766881,-0.0323966514582665,0.00375973014825065,0.122502244327784,-0.103014844858866,0.309184329005718,-0.0789472408878567,0.11804516073306,0.0840398803174486,-0.0108041478143085,0.125036970680052,-0.0669871036951937,0.0423403140135649,-0.0861701059125877,0.0907008193855948,-0.0532076561276221,0.107107078994471,-0.00894172901016333,0.0198288938059167,-0.134281999975679,-0.140576849956915,0.0993037642958484,-0.0306374225054869,0.120042551821424,0.0473947244067283,-0.0796075751069344,-0.0141909658895134,0.0565734770930678,-0.0740230852660448,-0.212546070145043,-0.00983453170427826,-0.066728474814727,0.112678195298238,0.0735991019128149,-0.191621479592403,0.0967014991850049,0.0895054616205643,0.0451943352388341,-0.0519589307452039,0.0096749980402789,0.135050424168775,0.0313485949376295,0.0165498553756194,0.2691125055404,-0.0375842666021392,-0.0958780425608006,0.000916102096564714,-0.144421699511768,0.262003282366812,-0.113845324169115,-0.065026031955604,0.297800437233681,0.108567151984638,0.140043675935404,0.0833983016737209,-0.0352703995390438,0.0971008332747271,0.0826375495444427
"5",0.142406140671869,0.142081569593332,0.139377276846772,-0.135501426597174,0.0458686582690879,0.043263237635451,-0.0572191130259812,0.0797683366419032,0.0248626289390933,-0.0042255934664769,0.0543339906058016,0.303554826181005,0.189351998770439,-0.0580848427594007,-0.0525767432962899,-0.188653576310556,-0.143116484969483,0.328214008079118,-0.155452682827563,-0.0797480916726071,-0.150418847313372,-0.122319601182341,-0.105832183025104,-0.073024993420545,0.13975442367642,-0.011230730558903,-0.143689006724314,0.104435420870701,-0.0506724262998631,0.171670223801018,-0.0614530507241371,-0.0453319091482258,-0.119049389217511,-0.189809351251346,-0.100204302976596,-0.0294894922145827,-0.000212013752553654,-0.0258875075685274,-0.086136429693156,0.0178738905743049,0.169831750188191,0.092691408652097,-0.0183095521028606,0.209540019294853,0.22533131545697,-0.143278351328803,0.124386924298113,0.0760101580146195,0.0299779241271148,0.0991998951357051,0.23067274708219,0.0842347625454671,0.181271033102354,0.035676057322642,0.0474293357166962,-0.0173241482675295,-0.0154224782466913,0.0402607730019478,0.0544196323438716,0.0517604629085321,-0.0529369286886128,0.0568645503506655,0.15776065752162,-0.102631890156541,0.130029671523474,-0.168435910862348,-0.00478568421131359,0.0225152177027509,-0.171798900790112,-0.00267561113634766,-0.21881884558885,0.0533098738056035,0.141144389765611,-0.0393927682419159,0.141633329412224,0.0131508981027934,0.150976016193327,0.0194605008907427,-0.00451969935540806,-0.0592381561119122,0.176364746123862,0.0535535278745531,0.0220636508612222,0.0471118756738998,0.0855425973870925,-0.0609091030423295,-0.00637582406276364,-0.0879887275714333,-0.02672045295248,-0.098986883239148,0.226609378817236,0.107521450767981,0.0227481497888269,0.00685730204773868,0.113525310142363,0.000920186140982662,-0.124465060257385,-0.0510236274836924,0.0478394556877871,-0.0168171994766345,0.0270032404776624,-0.0862628414803283,-0.0112183161752093,0.0325899339456931,0.0881853400794966,0.10279378315668,0.116777009075569,0.040667804134743,-0.157170332190716,-0.081241594079168,-0.000431658760098719,-0.137231756690439,0.185449745421377,-0.0934879896491326,0.0411868593160817,0.0958298701668396,-0.11400984464222,-0.189708741957012,0.0744601624152375,0.168980549275652,0.240365555323371,0.102299864130462
"6",-0.0909777397733658,0.0298999976358819,-0.0476197818317491,-0.047765266019402,-0.0524703049245831,-0.0232553533920156,0.0979641335291324,0.0502654549497744,0.0786464460207422,0.0588656030634387,-0.0176907223449873,-0.19186890349241,0.0787787256639315,0.0632812473741481,0.10859703609658,0.151270181281979,-0.111525534998026,0.16155534297062,0.328436326400849,0.0469868668433628,-0.253249772346967,0.173642447776419,0.0428321353072285,-0.0349888084225685,0.10304475213418,-0.124683473462147,0.154056708047721,-0.0159831679321106,-0.201125493190451,-0.168180453662552,-0.170682079581178,0.0672854785065704,0.0382429687460108,0.158596064386175,-0.168846983597962,-0.0393229302318193,-0.183204696912967,-0.00681890875204012,-0.0805086443431955,-0.0159499037333073,-0.140480116202482,0.194951122413539,-0.0751536007659504,-0.0747015287322381,0.0235291667817702,-0.0787730078443871,-0.203754072043106,-0.0370641815379679,-0.00738818733867239,-0.00756342855584363,0.0681928222192715,-0.192935907004887,-0.136757089591018,0.100210291526615,0.0138506570198474,-0.0737723285596655,0.0826559057920563,0.251914759394457,0.106651010761189,-0.0790765241685876,0.0449221732895429,0.00357921555944346,0.127223164888399,-0.0148303124542107,-0.151651768595232,-0.107858210585461,0.0174445118075357,-0.115054609908868,-0.13632446627129,-0.00175856055315908,0.0491031730773935,0.0736441358837872,0.0993728645011145,-0.253220088555156,0.0985782744165342,-0.0553548345123707,-0.124855857123244,0.00328281698696643,0.132328929520311,0.134268425266188,0.213200098833543,-0.00747063940959423,-0.120616386954068,0.165683584173058,0.215351112822833,0.0472899940409474,0.0126726174230628,0.0780183698372876,0.196591904744404,-0.0249600883227412,-0.0792558848670413,0.0808523184771057,-0.0490967748113745,0.0195486864648521,0.1652833319782,-0.118582611396505,0.0879883114809036,0.185213182316712,0.103908200018094,0.0345921899581634,-0.077343806792296,0.0602296287598327,-0.101381732301595,0.0873492998169826,0.0104470554563062,-0.0247007220817904,-0.167702256045476,-0.148884266826916,-0.0164830175518833,-0.00844034761438097,-0.00045816439780316,-0.142849153970885,-0.169106137382627,-0.0561849357752746,-0.0728292560627835,-0.118679932111764,0.124461072642192,-0.0798935827135403,0.0632924713742913,-0.129326600410137,0.0836740863889498,-0.118066134256008
"7",0.0285499508940789,0.0922309939496152,-0.0464544281354316,-0.10388057237406,0.042837181241291,0.251325655130096,-0.202779898450823,0.0692239477072326,-0.0160987255722211,0.0527068363682295,0.028838605131946,-0.0507862253569215,-0.103141221866522,-0.0342712879506781,-0.0581695967058866,-0.014908953273577,-0.134018676549173,-0.13978711555987,-0.0730061584271285,0.0046709386034323,0.150756342717725,-0.00523714620874398,0.235279280233747,-0.0380748803816832,-0.123442101004168,-0.0949015423628824,-0.132887518622271,0.0601658484076837,-0.0523226094457024,0.00524886352129759,-0.164406413282163,-0.044494621543184,0.408998889573686,0.227571082796323,0.179175779703835,0.00868912038009644,0.104474076632178,-0.13485668359357,-0.173218383621169,0.00436975921858586,0.0594959865018083,-0.0734643784250602,0.00831779876473452,0.260082869062758,-0.0612069291522131,-0.0846502252879527,-0.0856277684179666,0.0813043628020694,0.130320558701465,-0.0866142410903762,0.0708921781938308,-0.0796103940579035,-0.0535373318950141,0.0866887211285791,0.0990234998425014,0.158430008132828,-0.134881357578982,-0.0977263933562266,-0.0123945944203225,-0.118062305672005,-0.00704298176736938,-0.0177789695661531,-0.133179335451898,-0.027623476290111,-0.134820666880979,-0.0599537244786366,0.200175071749857,0.0755385689827971,0.104551070777675,-0.0110415250706708,0.0429809722628008,-0.116061093985263,0.0745326902130853,0.103350458713418,0.0282280932221857,-0.0831902293978121,0.108379179437666,-0.0190706649564558,0.0752713316969667,-0.0344924840158458,-0.0918282668214122,0.074643951477057,-0.0423521514564688,-0.0996116836648172,-0.167086116157321,-0.0849141059638517,0.147429079892754,-0.0559950738952869,0.111461917140029,0.128642960874628,0.0415093231770997,-0.207910761922947,-0.169898295949578,-0.0244707831152046,-0.16245384885073,-0.141763836648652,0.0792703629792055,0.0489420092068681,-0.0268410191755331,0.0537049583855144,0.159413697763338,0.0182251947456937,0.0226008504457217,-0.0301095186863814,0.0332509798235434,-0.144547436593107,-0.0745147174897531,0.0208620646043184,0.0874541492051168,0.163869628251733,0.0426288636601243,0.16577033515852,0.00606889497843857,0.107373734654629,-0.111910257332495,0.0657136832954509,-0.0577472365064246,0.138249595360032,-0.0721433353134838,0.0533413600048243,0.112777971841296,0.0586745874995107
"8",-0.101007220071175,0.124056799346802,0.223873040877288,0.0723307347642211,-0.153890279302072,-0.0713046716997224,-0.120943820229257,-0.0509950159247145,0.0503315215122293,-0.140694038736487,-0.0284360350738512,-0.00968896796024326,-0.131645392607212,-0.102102077424773,0.182784024199708,0.13155266538905,0.0868143497349669,-0.0191925264947491,-0.0932840833577148,-0.136415025363234,0.144187368651884,0.0404941058736201,0.210161226425208,-0.0798192103157082,-0.070874877292772,-0.0561003263581743,0.115307001833115,-0.0139914892856549,0.0389450876511911,0.385611260926626,0.196363104394076,-0.038448178212097,-0.151377514022201,-0.218090688517852,-0.0575320382730858,-0.0570806027143618,-0.168787121882253,0.030689927174547,0.0159901805245664,0.0325276011113338,0.0883542592303682,-0.0986730585014335,-0.0177405199977955,0.0574215154790427,0.0676409434607749,0.166503960657409,-0.00494826367181565,-0.0942182454379887,0.0689986219417834,0.197982300149142,0.0264486076334489,0.169702070131429,-0.00267428782828278,-0.0188622273417833,0.271134118144338,0.00463193904205165,-0.00934000003242743,0.0835172865681258,-0.0108274118585571,0.0458258618957217,0.20494828856097,0.0665368661600294,-0.000690722214845038,-0.002864155665743,0.0171100523290478,0.300721928830229,-0.129827906824628,0.0730025642512881,-0.00120794764809904,-0.0547747429418071,-0.0119920947737301,0.0183149303916563,-0.105551730145362,0.117092771803153,-0.0650756460261223,0.176352334716891,0.163872207422232,-0.121230522021003,-0.0403808768877394,-0.111946906084406,0.0381945814484454,0.0211495599016084,0.00270996161649403,0.0927503267613261,0.225588393029106,0.0976248851592348,0.112935107577273,0.0156323465497063,0.0585820577187827,0.108951314411122,0.269099792746024,0.013053281740177,-0.00943301789634867,0.132532771740419,-0.0624010729986161,0.0217840371633171,0.00976818885605532,0.146141942017656,-0.0703812537315363,0.0642495245037505,0.0392619066883578,0.165712853762116,0.0780285099000045,0.0164113113311038,-0.0241702939500673,0.070899595053774,0.0508739138459555,-0.121305019456316,-0.0316893370942034,0.0515310206123186,0.0125966831816421,-0.0563980715950915,-0.00803964033363248,-0.127777785526503,-0.17320611368733,-0.0086864203238844,-0.0215279670016235,-0.0134120190116986,0.14512373308118,-0.0545881026427258,-0.141095492947288,0.0816164215756512
"9",-0.103347433587022,-0.0402160351533655,0.0381396826662018,0.160246952138838,-0.0745229233718371,-0.099894542097287,-0.117663134274516,0.0443702441967788,-0.00491881266511416,0.0771738167727496,-0.199268504910292,-0.0937681154664496,-0.115324467156058,-0.155986773664638,0.11934973545,0.261207648217005,-0.0144016984662324,0.179571990693006,-0.0932448048426452,-0.0386967096859818,0.156310758218171,-0.185042472785128,-0.0725761810008981,0.0197076394876451,0.225301456849292,0.123111921121402,0.0178589461570087,0.106541775998125,0.0476450757770423,0.192895992853989,-0.214232361182619,0.0929184140941322,-0.252240216244579,0.0663129844621649,-0.0647327974162241,-0.0463857006306267,0.13339773466831,0.0862159118679904,0.130263852223832,-0.154300543112604,-0.0571648562513176,-0.0806134499482472,-0.111331547691446,-0.0885849372045062,0.0963044551257099,-0.107854604767975,-0.0234016444229102,-0.0482607871534548,0.281116906501742,0.186015741257397,-0.106306744489277,-0.254049462678454,0.034189003879369,0.0621562895891848,0.0328037983555133,0.122268992523584,-0.0591674408580287,0.0992239259504569,-0.0585561711831546,-0.179868292102701,-0.106206477129586,-0.102918265017058,-0.0879295864900223,-0.0780323063150865,0.234558467483915,-0.129582412672094,-0.031833670753691,-0.0860335378816746,-0.0205664531442525,0.0765479779826901,0.350708015096782,0.097004380250272,-0.0326512288822756,0.169682319099267,-0.120321189945245,-0.0530192240123947,0.037243850022254,0.028114319367639,-0.26435205507071,-0.110714721735041,0.051405495291056,-0.0504646218436852,-0.0820085111898844,-0.0461878040210058,-0.0125829667283847,-0.0280550593228527,-0.115909007468976,0.0463961485540891,0.0226932746831927,-0.133116550790888,-0.120500369433378,-0.0904919402926222,-0.0414413545913287,0.081415166494105,0.0380767659132459,0.0546148596960635,-0.104586822741956,-0.0259533186397689,-0.124939244230036,-0.108668099913692,-0.0906695137328959,-0.0619530119552316,-0.0825088882809747,-0.160244788512016,0.1229787978821,-0.0522845706346162,0.230861540220128,-0.0949697208972643,0.0718671322404816,0.0920451667904673,-0.183093499070115,-0.0811827186301976,-0.0372295859305924,-0.00633194914665279,-0.0326590545445903,0.066822120612508,0.0479859494422541,0.210689801904516,-0.0614766554935261,0.107008383899634,-0.201051104554841,0.143501199632526
"10",-0.0780937458483386,-0.0799000790139668,0.122012820563726,0.0856584092687938,-0.20048308076893,-0.256073964678757,-0.151973930816654,0.194281776135386,0.0682378186364851,-0.127826859502122,-0.0127641747458298,0.0882850060471307,0.273214921460951,-0.102070821337249,0.106808144207213,-0.0710324251536646,-0.0510638319391928,0.00712422407726677,-0.16140503497315,0.262725168545012,0.142587940463208,-0.117224179243985,0.0420934685981672,-0.0658023904246255,0.185653519169895,0.00477929309740849,0.0473926848982914,-0.200155735844512,-0.0471953082366676,-0.0391474006099363,-0.100200814494721,-0.10807428788055,0.151197988237303,0.116737258613537,0.0442451062602275,-0.0744401639673844,-0.0746424709007443,-0.0583582294090047,0.0817628152567449,0.12671639658726,0.127311140890037,-0.100896971224059,0.18385181552666,-0.0583518490331652,-0.110945540952856,0.109976485026725,0.111640952837995,0.0893978313731847,-0.0736604973942472,-0.0355093778171283,0.0317400227616844,-0.0638050245685943,0.162735581089389,-0.0998529606086648,-0.101127646640381,-0.0333909693328164,-0.0688338654435759,-0.189304962776652,0.0372140762341882,0.0362728723739077,0.130046912300167,-0.148248899718192,-0.165266710753983,-0.103393688961307,0.0298396385705781,-0.0386241419175647,-0.0924393476632158,-0.0852064558410256,-0.0386867947277444,-0.228282054942571,-0.0335081337437499,-0.0642689904398136,-0.0126069235471807,-0.138046978500787,-0.0749459577524345,-0.00942026027114441,-0.00430728672768687,-0.03466034298299,-0.139513246129981,-0.0959553625680885,-0.23391567932156,0.168922575179077,0.0480854966632632,-0.241780406038705,0.0119349132346381,0.0494664143508722,0.078311526074032,-0.0513772843623247,-0.0207243120686669,0.333140269511671,-0.115967393563824,0.102369752729298,0.01619446163119,-0.0550435567242946,-0.111639391604678,-0.175936147276688,-0.105478041271827,0.187437174547284,-0.135886798373497,0.1142504237719,-0.1086967006511,-0.294574527584304,-0.0657418791246579,0.043824554613614,0.236930012487511,0.080405876370707,-0.088851750929946,-0.159420035163191,0.154102157476,0.162477125188653,-0.0883666243198925,0.200054478036175,-0.0749436638344069,-0.039032816761494,-0.283635231297301,-0.130856355172908,-0.170240123419472,-0.00415786131455761,-0.310720445062622,-0.13334129594939,-0.108796578028222,-0.170748485214699
