"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.437771836747409,-0.36328027953201,-0.50491954327828,0.054802712537065,0.202243539349184,0.0405762142319922,-0.209867740631385,0.133158866532196,-0.0532300084013467,-0.409097969330115,0.272230306305282,-0.159693780819655,0.107789093971549,0.36151023327799,0.253955553921899,-0.0986410869856886,0.17019359568974,-0.250705335982713,-0.057498700242245,0.0838589646350213,0.0286063110107725,-0.386641684025643,0.321429151749341,0.0958271637670101,0.0956527418783033,-0.0322862287972721,-0.173457058820381,-0.0804988548979117,0.583847512708022,0.0851448008417233,-0.196190238586063,0.117465391185397,-0.0861741076522247,0.200705125195574,-0.102069589256508,0.0730069194384805,-0.233933924013119,0.57884965353448,0.0157010211931678,0.00848627219092469,-0.26949534536112,-0.0445184242640052,0.264930592479984,0.073863037519646,0.0363224962414117,-0.116254148113658,0.139276011471498,-0.56186610897709,0.351332970772072,0.160964691078288,-0.17912936342704,-0.508030343476194,0.0284146475210246,-0.0349659700759994,0.116807072403793,-0.329615734439684,-0.0221908266157563,0.235201880842011,-0.144589531960209,-0.0515415620365675,0.236568470344776,0.0386314396585117,0.136738943047838,-0.515621330498485,-0.108359078982213,0.220909183255569,-0.447824735941833,-0.286626563822141,0.0101474758262344,0.159983687799788,0.287384637797895,-0.068360834399919,-0.0115733458212841,0.362732918112792,0.0303774088155188,0.3151633933849,-0.0450010569285402,-0.126101965583197,-0.39670181205165,-0.334541966219386,0.0586099882391725,-0.490742086466733,-0.238386040235079,0.313384448413558,0.168499032181784,-0.27321742752458,-0.0535726158845951,-0.203590971329825,-0.15802577336227,0.0302763158324447,0.424468184690636,-0.182756973601306,0.0674733121786238,-0.0136866158248496,0.146516477439039,-0.342742974330426,-0.30112203679326,-0.0302020067097532,-0.186902047575055,0.109809633317095,0.164038002409478,0.392049500559241,-0.135403198446163,0.192146339273801,0.0184809461060357,-0.231068424118763,-0.0686252378401051,0.270538075637072,-0.166293947706156,0.438691947248267,-0.159269022682995,0.0906570730783458,-0.218763159945164,0.134220519411606,0.00737261532910452,0.204596087444484,-0.0225307952428652,0.113090490346036,-0.0672725307565223,-0.491410098432172,0.00701303817347904,-0.154205849004036
"2",0.099548272021661,-0.446389218929987,0.438292349694681,0.149131935394943,-0.00289785900737728,0.250166477048454,-0.209827911020618,0.154448617350481,0.300103678636276,-0.00201231370234655,-0.20532975947895,-0.186446721537655,-0.37053360238084,0.544819612342973,0.171806899603156,0.338148372819427,0.221334630628378,-0.272068088672352,0.0602449023905125,0.373464239365035,-0.123465953504308,-0.238954330974097,-0.0542918286859718,-0.00905080373433213,-0.251551908738585,0.438021422455602,0.0657176108624971,0.268948074538332,-0.211754359386948,-0.0818549437948789,0.0963899492612284,-0.315497396443,-0.137538457255492,0.120225158000305,0.0620410493612942,-0.0395420397412326,-0.371493819062754,-0.0696566063008741,0.0565774154118476,-0.38874720770929,0.161900339150289,-0.105142005086775,-0.27728387118871,-0.235914210615045,-0.632797793481192,0.0435858764053184,0.200643399524044,-0.209996627898335,-0.453206678084362,0.149715427288996,0.0413551068726775,0.51781391768978,0.312657219480976,-0.191813804848006,-0.383915058961935,-0.104524092142244,-0.185922430828755,-0.0356989244315958,-0.172819421780561,0.0792052636295562,0.199967906424949,-0.377482673840332,0.00701310029070131,0.215947740705466,-0.476641171217061,0.0331116853747153,-0.139380912277564,-0.15661098280964,-0.421683680573318,0.0694147570020345,0.0455389858316121,0.358191012723604,0.110337022656426,0.322184854159343,0.128270761417224,0.00255655124543973,0.193561889879901,-0.274068073508873,-0.168132086225856,0.11020245062799,-0.34582973202213,-0.346261632461391,-0.170743509367742,-0.268646995198771,-0.281301520494729,-0.00513288667657992,-0.119425873641256,0.027641231774522,-0.135954819096142,-0.258400772067244,-0.000922586299023297,0.28567839869334,-0.174913846624991,-0.120443609632335,-0.244775256643919,0.159546977662962,-0.0682405316419893,0.190905888291861,-0.282399462381919,0.259369101045009,-0.0659791225598831,-0.322715101067599,-0.321464940758191,-0.193015664754917,-0.0813268709021362,-0.277627767051593,-0.234472201958357,0.191430446585309,-0.273062764164531,0.115757071938038,-0.108005678398561,-0.156183971677049,-0.152065538891009,-0.315284983143118,0.159827306063918,-0.121100101767921,0.274444397311557,-0.0570574306004251,-0.538833871991465,0.0901144019756817,-0.0633963908923456,-0.166615921489
"3",0.0233000062149013,0.262359565495812,-0.0907037846670033,0.325824728582373,-0.39983846117218,-0.310170448213457,0.153043750406532,0.0379533258353461,-0.10834648212124,-0.158596280402397,0.209361014025045,0.322016548676087,0.410309314578985,-0.390056858201783,0.0444947292097938,-0.0693190302283567,-0.023867948769933,0.093905674578402,-0.235401847088695,-0.176891225954333,0.049572032465988,0.265654736743485,0.101608496560193,-0.0428734879400093,-0.252964879761767,0.302670051484311,0.305852982139493,-0.23686468886628,-0.00294119263585488,0.312434095319084,0.0683045443145801,0.176817761352932,0.160179072599113,0.00674099450266085,-0.449749745400773,-0.173638369938479,0.265549295191564,0.159299423501154,0.32746544315614,-0.0354880230851011,-0.497280245597133,-0.293487651920057,-0.436236934969141,0.347291144362793,-0.339022748185404,-0.0318874532661557,0.0670233200739477,0.411545776633344,-0.133443611330224,-0.500953257569399,0.117183887362621,0.192652886397546,-0.540198288753086,-0.211948294252007,0.0596607861166709,-0.202750025842298,0.275629173124138,0.0458612711541646,-0.290916011085645,0.504452568118943,-0.43590174780722,0.0069827984910976,0.0747752895192523,0.0766909828597421,-0.0638147428634458,-0.0851391644148804,0.346236175262298,-0.0347192562193236,0.389424131688768,-0.280897420069778,-0.124885915041207,-0.158228203109996,-0.169052992205044,0.155650358260489,-0.0923037334553007,-0.204831019359783,-0.0783355289691602,0.0282184250622633,-0.382173271181387,0.326315714600551,0.096516212188044,-0.422121255728641,-0.0623970609227645,0.15808554497304,-0.208223510766363,0.409220804901297,0.292399088415517,-0.134137923823049,0.0538596436965256,-0.38803709995449,0.0218664456742232,0.127155606005491,-0.181138815749911,0.254019132922459,0.205925297001797,0.432179807301683,0.00747079869661442,-0.0481075694159199,0.0691347363524905,-0.165609934619955,-0.375420243379193,-0.112046636086932,-0.18050143425219,0.101031247886401,-0.463712172370044,0.139287010563677,0.23736009760695,0.19710660143566,0.308360977212984,0.256701758182806,-0.0106623351062562,0.0633704928834783,-0.331306078213402,0.396564904205469,-0.0909367548271959,0.0047978197679561,-0.14666162801035,-0.0288530096956186,-0.150651582412679,-0.0344039800665588,0.370201789851474,-0.336262646961262
"4",0.101599176046158,-0.0913675978694672,-0.224050930116405,-0.543057160132534,0.0550820807500913,0.215336471668015,-0.155761945749907,0.0991719168662195,-0.144391159194022,-0.0418958666724818,-0.0179030220412054,-0.051242862829014,-0.167545096121929,0.369702206351719,-0.184381328215577,0.252379636354346,0.429530545137167,-0.042428858461109,-0.29378153723937,-0.0312823362194319,-0.161966905358458,0.0790688388249757,-0.0989458027997663,-0.192914175849487,0.830833695021265,-0.0347098714356456,0.00153065351586425,-0.151248517935321,0.50105659677315,0.0839815013141347,0.046456500941675,0.0656661745086854,0.228327014160382,-0.0964213300623728,-0.255413354790661,-0.0873087531922069,-0.071056608738279,0.193239551477772,-0.522516348465535,-0.0908922818459724,0.206633551200778,0.0823198253242884,-0.0894322849005328,-0.311956980230485,0.241174741308156,0.164453625486813,0.148319339877222,-0.331216432258223,-0.0589498043769204,0.160095148473779,-0.060689155715312,0.119021145930208,0.0942070716807763,-0.0600458614335316,0.355905870518293,-0.0618939017094979,-0.283379050379177,0.205878575150951,-0.168409380394915,-0.309919188115159,0.210813485891246,0.0990646694228245,0.0536378808686004,-0.0448564747264233,0.131691976760862,-0.0182034707676772,0.173377003846052,0.293742213099509,0.205300268899393,0.132353579619169,0.0905492517113704,0.0330982715488882,0.272152942825149,0.195962953756308,0.108445466972605,0.196211204842571,-0.286214546995031,0.455611621779136,0.310815036418019,0.0667733282187176,-0.24416999294858,0.348669592768672,0.283805881977796,-0.279567969594017,-0.0781582442136961,0.0814539713780999,0.00298909384610713,0.0181464586674165,-0.0254006189610439,0.284838276891485,0.258574717492051,0.221045681358109,-0.153764365632588,0.122180537901694,0.21055273114795,0.209106088564281,0.0770136350192524,0.391866658497566,-0.181939278130277,0.0648896448438468,0.437905468866118,0.142404768202304,-0.373755305794131,-0.0117400573485125,0.281692218987539,-0.164182075490579,-0.0373170195076843,0.181260303383264,0.23182890300818,-0.0959102883415233,0.376514535642849,-0.165523340229229,0.241375089866722,0.0575596169140415,0.284690660126322,0.315381140579275,0.58779540757154,0.249260511027379,-0.270905705062408,0.345163280383563,0.0351716416620316,0.147109321069799
"5",0.352034143355644,0.036448398659158,0.365448407307842,-0.344648124439116,-0.317203965805959,0.166630306606116,-0.0674262317374883,0.240678081251369,-0.0518019999290822,0.152372830528638,-0.328554490337683,0.338702183001413,0.0754467069622726,-0.29241789230829,0.201677210238997,0.0871670442315516,-0.039263895778278,-0.0735162380603005,0.0615648322681583,-0.0884358105162807,-0.340814408652502,0.0689682970169323,0.350983318303215,-0.0299961714761632,-0.443129032501604,0.169135640624326,-0.340267277898428,-0.0948778014379688,0.271832818560086,0.172998819472045,0.106248885218672,0.084114867808744,0.00518917158594466,-0.167801289237841,0.302129732138755,-0.202062470189103,-0.460366018626785,-0.0159120397131361,0.185538322186023,-0.388973567280781,0.49541562556969,0.0806413596218945,-0.283898276590698,0.479130708382895,0.0785440773350411,-0.0774141514349354,-0.0913241362713998,-0.234845132813769,-0.263011282017699,-0.132235221426115,0.278771283786108,-0.12221510043699,0.131929590008701,-0.0955260046264645,-0.300803041927912,-0.216280329174374,-0.234012316497805,-0.107167330870083,-0.0922994379157007,-0.178819251758337,-0.384734761295632,0.0671141993161347,0.0743254205508584,-0.353753902023567,-0.0312033664761084,-0.664642446658636,-0.293340957331462,0.0670395475677913,-0.162056286391466,-0.397896300804181,-0.241231782883673,-0.347595781863452,-0.406805693508165,0.179705615267874,0.040298568265858,0.0316429880572447,-0.459697552389531,0.236219069395074,0.109750056474221,0.0239292456510535,0.256476938320254,-0.305461905415714,-0.0579125889826222,0.130829864007706,-0.190570261055718,-0.256890635855072,-0.11737889625721,0.168073936763671,-0.129262541865566,0.348721461905256,0.275558626606133,-0.0044371314416651,0.0478965351130015,-0.0501822044365297,0.0243046775639261,-0.540581779633922,0.248632708213594,-0.230438680861222,-0.56154933446547,0.178145222723683,0.131738613711262,0.00834245731352186,0.00888397911662432,-0.000895736502285826,0.21377729130574,-0.258164211229678,-0.0612629543263576,0.145790995506468,-0.174436994374373,-0.0209375124369074,0.0933090848459963,-0.167750795052918,0.343907030164669,-0.367053133924074,0.06749907552934,-0.227807393836981,-0.263310725253158,0.137154017742414,-0.127253052206707,-0.146242716281771,0.354320813144001,0.126366083317534
"6",0.197746970746906,-0.0574833879766937,-0.279051114587733,-0.101608597420616,0.245313152053907,-0.215056630065032,0.0136511260591179,-0.0747006451139355,0.19441578075907,-0.159111466753868,-0.069407173841517,0.287086603314322,0.0495004695094654,0.0903197083296174,0.386363590029145,0.366164679081179,-0.441782227845444,0.0752228548530249,0.428225362378097,0.0867768486321234,-0.363735374243491,0.368746763936202,-0.16283247273783,-0.242998305177816,0.515212801860807,0.342496491277047,-0.0990619954087662,-0.323472825270539,-0.177587005636908,-0.186942100477447,-0.181695260334772,-0.168664030557015,0.119854960286215,0.115231473269069,-0.0868676414123504,0.340501039401213,-0.450190689124619,-0.124504272936016,-0.243126448690461,-0.0993554432807286,-0.175410352592051,0.234781700020561,0.0270330856885583,-0.0541680306447768,0.182041110157055,0.649073853587164,-0.693537589457975,0.040903202586297,-0.600960306953077,0.348188282549452,0.066962878757086,-0.279697691851809,-0.0391399024613245,0.167084730127666,0.175348239108726,-0.453017548360925,0.222761680566113,0.130601206628651,0.314190530182468,-0.198563961844061,0.0942488420815062,-0.066298771533433,0.0922550958920917,-0.12039141783988,-0.0715459738347138,0.296014342417217,-0.193575190087626,0.0604293728349461,0.0102417022593049,-0.585801953325074,-0.451763125899459,0.234236498753856,0.0859703851275014,-0.394606587997092,-0.220069845148721,-0.366146812369202,-0.268634084778588,0.00365765458447965,0.0546404328333971,0.0745604069118613,0.0807691491007077,0.42709263178353,-0.0949127703411529,0.223698747427499,0.045546007135789,-0.231640466612547,0.170308418852005,0.230824994230578,0.0157358613396939,-0.0858949945375212,-0.240500142647472,-0.221564839791509,0.0767369560302618,-0.455475435450632,-0.0938411526254485,-0.0788651590220317,-0.443646186414828,0.516244800610131,-0.0821558947453578,0.0566107358455589,0.00332254593067648,-0.0681247988344779,0.136343521985616,0.179583502411578,-0.0508655621392154,-0.607791549888216,-0.16628925404487,0.348487497462117,0.281508191537642,-0.30207454884085,-0.407438950264519,-0.294366922702641,-0.102748434162986,-0.24720221083118,-0.450552098806273,0.103125258860379,-0.380439712725104,0.176065989900813,0.0907780740878832,-0.499123360191021,0.0984494149018524,0.108691084599028
"7",0.208707615645561,0.00406907862163741,-0.285908059191033,0.0575858160121814,0.203145123247273,-0.228616559460377,0.129142618773888,0.290188877555458,0.0600913691644408,0.0245072382862174,0.277072353162985,-0.256210037626421,-0.0980276015620314,0.32232490978548,-0.10684627719826,-0.494907785017684,0.0868610786669277,-0.4756623616143,-0.018625339452781,0.00894233992989174,-0.132853541112704,-0.0965928076061957,0.140425000247476,-0.202164229883856,0.0493576109986866,-0.0280000439549524,-0.0750875237482345,-0.00279993449862596,-0.18297854636959,0.0717638708597097,-0.302532130312566,0.429858518584973,0.727143668781081,-0.0709664133619796,-0.0507082719940538,0.492056834566634,0.0888652185391855,-0.422129095912738,-0.13200814962146,-0.0655857962527322,0.254891333744465,0.0168429455868078,-0.214632915008381,-0.0220055752546329,-0.0702388069452719,0.444402972478763,-0.319185180098575,0.103511000400144,0.103924232379301,0.138395893785439,-0.121418345607427,0.121051864393848,-0.181992008345951,0.00523829199345145,-0.116484367592968,-0.109713718155723,-0.300812409169482,-0.145854603518113,-0.0416647016534997,-0.268927797495459,-0.319905351091561,0.112042901894465,-0.169498919042753,-0.140964075669075,0.00269876815748104,-0.0324020814951737,0.299762390837112,0.0885369320021798,0.175263906125567,0.04333089379205,0.140350767140231,0.24089236826272,-0.380826654513425,0.153021086889674,-0.231626001032096,0.0280813088242309,0.0456535347385324,0.252803844611003,-0.205028825956902,0.31037683357219,0.102141437320211,0.237677893076646,0.0208028451243996,-0.194663783008293,-0.199646180608902,0.35528858370748,-0.0266101461287351,0.0467426405688954,0.217719018546231,0.105271327595677,-0.39093456903859,0.172232915396228,-0.0726035199292883,-0.271902572449102,0.0998512423566871,0.0464899547504168,-0.562519853097216,-0.0786667984729845,-0.0928985909820173,0.465369468056258,-0.0697299461650059,0.195405812442276,-0.188781767864595,-0.248412179322551,0.0339002644106048,0.00399347625017001,-0.57684915805755,0.0724681060032746,0.289328400719029,-0.0478824598305061,0.0155926029997949,-0.0512870017307207,-0.196019130757338,0.128162587428093,-0.0601391556331367,-0.0494862108912646,0.0803408210994556,0.142567750341801,-0.454906437011907,-0.283358576417943,0.206598331274129,-0.232904642146082
"8",-0.0409085721887625,-0.252498864281098,0.394437324928204,0.246108549695455,0.166251758714471,-0.00860010150940904,-0.0995639945992712,0.0174090988487803,0.018470517924991,-0.308516475470115,0.00886142761728727,0.183618250614808,-0.012620971026128,0.146899515676929,0.313625744942423,0.171707154386584,-0.0126039508008968,-0.383618294020776,-0.132355123192538,-0.0525594194650227,0.424939248353966,0.207587711974432,0.325551919694477,0.130371518773292,-0.103479686117539,-0.384523210147461,0.051108042830599,0.0668676294919988,0.00115407895752353,0.331107308556,-0.197140366612752,0.118311348402221,0.20931120056112,-0.75770628955241,0.300526523229131,-0.364109708392188,-0.443283311714612,0.164111965561994,-0.0154292110279038,-0.123758292820527,-0.111358992804687,-0.221269607458114,0.0275666034655273,-0.120509129513984,0.0111986181049623,-0.156647181607566,-0.231753325178052,-0.353079302786163,-0.23575998642869,0.223825636925068,0.321257156906114,0.0251756289735357,-0.0063730040450332,0.363145035654142,0.398739362201275,-0.177473914255237,0.149589343371885,0.137585207481648,-0.563363347586183,0.263804634752695,0.214970374770593,0.369462551496898,-0.149989798779925,-0.153911813881663,-0.0735964083165219,0.227877177823796,0.156897759713715,0.0477793998769066,-0.176428000088492,-0.0613907618667833,0.123105197882949,0.309173700833973,-0.00838847110159519,-0.170831965416435,-0.424763149394879,0.159377299628917,0.13245039071112,-0.123583421030329,0.0138376465261933,-0.271805490879018,0.0419871536011127,-0.119125785686503,-0.229089135449748,-0.183755268479531,-0.0681425692278677,-0.0674146636391235,0.0722335539629587,0.0270710411294338,-0.270184718270323,-0.0232993657156754,0.0224947990168224,0.10792168192944,0.0532641591565026,-0.13313661857168,-0.102131793815097,0.222446663678419,-0.0666979128261121,0.0733855546259709,-0.452639311078023,-0.0328484250228357,-0.0333570672878801,0.459842377206375,-0.576130642281516,-0.229927671763356,-0.148744767801025,0.222697884980717,-0.311160793850118,-0.166430983787642,0.0207116255956951,-0.382717316181752,0.146992203345328,-0.0911064257506119,-0.00329488166209107,-0.264628861894784,-0.23017617385593,-0.128053393197757,0.0956887570115645,-0.0044444399657613,0.214775746258467,-0.128245398981706,0.0592490992067951,-0.28716046167094
"9",0.0288698157807408,-0.368764760890261,0.532785036593702,0.187483909026769,-0.0976321617027426,0.141049059900978,-0.132462323254303,-0.0271317379968916,0.011445140671315,-0.11378578518082,0.118851267243645,0.0951270867120555,-0.0580518959504232,0.0980722163800235,0.191202776641771,0.520688595362119,-0.0474572409126032,0.282030520677956,0.0630372818899841,-0.148279707691048,0.0763309505126383,0.309274341422549,-0.27846280212776,0.402510313969033,0.204918416506277,0.380049890622648,0.25266354689879,0.0757156052828762,-0.239164084567675,0.195494203892605,-0.111436662071179,-0.280492464393694,-0.412506670554001,-0.0460061240288996,-0.0418830977854551,-0.297402506099357,-0.293609964744443,0.204811128555975,-0.170493049773282,-0.282724406789462,-0.421568272694509,-0.367885543178,-0.135209842157641,-0.344871836028082,-0.0689624208463364,-0.162500837653952,-0.195800156608768,-0.128875222852478,0.125960476723416,0.554105809221925,-0.172570952870484,-0.296780487804098,-0.051981630955838,-0.254819597429092,0.158608404692812,-8.022831534127e-05,0.13526972867277,-0.0166422066695292,0.148170923504185,0.149108293299558,-0.102986672007816,0.256443995772212,-0.136177566605838,-0.143888989262745,-0.0866326989627572,-0.282684560057594,0.277018025540375,0.00860914918984109,-0.158751463727287,0.535523494296796,0.471990378945971,0.465022793342174,-0.346106095707382,0.0951736601682735,0.311758481959296,-0.0253494058892037,-0.0323071184738363,-0.131126163177531,0.212240358266633,-0.0328735292649111,0.148710306381387,-0.127187644593447,-0.0854240652361763,0.320730932143068,0.00620559604286094,-0.083923977813473,0.0469406243430308,-0.348318969326779,0.0285876286223389,-0.138675343315072,0.0972887788619927,0.0837020009269642,-0.084588829305606,0.214770952560955,-0.127718103154895,0.0148131426038882,0.112555377103241,0.144083471618983,-0.16781150734642,-0.175472167554516,0.182529275500498,-0.40348382748851,-0.354241589062935,-0.207422305381301,-0.239775455745312,-0.119607676373478,0.0729749422897269,-0.0131794908701537,0.115969566349981,0.0193720541346313,0.18789782257391,0.0850120214012193,-0.0917529361619383,-0.319203874341518,0.215683000675986,0.219115019548962,-0.144055682585303,0.34818834933186,-0.456469477332877,0.131346636254931,-0.15100860563491,-0.388995841348347
"10",0.015329292895164,0.0321450366200812,-0.257926364208038,0.596228885400051,-0.295158291843517,-0.145591046498025,-0.0677618085114171,0.468474330962609,-0.0813356277468075,-0.134886512011367,0.254954144998331,-0.00361404925330865,0.100523816069917,0.229360668451871,-0.0378680087317669,-0.503350508771028,0.131863996366918,0.0532844162590218,-0.499815847605263,0.218981469700588,0.112948957249733,-0.274033241377724,0.0181835933895769,0.0521641923494083,0.0797213921155453,0.0257903859267579,0.0467112475151226,-0.0738996181540744,-0.082498085729224,-0.322379161966835,0.370630321199254,-0.203412015035227,0.207538272290219,0.201062757998383,-0.216042045218434,0.067663088812869,0.0223501294468864,-0.619774462031468,0.158363770166108,-0.138605108907687,0.326728583835105,0.189197018636954,-0.022247965055261,-0.307395584503965,0.197985307844744,0.33362686188583,-0.431948703359876,-0.00253761221206288,0.104442883707994,-0.495929446428045,-0.00760580052705001,0.4121253176612,0.147353340351407,-0.0717875644538763,0.0671634398890451,-0.223614027251206,-0.0636525813474308,0.139186958331016,0.417887735890271,-0.230146152810393,-0.163247098291154,-0.119260961426991,-0.17283520702207,-0.0423209662877087,-0.0365019507824364,-0.0131511963561484,-0.387399415396917,0.0685745238048079,-0.0525124760684728,-0.135711577119421,-0.120649318157425,-0.110785455465768,-0.160364276146713,0.580518559020481,-0.328608305552334,-0.0484488976097096,0.396582758919696,0.145422894492346,-0.348828085701423,-0.166464633825991,0.101207576920787,-0.35254182938925,-0.190563484952938,0.146271083776399,0.264299705503281,0.0348262962903173,-0.248496605743372,0.113604852391764,0.760708789624711,0.11381697322172,-0.27893391215418,0.00792242800006717,0.0269400486600646,0.0224162458717779,-0.338235658816534,-0.502350418952614,0.0926293307403182,0.0545145588252271,-0.217793655935717,0.32705363040083,0.13729340134142,0.481718034994842,0.157673690446898,-0.28713474818556,0.485239606803159,-0.0998023960940756,0.115625436607913,-0.726649070477084,0.170992576340994,0.156013572270223,0.131604819442417,-0.141710165378701,0.053008814712058,-0.199309696239316,0.0330033225853376,-0.502763312449001,0.264905387797676,-0.36865557282386,0.00859485800266471,-0.0386514569964999,0.0405075847374853,0.505616202946348
