"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0110319638220123,-0.269168852658572,0.334658472682553,0.308812054214026,-0.245069060116438,-0.0200673318018904,-0.000776435652599488,0.360553028823812,-0.365750044028559,-0.398199171781842,0.0596863026565266,-0.181343272592971,-0.0372990760845643,-0.264399730788516,0.1968231808355,-0.274959297267175,0.20927313599884,0.0374872295835299,-0.00242371728711089,0.186554063630625,0.264269147799129,-0.305997124604617,-0.158158100288868,-0.202132992773618,0.0618327392526337,-0.176135861702976,0.181126281656761,0.124073821423887,0.647582360432248,-0.0820508903132156,-0.152402861373746,-0.251587146020551,0.173517212470339,0.376471658475113,-0.127736395297762,-0.170615074541487,0.122136955367205,0.328813389780332,0.301118048751448,0.0280148428471146,-0.26936871854677,-0.336130807335762,0.2022916095407,-0.479053850311803,-0.55049534089163,-0.409319114822734,0.083990738529046,-0.199837341019147,-0.113913862818358,-0.218887789507294,0.234555821731674,-0.306306858804628,-0.199907448177247,-0.225928708674783,0.169855750029836,0.0190808186166541,0.143204931942471,-0.41756883757597,0.147251852756919,-0.124853640703024,0.0049765512179659,0.340936853903617,-0.0674762906776008,0.045681858623067,-0.105544620043767,0.0060610373154273,-0.38412002893093,-0.213139186113018,-0.179851283630623,-0.275556095629411,0.0767255289821971,-0.0156168512367701,-0.193973587739552,0.363633042892289,-0.106399873249788,0.32220748966447,-0.117581505988771,-0.0283156172468131,-0.0124495063132087,0.256136863756698,0.0562891156453501,-0.196370873482904,-0.0753968525079173,0.259470006274418,-0.0804597453205498,0.218998630829497,-0.173341000471369,-0.141804287840999,0.392050627074591,0.0379583440850243,0.0543096449359387,-0.1941841283127,-0.349934735639347,0.0949656886687571,-0.200775060798759,0.156084873410097,-0.580180523698043,-0.0670566412794606,0.0466742426364615,0.021893750778153,0.0926306066697669,0.0191107677008838,-0.188441940337257,0.0802607132064708,-0.391785822218481,0.105498858470968,-0.0306384639507635,-0.334798892083773,-0.0627350060082022,-0.137800468379465,-0.148528398015553,-0.0728394665373476,-0.283790513784955,-0.337424552754084,0.195733421107068,-0.0378083885206881,-0.351801791707109,-0.0120942499177176,-0.219378248696516,-0.674776018533514,0.11531556585448,-0.335345777713308
"2",0.169575672524342,-0.210853749762027,0.0264012443770394,-0.112717155835635,0.218467067231821,-0.030942046517014,-0.474948585713356,0.282112186820156,0.263561493893586,-0.142194690867379,0.117950505782362,0.0960152896381136,-0.174182738299205,0.0990037351520797,-0.523906537275692,0.333011052966297,-0.0325905051573385,-0.312484945976364,0.0291365808935492,0.204936850805771,-0.0230714361804056,0.161434006498083,0.0577071264363834,0.574977452955991,-0.0252466567400892,-0.217217250788442,0.0373967705745151,-0.0771853578190249,-0.121999954790124,0.134330691452738,-0.227656820478513,-0.0681937471242329,0.197683069287113,-0.0426211446599149,-0.441228223949031,0.473733454000842,0.21951161801248,-0.129425718025674,0.157935094621173,-0.551220945654694,0.152823940066991,-0.0678166923772707,0.207379470792573,-0.197352117725156,0.314981915789316,-0.110970310209326,-0.140612840376437,-0.200329660287468,-0.158756246994193,-0.0785989505385092,0.604160062141243,0.100133597055306,-0.0595994959571754,0.159678527639192,-0.035517804730873,-0.16797337884289,-0.293679162176747,0.0920325821659564,0.0444761630604106,-0.0679465253842502,0.0859381275729676,-0.330907420333582,0.0447798391048808,-0.166985921996939,-0.230812478556384,-0.0646551059887434,-0.33288288539092,-4.49093727578353e-05,-0.26502986933081,0.0215460782451264,-5.64297539503935e-05,-0.143478584703324,0.0507234091171813,-0.353391990384094,0.0773128633505645,-0.107960014079469,-0.128495892885374,-0.266409647371467,-0.0154737866528927,0.0236742959597006,-0.449519983712689,0.0352259412853847,-0.465328964341476,0.17129473869999,-0.0889702981913838,-0.150741639843147,-0.116333764020061,0.0505755682166201,0.241822957628929,0.0949967002334515,0.0027119996637331,-0.0565031417788434,-0.177786713042428,-0.15411406282813,-0.631030705953992,-0.128661149352643,-0.227006357940041,0.158351905067145,-0.200411933901534,0.00417470608111971,-0.456132548663435,0.0641564767763414,0.148362988868838,-0.151348172911533,0.0681060658361339,-0.0391894568496521,-0.317924237245618,0.448631323001381,0.108387215177222,-0.187741072226429,0.126933014236922,0.0348438332162208,0.092692458645372,-0.0956318364155764,-0.212263215310324,-0.0739813747194331,-0.535830342326484,-0.354991251127308,-0.495859381447551,0.266526431952583,0.00341998659440486,-0.12546304398754
"3",-0.211883091050987,0.116602408254826,-0.232746722265322,-0.0646183744093957,-0.303820019269005,0.0361393154987357,-0.168831193639444,-0.390844455307934,-0.0502996123821748,0.182182267308902,0.357069107981301,0.272303945532315,0.585537639686525,-0.268784979341577,-0.292425412655648,-0.0092560606233645,-0.0345187141411758,0.264123026334873,-0.258763018594864,0.0325187042716159,0.339526999022883,0.0261522165417638,0.0318995127771069,0.170427768885759,-0.379195472716688,-0.293093479960393,0.240020654986821,0.0937333189431669,-0.157934388462937,0.269584023368135,0.297599753266943,0.255087943109276,0.143459109575769,0.0640551359725605,0.102912913604781,-0.0390004748601489,0.206629652824721,0.197852887219168,-0.131755525493552,-0.116761614828048,-0.379560383298576,-0.501325311666716,-0.227142948436566,0.18359165526321,-0.0336841243741946,0.195237700409643,-0.198368750547411,0.358911203123353,0.052696033258694,0.138063710999026,0.160691903761797,0.511230296846511,-0.141776415277905,-0.122506212504047,-0.401312313975466,0.155328648441081,0.196003461028381,0.339855009049478,-0.430650058966954,0.272159756485711,-0.306608581778101,-0.578722628294078,-0.157034245558793,-0.318191090532153,0.219562088487614,-0.0327487630117944,0.184706657994087,0.0338064749449907,0.706156813187591,-0.400800420992213,-0.194563845490898,-0.207725942089126,0.426111048404619,0.364908865109207,0.00829948626677081,-0.397501020944452,-0.526952500177409,0.103823279912742,-0.662481991018973,0.147597129525891,0.0673206537550882,-0.0743629723340846,0.152210885023401,-0.0479676305461918,-0.575942843906402,-0.209168669739843,0.0231863444398751,-0.0605435229025551,0.0914775599628454,0.261556482333802,-0.184484931140199,-0.0570276675893907,0.145747003534171,0.33467582886707,0.0558476775589635,0.455466019750688,0.0972460349329629,-0.122454374875694,0.118100314787476,0.208976630388117,0.0102191589450222,-0.0430362795429314,0.0799888685876043,0.315423572495876,-0.0094736938014443,-0.587480608256473,-0.138535499432856,-0.295943451441571,-0.0484246864678824,-0.123551891562776,-0.00513983277460257,-0.356748571835473,-0.334149180960685,0.439595220971907,-0.0462548277220366,-0.542890856735559,-0.259503546384471,-0.0936156902108412,0.00279204569904365,-0.455102650446561,-0.294294644934542,-0.452155760907661
"4",0.157662854121825,-0.114631816415413,-0.126935883618628,0.247364996229144,0.321025736273489,-0.188592643268668,-0.128996924720282,0.297569003731597,0.164068105127563,-0.255575759752953,0.230796327526115,0.333729563178162,-0.0409981089781129,-0.314066911397264,-0.226410102104681,0.140916084237528,0.0486083395349146,0.114122829467947,-0.33500780928184,0.231096214380239,-0.229218101017314,0.419489501808456,-0.470135406663103,-0.40011294482539,0.0606838205755098,-0.170965782230711,0.283976470020206,-0.16181850350951,0.020108924743153,0.125673839057948,-0.00678185339895764,-0.11126303337937,-0.246221884015505,-0.441178713693276,0.311973146895736,0.0572845873911851,-0.0243349134754391,0.230248530214804,-0.29964339499045,-0.109050876805238,0.120843278474902,0.484699214551681,-0.740619374474325,-0.182574975285635,-0.137983108028862,0.041616413950325,-0.456000129682011,-0.289599026946602,0.25886424550567,-0.156289687557979,-0.30255664377283,0.324216401073903,-0.221928572330945,0.0176830373117778,-0.114902502374663,0.0576744405085417,0.0029434492334559,0.243213299263815,-0.34132720421439,-0.234588673383652,0.0517021792553223,-0.302510878107374,0.0337365603499472,0.0569444770989135,0.097762744949698,0.121068726301618,-0.229459315612674,-0.0917865290707408,-0.0858684434175814,-0.169100560308604,0.0734371427023868,-0.239195635425501,0.102558464928869,-0.197637904606457,0.00322902266816589,-0.13534611222725,-0.300416042727236,-0.0377578952633128,0.328226682964666,-0.251560917106474,-0.186831772142493,0.471508731877239,0.36104541863606,-0.439094988646668,0.0479972191744125,0.146375221559053,-0.373779984499699,-0.130665048234755,-0.0771328911396615,-0.0631284060196296,-0.44942792600994,-0.133082491013259,-0.259138214807302,0.183101913985466,0.17171197006648,0.129577104147439,-0.32601409604588,-0.172299061350099,-0.239190445586803,-0.40746328936208,0.0465852935900258,-0.181353174231142,-0.198979982939323,-0.0715140921558824,-0.465854483130426,-0.260708309431439,0.15938368043882,-0.290336046955248,-0.182309633673198,0.0155871840068842,0.110774444412063,-0.293066748620759,0.384797316255412,0.0917081513536474,-0.0799258734540469,-0.2284997809274,0.0549916043380275,-0.0510468073864146,-0.193725139244779,-0.0547421769960622,-0.12729279851193,-0.140374578606822
"5",0.305449937189734,0.266478393040944,0.37964959096391,0.0723373061734796,-0.387655072066896,-0.32562345924639,0.300109553156218,0.238256482518189,-0.0338731359127165,-0.148392387814585,-0.106355128374291,0.466025771057002,-0.0304489027468921,-0.164109069286374,0.078116772310291,-0.0324955440486057,0.154617078555497,0.0864286806514266,-0.00479326836122754,-0.0829606908035339,-0.199604105886051,-0.176873718721095,0.119860757692245,0.00320063257697147,0.21208078325216,-0.0181714219797604,0.178133899210444,0.262108520045116,-0.168318606989182,0.0650204687569301,0.0487877954643175,0.00732997554134059,-0.55275322232711,-0.258647679674121,0.328320301070758,-0.239488968826868,-0.665912308307037,-0.0497890863086784,0.203076248353355,0.133175224968843,0.116086606983842,-0.3783850018516,-0.0236137047045203,-0.621923705805309,-0.52509210271034,-0.276771058910931,-0.161110159094511,0.0890342493572439,-0.0174924214453942,0.174184851057233,-0.0503754578629207,-0.210769877840986,0.121691005246847,-0.0732328309737794,0.427241390403855,-0.428023720312204,0.0619252649205802,-0.0963784973073772,0.155669313506013,-0.0866969583147543,0.36013607718558,0.108195101411998,-0.443417176605892,0.0165879988064418,0.074691168927363,-0.0723816308609338,-0.183818540551576,-0.183513777346273,0.0501988059191978,-0.0198485774227818,-0.0606018083579512,0.0373723936798137,-0.292181858964735,0.164883303626029,0.0912960819439068,-0.0545629833180974,0.143112311383085,-0.268227956743046,-0.227861341444245,0.0738512949564374,0.0506109007737639,0.234271288826777,0.0931457807872533,-0.30078943718583,-0.258537071804756,-0.131205917415313,-0.16415409016854,0.16731399997458,0.0550058801784038,0.118275452308371,0.0792737325165867,-0.131927179387811,-0.320796389722986,-0.163508262722248,-0.0100262516207531,-0.0181228333458851,0.151886011861399,-0.123178490826337,0.101701388926987,-0.100277089471967,-0.223949573771038,-0.479425268363867,-0.216044132790384,-0.243552405995306,0.151471875877767,0.294783576715849,0.198110507901185,-0.331731845538685,-0.14192134545497,-0.573772225143103,-0.0744518254384213,-0.270164607656378,0.166526016743297,-0.611806519578304,0.182755806199895,-0.115112943523492,-0.262979875802734,-0.163789426927939,0.107234293193433,-0.409862613326516,-0.0438297761366945,-0.116111386100406
"6",-0.395567990428212,0.245917697272855,-0.270424777985121,0.332162871825575,-0.118963564210643,0.377994587694024,-0.314554194247647,0.148317290403858,0.0117741278000898,-0.0317274136324732,0.092382692848208,0.222460141358821,0.16085209505962,0.157390182880279,0.021398513790744,0.331962689671628,-0.311049040375282,0.376288350159151,-0.00956259632646787,-0.0260006666395659,-0.395242826601322,0.166050759029655,0.210863772999901,0.164858694418501,-0.0390742857709339,0.26715056273674,-0.089789069047183,-0.150900183799552,0.130237731226767,-0.196914896891894,-0.0762366647140535,-0.00919056385612383,-0.152810463730325,0.206975478963703,-0.116872301902553,-0.138592156451766,-0.477322541983835,0.417510891287652,-0.102512590445858,0.0910030777933108,-0.651899832924193,-0.0583435872560761,0.0205274902500963,-0.114283233233433,0.26707427701893,0.0818938221171659,-0.0117424117971403,-0.219697633420877,-0.254450466097279,-0.0958984281370158,-0.184751952867284,-0.262112254805417,-0.28266521855309,-0.088270914738828,0.161073638846447,-0.539706774328967,0.373033883866882,-0.372811785118307,-0.242472596754394,-0.00133864143831154,0.0843935683081185,-0.0541166966188522,-0.209413157772412,-0.346231320510598,-0.373853879273186,-0.0922555979341039,0.0572051235213093,-0.256016127686531,-0.305297299693966,-0.0318301122266727,-0.314274897250983,-0.340050960664079,0.112473924930766,-0.48471632839612,-0.114564286308145,0.0868347476131426,-0.478087101730228,-0.158717106140735,-0.177139930023913,-0.100910157703515,-0.278859658635925,-0.0710693373441735,-0.0615740269208558,0.0868488960910558,-0.20770658069392,0.0788934230944536,0.0818048547334606,0.452541573997121,-0.539829933020282,-0.214124355758733,-0.0851977601451126,-0.287929665143194,0.119620386806322,-0.082800283659306,0.277856478746973,-0.0676963517851963,-0.14750922467987,0.0331967245458225,-0.173182105393878,0.155758674702612,0.110305836891353,-0.414521108107918,-0.186125080188182,-0.0317852876284791,-0.244704764920452,0.20692820894663,-0.063686172184552,-0.211585589406936,0.134238254483035,-0.431440979681962,0.0786062057342879,-0.0778699885299838,-0.335210599942687,-0.047647457451082,0.163760526377868,0.109945229957752,-0.227991483562314,0.175039726708494,-0.414651132541717,0.270502343132043,0.082332047482107,-0.497978809370657
"7",-0.118611526572432,-0.137011787768686,0.200112461798102,-0.0997623782873579,0.308036603094942,-0.165179387612801,-0.0441383047825101,-0.346047602050183,0.174104061733572,-0.233564772360986,0.01714549499355,0.136592628428624,-0.291775795710752,0.520121259193601,0.20609439422934,0.0608948620236526,0.0897967306580095,-0.326619033634828,0.0213129444511062,0.289303979504152,-0.347435830926852,0.202900399585997,0.288022623444295,-0.129886890733814,-0.338173470913272,0.142996876919852,-0.579470261397995,0.00229365013247449,-0.291309910372246,0.147722710002835,-0.127184523283567,0.0333985896588646,0.166168044795671,-0.251056439284844,0.39891835063195,0.304053560190141,0.264665825761475,0.235085361040244,-0.0780018714822722,-0.319945544499846,0.155178651908902,-0.13974473250611,0.32162844376156,0.337131344409855,0.0917935291033475,-0.0160227224674096,-0.473556516940548,0.139164103408707,-0.0630188699213619,0.5982398493705,-0.0473166578766367,0.331049884031088,0.053730917465298,8.36539061897633e-05,-0.260712689985047,-0.110143387194339,-0.300063372507268,-0.12850766452672,-0.235617550418478,-0.152657549714429,0.291600032113903,0.0148091807510627,-0.044420989321844,-0.700473829613077,0.0686266784212277,-0.162977083534094,-0.228619427699184,0.306385709730788,0.403026913383712,0.293798229878736,0.451938564781243,0.41186101886793,-0.474733887525577,0.155741951073404,0.00241075405780755,-0.382232792095876,-0.131497751204958,-0.340834406795107,-0.107705718948559,-0.450600456673571,-0.285255518521793,0.393518887516634,-0.204278422664762,-0.144674940033073,-0.132790598490658,0.371544968873509,0.122244276424715,-0.0514652813648483,0.130438310395297,-0.0144394299544319,-0.32428224405446,0.0506982545336439,0.280998308854873,0.0736181068334816,0.165535470028965,-0.228518318281122,-0.154840446186312,-0.240614640698303,-0.0143439259150753,0.146210715235365,0.0508246191022369,-0.00974630239197682,-0.108023600669946,-0.250046630539332,-0.186692263008295,-0.0839547983238035,-0.450915874089989,0.0316584718703321,0.138711843240107,0.0485244355563208,-0.577123090260283,-0.320259770566892,0.259565980571116,-0.109991767885244,-0.124850432297542,-0.283803903099806,-0.175621965469227,-0.107790819049737,0.0590938707956142,-0.286984428096485,-0.124082526916108,-0.0349190985291008
"8",-0.437077615922162,-0.212945200505077,0.3357105151456,0.275053173847392,0.145207249579182,-0.224302684548233,0.276573932166578,-0.254212750989947,0.314233765643891,0.0994484166386274,0.171074902733573,-0.37994440409224,-0.0698979594949945,-0.232716508969626,-0.140625882870437,0.42746408369281,-0.136051571578804,0.36573196326812,-0.499310361664737,-0.0342434763357428,0.408716738709297,0.0356249724142009,-0.105726864031863,0.001960612667607,0.460454938607102,-0.284515090755658,-0.272400340085329,0.0267614698543762,0.00199841181217484,-0.0196865241819874,0.135708137889689,-0.138583596635578,0.104565419611219,-0.0469849579162117,-0.238314959693058,-0.164856020036625,-0.123822461709286,0.300269902876515,0.118031814047221,-0.249307895811721,0.242709106308334,0.018227600315804,0.584168130471375,-0.122443836726875,0.171849731634569,-0.756982756337088,-0.134507417267764,0.0749159069523586,-0.0163845882104254,0.7066674603499,-0.277192480123681,-0.400875697156928,0.128934286558194,0.582754652893394,-0.132459071459451,0.040657917208393,-0.309182246470762,0.287281436243379,-0.414548185240838,0.267636234407292,0.190352842319795,0.0410767830798779,-0.20012146916295,0.359458654200727,-0.135540942256425,0.125667370364902,0.392628804540877,0.2257379092755,-0.127845313715825,0.0947462811552604,0.569285865537242,0.084380244697691,0.378670074569491,0.0370831902714862,-0.378647765606914,-0.162475360927421,0.0872772902626446,-0.119512534853927,-0.02551113492381,-0.299580665021114,-0.347299100712869,0.241225779124115,-0.331412619622727,0.11800726007391,-0.254013933682064,-0.846969537369888,0.126558595873926,0.194472453231478,0.12764498299715,0.174815155630961,0.362838065274822,0.472078885008487,0.330061297313113,-0.122578525646781,-0.138004329092012,-0.556118690420605,-0.959016850088183,-0.576727695606689,-0.16661622933012,0.0946903955993303,-0.0290416211313649,-0.452279878479851,-0.0945597803730837,-0.168788158400862,-0.562762844281291,-0.0328938595017508,-0.706655586403115,0.186832732067546,0.450620075552965,-0.00384203775191502,0.101516410135905,-0.392583377156529,-0.0282373867964605,0.0393711408804297,-0.493008951441563,-0.023564378244436,-0.454005254040007,-0.123434905222433,-0.133287474119589,-0.0879384266703659,-0.228009596671611,-0.0359668485351867
"9",0.0582247579233259,-0.0349882871798406,-0.234093116765205,0.425477187295188,-0.198857820784287,0.23546638585627,-0.12599778304318,-0.220227674477337,-0.0365242185984374,-0.288259061174789,0.0517039598002866,-0.492913093424313,0.428755682956521,0.428487295711367,0.430091623611771,0.033202285783675,-0.0358937220245495,0.266918361620197,-0.223116836342215,0.119370556163963,0.133082044382522,-0.134206261240391,0.00362958000771045,-0.259551332025521,-0.149645947311205,0.279858294465687,0.265391764582309,0.034717984754276,-0.060828514078096,0.0486432378654527,0.158975035487424,0.253402377195879,0.0673087906366495,-0.367518052122803,0.0219084805816759,-0.326626848245555,-0.203525471588414,0.248262648484235,-0.0429067814870292,-0.413290538206326,-0.374736075216268,0.230829100169381,0.284005059828624,0.0744526871557579,-0.143101692794846,-0.0787305890108741,-0.117761775725752,0.480416725162267,-0.0550078699560479,-0.201756801942193,-0.34269613616001,0.181749286269673,-0.033105228629359,-0.355779722434824,0.427323609234393,-0.0673992405845151,0.195543323150875,0.196142590182133,0.626203876853544,-0.194891555840168,-0.451516089787214,0.0971954525487135,0.106729608796364,0.394740267202556,0.408821886548895,-0.143212688399745,-0.0903032633094908,0.176921779135537,0.205385149766703,0.576225484049547,0.21800186371582,0.118172194128956,0.104382788001566,0.0719789163426863,0.228306188195736,-0.219462723344268,-0.141047513042835,0.16317151556832,0.225017498903303,0.321778580878977,-0.00211530745210123,0.331495344972537,0.215721574638397,-0.309714760548451,-0.143944031528166,0.132620089176243,0.393907173314779,0.321221585518391,0.208997697296921,0.333123992606073,0.00871676419841558,0.292219017625019,-0.304446081675849,0.256742960264855,-0.290634136339549,0.13858601301062,-0.0800325338757202,-0.106794480162673,-0.0236342964698197,-0.104375792142377,-0.016063198529559,-0.113726978790711,-0.0915734874607959,-0.362508698448538,-0.425889239386696,-0.151347639123756,0.0162626096691856,-0.256563366762932,-0.27703027410091,-0.511574119707849,-0.110485488087429,-0.246222522440987,0.108173887326622,-0.31910110041617,-0.263063721413129,0.477559816971104,-0.0217355986593597,-0.0565662746242191,-0.400033355795128,0.09378606895319,0.0174874194834245,-0.0629701449203637
"10",-0.418082699329341,0.0598786340107915,-0.255171270611523,0.0234996970908511,0.0543860887956662,-0.369929230225889,0.0222070443110229,0.400192337528448,0.0124527373288459,-0.0645182327283524,0.0689958452288444,-0.372225314146916,0.195794159874081,0.0693618559093376,0.022235360283861,-0.275416729794655,-0.0117099010739601,-0.113606775605403,0.163760139346344,0.337590572908016,0.75282490204124,-0.0254776487133312,-0.169073424936564,-0.153152488770014,-0.339263341247713,0.370299929207369,0.25011943811004,0.161365319502234,-0.452723370809628,0.00967652510560379,-0.0429594010825784,-0.0256839256347386,0.139542971710241,0.0630906053830034,-0.219583438185472,0.0967031506379818,0.0257289973544897,-0.0860034778730913,-0.163354397418499,0.104289853735795,0.420035000549867,-0.266096097766306,-0.0331068150100538,-0.356616588908777,0.449895164268522,-0.306859160045343,-0.17349357845562,0.210121727057952,0.157059096895499,0.207089718511183,0.148264152245603,0.283071788745432,0.0940721278848971,-0.133321595532486,0.0505937366190303,-0.0613368823885695,0.096310781967787,0.0578541722067068,-0.286872300305489,-0.0908563491757323,0.172288643882691,0.047142191140257,-0.154919419849695,-0.156765727823503,-0.0494217149679475,0.152398455427823,-0.357310733484539,0.146495901133914,-0.245704094955593,0.148578738435006,-0.457508636586856,0.292495685836505,0.144762656445835,0.489795815837666,0.0419100318422165,0.0577660767482164,-0.0769731143580751,-0.298986690681756,-0.253941768146881,0.0418323248658304,0.0161467311111722,-0.136011277629811,0.0391839642544687,-0.0675415593791737,-0.113386442767742,-0.190790863650487,-0.368296831483587,-0.193111257184929,0.471632191586736,0.112411934297966,-0.377352555266109,-0.129398271125592,0.174139184401116,-0.668022322482309,-0.415342349479896,-0.000833565480879424,-0.369809243272198,-0.247901461174552,-0.134059540948668,0.183954083541226,0.0762303185545756,-0.0174112417970912,-0.526753156539893,-0.0457457192995629,-0.0724225448704929,-0.186686724613618,0.0418010611778583,-0.337675141841909,-0.0779830852609864,-0.166946552477056,-0.0404357715698115,-0.0165108930111579,-0.390320493462246,0.0859527588079943,-0.470572584329262,-0.0739886169963551,-0.399513994535232,-0.227771839632524,-0.270088230014721,-0.244836085401466,-0.33820426269702,-0.0437340508856224
