"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",0.0468009744410487,0.00946461598229323,0.340717181425839,0.380965965994042,-0.358260026766519,-0.410634637807771,0.0701618853464801,0.27418196839914,-0.321844158638592,-0.084294624933671,0.0856885106739649,-0.0647197172697369,-0.131312388705283,-0.182676429584692,0.232875603305181,-0.389841269295341,0.0620474710483038,0.312847525459419,-0.0817855300818055,0.0405458513377637,0.279125315271615,-0.30693462271086,-0.24937730666506,-0.259574696663497,0.197482535943208,-0.0295399959904059,0.154715072002515,-0.000324188945450898,0.313201042198862,-0.182198749776099,-0.113295613991593,-0.189191683048594,0.11760762209919,0.537050048358227,0.164433932634834,-0.159837907034702,0.014940519914915,0.386262169588067,0.154740090354004,0.0382092635372663,-0.178201167882755,-0.520220449523748,0.0487457710026412,-0.359772518585193,-0.668315371322839,-0.617621450453891,0.0823460028293365,-0.109971943233421,-0.148324867808486,-0.158531923724229,0.120688580672002,-0.340861144020353,-0.130738542680075,-0.282878309320376,0.1637424391766,-0.00218291419120351,0.243228063085713,-0.616801519692926,0.256531448518785,-0.231317337289604,0.11186493559619,0.225192292214524,-0.128003337851179,-0.0621626217689721,-0.176561545768724,-0.0906771415811233,-0.396101127677877,-0.146318548542214,-0.227536022762427,-0.0917306386918541,0.200720649462934,-0.118741448446719,-0.0910247254225679,0.228903428763412,0.103452992189584,0.393989775368553,-0.0825120117476392,0.124693706800172,-0.018878146911806,0.310864148759552,0.242144003691551,-0.00316506880085614,-0.029850352573194,0.239974606869642,-0.116405781395799,0.437175416115673,-0.0938926591637973,-0.0683603174627803,0.695148168156406,0.160123522775255,-0.375446202413316,0.0272902400306577,-0.371987969321404,0.0502829624378542,-0.161650399845638,-0.0738205945996782,-0.585697018956735,0.121566127939916,0.3724443419562,0.0814677557913431,-0.0107956641495354,0.0894869965442317,-0.145051447886459,0.151146290039722,-0.422669920698245,0.239809487076274,0.211845471943183,-0.206844543594863,0.0719441802500163,-0.185982476853282,-0.0218326476612783,-0.160374712596357,-0.0983872967374124,-0.17645875993895,0.390160790126778,0.0261612845050428,0.0170293644394878,0.179860062289071,-0.186437722894087,-0.524631705327547,0.315394527905936,-0.235159750279175
"2",0.0595827460806016,-0.191941027824441,0.174593832561848,-0.209242815671184,0.0829044245340037,-0.230324974773996,-0.477833591455537,0.214405731587849,0.297457633698156,-0.0444650182857688,0.236756393236186,0.244559540913962,-0.010507469150157,-0.305730312767476,-0.494745068373335,0.215654849209299,-0.140946768869374,-0.223116338744773,-0.0410288289935358,-0.0754280691033663,-0.0189156932922979,0.104617961370257,0.0529064323064884,0.52283036318141,-0.0672987837660512,-0.196477545787839,0.166145704968534,-0.129821376537891,-0.0858059981710994,0.183297293331398,0.219250361113244,-0.217075557697717,0.109326737381262,0.101845092292596,-0.437743852263728,0.397996340226106,0.244421985583075,0.0573047299076245,0.253713041364464,-0.580443517700631,0.202039160223809,0.037282254158024,0.297758450642143,-0.158925430139179,0.324008484086055,0.0322433579923708,0.0152653434258271,-0.203585625028484,0.0453345989968061,-0.143585785183909,0.668755364243971,0.0885430822435847,-0.120994283759341,0.231738933678705,0.100071730439374,-0.30667440525494,-0.456949556242827,0.105375664279309,0.187502703985406,-0.0826683199471927,0.221186481201324,-0.214534675532498,-0.168801628996514,-0.437013456204048,-0.0589117012332079,0.0969262354483068,-0.310993247428328,0.188440413148772,-0.183491966028657,-0.00863100264470998,-0.0107858902123433,-0.214822394794023,0.0352257143012308,-0.123127948074891,-0.0202486843707113,-0.263104914131823,-0.406516567046773,-0.119062706003315,0.0957808017406162,-0.0358151991777719,-0.303994313504525,0.204050452353545,-0.198461399818858,0.49250438243308,0.138353934784069,0.0343099793348829,-0.0600995552835978,0.129295601939339,0.329205971732174,0.316041533061226,-0.0668167610602662,0.122686081757345,-0.0207321246509048,0.00978874028177343,-0.403016393787944,0.0588222800242519,-0.185912237539772,0.397885934077377,0.0760556296247041,0.157542851182199,-0.356050293673299,0.0886133166075869,0.083291946492158,0.0475331261672848,-0.0708742111008237,0.199625660280774,-0.0335781308407294,0.279720722007609,0.11883910100063,-0.269741558849778,0.203046188446008,0.359959965717852,0.338614927272902,-0.0341442613095906,-0.211244446084611,0.0987740723525628,-0.365674865805403,-0.235247693711654,-0.246970215019939,0.578243720546356,0.204219480434116,-0.12806607911732
"3",-0.216996752002902,0.0547285922344516,-0.240660218497365,0.0427705759780655,-0.102386647491051,0.229384119761561,0.0166569250889943,-0.314576581342955,-0.342277507693525,0.131417982500285,0.212145925092731,0.22116295718006,0.596049538222432,0.050068974972448,-0.402589736692992,0.0703552104826945,0.0566872699306886,0.338288497416485,-0.233013642338597,0.0371169288275515,0.403743741913104,-0.198268761808657,-0.123563416235724,0.263558701569959,-0.394747010782059,-0.419621998726428,0.0283241097566234,0.258264846853261,0.0713865852594663,-0.0280612804172485,0.307461193649466,0.34345766091242,0.0943823146679894,-0.10417754314514,-0.0508882250543302,0.0492262957440829,0.202971248860328,0.0966949144062342,-0.132926308782261,-0.151834693940705,-0.479472318786969,-0.240242467542473,-0.212339491121698,0.0109761043689693,0.234415918380525,0.296740399573297,0.056804561667993,0.452940419506699,0.0943424647321796,0.271982639309395,0.0125088220749811,0.540572718478162,0.0684357060238682,-0.210496845638593,-0.0620082318404333,0.303698616521833,0.0425577593022525,0.401071002509238,-0.688414787063903,0.361835361864569,-0.279367906026015,-0.725040604507654,0.320858410623643,-0.283126993098432,0.315291301800583,0.0794716995655606,-0.0210290288634036,-0.154366328618338,0.7399197601019,-0.571395610734784,-0.479302337370081,0.0555822983783446,0.557777067659034,0.564672288698108,-0.0432110350616731,-0.209710669565152,-0.24960745096075,-0.112095439763953,-0.553728361945494,0.100583265913996,0.418866407807062,-0.230086529608423,0.194138616249663,0.230513109641531,-0.555996419432254,0.0763698442508809,0.228470645901703,-0.172257322135984,0.167880533528397,0.369809379168593,-0.290882150256685,-0.150901967187572,0.279160998152505,0.374037749953086,0.104365862519457,0.556583443155537,0.270196301532232,-0.17875355549112,0.179201344374534,0.445043463345195,0.432736243138184,0.338304579230851,0.3294256228339,0.545122832200687,-0.00826498284374397,-0.668793600139352,-0.14435065502298,-0.232373676054955,0.0190459659135926,-0.286295400271175,0.0339653200594447,-0.241280108071965,-0.234261941014885,0.354015137349416,-0.273519953863626,-0.489796011700265,-0.371525228710683,0.213049736963809,0.0863540183568789,-0.164414963091182,-0.207298718848047,-0.2111471205701
"4",0.171064044776436,-0.0753653021895764,-0.0948160755674729,0.290200590607397,0.416320957016084,-0.146129112684267,-0.206834084965654,0.199959038693504,0.183516242379238,-0.355198919055963,0.059158434184639,0.219570328436334,0.0111792115130791,-0.386690121624573,-0.0870091690156688,-0.00965639271808689,0.0812105424923213,-0.196593466343637,-0.174486937976796,0.0392506840800538,-0.296023333876174,0.443199418116393,-0.359351410274457,-0.320684576301826,-0.394911624259952,-0.057158550095457,0.292433015267082,-0.122901220140381,0.235913097430371,0.231877272518177,0.106912663852323,0.107632957707181,-0.152247916782592,-0.353566229875701,0.366496594366366,0.0306763321637482,0.027366535178583,0.157524811888046,-0.221241310375467,-0.256221203151699,0.0274942601738625,0.56812992443418,-0.638655233996398,-0.134254404219136,0.0201371450633947,0.13379804227348,-0.403793217913852,-0.283773193087189,0.0986749244047952,0.0123811644618617,-0.193516976012219,0.327092621433319,-0.336020496682841,0.0576611274971345,-0.167093889162043,0.221177296211205,0.00834765534207669,0.262686560045931,0.0758907138424804,-0.360278253530241,0.0313106016505112,-0.368315505563197,-0.101328605283923,0.260676854291987,0.264339411198483,0.151407185796324,-0.179979338116958,-0.335295481228218,0.0556868769815492,-0.145812617844327,0.125068225863501,-0.150506104714058,0.103628196098947,-0.100402600454331,-0.22985130960503,-0.159776596346904,-0.242160167947889,-0.0256017022579013,0.213906768430316,-0.218092748960322,-0.0378765257396136,0.33731540102974,0.0457923261049001,-0.373837117883474,0.153050797635065,0.257461343734362,-0.38820759602692,0.0388131062107429,-0.146154845672503,-0.0133216197749317,-0.275371734752313,-0.167755555662095,-0.365286564422129,0.193586509790431,0.178638175938221,0.241939949802802,-0.31416100458151,-0.0990487624322964,-0.0560643332344295,-0.37274097166307,0.224490283322519,-0.135986366568494,-0.187170236894793,0.0474615791703729,-0.148170467221154,-0.197499859012004,0.0254260478338926,0.0567037724403813,-0.077058395738532,0.016891611583803,0.130856182512478,-0.31521132244488,0.411457019285751,-0.0548063726102882,0.297969949016566,-0.0794975481238373,-0.077932767606545,0.064209702228037,0.0334532392270442,-0.0291831330201546,-0.0106541324078134,0.00853338991567104
"5",0.390150581893962,0.0132473587986988,0.126454664484565,0.203677059417547,-0.26472621309519,-0.334364947397045,0.207832522515478,0.313205770742763,0.228284909821468,0.0392246044292546,-0.0024649140809548,0.399764726306208,0.0266824131323023,-0.148745554183984,-0.0183324244527847,-0.0227001632217097,0.210539279540272,0.105091675756006,-0.371046207885084,-0.0787436190869206,-0.202555272965094,-0.087381299794629,-0.0755213191896566,0.11075951705265,0.0992627135709408,-0.0472382038042009,0.0906821227837631,0.39970209307112,-0.204334317764843,-0.022724478927981,0.139728595067858,0.0689438469581416,-0.465754098353889,-0.369998677128085,0.294044534893151,-0.222413748289067,-0.618142039171746,-0.0904922629362905,0.349822360560989,0.301851772355127,-0.135990714950091,-0.33528264647302,0.0470339197967881,-0.492082534079382,-0.412412002355694,-0.366270159071476,-0.0355460638825727,0.191593382146956,0.156741467964109,-0.0113233273370704,-0.0868772144086892,-0.11944602211959,0.36001845893752,-0.0233536308852147,0.222407913359011,-0.417174469310769,-0.0604078597873295,-0.184814429019226,0.183858402899864,-0.0471222474518802,0.220179252309031,0.046760486293746,-0.341396658785795,-0.0636660857715045,0.265752086656581,0.0770065383832716,-0.280578799429376,-0.0012759641180494,0.0763865441440224,-0.0539263789194229,-0.0717281787888545,-0.00845938101746858,-0.21663529991913,0.245030271107565,0.0533906718467978,-0.0484390040467956,0.240702503972386,-0.301539402085737,-0.0977464789487678,0.029470905694313,0.114199773246889,0.301625539257074,0.242969197626857,-0.216480520187576,-0.222547691290988,-0.17271661848955,-0.206305608544934,0.330485461427727,-0.0754283147864502,0.0701971548642369,0.313710562605715,0.100191739651082,-0.300347241144776,-0.0076468327194159,0.116569318553176,-0.0683706393145032,0.241994623807593,0.102690731935687,0.177598178097367,-0.041620629978507,-0.0898549100801417,-0.19701364712502,-0.224608574886221,-0.175135359222631,0.185238389653959,0.189838595848343,0.0998191928649077,-0.212150272380515,-0.0694941768862985,-0.47363844978402,0.0806488275650053,-0.0834155272487769,0.432624470503393,-0.635882795764095,0.104944433092712,-0.116291261477472,0.044565989602119,0.206033093454145,0.0599896202918746,-0.202735933941668,0.103501616426063,-0.106856914816436
"6",-0.252378675154679,0.242211758786398,-0.158099231176324,0.306494988463342,-0.3221612686056,0.377350767800372,-0.459127039058788,0.141536421539539,0.104001870461375,0.0132384987336648,-0.061658114137188,0.19761321677842,0.352829334758574,0.196178026011745,0.100212884412588,0.188149689601226,-0.20445574225852,0.152630059152466,0.0788476179654129,-0.0542245746742457,-0.372786818577062,-0.0635001074705419,0.247180449586947,0.331851343120188,-0.173500249781616,0.25594459456166,-0.272806005472474,-0.0617179643578134,0.0816779131022133,0.106564894941622,-0.0356058185495107,-0.150030906030646,-0.297692409200225,0.125173724382196,0.117521632335982,-0.297563094903849,-0.507533922156679,0.43674051559138,0.0767922556968699,0.111847826923744,-0.486499799231472,-0.11124854391069,-0.138254033902255,0.265856928063185,0.282814784746558,-0.00804883584759206,-0.0711789239217031,-0.0260445738077524,-0.0216086585615325,0.278411419733655,-0.0387301269851372,-0.119959599590387,-0.401876588593755,-0.128681546524987,0.25573658580715,-0.329752500462026,-0.00400494776363481,-0.267895505076537,-0.320834696077287,0.0142210051801108,0.032744681078246,-0.016626178518912,-0.298740606769383,-0.20964289138736,-0.269020055043446,-0.0430203860962913,-0.216364320868058,-0.226589067732642,-0.118858030485525,0.158814770505346,-0.132684214571279,-0.261830931193044,0.396208828098658,-0.235154698106398,-0.161049694671888,0.157586158868754,-0.443056123293424,-0.142762526813126,-0.208029515356696,-0.179714192127172,-0.170307034034384,-0.0536952710386277,-0.117496815953954,-0.0376707252669575,0.0614003298586391,0.22159038286115,0.0629694517051401,0.462942308011531,-0.325055129887249,-0.117272922150489,-0.0394256901040677,-0.313119030213868,0.215106024894841,0.0686087202778286,0.245818715088239,0.140660238624378,-0.153811728884746,0.0391515183178501,0.0838950605726158,-0.0144667211133123,0.17788300548188,-0.106223258506004,-0.0435681203675831,-0.0208967609704804,-0.124945242149463,0.27645017093928,0.0951300297784461,-0.265690296208205,0.142850245453716,-0.354211059571969,0.166003584657755,0.125681700898662,-0.229681321624572,0.101085521247379,0.21109403887274,0.167550109836844,-0.220065744913309,0.176582092286979,-0.0485712195037588,0.417010614724717,0.103990829982736,-0.441467543153214
"7",-0.179518460324836,-0.364207486705807,0.299914270526687,-0.108970007108544,0.0920852612714839,-0.118048562757538,-0.396191109714299,-0.2322358571658,0.104259561833908,-0.116380136340815,-0.230926674975926,0.109360948048364,-0.0210894629343323,0.216994727212743,0.337180246085999,0.0079207112007349,0.0361034662718689,-0.229772445613171,0.225173843054195,0.377628226232178,-0.328546850521491,0.330143600002253,0.206530814654584,0.0106576028561872,-0.509990477074142,0.058320204265662,-0.630399387649007,0.0907930671002046,-0.115227181440553,0.101313592459802,-0.102069171550217,-0.0749152657054504,0.0968885254445677,-0.0881631665083233,0.28261110673691,0.370648119765237,0.356109688914527,0.313099893379445,-0.119590082518032,-0.150101239633344,0.187624459112153,-0.0950189101880676,0.321433337302706,0.231475205584817,0.042447925397676,-0.123520918639033,-0.442315121235724,-0.0666905602274656,-0.174866700102688,0.334944659655617,0.226209407383259,0.442167763139301,0.0505025759460526,-0.161330347768911,-0.379497384607209,-0.132497542639237,-0.362277554003317,0.0220858571851566,-0.349267765630449,-0.249156609438223,0.253051258979083,0.0616280261768529,0.075291977953275,-0.762447941691771,0.0943945454764301,0.108518532833544,-0.0435024521741009,0.225926672982408,0.411800242735582,0.508576690305598,0.411271113073581,0.329432384724822,-0.259516177636379,0.0156806640724274,0.0389669569740942,-0.31681027741235,-0.182722686386234,-0.257961210226948,-0.0512678871855051,-0.628254672028187,-0.567635202613292,0.314202346546831,-0.117730320514418,0.0530103571728661,0.126272340523586,0.195770570383372,0.166011240059611,0.0591636017422697,0.158045632377586,0.106786484580056,-0.0503033342523609,-0.0275079248342588,0.567507021788152,0.129665082750452,0.104043175440099,-0.196561802663453,0.060237868980395,0.114779033023485,0.264375625040968,-0.00148799310832163,-0.0125708463975612,-0.125634875496901,0.0656146896870765,-0.0761291615752378,0.02194058872449,-0.0623419303519994,-0.282415738272948,0.163290875580723,0.381091600323818,0.207747323421199,-0.482018537174551,-0.131601963519628,0.331211628231912,-0.0671241588710519,-0.0895571405349452,-0.184025641617863,0.102429470872858,-0.045874396983401,0.370448795376963,-0.200087916340449,0.178000257954609,0.50769238642619
"8",-0.184996339539829,-0.280455543350728,0.127339149500397,0.452609312922578,0.0716811288651829,-0.245307472821739,0.238899946278573,-0.0915006561352774,0.332593554873222,0.143376112299276,0.113109721528867,-0.346431649329016,0.202974970710244,-0.0528245810712264,0.0677729025344018,0.418574608270257,-0.321603086458894,0.518828884324942,-0.544240836260113,-0.229931458046624,0.371621456643451,-0.160638387333305,-0.207190436414221,0.0321581930959241,0.270489555782455,-0.330067914692542,-0.0736599564936019,0.0565744102443151,-0.0449957790339649,-0.149693527441898,0.10000756544813,-0.335739574807049,-0.143941238878913,0.11118158044436,-0.254970264666378,-0.0329553709337968,-0.0962761011145584,0.244230347969342,0.046655354112596,-0.0953832272343361,0.327432109336953,-0.0253074631274569,0.478044959550343,-0.0485789356191679,0.193512768871815,-0.539032959189801,-0.165112508465725,0.14393101104063,-0.0904959082770061,0.502683386437602,-0.04087123281926,-0.447791865367274,0.0730038183708478,0.459733119540301,-0.13235206676127,-0.242659520968421,-0.183356475634447,0.136149835815862,-0.164405318649849,0.168731998384002,0.308375033659566,0.122539351292032,0.0845632842622299,0.275474509622547,0.0469025468574446,0.203080991581403,0.510698639852883,0.329150335698761,0.0159891529387638,0.231638484211286,0.363919265159591,0.0250579428844266,0.0754155314668758,0.0741370956297277,-0.201075239185559,-0.328543325940689,0.100243231624368,0.192322322767704,-0.212024199768469,-0.307817123928734,-0.192890830664115,0.512883902286248,-0.336416022937641,0.161810576557053,-0.123124882085023,-0.349929786896291,0.0922967747405687,-0.0878694933280943,0.25973064244211,0.402790900615897,0.242074291895055,0.293885631842014,0.383605198849111,0.189996235022713,-0.159582862357636,-0.42315950099246,-0.983509923117211,-0.522385134045588,-0.0755466717992033,-0.00911726434869528,0.206998366697369,-0.519358263558317,0.0276064100244944,-0.169543785168531,-0.305543268018201,0.271382948735993,-0.530455426006997,0.0120007973408251,0.50647743854703,0.175069952430173,0.257973820758815,-0.290853480432425,0.190063474573738,0.0526882761676991,-0.355836244892271,-0.142893155449776,-0.0727726668731527,0.129083876889483,0.216622014678338,0.0972955312511725,-0.0950397449342932,0.243766906592485
"9",-0.0122617873644133,-0.153454114727669,-0.246364135762494,0.480152602941517,-0.130967522555235,0.340124145056421,-0.0566440031460961,-0.116553633908032,0.0218665529672245,-0.365064844347614,0.269583904227392,-0.361808513490459,0.577738745300366,0.225401040475717,0.20891115902822,-0.079115323437429,-0.0340699919158676,-0.127279667431556,-0.363125565659999,0.0548853127944603,0.103036624582372,0.0531116185685693,0.00643332501455657,-0.156440812872651,-0.282276019769475,0.26172020070407,0.100228536263161,0.216676616183019,-0.281579150279419,0.213735467088031,0.20487108793845,0.137552491463185,0.0483241710731417,-0.351654600780123,0.0132268773525315,-0.408324160451165,-0.0348424972702807,0.211478130484019,-0.134444431671738,-0.256340442658717,-0.249070865236364,0.452623475230372,0.169475898244904,0.103059502615778,-0.499241157818137,0.0766711965582202,-0.239633631281778,0.452149130122766,-0.224130788775069,-0.0994224912113629,-0.383494491205622,0.171827089791623,0.0562038931474815,-0.321379031261682,0.462670078924083,-0.133597517128555,0.245968357718285,0.23277541202057,0.151528352709844,-0.0276633350636098,-0.420768383757624,-0.126557094447526,0.189881461107185,0.336040132068112,0.212734957277616,-0.0836758756480506,-0.00421852344054636,0.353686847637628,-0.201887478297543,0.508722411387567,0.155835642765548,0.0551529053672577,0.178203562396838,0.328227658755704,0.227773825114568,-0.371018136632947,-0.030167441193973,0.094502260577641,0.0660786744240863,0.401646475352006,-0.0233347185869881,0.33284827170055,0.285428281154231,-0.248433182051933,-0.135632094863397,0.212283631144949,0.581464472160167,0.539562746633129,0.139227986443087,0.373914565186651,0.187362349873691,0.326164178084331,-0.286302831964138,0.439952696993347,0.0456885038869746,0.159517269059069,-0.111184802023918,0.159505373902966,-0.0226344563268456,-0.195538095302113,0.211624348500732,0.0587006169313907,-0.192091159675934,-0.358916323817077,-0.463778730781182,0.010513995847,-0.00228722664852685,-0.348736492632498,0.0746518759234145,-0.29225504242402,0.0381483998151398,-0.339323097952485,0.27074112815185,-0.0440359234452138,-0.058045425569922,0.339286170880816,0.120411764172936,0.113727762735785,-0.294054041261169,-0.0775703140730947,0.379188443807686,0.29921215438323
"10",-0.542506661848925,0.163318553904798,-0.128939938514575,-0.00734216909994465,0.100054423885499,-0.255891347666885,-0.173556612084244,0.325034105096905,0.105330226552396,-0.033499035276861,0.0830626338973454,-0.301527986435618,0.110102170263689,0.0609569171968809,-0.0280547992596538,-0.320765167628738,0.0445310651114264,0.054934144872276,-0.109730243161215,0.377100661505738,0.652713028318698,-0.0468185127478847,-0.176347204442693,-0.41365175094862,-0.225434948773708,0.246296108874494,-0.0199257494393274,0.351941869316224,-0.528857023922348,0.0813677718107295,-0.197340663889779,0.00675573192931385,0.323897426188271,0.142000803580706,-0.230004194318581,0.103876543286788,0.0637940548390936,-0.0139198343693019,-0.00201228591759796,0.11897699090393,0.386436060540923,-0.146355162129625,-0.0847832800250602,-0.147836870844211,0.378509539050875,-0.210421864674779,-0.091906855423991,0.0940823363468506,0.130414226541261,0.313003746274856,0.45905748377783,0.51175687225432,-0.0073152175318772,-0.185162266012236,0.14559357999282,0.216398676026167,-0.0492644151908044,-0.0253836473878779,-0.240019587941395,-0.156269975181309,0.359581926161069,0.0369715209839749,-0.168463278438869,0.0665491507144398,-0.0176709338239292,0.0720694592492344,-0.374530594092477,0.238732354050259,-0.132793752287741,0.279623239632978,-0.35520173254845,0.292401632318635,0.161082929705964,0.44742227232502,-0.0396745240763258,0.260386794608878,0.0308533609046251,-0.185835339592611,-0.144843147175164,0.181082505518359,0.0598993611633991,0.0276412716458002,0.0729564143496542,-0.117992832149516,0.0912557462670652,-0.122832850184516,-0.160040171686812,-0.0848975197847445,0.332688610226928,0.137333610567905,-0.246836388073619,-0.0477461371979713,0.540700587029196,-0.530593125146669,-0.401990879986836,-0.124398720278359,-0.310128396165818,-0.0796150704397173,0.0600465546608567,0.315758234629802,0.220018807699239,0.0015153342921542,-0.479103800699688,0.0827373718426982,0.2570617226162,-0.154972879109298,0.26390738703201,-0.153453014773168,-0.10226376260457,0.0263704245328953,0.0495274995244032,-0.167437860264319,-0.301108459799192,0.268598092017115,-0.29346683152693,0.0205429821181561,-0.197494742598799,-0.19363159931785,-0.218621694754057,0.122881720012455,-0.140672354936062,-0.183262446841219
