"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122"
"1",-0.0371030852839869,-0.110068470775669,-0.0657716913186019,0.0965957991418269,-0.0285396757003041,0.113265401600007,0.0624895859758208,-0.163880563149766,-0.0477065628811171,-0.243064694282757,-0.154879277926269,-0.146747623055767,-0.133487755434113,0.239533746609717,-0.109413087245237,-0.137177730103395,-0.0496387863155186,0.174540566796384,0.00744057979024176,0.0488694817169631,0.16657219217642,-0.126443704376392,0.243090609767624,-0.0422549445818463,0.126320733335564,-0.090433277598626,-0.138333725995287,-0.101744648040082,0.269686688963602,0.0318059253194345,-0.00106271447191164,0.00269908412698756,0.105264548848557,0.0399203634983435,-0.0239254363924943,0.111903910653261,-0.183943598645001,0.10174489901428,-0.103942899853912,0.0838648053609389,0.183175253707104,0.030779777024979,0.00296802303189328,0.116940166832483,0.123622368509761,-0.165188993187671,-0.00846371565934687,-0.0920688766457282,0.105422334158343,0.15730279757977,0.0408147568415962,0.0261288089913031,-0.119667057763566,-0.100156379962028,-0.0134123682072433,-0.229455710443036,-0.0811070341442304,0.144099973253479,0.0750127175932149,0.183087662567431,-0.0644210705147859,-0.0417441148063132,0.150347813102322,0.196204419320647,-0.0305126472677106,0.122733153526111,-0.139534519670413,-0.0598455636047866,-0.118351044187259,-0.0681640676967518,-0.0403953175176622,-0.132112866796277,-0.0639131897539022,-0.000655968260443858,0.0236714760107668,0.0147528471178911,0.0327557765726657,-0.0035675652015253,-0.0314352592741409,-0.0982496551632472,0.0774679018986493,0.0844348173296947,-0.114087284813535,-0.0561685938134542,0.165609009567451,-0.013353994582658,0.0634444800134882,0.103896617493142,-0.0584360180988297,0.0953284395076052,0.344830799253264,-0.0129311498117168,-0.100933076996407,-0.0119065209912253,-0.0736810802762311,-0.163604977304917,0.016315826487519,-0.175295140134328,-0.0764964276901069,-0.0243376528646008,0.103051851018809,-0.109649633600829,-0.0144707238880022,-0.0407480729966752,0.342674713194763,-0.217106392656862,-0.103646694187836,0.172305224712478,-0.0264153660477668,0.283906937935602,-0.0260249312770675,0.0409158082254241,-0.0671017390820585,0.138681546942439,-0.0412663554366957,0.0483737862181452,-0.0041772384266809,-0.049353345088238,0.0189499575234453,-0.0872997696030272,0.0037388495459765,0.077491290298255
"2",0.111988290404883,-0.173096253322799,-0.081646249758531,-0.100069829158502,0.0737850541305904,0.125171908328557,0.161409345128446,0.0632283157697876,-0.122340357982772,-0.153188314619547,0.0691280408365686,-0.0329449134028947,0.212689450147078,0.38831084761957,-0.00876315297842293,-0.117867954588801,0.162271816322023,-0.0885676459229092,-0.0731900570973896,0.0946794115930693,0.0758769367479301,-0.0252965184127601,0.123696913897825,-0.0601420434525475,0.060766510495174,-0.0248728167875198,0.0335628900709571,0.174897383453813,-0.0633165754524283,-0.175667401452459,-0.156866798816949,-0.127421229773033,-0.101126592060502,-0.19352345392789,0.00682410092087081,0.0989127291614049,0.17654825480328,-0.120139796229956,0.0205288229534745,-0.089312643806217,-0.103065344353425,-0.0418510794270503,0.0181128386451894,-0.0622610502593489,-0.196285489972462,-0.105189721302337,-0.0458663687687978,-0.184885990467662,-0.1759584795038,-0.0188079617906794,-0.031589987464864,-0.0310803891709989,-0.100323684006879,-0.0314882394910049,-0.0599223636705773,-0.109896960985933,0.0354258480590889,-0.134074608825303,0.0993313454208126,-0.0998097015915256,-0.0970955156492383,-0.0233185424825073,-0.153700971338189,-0.0823035399699456,0.0842100707050003,-0.0521313462785995,0.00222881999595355,-0.165956712306495,-0.0620109529594676,-0.145605489774585,-0.051311021134512,0.10438065069811,0.120030170037931,0.0170029591646654,-0.0217257697897224,-0.0200212102749501,0.121662838421572,-0.129372078767167,-0.13520347084501,0.160963771849785,-0.056177223487132,-0.0932086215254931,-0.047329119590775,-0.205403427379741,-0.00430677452712308,0.0672477390938897,0.00593023679984896,0.0535337459176794,-0.0469158216348584,-0.00892088397753642,-0.215959345907882,-0.0416785799865105,0.00702304762551623,-0.0709225127671528,-0.0364560865949883,0.101361761275565,0.0122128286141684,-0.024666711639107,-0.0747847238421385,-0.0594907750293434,0.00557845466399748,0.0642206370331469,-0.143951665516266,-0.0888289254271382,-0.0701909582712657,-0.118323726193035,-0.0564150903165904,0.0483859563865457,-0.157892026219572,-0.0294956330509673,-0.0384016107373067,0.039972133429887,-0.0792490891607535,-0.108381582015327,0.168983338038891,0.0151619739272764,0.225422451919875,-0.149424111040282,-0.0621836097075622,0.0329734978912538,-0.18272145406082,-0.0948557565713774
"3",-0.107793816395049,0.098313351218045,-0.141244517877182,-0.1273567336635,0.0244549529728447,-0.0882641588261708,-0.0618666438777153,-0.140218712062028,-0.0438603774371591,-0.144461469595616,0.0515433802334211,-0.0240939187037383,0.16309430489669,-0.0774899319674303,-0.0468651687397499,-0.169496902207112,-0.0251410292446191,-0.121721826766783,-0.0505423357069151,-0.0214840711899932,0.195577577035444,0.310964459314917,0.033410645082266,-0.0165278216990436,0.0813661323713981,0.13757660797009,0.177384727993577,-0.15730619648839,0.0155201567821562,0.273036515737797,-0.109302891500119,-0.0576834204692098,0.0414843881259516,0.298833353303862,-0.0470826094126291,0.0659661257400758,0.0315236987851206,-0.106617255686982,-0.00645524129387412,0.155259077444845,-0.134231893978781,-0.128200510218717,-0.0527519673260062,-0.0887343910455234,0.0196163999282995,-0.0723626127170918,-0.00410260836857565,-0.105476724613402,0.0192478104075976,-0.173422394478119,-0.134830676974513,0.0564587249270873,-0.123425780526769,-0.107313499709881,-0.0103700574178185,-0.107855228361014,0.0305558776855542,-0.0402560659428935,-0.0519756031714647,-0.0117580563269549,-0.103712676011707,-0.160894296999104,0.00317379719558601,-0.0829920224244739,0.129433922409973,-0.0378015522714735,0.0819325121080974,0.00653153109088593,0.00755814890385734,-0.0252961591180995,0.102749227893569,-0.0339522355157178,0.0568477333262392,-0.0557474582958348,0.026405565401289,0.0165468956483587,-0.00656586385627005,0.183700403479635,-0.138811605298363,0.194400910652834,0.155350127156428,-0.116545301971739,-0.0994428531260425,-0.0537784857964185,-0.158586168719684,0.0437753494328869,-0.125557542528332,0.0436644280081692,-0.203483043897976,-0.0331323102206276,0.178081903758971,-0.158049781172622,-0.089545510139966,-0.099355436629757,-0.0782955477622317,-0.045725853436939,-0.0824880828323904,-0.12886875430147,-0.113790871590776,0.029871787175911,-0.0906692796790616,-0.110468385450096,-0.161680607254418,-0.12038997664709,0.00630243271782676,-0.0482708265459197,0.119905860980943,-0.126722586514831,0.163225650048933,-0.0287985611512733,0.0838252100584518,-0.147663955756367,-0.118721638641652,0.110951597602668,0.0126014016053083,-0.0825681875591744,0.275011240327197,-0.173165523536356,0.0338488430214526,-0.118220194894846,-0.116618740357869,0.0934963842852845
"4",-0.0103598769811634,0.0332484638161564,-0.075875050253124,-0.16877036585143,0.10868201322525,0.063723628569445,0.204813047390387,-0.136160421669903,-0.0356930936640192,0.0165697943711826,0.0400261480733208,-0.130963036547553,-0.084480561077375,0.0402690696421565,-0.0683424567816815,0.167219401398451,-0.0799433113066529,0.0708872075736504,-0.0384500489224146,0.0191377190462024,0.0356964784199184,-0.0582604375652828,-0.103602830398394,-0.0978975856888124,0.484132514590681,0.24568470178955,-0.00730254445250939,-0.164848241044645,0.0627452637362128,-0.039586742991665,-0.12987208917277,-0.10460695092993,0.0960595872026632,-0.0969473957856818,0.00305518895461598,0.0644565902270212,-0.0978750504020349,0.201934857151415,-0.103155054555747,-0.137740284081123,0.0519776872180673,-0.0395859322724401,0.0223787843887234,0.0512694763662039,0.0254299548350732,-0.0678727038455236,-0.0708162428781617,0.0293414756347864,-0.0161072246424908,-0.0133298229126241,-0.0254339584358444,0.0233640303737298,0.224358151846862,-0.0601837553338595,-0.0484668742310329,0.0441967741167354,-0.0988508194977539,-0.0771468064457975,0.0172984437994136,-0.0105293513998027,0.0160434477386106,-0.0171026256981307,0.225449703921482,-0.0752171758610278,0.171478992265613,0.172311222024925,-0.0556141823734885,0.171254732593765,-0.00373416256321618,-0.0483807573874361,-0.0847441473200457,-0.0208502160341473,0.0259662263948233,-0.0740799237676192,0.110392627346153,-0.0965194025880466,0.171877130493069,0.0811641719916736,0.0821595837171463,0.0999679565594286,-0.143028034022477,0.1022210654842,0.237433368627562,-0.0186175048714465,-0.129216390505223,0.0738291420719763,-0.0789243181308795,-0.0598203853282816,0.188701710417964,0.004245567143975,-0.196493606166418,0.275893188086485,-0.081700338251221,-0.0888432941032417,0.12631148650518,0.0259664669801093,-0.0613886981204254,-0.0393843936111918,0.0156632057345066,0.015313136742692,-0.118691864768408,0.0448685999044928,0.0653498592984594,-0.0936217573130131,0.205723507252934,0.0889185953031647,-0.124003152771487,0.203214395420267,0.0536290395669103,-0.0752642636252111,0.0320357395583331,0.104566348766603,0.0079417726362034,-0.0888132010902967,0.00879318430506815,0.0796800509837089,0.0609850969465238,0.0817867244664101,0.0844816001191626,0.184796998271198,0.0421503546954606,-0.0727862141221557
"5",0.18252927998574,-0.0180093070875591,0.488270209200708,0.0719335543431753,-0.110647517001722,-0.154719443461915,-0.0674741283077983,-0.148213271467954,-0.130164820553593,0.000592585448162431,0.0617696683262562,0.0485652038919991,0.0754249200912527,-0.0746658652006187,0.251471860792146,-0.0883354266571514,-0.145046837521537,0.147582743802502,0.0775657248702957,-0.0743667287301544,-0.128692895680739,0.0670809324506744,0.0729523415751072,-0.0155612251835614,-0.00253985942646339,-0.036185153663732,-0.0360176566779775,-0.146330465639585,0.0834184920224307,-0.00248187591303571,0.167546166909501,-0.127912335105102,-0.0637440075219469,-0.0656068963286984,-0.0114249390925549,0.00838775244751958,-0.115026751550066,0.0257532946168471,0.0643066244324152,-0.141151702429058,0.118038147082095,-0.108870392086306,-0.0895533900456138,0.0908313439623677,0.0108565778424985,-0.0184161184792276,-0.0265300917818701,0.0431902827158799,-0.221565929756081,0.110800888997831,0.106707214858771,0.0502459823940865,0.123913270770294,0.0109967173336684,-0.0901820955233766,0.0478560212446175,-0.0560606492146265,0.04125213503874,-0.190196355120095,-0.0277310091146651,-0.114216488315392,-0.116233984049015,0.154707274795634,-0.0331007472850368,-0.170298453886188,-0.042997816455202,-0.052203612766079,-0.0466035559211599,-0.148222497026414,-0.167265120637296,-0.0282637884840213,-0.115793223090189,-0.0900770274200792,0.00263811312765732,-0.0672275588278272,-0.144040615378349,-0.0205143647245131,-0.00562101370248561,-0.125014969031007,-0.0351166611057231,0.0936713488860534,-0.236800205077096,-0.201528880564629,-0.0998661103728831,-0.0568008288202042,-0.0408315171670121,-0.00379004666621211,-0.0707242616191208,-0.0846653984140592,-0.129076845577112,0.0191162353787129,-0.0513277026379286,-0.0448306040301682,0.0574249738129398,0.0121521079845539,0.0105544388017256,-0.0211642161023749,-0.0869032519990846,-0.151676242526182,-0.0513348697838752,-0.00536932816108047,-0.00176627422104622,0.222249804380765,-0.122219450618646,0.057859005298375,-0.0174016393942003,-0.179577149379832,0.100913107946922,0.122803615658056,0.0370959491937281,-0.125415783954212,-0.159931163918461,-0.058127273415604,-0.129632040072544,0.00978403524326836,-0.13464075479997,-0.162643847445533,-0.0879830823210373,0.0076723116015244,-0.043966246276462,0.0738383131093111,-0.0267365831972666
"6",-0.0899748331762648,0.0843423841121478,-0.0996721247359434,0.105303162067279,0.201069054269626,-0.0791725160251366,0.238484060938141,-0.209256428190821,-0.0165947726525951,0.0398502585001687,0.210556244777694,0.321969435187358,-0.0356926736680316,0.0999169752385666,-0.144816041147749,0.24381681153323,-0.105062027009873,0.0200524836216865,-0.040558268168798,-0.0295461676989648,-0.0680982367111953,-0.139334581471252,-0.00924235354220334,-0.113593932692476,0.0214214947602765,-0.0407714110812363,-0.028770691673974,-0.122495806528222,-0.209964865691339,0.0226740198374576,-0.0209201112465464,-0.10535031699356,0.00839181660413742,0.139872915986778,-0.192962568470426,0.158423938729638,-0.176248775535226,0.0303897577637099,-0.00363467217728752,0.00544686284460885,0.0916792141140483,0.038073285402567,-0.00891394210554694,-0.0983572158045687,-0.00313597547078114,0.160211686523117,-0.206609969120981,0.0455435145163058,0.0832603996657034,0.155229980922527,-0.0357172577051254,-0.0411950275376902,0.120019347701367,-0.0676447985768521,-0.110235069834952,0.0720052663486551,0.351418698514909,0.186453551317432,0.0358892803186904,-0.0228576761327349,-0.203279347083119,-0.020457130334539,0.0789195293435202,-0.115035052700905,0.0145180216346525,-0.0548240254859952,-0.048694826758759,-0.0605970759868338,-0.152456221574353,-0.118377227902826,-0.100703952089561,0.0751034255282501,0.00235206895069689,0.0488355659322182,-0.0182817747582851,-0.0468944095796984,0.092363551876336,-0.0273256313480602,0.0409322999987398,-0.0692915084952031,-0.171123379473252,-0.144871687530305,0.0422448045305951,0.0609327427044317,0.0726434805708783,-0.0902812683551009,-0.0343142864365868,0.037753219864138,-0.0770896973636987,-0.0816260285525109,-0.0238308998824044,0.100654733618434,-0.0936806773673601,-0.0305900411615148,-0.165359665979515,0.0131004139628468,-0.151908239499365,0.0516731052413591,0.198190137214427,-0.0122237070956219,0.18485706078297,-0.0118201392294589,-0.038946141469295,-0.0776855798333036,-0.130283184871445,-0.125587107483137,-0.117168071540532,-0.0582012922187816,0.0633322686230983,-0.116166132074518,-0.162993251775325,-0.26339365140652,-0.114949609195766,-0.0614540862711587,-0.0325750484742139,-0.127313752361677,0.482192007753151,0.0993078015165826,0.0631482618173921,0.00761960961412739,-0.138018896055997,0.205594268706455
"7",-0.134035860805882,0.065869733482967,-0.024877958927838,0.109351324160673,0.135910967559348,0.0583010596566702,-0.064428034325897,0.133141188841152,-0.183170367946766,0.0400066300799096,-0.171404249130595,0.14634397324793,-0.0351555021182768,0.111906806194807,-0.197679643662554,0.113460375929405,-0.104121252311873,-0.116187664279529,0.0250256915487367,-0.11809900690785,0.0376496339788778,0.0260942267910422,-0.027613402039667,-0.0645695862187343,0.00838512790294379,-0.0943211777203807,0.230651950865255,0.0387257844979287,-0.00808627150151517,-0.125817878729911,-0.0582628057310238,-0.0049600638889179,0.501487648171944,0.0238030150399539,-0.105937778888169,-0.0578951876216316,-0.0884273777215592,-0.132466293227166,0.138177165102833,0.03953149285328,-0.034842825993431,-0.0314636062064922,-0.0829741840802086,-0.0492543149923919,-0.0142445269050314,0.00420136653298479,-0.0928580908440243,0.120987047313708,-0.153195485269301,0.309355072877208,0.0222063741258671,-0.0853467167039835,0.0142545159171282,-0.0329836858925506,-0.0965815437714699,0.0469364351628506,-0.151089460110608,-0.0857397069386301,0.0578023398632289,-0.0580244746558242,-0.109580911430411,-0.204473388358471,-0.097064829884173,-0.237985424815698,-0.0177723937711331,-0.0492484119232129,-0.10204760567004,0.0475139204630509,0.0595516678000957,0.0614665658644611,-0.0281643560250935,-0.0148516456729022,-0.0854025385378774,0.10480968281856,0.0339779636250288,-0.0377787976927054,0.134596736427353,-0.115876645408734,0.147873914943167,0.0695653037198356,-0.0863854018685503,0.00326103005195866,-0.0313534538903614,-0.175923258794629,-0.0582677313883013,-0.142024760403208,-0.205012051161744,-0.0508503681689536,0.138767551320357,-0.0777888665243537,-0.187987607601674,0.0757215512343815,-0.149766548209948,-0.153518289127701,-0.0588171593222049,0.00585963068845489,-0.00454796551037266,-0.0252094245600212,-0.108662352355151,0.208427279171191,0.0780998188859384,-0.00550704681227971,-0.10258301814943,-0.06427862449536,-0.158429148216677,-0.0109071449984439,-0.0480184101822878,-0.00228154254034544,-0.0632726728319706,-0.083067384894514,-0.094524959302227,-0.0809771153677321,-0.105176677057686,0.0820317044512491,-0.0802646028398626,0.0230484257835629,-0.135721276616486,0.0421895711261553,-0.0836558595751022,-0.0931596873698519,-0.00045183101941736,-0.0683342926318607
"8",-0.00852619874386623,-0.0140312600404358,0.00680561743748356,0.260870166891178,-0.184948716098914,-0.0262622720203449,-0.195782499897128,-0.131245245662884,0.204857582097221,-0.0602473068182517,-0.0972464660127879,-0.0440753235846148,-0.0354016053437271,-0.170048781453147,0.100293487850893,0.106482217793539,0.0653481876122558,0.0478523645116758,0.174619093904229,0.150372529953771,0.194522550704608,0.21055736190538,-0.232899559757266,0.0147390686681998,-0.0913406469444037,0.0517924388781788,0.171291577625392,0.0325873074732607,0.0337777584123626,0.232315034841928,-0.14991132153199,0.0747169583638504,-0.0646240455022562,-0.0997431578076969,-0.137361656182632,-0.00761368625909248,-0.135235161423218,0.00744317233974613,-0.0247857870926174,0.0175624055042526,-0.0859626492807526,-0.161513535311381,-0.0111766441056184,0.0263770707083198,-0.0294817344328674,-0.125414991988501,0.0523708321803111,-0.178425081993231,-0.206450154959182,0.281256994683758,0.0645548896501381,0.0843618301860784,-0.139093442388882,0.00912514819644035,0.0935330801951057,-0.0842927917338156,-0.127842234743724,0.101712617047238,-0.147609719546161,0.0340630671136296,0.072444796347994,-0.0029933628348639,-0.0605035949801327,-0.128928572228864,-0.0628222836451362,-0.0129819841923184,-0.168823066625876,0.130188822470388,-0.148697362350159,0.0144476548447965,-0.050424873256886,0.0501966903782123,0.0438790873860073,-0.161805616302668,-0.100873258914455,0.351791979286016,0.14362582881328,-0.0298185027341383,0.0366586750817164,-0.281035346465223,-0.134378855486392,-0.215372028137848,0.0860199096533945,0.0651924965556013,0.0219130284456134,0.134246521204532,0.000301122387862323,0.0167495893862384,-0.0796384786178873,-0.0354130692773621,-0.141361149736689,-0.0922925772516323,0.140488331015118,0.0956089098497315,-0.0294828223974137,-0.0962166772975943,0.102985256313612,-0.100252237475875,-0.163467076446696,0.200074833161918,0.00461442184677505,0.197107717710701,0.0367115003884147,-0.0363967577366334,0.0405794476018844,-0.0851032670775795,-0.0535794866517151,0.138852098082962,-0.198534459728047,-0.10019315779237,0.0287893639263135,-0.0412886372604105,-0.101749193965565,-0.16105029004956,0.051592190547946,0.228607073831174,-0.052113618780628,0.00625035837151684,-0.0224442632475767,-0.0831177753386138,-0.0609121295746897,-0.0233402724128776
"9",-0.103983761238804,-0.173792886113587,0.284275110031301,-0.0014796109375856,-0.157770791033637,-0.0416836337437824,-0.0589122642174342,-0.0543656524467341,-0.129180198654148,0.282603091275251,0.0632218873011454,0.0856616180243389,-0.144260318481343,-0.0276245241205026,0.248093198573889,0.139452143054519,-0.0724819366676789,0.0949225952160328,0.0293690851723161,0.00451834419119787,-0.162719971003989,0.153329151838552,0.00206903534268608,0.213843397846912,-0.0485873733634387,0.240257834630154,-0.0450893277608183,-0.239362444229646,0.0651129069191295,-0.00800144165552008,-0.00659802783444578,-0.0103703507651163,-0.0309258356207745,0.0211831497929814,-0.0176569600839025,-0.212930319784645,-0.088320420437401,0.0762842269309915,0.00317251200813069,-0.081510537551273,-0.0811607578038038,-0.00859994259952137,0.00108341344057904,0.010683549099417,0.0699925757368311,0.0115821940818452,-0.00355452240688628,-0.0296378576454174,0.201878527097053,0.184381954268366,-0.1583389365901,-0.00732659865564577,-0.0963452652300419,-0.0940627439552854,-0.0512792421418478,0.00989486498160775,0.0602049679200473,0.208505731609664,-0.0736941196350753,-0.060815899855134,0.0833499686809131,0.0543742510391578,0.0964012593231484,-0.169846894486872,0.176638359531131,0.0705031774441739,-0.073991554345147,0.0432395099904324,0.363917274925138,-0.0660275276855194,0.290385665865238,-0.0811645975188983,-0.0268210007978753,0.12762237871556,-0.0134884647046548,-0.0637127355732464,-0.0891142184566441,0.0542775935357627,0.00133044246640979,0.0578571696723769,0.0153897353466569,0.118838673685021,-0.00837372165104951,0.0672203516684114,0.0177362277017368,-0.0279759461459844,-0.0710109765148547,-0.0191284020192449,-0.106664711554171,0.0293720904173922,-0.124639298266276,-0.0475372629230112,-0.00229253031531955,0.0834346531625731,0.256705567860474,0.0448172504040379,-0.000241969415873133,0.048088928654879,0.0101260252103961,0.219904590403933,-0.0521990890984076,-0.0135854238385844,-0.0509791879408491,0.0772055927184989,-0.0793228516514124,-0.0906938475872191,0.142583544563991,0.024824296671707,-0.0782270245119381,0.0225162760047453,-0.0825992034858362,0.02262839576967,-0.0760759419258818,0.0390971981308775,-0.0999419287201174,0.109933391146775,0.0147728752601982,0.034118208407814,0.0834384818364254,0.24737900201786,-0.0682507768515147,-0.0233158490758122
"10",-0.094233870088312,-0.0605148059318591,-0.102991410599175,-0.152481348606423,-0.0967999910117235,-0.107540292768144,0.238809292832452,0.0176242533583153,0.169539676278626,-0.0417154782957612,0.255422252721563,-0.16609462274572,-0.0656258788103482,0.0283207830777479,-0.160260908754962,0.0620031117052423,0.00506608149531892,-0.102431068851307,0.0240833855864296,0.0825178544426658,0.010755300964496,-0.0827828131714668,-0.10108880428917,0.181005369050206,0.262023340341455,-0.0384389625774253,-0.0734796389507308,0.186371384817569,0.0197786181211983,0.005545796741553,-0.201714368341821,-0.0448679409189734,0.0703699339700287,0.175034653568094,0.164206531079802,-0.0748900793189913,-0.224196742854215,-0.084992096811319,-0.121224530748444,0.00652331268527479,0.152605616952463,0.0807591046557876,0.185675236791783,-0.145251614405533,-0.161234359118736,0.170665738115014,-0.118274123767415,-0.0697306242210494,-0.0545026983894057,-0.189066191491731,0.0283086278929637,-0.196193524618395,0.327927480104525,0.110350131269453,-0.257666931073098,-0.0146768187691639,-0.0762471017673558,-0.0970555491848913,0.128660231463982,0.0694605755724138,-0.0900608868225958,-0.0328637613463768,-0.0442372346784379,-0.306288917979376,0.110126872908479,-0.187893125956926,-0.216645270936713,-0.0555367272073148,-0.16118305644596,-0.121486707840744,-0.0459115231418597,-0.0920178053068157,0.232547158884773,-0.206446035703564,0.0182014817876361,-0.0489178763810919,-0.0215085709301665,0.0105464595055814,0.0138136272426997,-0.332723566188715,-0.248788060419531,0.0328148916065591,-0.170612442737132,0.0784580375726259,-0.158896177155511,-0.024627918073865,-0.0995571547890005,-0.08230555704383,0.00603589955608515,0.360232172099922,-0.0881148491039788,0.00925803199832505,0.0307206918653544,0.0166616301807642,0.101711282245403,-0.347697961291467,-0.13091859081614,-0.0135445801708653,-0.0250900191553767,-0.0432781669237622,0.00760617969143648,0.116822545596676,0.189851540329306,-0.114567669213744,0.274117935688501,0.126675543416884,-0.0993975524524333,-0.128846859414573,0.0387372324098309,0.0108479720291433,-0.265706324731293,0.0882990711913715,-0.0309735350485494,-0.158259154713693,-0.1648516847543,0.113137641705691,-0.0839129278778316,0.102996543220109,0.0902613317404934,-0.153365055703956,-0.139084398865984,-0.0864712952020796
