221781.846471745,225701.624794741,200562.258122439,260209.559681583,218128.853639726,215901.867126381,193523.287783601,208040.565265478,182986.451849401,237993.633874524,211577.574007996,204296.767925109,226456.926861977,214549.517422277,196924.472903641,190577.926640369,218896.758392658,210827.173505728,228800.231266576,186456.315417176,202226.397664648,219299.137818924,221246.555133645,233721.577741121,218253.677485833,208058.48100621,214452.125347656,209444.528726555,196861.736021699,220681.666357309,213277.758359387,194515.84255948,235274.129160295,201096.211419676,219155.267418168,199567.878723382,240027.106374528,207369.503124691,226572.237995115,209456.233239686,194508.025861813,216894.189723889,231343.650964391,192916.836091399,246273.743461544,236437.182114366,206965.905506258,227453.803427221,187644.550055438,221832.896935191,212646.264073496,215339.208463684,193220.990804468,203891.114394904,195851.272819759,240452.261886517,215388.897157119,214188.345995396,216397.603646256,213063.198766816,202431.39860821,200486.12218519,209566.695557123,224713.990433197,188957.086867289,238513.689057309,221966.335557922,229278.42714363,197532.341615084,191003.66515628,207234.580670615,194330.364841352,198217.797990951,202325.39969059,207139.07759422,204282.291734973,204767.835063256,234518.091907781,216435.010541162,194899.321752582,209287.091820448,220086.052038456,221527.639122634,237061.665829701,222659.861679936,203567.1518427,222389.66125888,236764.680342032,215435.44971297,203923.718475566,197057.456852841,219520.890535147,228298.5104891,225034.728281925,228725.783346611,217423.7879662,234862.574662618,171090.778321245,192550.292428358,198627.843629237
257475.833103233,258541.688095429,246256.696293209,281644.468190753,254953.063010999,256368.203771226,239366.47600388,252427.285214141,226696.871885416,268534.255284092,253903.995333412,255323.325459731,248303.133488679,259471.192641548,241255.909113948,235090.821324385,264351.326004166,242882.05144085,254742.196884415,232745.291508222,243408.580801968,252470.042663696,264975.433549331,262255.195287043,256010.740031695,233874.222345203,252623.492264403,256073.738697135,255825.661379982,270968.528196255,254061.044280336,243263.741745614,277012.38199956,237066.985856982,252160.326874136,246467.714935335,264733.852763946,241167.644740105,263298.001501607,260864.236144862,233828.441339641,264524.623481393,264384.417888288,231132.150117962,279398.059520065,265439.590093129,252629.655537597,262219.646169929,231863.733082434,264558.177024332,244873.49273498,244567.110760351,241183.271789386,243219.755198926,247753.234960847,264219.318787801,247594.51395542,259764.526648115,254911.798365971,254724.410107234,250147.092291066,242391.492005693,236003.541072823,269316.49222034,247301.77023262,272409.307050929,266000.451064505,256155.178594737,243912.664943945,229584.711864504,235488.744277543,248279.135451501,240233.784606374,230690.886953226,235668.598016022,244643.407346908,233727.320532571,272481.127011073,250246.681858306,242059.34837055,250273.037123395,257624.093426918,252908.113130269,263493.984966706,257506.38279076,261887.538989862,258674.033603051,267427.399899022,254455.826470264,243995.728645055,234531.751632861,263683.017713121,261434.537383079,259855.936458133,268626.127014039,248831.670650622,270297.022900608,209319.212157932,236412.792695799,241577.528790488
293500.041350446,297467.23945606,280076.571688175,306815.793777868,291594.049943975,289660.526128547,281236.382897901,293329.806449395,276122.892654764,293130.014279514,286075.540675915,288733.008190674,290217.610331941,299631.305152483,290475.33665347,267342.089877562,292873.50702176,277417.752066241,289867.061745212,274652.763902009,281620.151820809,285458.014179022,302101.020593922,297810.713775805,298614.025112968,284614.626642019,291538.719589383,305544.755282377,288876.436416094,292807.396304535,293252.678698478,292220.274383934,301025.25985389,272392.175985699,293338.812715705,278981.523210456,302986.275137439,277680.010253737,296454.643883181,299028.78847382,277930.082505389,295236.168701823,303685.819831449,277443.341103033,314864.21104355,300360.517263292,280839.495507004,299795.440435469,272968.185824325,307544.96641268,290248.901088275,295419.136697559,286177.987198114,280930.114122835,279115.772647962,303213.48782086,291146.19183732,294509.224486867,294878.800415394,284960.727236354,275188.521601666,290715.961266034,278185.483922585,306626.899390962,292624.236468436,308245.06817756,301460.546448502,292837.83979088,284799.501315551,273137.890969032,273534.801711958,287053.644632093,278991.44536577,273637.350598717,280505.35766769,282859.082836501,275269.596309921,297382.914891123,283250.854115293,283999.14081146,283113.199601755,295908.900402872,287205.076255845,299907.532266663,296586.744889108,300408.501812437,303023.812986515,300000.677794042,297960.729298279,281181.166084672,286676.648987612,296812.051099718,302057.054955908,301617.537278049,303667.320698885,289901.393787278,300623.763266455,250532.771391994,279251.628637756,282613.148297915
328016.247420042,333021.365072628,316082.890905649,338919.896535555,328446.599175661,323191.64640198,317356.148235252,332143.006871875,315448.243756329,331189.742427736,321530.523198071,319102.056354129,328594.764808048,328500.025266509,329319.16978804,305271.856336504,329105.995689361,319538.721360654,336959.744695692,315372.183216257,317815.354823098,324534.488063268,333492.967629646,328073.870314364,334821.98664493,326794.521112002,326951.958468378,332936.475938253,322278.313383334,327899.691310121,326506.568049578,321478.441566326,334326.592990039,311983.412066531,327051.023960708,321000.590826699,336098.138999823,318893.031345309,326843.555961705,333889.768056152,318254.274687187,332091.089487305,331770.476454119,321331.418323924,340460.845390155,328575.489645658,320926.811355173,326404.57864974,315800.873532696,337221.844510412,324766.914643189,334177.312457467,325136.68794829,325760.446388951,321288.403883019,335735.769231404,326451.527598983,330934.07542343,322339.576109339,326629.67428646,310882.703042737,322456.419945823,313219.351937953,332271.374516538,325688.121072986,336676.733260971,335155.965622167,325881.435896371,319431.536810824,312999.600088604,321533.77109562,325059.964058508,320271.738704639,313179.390229194,322913.369776717,318366.202378262,318326.60306588,331365.46848422,314782.815074315,325497.713077114,323345.279278433,331862.031714375,327039.164861191,326786.472985762,334611.984931125,327174.555538044,330819.819917456,331161.495015433,325990.752776521,315068.214035424,319960.82136618,326477.497818259,330952.84194667,337699.150792071,330833.837534071,330263.981042139,332783.19507169,301341.406869645,320829.780322052,324831.116493352
339444.9444313,346554.837584773,336986.682763614,349449.483263823,340978.39832869,341274.969456824,338059.343231889,341340.200191798,337914.771045131,339207.919073851,336105.24873895,334033.625651533,340675.984484159,337830.224960073,342086.386348238,330042.304132643,348283.649546225,331582.942977692,350217.164989947,338270.241948767,337707.774570511,338660.32033199,346018.76424746,345782.421010142,350190.334477714,341922.630508693,343320.443541857,345084.516282564,340396.815870217,340377.829876507,334621.835973743,340251.979344092,343911.710956824,332692.675578208,344676.274615793,335604.648938349,354868.045317747,336939.292066284,345731.590980802,348246.244157287,339963.910458943,349375.84811084,344308.850562455,344448.579545324,356444.780620539,345130.111994843,339792.144178428,343978.569502523,330777.873885178,347406.405107918,346658.535930358,340485.827040608,344201.006652749,345398.264592294,345262.247399065,347097.737110811,338134.887823813,339589.045736542,341141.738480708,343436.888934004,330856.479618884,336429.881572724,335984.459617265,349065.462130805,341125.534549995,349758.669430739,349464.114048901,344389.062665248,335857.308445321,334752.75298986,330393.294851173,344641.698041331,345988.541174241,332357.842445392,340114.781872615,336658.074432259,334317.005385536,340660.799760994,335790.699206338,338316.172988827,342128.951524605,340527.140025129,339165.971223086,347346.921017265,346088.210665641,343568.587662438,345501.918828419,341735.626254285,350278.113310962,332074.417519798,340369.880091727,340986.254388426,348861.280119803,341876.86555797,340651.129130085,341721.075888424,341289.623116892,329317.242276128,342632.728351181,336194.139615321
342455.307716235,346855.934437607,339819.143224836,346192.135210134,339992.615096781,335153.229332123,335424.082324468,339344.936884422,341700.562510104,339946.819437673,338051.842753715,334752.432087933,340597.76372762,343956.369244133,343236.161487772,324302.229404141,344829.517828564,331803.350936308,348931.844745747,340327.508905864,340533.680002237,339283.469074316,345223.632559652,340135.989870694,348726.028693838,344931.074129106,337919.711411624,343302.676131932,338087.417378554,351605.470674013,336496.949468832,332192.941832624,345919.645198909,330359.069864472,337587.723208552,338382.963734761,349814.349842469,340291.406930576,353343.35582501,348886.675274455,337112.228683768,339749.003395976,346719.118109333,340657.805188565,354078.704377096,338009.321662452,344692.938164406,343939.253245842,323779.461081068,343101.495923259,350937.751801294,345292.175513233,335090.427262922,341851.039626352,349559.928135237,340993.637281717,338701.572925202,334952.686708569,337428.200332279,337996.481187971,330529.83551835,322826.730213819,331460.273048279,350415.492109712,341010.860355023,350625.198779609,351425.98313174,346020.216544675,335655.273872097,336758.745627644,332998.133927496,337489.019151967,349926.996749312,326979.026416695,346621.637254188,334297.99359743,339771.065301745,344157.074366651,335358.523003518,336741.466928348,335895.705405194,350431.986004732,341949.258776245,347474.862915541,344809.188104894,323731.363334017,343882.049796721,336493.862805766,344970.378230462,334173.966101573,344982.705348958,343803.321425025,349371.986942207,339557.051185786,341802.045626734,347219.393895388,333829.118778031,332951.625530337,336874.282897218,333117.66716128
333861.017532478,343453.159817186,339472.218981281,347442.142020994,343289.459417161,344296.982089613,338610.240551362,338652.301863524,334112.819468152,335471.50231628,335551.903378987,337799.760027358,337999.155832375,337654.85043425,340366.625677909,320294.847900417,344360.200447845,334748.575026803,353764.973058447,337184.788754079,344483.550840166,345332.585144743,344253.312116215,342509.089509307,338169.231789714,344111.886311021,338538.533235461,341274.036883567,338850.329665834,347042.068054625,332864.12596605,335210.436508035,347009.014167219,329160.51638334,335463.718665217,331565.733939218,345212.415825797,335030.233807916,348914.323661465,347780.683578454,325909.726684945,340920.473201508,342663.322806767,347835.086353001,353005.455540627,335988.665288669,345279.637231147,343191.026819523,323055.476528944,339880.384379049,349407.970952596,343579.925609315,339201.086153965,341386.058698069,349564.667899038,338736.114567966,330517.277500109,333676.646566691,329977.235159908,341140.402399567,327949.763981002,323062.218698204,338965.926448599,347955.860319985,340809.674651616,344589.417591528,342351.191595553,348291.053782503,343132.510299882,336116.455579416,332089.596445247,340401.489428648,348363.961890985,329799.582366346,341651.272189834,333960.702789807,335081.59386724,340929.847971457,328993.145799002,336703.773386014,332000.872055819,349752.819880942,341144.386536244,341308.787423418,348593.13926404,327231.058532236,340973.771899189,333806.306829084,345077.225423945,331297.79792928,349041.10895267,338706.310632927,343442.702724907,342529.698109136,343233.530661259,341078.199977375,342709.080388174,332104.896167369,342006.383557272,334205.880484743
338646.811133551,347907.726641783,345542.816737904,350471.691810017,344379.444591234,347085.25224466,338787.052598731,345441.168856392,338093.030067171,338493.529157643,340013.017192288,345558.594759457,342498.073770153,342752.519582379,336925.791231259,319866.741056581,350909.713665269,340161.283863938,360074.847757697,341890.285062983,349653.880100754,338068.318987537,348501.505984354,344022.691714513,344261.119844213,347585.913793841,347876.412306683,350231.605065227,333379.616918161,347243.819713815,337646.199784555,334193.09962529,360396.591403221,330340.406984347,345693.292912637,339005.061898742,347063.920013759,337246.79328106,351792.129509045,360935.179792769,329867.353226777,343799.886404685,347192.306253464,349463.427927049,355461.0276235,340142.648364204,347761.041419121,343153.838351841,325215.986415271,342008.950723364,351869.454795991,349125.625075147,338018.352775928,342254.364804104,355034.267490002,345745.045240691,329249.231182037,330193.119275444,329165.258388378,343977.427514931,337124.715495783,322632.457189987,347886.45131387,351584.428787646,342369.962389527,344374.305431678,353369.304778002,343436.148493883,346978.015311753,334219.871950883,336199.980778578,350201.573979277,349395.078659241,337365.727387384,346461.336913596,337928.905053118,341647.998270004,341549.775955152,340804.771619771,332095.921994579,332892.819350523,355728.093753956,343939.966728527,351714.266288606,346301.233169937,336777.808949966,346772.262818106,345468.093663506,348878.469389429,343262.618128744,352169.912162805,344801.603400905,345368.96832915,339386.258759379,349034.891233198,344165.269283448,340319.24685165,337515.162997572,341692.839276434,335362.087103549
345019.647819006,351821.868947115,348200.16267146,362677.263939017,351543.78927197,355493.841010318,348168.884376348,356832.828018238,345663.289637541,344012.272683147,349434.382745805,353649.955442085,353897.264315875,352975.880185572,352779.049271756,326419.31763014,357342.200762036,341407.323702638,367637.823024299,348449.432107552,348330.725375883,349205.622872461,349632.644669246,355569.21191542,352319.443500731,360265.798711617,361211.697742452,352727.868282397,339722.192475415,354189.816263579,344031.229560594,343637.742489136,360462.541725031,337217.884021208,355062.717673157,345175.762664479,354875.082541284,346927.969687572,362960.809145066,369663.953091291,336590.029864176,349424.197540353,363518.790888185,354352.890941536,360486.935223166,353625.863000593,356191.529944991,352541.019374833,328802.999964864,351770.319743298,364886.651051668,356276.024395205,343474.06578615,352964.970889459,355946.470524116,354715.293974577,335574.379291706,339348.989592428,332142.08108931,352492.313398142,346401.044129687,328765.771437392,347969.777588105,358317.751408432,344058.486727469,356680.859651627,363286.685634563,343414.791298845,355276.208661275,341753.712376772,341438.97468129,351900.690056561,357521.744147656,346467.850424228,351667.554009422,337682.17986975,351690.601417014,350776.528770583,344017.844877052,336675.195904624,343981.259463864,361105.571049548,354555.379075884,359696.999872097,358416.996126165,339636.836282391,348517.182478276,354360.321332974,353077.431304289,344075.985383051,358539.545493339,352016.954746556,353987.603111956,351499.502854025,360158.07757735,352701.059605823,353649.421849483,346694.771041284,347349.106598194,345603.461513499
352524.654838449,355956.999161893,353894.236552573,367356.529440196,362803.129794057,360964.640549033,354255.584404823,362030.583451461,352382.356229339,351597.200272106,356702.562366161,362818.842377608,362408.154613892,359555.119344291,357333.681793165,333094.275346604,362717.130433557,345927.590869309,370715.785847184,351908.923820962,357747.328430634,349066.396521326,360982.655137595,356092.103175897,357696.577505519,372705.094287597,375044.59428128,356227.493388684,345984.244043651,368608.409831819,354721.409976078,341468.420634335,372291.839848777,341298.795828574,366985.148833802,354726.96542902,359188.776449148,349033.730231545,361833.003883025,374825.828301839,344125.896195591,353224.095525427,358540.699639498,363315.000965013,367162.416183999,354630.350521203,357961.551768117,362853.005168896,336131.329318843,363274.652059417,361535.979930288,358890.874063267,340985.032631726,356929.371028541,365575.5631593,360303.088780185,353826.419010012,342427.95149382,336568.056106317,354203.32803119,352253.788222664,334420.291450833,352792.610357198,362220.93836737,352577.272194518,366644.022348222,369981.223180541,355962.160599946,358150.570533072,354692.381565906,346494.517829971,353522.680558557,362227.480252118,352207.642603617,363406.058662054,345075.044510779,360905.223284984,354386.741946849,353230.452311042,345791.492073004,347682.9617014,365458.179993632,360516.229330799,367224.802121393,362739.549359468,344262.113324184,357599.946453214,360226.689196341,357767.203831789,348360.822469727,362987.872322311,363068.205122496,368811.625683184,364030.914334732,369798.300709717,367783.134168455,364305.231683288,352574.823393124,347299.657719733,353691.871286784
