270591.759159474,306478.496509232,264673.270267097,278422.291800925,269089.983081784,289219.858206346,282460.700916349,282828.286978554,279492.460986057,286783.833476201,278046.192012651,286392.934251135,282828.611610694,285078.300653019,274196.848027023,280491.150818728,271084.227618073,282341.095678797,285331.573756821,280465.753358822,294340.015884493,279495.438005345,301488.982709926,287292.046353478,282940.172834688,288455.746574895,283341.055791794,294070.303820862,273376.397172206,275037.722172174,265842.988717137,279586.585216957,280404.446407946,292192.613259322,288151.72231364,288092.598025751,293334.847344343,284733.195773251,275566.05527983,285836.607132346,283336.257848384,286974.856809663,290006.73865334,271672.971301062,300841.959930148,285540.575764977,286369.295758126,299792.665721515,271854.836585926,287132.304494901,285770.839614442,264458.723936874,295587.502280678,280567.155795881,306780.95825669,279640.154408644,288619.681300765,270716.07020381,273344.990361872,274665.607231612,277585.203136721,280275.838110531,275494.300719848,284712.774658759,280981.112325691,266996.852849086,278282.621368338,280451.276110558,296111.816259619,293156.150151314,287958.243570743,289800.755736824,276944.82181847,299100.895728798,285819.424042982,284417.113996613,297026.848228483,294091.811927612,286188.824047004,273793.878446144,273840.221625601,295509.4673868,287727.098512609,285661.412896988,284298.362378299,287306.478391098,293565.281252553,284178.464908911,283130.041605867,275003.792868612,281166.886216113,286331.883996426,279834.756404112,286843.742502769,283278.403432958,297575.163261637,288033.35446094,282459.451632846,289122.553761262,286403.751098982
272688.337629326,300509.84748267,266254.266538522,277217.35410851,265918.246948752,279999.646180162,280051.436989511,285538.161357729,275854.545010526,285227.839462208,271049.627312248,281327.411031999,278840.218126041,289446.127434259,265809.838013727,274456.310139394,269993.459561387,280790.691709866,279146.734192347,275272.82093392,291373.551593486,278031.867810093,288654.410352343,280626.609231992,276155.646265042,281281.040485021,282212.455180698,287087.415207062,262425.546466152,275607.795550462,261886.095008878,275811.225210844,281406.089628004,290587.849074927,278658.810475094,287285.710060297,290002.002157742,282222.189702096,273247.928183752,280182.520379315,277926.949224158,274406.664852043,285137.148042884,269545.113559933,295540.377961413,280545.378398502,284044.873395407,296353.990213011,277796.421133924,288963.633983564,278841.435260008,261613.062434982,292320.042115366,275051.95865953,307023.23865499,277477.147224988,277648.950990781,261420.389313951,264522.172189999,266010.89871072,269877.905574535,275902.554687109,272126.343456207,279391.491236685,283161.137699544,266690.883577924,275925.99303866,284719.152244837,285911.226531861,287461.130118452,282874.301172902,286947.716930741,271424.179716263,296538.495980159,284857.558629641,282845.858571677,292801.676362292,290017.437052891,278194.93364279,270025.759121843,270835.403574389,284520.632261386,280855.799775122,279316.400007522,291061.609559268,279884.115081931,291893.895806701,278650.872878104,277617.315545084,271222.363060471,276480.938099539,285024.641289918,276913.128356659,279276.188963557,273196.943542415,287271.374067622,281154.964944395,272756.585777346,288735.397844716,281471.41723796
275782.966025828,290186.681370359,268528.715829087,275491.695394184,270305.691564889,277066.430603759,273744.106141847,283511.096464899,278669.450227146,288540.107103399,273750.965917294,277266.788483825,271158.522924342,278225.724100018,264623.607431319,272755.232742674,264259.871048768,278973.76570986,276859.004250123,269510.174295277,288998.020936954,270848.59224243,286730.509802579,281260.028699559,273121.744134478,276647.704809353,280309.953033187,280989.111844583,271080.531787446,273869.954769237,262344.199741856,270237.629637973,281631.272776727,282055.260292655,271573.510045909,285220.576393103,283287.131787301,277151.884070002,265920.765593945,277944.380939099,267710.190972905,266870.654610695,284423.795135211,266858.374155368,297560.622461828,279881.330695177,285359.527653543,298096.710399994,273981.667060539,284724.90696002,285894.111443752,254944.598741691,287229.595568563,279679.944513818,304578.176702849,266094.670950185,274951.782380294,262136.450023273,257297.920872267,262714.670081973,267538.569166185,273970.643987936,269554.212569816,278585.321835327,278373.909729489,267567.786378736,260473.322250295,276048.681095923,280102.411221953,281242.644216001,276524.731836401,284249.287167605,273823.646671204,294702.563048346,277714.793346062,279293.089238317,300538.0094817,287389.563225378,272645.587361504,257440.939867211,272109.797952597,285407.035111976,277123.991469558,276838.520982333,281329.266541321,277727.255402673,289060.498698836,277654.95492397,278260.424464349,273481.755831975,272241.383780077,286520.495839136,278988.506419598,278797.137158034,268674.731541066,291942.778320189,280619.623169798,272590.707917274,280056.175156616,274167.480267388
274881.975678406,296741.240744555,275124.055431127,282186.764650209,275711.269988953,285460.594651716,280935.12106684,283207.030997726,283178.026417934,290362.673041532,275346.545454363,287042.2641977,275781.448859884,283783.679351519,264287.298189476,272249.515691306,268892.778572684,279920.186802904,282076.631606687,271602.197695882,293744.06197353,277735.50882377,285875.314142834,284184.412483311,280118.125145656,280671.951246668,291662.097621202,290132.05052168,270527.074943258,280119.971438941,264553.952821318,271935.910464687,290739.258388873,284145.653929179,275212.585971635,288402.539573582,288808.547024684,279021.486508299,268301.335769872,284854.416124022,275619.144840387,273415.083761751,289628.811955915,273821.244658256,294595.921947026,283671.708198042,293487.501842331,304665.043818743,282313.401995654,294218.926145932,285246.146632543,262547.401798074,297382.115747693,286411.084386346,306159.687501133,269390.573788179,275261.540424198,263384.123807185,264520.395279564,265814.39210488,275776.761241888,280581.438020659,268930.971864877,281427.497495342,279841.591553756,269978.321801124,267540.134256222,283027.40609906,283473.27237837,287216.642338369,279611.721619015,291199.88642164,277924.751099413,296485.071975186,290115.580148763,284992.434005979,304005.37386899,293574.134414739,279472.579057283,262019.769833426,276003.079676553,293017.010123623,279922.838818318,277625.108875247,286096.516083226,283202.90167007,292024.983644404,284037.09994289,284878.365702132,272052.545745117,270463.707084663,291681.975432153,280938.86370804,280025.119829036,275405.248783402,298672.152933471,288801.509711933,281894.472420783,292638.797359057,283490.406870051
273409.230706063,283594.438237121,267534.146891386,274420.342481641,268470.486687122,271956.376201861,275813.418519461,278370.338785814,276414.249022981,284485.89612725,265958.596171605,276932.54920462,274051.472966546,274090.550252517,258524.691324214,266950.260526628,264085.50133586,276035.054921958,279371.687208099,262080.222198702,282319.408547325,270717.067316401,280475.684410637,279249.109438545,277141.149665724,273126.417503944,272875.847983539,280953.996762908,260891.141984219,265965.434377692,256636.066365416,262966.126000267,282155.288961638,274773.518128346,271486.880213712,282668.851096088,285708.120193886,274098.131851288,259953.431875296,277612.759885065,264633.305044196,270662.907715535,283801.681993587,272947.238757136,283701.661394131,276767.619372988,290266.143270544,288992.907070465,270535.883888382,289306.435920502,285460.103281934,252194.862202648,286493.564988356,275432.235477631,293746.470181864,259574.405090436,271347.266629079,258908.758762618,259456.017269908,260107.957572787,273031.091209941,275441.778262156,255865.089777133,270256.372660246,271296.270961355,271096.935715538,263340.526902897,272367.629571995,277809.727278843,282587.100290245,275357.916965104,284599.887513907,266322.290000917,300634.09800159,273596.25707014,279074.289553026,291902.193099278,281591.239114724,269148.398314244,257725.793993024,269128.354962481,278866.379010104,271566.120522946,260747.139450386,279099.635197393,273795.270533612,283762.535854265,268176.136256129,277565.254111852,270339.247960971,272918.537399547,280988.958962632,280472.138747151,267738.726648759,265213.287000092,290279.989841574,278433.640967066,277742.694401225,284981.052726702,272226.120306367
276246.566043163,286179.772537034,272495.04694264,278172.594914086,274580.721607601,279466.63152151,281501.630783878,281696.847083774,276126.027606822,286186.724324005,272696.530572828,284130.214360013,276334.29195159,274865.382036317,258900.366550633,270231.064621423,264553.984417158,281457.998731196,285863.191188914,264430.456404022,286604.313289644,277950.287998293,289995.613816784,280083.795736856,279203.353196993,275019.83118517,273953.984397844,284222.856032503,269921.324471471,273980.415610757,263728.320071225,268984.25664392,286003.750820323,277961.519634365,276127.732746067,284842.173528896,288376.68875068,281444.967652673,263983.001341573,288248.944014725,268461.235549951,267793.43036572,286536.476976238,279911.143638742,286909.552637186,277949.695891203,295187.698503188,294889.722019773,273255.304266524,290491.685896592,291834.438825731,257208.920700921,290530.686172121,278974.870282217,301704.310107701,262735.586948776,275323.50904124,258184.443459556,261949.429760513,264295.882920913,271218.804823982,275231.468129241,257815.286707971,277206.132778294,272415.330444116,274522.42730431,267292.597417124,272861.904795894,278648.868335026,287807.058230632,276908.542360803,285078.567995951,269214.723992582,307314.435601196,281139.596442945,282624.397746377,294041.625160762,283044.177531334,270875.229786023,261552.508344989,269814.93310053,281337.320674604,271044.984851048,262197.0570504,280529.057581754,274195.636239096,286963.246036625,275609.738216016,288089.760671329,275075.80898738,277291.608027836,288481.190637322,284329.306700023,275351.874652411,269684.062738383,300723.872813447,280899.160522724,285678.589702291,292134.143522875,273076.999542358
274243.674948753,289178.652473616,281181.164440915,284275.436951301,276886.382001069,285048.435276033,281264.736655928,283561.54158412,273966.196322794,283620.042475827,273286.401840208,283458.883468358,273589.165243918,280425.63069981,260369.454530198,268374.274786638,266151.033980156,281829.189670389,291733.458009666,265733.678836,288879.17874989,276941.400092034,285473.43707789,286465.481177898,282538.001723261,277312.938135722,278074.088434508,284588.077570349,265439.66627616,271557.31733594,263287.510705336,268280.37755248,284859.385292276,278972.443840496,275933.919346646,281985.961493266,287975.769668628,277819.514558998,268832.314893351,288963.392464058,271781.27954995,266335.567056617,284514.649594732,281468.920772433,276673.14134936,272858.825783233,299936.476470985,297360.496681145,262464.848452949,286458.781815519,283254.200125211,256804.869044339,289084.170914538,277025.063713582,306000.182508362,266533.906194147,278829.051897645,262501.473614259,265940.852481039,262260.191531311,271011.475148071,277757.901979095,265607.723195859,278511.558096699,273168.831499302,267659.460081669,270392.938373697,278969.039421415,280789.898201898,290872.042873537,281704.912331831,291617.3304924,276843.718359609,306001.859320484,282406.399629955,283478.7564213,297736.548057742,282923.851727924,272341.576990808,258264.833475949,271678.812650644,284158.078670956,279424.367489477,265399.669070527,283863.853434872,275251.873801062,292364.308055309,277352.395453934,290775.514408358,278086.924725241,271331.367723714,291039.910971053,290949.137014685,278574.599294432,273627.368812906,296314.321816828,280466.180020829,283188.037826065,294916.233264395,275870.254325226
276529.059710058,292828.353703129,281667.020811564,286942.382079289,276093.361884438,284881.20066738,283804.892747635,288462.017534462,276746.137520041,289715.45361667,275240.218232043,288637.566393343,278041.097626955,282186.426258447,264381.308392961,268577.329341924,271481.001247383,292278.784166717,296217.357240895,267861.504962944,293582.348123987,279261.205698649,287796.912733925,289968.654382468,283846.444577337,286528.833111235,274294.711782611,285791.605539772,271502.417436159,276635.413178379,267150.85885852,276699.357665621,286160.810257571,281689.296285092,278148.207549956,286544.579950881,291181.220970016,285160.771353674,270511.791407282,296933.010519659,278826.09651146,266001.576966077,283361.531651663,285585.397516107,279984.728356399,274509.34107752,302502.115654111,301068.587595377,262299.014030822,292736.492994565,286747.127572242,263366.681829868,287971.471236408,272661.677884959,308555.981147348,264400.395317614,276615.349525229,261499.76416341,269197.473920818,260529.443230605,273400.381657685,281718.843803538,269176.70881627,271950.822342517,275753.571062231,270841.354495799,271602.760972688,279888.204641932,276265.963313712,293162.804527969,283572.104034792,290279.13473512,274241.946535308,308716.185323234,284772.41427578,280006.96960577,294654.734292684,286913.356369456,278139.146906917,265152.782900555,273907.015042742,285477.824182109,276110.015439173,267580.800944697,288684.523540258,275258.606819368,294085.770031904,280026.123014781,290213.025880936,272509.633593007,280381.049394533,295126.136211756,289181.053680846,277619.170459822,278630.668835167,298715.162391149,284076.341451769,283895.626536862,290758.551805561,278139.931978417
281395.547150869,292300.375269133,285659.77828317,286005.234332751,281031.793824566,291793.587945971,291189.039507019,292711.30477532,276318.932950676,293245.451493217,277035.100697542,289434.428889096,276829.317329524,290410.187803401,267794.380168895,267755.5934791,279213.895364947,299767.846451377,301083.576034698,271209.429119106,298077.61464552,291346.37635384,294621.495110037,299238.344596983,288052.553913485,286938.190930586,275695.533628301,291292.241776664,276695.416859216,285892.038632515,267976.681041295,277121.546495444,300019.945380913,285497.65048802,282414.404936431,289011.028535291,296329.042030769,288258.246312294,274537.281136224,294871.132846104,283133.279030004,274308.74910003,287546.913727659,291173.122227666,285105.479528994,273160.818348362,306076.414459704,304727.774819171,265010.531039287,300976.726897853,288797.007594278,264335.594376877,291751.103930495,280247.800492222,316682.49391889,269035.163140061,281712.627391633,266138.670259959,273819.942913258,262437.884691077,278273.38305087,287196.988857786,272774.649444255,277859.506840709,284500.924079521,269623.453042196,279185.728025058,283431.352729038,281834.877296546,292975.063244464,288145.493762597,291573.280705168,279006.030033019,317911.169575882,290864.055940404,283294.836113311,298660.739856127,285877.624610355,285893.921670647,268350.325636718,280895.528147542,291418.8091754,279499.827641725,275200.777923697,292909.300581771,276055.875481586,301102.461258645,278520.865258676,302433.239902169,283285.816884408,288194.075574713,300817.663599665,294446.361352004,280314.460705144,282362.854017536,300367.801386225,288504.148031862,291312.951373298,293147.946770764,284153.442634802
273441.739943647,284852.758306676,282390.648025335,282210.959198317,276563.618336894,289898.214542738,290610.690658642,290835.000489914,279781.717822515,293249.181158748,272537.817973883,284061.885058261,274113.044145387,288585.251432287,265486.456012589,270355.640873474,270094.778186682,298339.113907032,297103.982980131,267959.127745515,288684.811416835,278979.691082782,293452.966265239,290745.330868563,281627.45794215,285479.796044889,271615.570695933,281342.59354292,262572.910012417,279471.083502285,269163.75997894,278552.051131191,291878.531832555,283113.418634893,279351.7017452,288242.139505334,294170.293432845,286187.503413031,269574.097257741,290616.804298265,276600.466805379,272872.372300905,280730.08517366,291764.228359276,280070.900424045,265518.832205889,297098.376987412,300393.005948713,259024.438190722,294267.688425984,284204.941456209,262437.435029675,286039.605641524,270597.943179848,303684.625005527,264633.491805526,280886.836393909,268908.203408355,270502.891696832,260519.549820388,270760.352041162,287775.037337596,267787.768946155,271505.611070868,278394.26549808,263828.115130314,273097.345125195,277201.77080515,281813.204106216,290048.681117842,287444.468880001,292133.780584202,278825.485663357,315721.553504104,294839.278714962,278015.06782311,291953.463674281,279291.806872276,284008.274576557,265296.752036685,271741.616230047,293496.79748716,284940.048059705,265807.118541831,292255.78782665,271619.484362855,303356.225156984,269580.278685787,298511.08681553,281108.342624966,284376.938123521,291602.975248644,295357.723830669,276506.596917138,278379.251828422,291477.116304882,284540.071654751,281702.755018675,288904.608666475,279539.512546613
