204900.631218335,215048.189793655,237720.043584902,247395.79300827,213995.858477894,227059.21255733,212144.732125326,186806.321963055,201385.232654335,207437.148731804,237260.275786054,197312.727042542,187037.268903541,238565.083391038,221234.801024057,196227.275383984,209184.513317716,203066.293235757,218729.201624737,198145.152248596,242233.811985628,210890.781609794,231151.097875773,207721.096928673,183997.815075719,202786.207411876,209569.481915089,187856.162375381,202769.111764548,227819.935545913,237984.997798906,207223.569242159,231173.666913038,214173.842694504,224933.19180942,194897.770829989,193556.998330821,220514.356890719,231712.580285007,244451.344593842,220864.503241381,213120.535797486,203345.730163522,222596.373240298,232579.2928418,207952.375522201,205321.494470289,198273.209158662,222851.167090027,232925.639431887,188558.260980223,212677.341654755,223087.290841854,240931.015035435,214331.498193728,219282.231783561,214640.759619293,219850.394049448,189413.076859854,181959.35931071,204857.272636883,210527.348426432,200103.05994392,234737.632993445,172941.816285046,180644.017284852,234986.14671763,197431.790786047,230825.670694016,221126.557579247,231251.079673963,188894.86703371,223406.219014285,217796.859399236,208394.04727008,243644.035318717,208115.993533314,205012.575249781,217122.050387558,206104.579724881,209843.702543387,214854.943582466,204111.576683394,221374.05053253,225663.02310264,209301.996959189,210253.468421078,222755.399026032,209224.939716551,210915.749823869,203569.519277805,204196.073177879,201657.683763608,216020.262727595,221226.97930884,218144.201785026,205827.860087022,194290.326788763,210048.249402065,194780.4410078
243124.18457741,247674.332844696,277218.70958745,275576.626729883,249052.487031181,257377.598816093,238986.135331634,217347.002165629,240183.350784059,240114.245984,258876.143590474,236816.241016668,225619.659844535,264094.93403415,249657.404729099,233713.727228001,233982.066813681,241583.830134294,246509.156820273,236468.893244594,262428.795233788,228789.680507549,253247.642527933,238559.198262399,222250.584757843,244563.717554891,238756.72576007,218241.288917004,253788.985820858,254829.235201824,261055.22303484,239081.878135001,254313.697816652,256663.955479546,254569.428757036,244835.401933927,223709.530644763,256466.156232695,252140.132970961,266534.833053281,249930.675006059,251292.104301081,240475.190041315,255910.436789663,264215.989646059,240811.057147916,236199.669481376,242430.685905313,242969.453050652,258736.564405764,228156.092343091,244087.493194908,248997.550790888,273309.19292843,247014.616504832,262918.934238384,238719.867398361,248493.373142321,222830.956803847,226204.944918188,232153.052907545,233026.718694568,251103.603744075,274079.908353038,219153.618938373,220240.193609523,277120.746513225,233690.611546873,245538.174962809,246047.025650543,253794.770784206,219966.316453258,259003.137089108,250603.160015827,241003.578560171,262018.194751315,234161.395603425,237146.180068653,248477.59394152,235942.7913188,244690.121743911,229920.47184902,235402.865402269,265261.76374846,259987.184141728,247713.30014124,241538.52303278,258807.794524371,237791.286613653,252664.080266298,248215.469638607,224436.297110367,240210.688146939,239599.578126015,249882.834281314,254004.046600811,229482.45047264,229488.308377787,234890.479687272,229320.995697346
260275.81289683,269114.045306392,267546.694290241,281433.165403624,269441.027362864,280364.530449622,260259.995341692,248108.682859243,273458.069853877,275148.143832641,274388.494867828,268416.028814881,254513.009830746,274832.356630808,275520.765052251,246728.542652314,265261.813099726,265125.384448992,273326.846175569,266636.800965557,281369.096222562,250971.966913249,278347.126310208,270856.600941081,247253.195185893,266258.997751324,265789.805297568,246396.802706128,280263.03834735,274681.996758775,280551.946584408,263736.926849022,275806.191618218,277035.756227652,273807.163780653,272675.86818495,255312.77705627,278712.662041746,272037.871354768,288307.315723204,276676.644604271,263559.015309715,265241.620265786,273486.85702844,276350.189414503,262565.33355817,262902.055952821,260714.103577606,276605.255112595,280069.747542094,241769.780198655,257944.567667371,275804.368546577,294615.459453616,278421.621176697,273194.042892585,259152.086121084,266960.17564352,257571.357667898,256098.947290582,264700.378637286,263047.078062957,265978.465032968,281563.379665728,251086.515241651,251760.440951693,282248.772833454,266126.199922986,267462.995456325,261358.696336832,269704.573233659,256644.303054079,274737.109534298,258833.924158417,257041.943134902,276701.952038426,256735.550810446,259912.425440512,276794.319691097,263420.291265496,268218.71491616,254489.430762556,263717.624987643,292373.68103359,267293.167924756,277564.184014438,264162.626886346,266023.364763435,260730.854237285,271112.50092846,263577.110329766,245151.712641395,264628.390103278,267381.899012406,276719.23425388,283230.155122378,267026.474239014,245038.449808823,241140.559364328,255002.29970818
288772.004270589,296344.80940761,299140.351224814,304266.717384196,293394.156986267,304663.834207161,293991.133776633,282522.180300286,303560.779422556,302386.267950427,296220.179060209,299459.70266498,290348.65103803,301240.255603147,301998.088702571,270407.359067703,287665.234789115,295914.73086219,301045.940944637,299055.64067842,302539.810480352,278686.396093546,304760.696034433,294655.156455943,282642.35932274,302932.082672052,298011.767722124,281417.419870494,299980.664446716,291178.041019385,303943.917143291,300988.487689808,293911.075549626,302321.898544038,292543.567028277,295171.457831732,285071.279913532,309304.118610527,296401.394288953,303274.960091551,304926.772686,293708.582358529,289232.314999841,304441.337325622,299525.565666086,289447.956166085,292096.143638269,288749.372487886,298681.902997546,302352.242605022,274487.882909232,286522.05661713,301327.199708664,313259.123081487,297180.568644023,299143.01608337,285366.469530237,290843.002976982,291693.948185924,291014.301037797,299588.55997588,290963.283695325,299704.980403471,302121.973083567,280602.252619897,282536.722009105,301246.006184528,296098.182322926,294831.293983943,289617.227832866,297726.693275915,286444.159468488,303414.843719005,290045.550694489,286570.149824548,294652.679782497,288204.86836953,290789.537934127,305691.118564387,295254.309282226,292984.475460934,287824.497186417,290825.639355048,304777.046151659,296837.197889471,299279.103732737,287442.012561053,296174.130941193,286734.315791699,295962.40332912,294442.411890085,277394.110410373,295256.386186183,290589.743286841,300467.631668491,305233.005421441,296223.517456248,282644.802856345,272477.157555894,292483.172835686
305115.786930202,306561.556023982,315445.574122991,313697.244755426,304159.045148845,319089.66210973,304675.695165571,302362.279550941,313218.796780405,310266.886738448,308616.760474327,315792.889880699,307843.798493548,310096.786044596,315534.13883177,286456.484810919,308550.680344125,312122.498191059,316422.764427055,316471.695138023,316592.316248335,301084.218378883,317665.598833166,313717.853653604,297142.954357789,317746.843943501,313647.693701061,305150.634809764,315958.001759486,304595.393642961,314203.667322639,315745.493495255,305508.231343807,314828.587676426,313291.150575172,311538.155732391,310908.710629787,321334.038747634,320942.144060825,315078.435920648,316010.757106601,309403.086022237,306601.946151123,315728.033005371,305296.217673296,307833.795153817,306894.379020124,296917.334717136,313661.400683538,312905.565081652,294976.570471236,299175.873996367,316643.571770253,319022.840241167,319328.232290622,308654.734838467,301174.933048432,305109.405349221,308598.168622587,303876.099324897,309235.370727608,304529.437241116,308662.289678158,312216.051215855,298130.390739814,303023.193074922,312082.142682686,311426.24376166,307251.918431834,303461.457054534,315185.82157208,299974.494984639,318071.884589502,307183.76231655,305104.712585237,315397.384167349,310940.86060188,303656.526086727,317907.069531543,311215.870969796,309289.485004174,305621.672778556,309284.624030191,321241.365142703,305841.355478629,308600.263556571,304878.27785147,308356.750588695,304118.796883977,302801.680794285,306651.312052875,292897.155769336,314117.114061957,308457.878917798,313874.185547184,312977.472266992,319111.24100137,302809.971487369,288129.644735115,315298.621831375
300962.030314681,315295.307283617,313863.528215456,316742.726785763,308745.119550856,311461.671761415,309583.6052167,304809.673703786,311682.134781241,310438.444069714,312167.757134076,316008.843597066,300563.280045051,310761.381239876,317789.719402839,292259.97412364,304019.571940966,309107.551150416,316739.585978013,317882.138343927,318444.714280141,292247.441659848,314404.685024875,310007.985319955,298197.65386515,326001.548415773,312756.679210562,304254.792835485,316190.511664755,305306.131081878,316589.304620159,310216.888435883,302195.606279625,313064.991490366,303129.40795644,310477.242703943,306021.633748282,316555.332894249,313216.459927795,316909.883514089,320220.291643096,310623.615691081,305322.925434382,309458.188105107,307802.586618675,307980.275383169,305546.182319128,301873.662266871,307597.407654607,316772.853464861,297850.299363963,302312.223757425,316417.209785469,323245.118886225,321030.839061633,308859.011042873,300093.151797715,305652.25738715,309760.336648474,306777.328092561,307356.132896904,303926.95521963,307115.854966079,314854.19609749,299298.587824556,302601.761146824,306445.758167774,316058.792116012,303585.018285783,300045.531674336,309840.610484545,301531.894667188,316652.343912955,303016.643454559,301796.295368955,321277.128885363,309498.35655481,308019.3981548,319941.706600212,318575.021575197,308405.011628989,301151.108972299,306152.455634918,320547.773103963,303043.013791593,310247.930152241,307463.758708714,310515.197281723,297992.981794746,303114.516921411,303893.704357794,294873.108958699,312535.561786819,308246.801535804,316648.082113203,316933.149669671,320046.03046552,300026.103125575,291877.181258768,311680.575307522
296438.449485748,315320.403471539,302047.748481987,311585.438447412,303228.599154044,307506.546420039,304389.911338106,295130.487786202,319085.991552096,300940.083917548,305290.260108871,308798.803393627,301860.436313457,302560.831892841,314846.752825263,299213.005757084,296914.57892283,302284.84654476,322894.444888967,314410.669578399,311213.847023308,293637.625284766,308453.770213157,306098.966504583,296490.400811128,318314.625965355,309120.330682043,305950.652907607,318879.722898853,304474.986769581,315221.841150215,313267.458168437,298593.630477916,317275.213357784,304362.732022661,307901.819544114,303846.142574856,316604.627232664,307379.379373328,314573.171567183,308598.401597856,300549.242527559,303235.565497501,310808.173628016,304160.303852952,307317.769258014,295726.875260998,300004.766276999,309332.71621864,304543.826465343,293018.968542722,293166.326161149,318339.345850384,310852.116723568,321168.200954899,298254.525394511,297290.694769191,300499.987213823,306397.213289108,297613.066969859,309989.261202442,304092.59187059,312409.677724655,316509.281692338,290271.845942615,294136.81016654,301901.042090081,307397.455866469,300993.571832795,298215.87419624,313662.562187085,299069.634241251,321112.788047465,298425.242863405,303196.248801068,313806.316737228,309389.767789527,307009.199139643,311478.568442206,311910.233092242,304000.597500441,301252.626281639,304732.802659175,312382.305573744,300714.547873763,307610.023664281,307986.710343965,306231.062689781,293344.243098301,294506.439950722,308193.591897402,289334.68270089,315988.613353153,311015.791068139,307195.231728079,314866.598706207,311397.494104703,298250.821291723,286015.254561031,313256.869889336
299149.474295879,314315.481798906,306767.919825111,315920.625717779,303989.708875193,307261.662824841,306402.106183338,298789.899087247,315001.061063677,307603.212449065,304229.290483111,313959.674958585,304877.023967779,301905.559510491,311011.77404937,287598.719199555,296871.615840654,300101.229996777,318200.187847201,303075.842172206,314305.685832034,291515.219767015,312715.012092446,299390.265029453,297513.961123647,317292.04333315,309299.047065625,307714.049730354,311763.742157744,304373.561022068,316803.621931286,308258.644382948,296939.632644514,324059.261701234,306187.999397076,305556.179446596,303432.58629749,319312.937701746,310720.865837149,314099.888841632,298992.895106895,298761.901858158,304521.955186656,309891.737388149,304990.077282755,303719.494500095,299617.353589855,291080.127509592,303994.68725497,304911.797440748,293277.047502922,290812.803191362,316965.62173061,307415.802602273,315789.910036591,294993.712653007,295141.08936586,295430.859970143,303807.589812506,289744.950666624,301276.749724624,298852.24096884,308898.725589262,309431.901691026,290814.890148617,295267.916523463,309577.570370943,308091.119529522,305218.513486387,302818.421135844,303239.448423211,304737.649222462,322113.775702265,299779.500264989,306683.346804608,308690.643175066,307007.596510497,307051.299560878,312956.259898407,310124.121613433,302027.508791868,297137.176805567,300448.12980786,307359.499820357,298009.472605075,308582.634350188,305404.651802805,304944.683497397,297589.756660543,296235.368538199,298807.337147461,286119.774386081,309215.613411801,301697.958164799,310981.910313166,314499.793324332,306741.062344349,301322.684536596,283031.745637573,307537.08432692
298524.080140732,311776.906793132,303725.058779975,311662.840700829,295480.715758606,307012.750677714,288310.427055226,294931.993160329,311062.384642135,306713.325339963,292867.29133357,305111.218298387,300647.940505323,294013.840849143,306933.440910961,280604.353514301,289291.324731617,293504.632216043,322710.629293512,301559.972082836,316376.76806842,292986.844129556,308883.891161979,294126.480650122,285780.449466498,320492.70963631,303039.790085379,298620.691232899,306172.460972882,302574.335709465,306152.151324627,302662.528626071,295940.936252936,312197.437425801,295734.286675636,305705.207947262,306242.068161492,314111.099249962,305869.948305051,309118.092509987,293437.436024316,296472.120663753,303076.605145796,310267.307645159,300021.489276121,296583.078792317,297877.06903022,292122.554652563,298020.973228644,287275.953709318,286607.593939937,279176.044996964,315711.108084178,308779.170962462,310365.752523344,291620.874849704,291968.803934751,291802.664561761,301883.578819894,283107.328115444,294533.803660856,300062.887371218,305952.101165774,299154.36324582,282206.563421284,280953.756203209,299605.607322328,304313.782215526,302423.404186202,296700.275032149,306477.971192506,294587.553121068,310728.22828454,301230.757417935,306703.310289871,302102.670899844,303636.53262723,298734.118072999,309361.981199831,308361.034072717,297447.971473924,293366.27755608,297597.497777396,302361.731523804,296156.595910499,307951.707770152,305496.667778989,295686.9633453,283307.737752391,297136.556697759,292357.154123366,291464.43625837,301809.105650612,296036.799680462,301756.617012481,310405.407886416,293895.937421922,293242.791563264,287027.177891791,307565.525727358
296893.884692247,312011.820520207,300355.786462807,307721.250736614,304189.559219296,299375.384689638,290413.055939112,296507.43659701,308834.280223718,301868.481330751,298119.780835768,304626.302232704,306122.228142686,292446.987990731,302519.01783593,284852.515439012,294164.426974671,292100.654040656,318398.022065158,300039.012550734,323754.747227108,291150.52352781,311166.635826804,288845.374228153,287006.455119369,322924.697235201,310319.104517542,301128.523534293,305474.329907483,298669.168509597,306240.249776269,307198.216868139,297981.554714725,314321.298712498,301149.278772768,303533.491385876,301422.404047718,310152.719911315,313751.180069149,303172.115053666,298893.684682023,287920.864088676,304784.70468557,310067.886027784,299760.996815933,298733.731486791,298088.953178823,290965.501637573,292959.489439867,286892.35173804,285813.732467795,280857.66734417,307481.61555824,307572.180065785,317014.470193647,290951.208212204,294630.343407321,291283.61129923,306204.769008475,280552.977539919,295244.171809604,293685.253532238,309530.709366308,302851.780802857,281423.252360603,281029.3643731,302621.791679307,310831.682697494,299066.93177264,291193.266892132,298684.050915356,298509.424285501,314300.39988449,304800.276516185,302150.592396987,304627.462217634,303858.580883387,292362.6920544,311095.590927698,312891.065131301,293844.729867536,289904.901946128,305218.437563163,298761.760975335,284167.204115817,302647.176805109,306263.322424619,293676.665068065,283534.155457226,297109.446216675,293490.928550172,290403.600414383,300233.463211205,301374.342131429,302075.210581729,309054.768942658,299104.588054656,293538.976377486,283550.083727878,313976.347952571
