269075.050394186,173294.695959546,212478.501978015,214496.259647044,218574.428236828,216600.238366487,209306.999981756,214487.646600274,256687.797796999,218617.747506787,207865.878798677,203113.952475007,196262.239565614,206733.922302308,208770.835311002,216298.071534422,228666.888495309,206980.580041255,206387.174970455,208780.220907884,205659.581730981,198488.396804738,214637.568380126,240000.875533184,180904.654670022,194746.343144772,201210.131291843,189999.952660392,207388.073893021,211579.520186263,218489.852777777,209591.999510895,220787.960010272,173949.906618316,184792.198618867,195728.838602548,242461.805749289,206560.659030997,208692.41806787,195623.919664765,235060.487254904,185864.813181664,186927.976139846,199284.589032335,203676.446337362,200402.515597151,207102.009176503,211486.459357634,209249.558350893,192855.472453171,219415.852346832,230663.575327347,195159.42682534,203660.643182209,239557.900296768,228755.808704692,242122.892215579,226906.843585813,213766.041152165,215418.549853956,207142.260251503,227459.393687589,218417.673912467,206554.93253561,211931.83604024,229927.83577039,222559.864011307,238639.870047938,206911.849850681,227587.392277149,217393.944072733,242397.579070957,225882.513998318,213391.937668958,187323.471854506,197653.644174881,233862.868840154,224125.550396359,185082.465053737,231247.871365722,198521.099104097,238940.202579841,216861.076455082,197164.607869371,197071.260730087,221411.947598671,221510.775162721,205976.087813584,239017.98563865,209547.486485828,206169.569067997,203377.571025584,228960.385554656,237302.853655706,209109.207811709,232656.664683316,208983.466052763,223723.429513994,200368.770988376,191498.909200957
285999.736988352,205121.526366581,251429.920266308,248932.962523446,257868.4875511,240079.978070645,239564.776586615,237564.245933877,270811.508184441,253133.768840271,240363.089693426,230829.703131769,226771.555479104,239542.667861858,246591.357759402,238190.304676412,263349.733411223,240386.619566421,241175.195037011,235710.342711729,238484.257792922,245372.481947828,245793.792819032,263214.590093642,225438.735263425,240462.347509196,234953.905262394,220642.627371072,245148.655453791,242458.811181383,248347.408711455,242235.179916333,239178.294448762,211306.623740698,219972.152934294,226965.270522331,260907.634722738,236053.913124896,254297.53148946,218672.54774239,264165.129367649,226496.861194972,227719.880999628,235053.890898701,246681.103283083,239775.08944055,243665.359161713,248945.965522326,236506.468318152,218894.725917032,249571.506230163,253246.819098688,224517.651218966,238875.028768076,247119.138448039,260101.405442893,269464.85186251,257894.407927105,251879.843883045,250713.316950974,244606.016117183,252961.696391996,245531.372028665,246005.975402178,232376.671628627,254183.164268716,249133.984574684,257345.601220222,238428.919377046,257623.765018422,254487.77632492,269532.389931854,245607.582195745,238859.248525788,211295.18916045,248437.816225397,240618.029795821,243896.237237707,233743.308862717,250893.798035821,232934.712612919,278716.069217795,242008.656040321,231643.94992207,227766.243053859,241289.164089862,256360.421791795,238672.064412696,266447.897192506,238354.274496867,240644.750242414,227325.236778196,245629.223520142,269313.389599657,233899.263164226,251425.161705943,250519.2687742,255758.08469461,230399.08214866,220006.243990238
308073.719802094,247935.858301016,284466.786566539,281268.447947542,291057.487161958,280938.187648105,269839.148618235,279683.242505723,301124.189338198,288968.617926256,280617.78069965,281640.954914676,265444.408912593,280647.836000523,278367.78311884,267203.28100292,296312.178857691,270421.790054222,274319.252375,276051.398662736,276867.971535366,288245.335331687,268751.408740383,291572.629120051,270591.201545201,284872.394777371,278809.298262226,264792.190144702,265739.133623851,283290.574158738,274936.399900663,280735.735925135,280174.849793641,249304.748379843,264367.691667906,276924.151552795,288713.721391591,271673.245241913,286852.272233512,259085.622699866,301939.081537939,268511.574462785,273067.476696922,266738.437287737,271276.034556142,276371.787535704,290672.346488628,283933.517478781,276191.025929915,268766.202848615,281976.097637546,276999.209361187,273677.440794899,274904.887690176,276889.547971154,294635.494032598,298230.518297279,290162.446074125,283279.335932088,282725.528233789,279105.759399124,288840.336501059,284278.988895018,283219.310785212,269124.782368015,293144.335475723,273531.722323997,285288.070549894,267480.514594783,293384.418559414,283193.617431198,309782.571158831,276049.976303729,274915.991068715,253890.162640593,270773.83910146,280897.92087973,276756.383821772,275907.067305152,285018.775301252,272836.347080355,310470.141917518,271408.344291617,275112.612049733,258932.982018952,292691.777895931,292957.72677341,271671.487394112,305443.981815609,279608.655591641,275344.286348384,259435.365884366,285572.995578872,296911.901075548,265764.144021899,290135.066499055,285359.768332792,286093.299178684,262308.607763506,264114.660393043
327490.50846913,295560.366557569,317427.320627896,313825.366764991,315396.278051133,303636.522601674,304470.430113956,306660.933940405,323745.364908945,317774.459603708,307665.162254004,303018.846232598,295438.119608544,309619.20495163,306447.351565591,300807.907969466,320344.131084502,307550.333622563,299553.086062565,305867.318485224,309571.700831569,314479.450671293,301674.127951582,312757.397362926,307791.540790108,305553.952221509,309022.424488679,294230.424415251,302607.92392455,311950.859750193,309546.120706569,312563.442559636,306048.059394844,297902.574095553,295211.054184695,311068.274715634,310037.378731805,296699.970686762,314639.538151814,296204.102113514,322483.7138033,308464.392928069,301604.966442357,302837.113558062,302588.099109353,309462.334355639,309173.811218515,307211.861538915,304782.860865703,304754.51447609,303911.633339884,314730.794042399,303599.502180576,305408.033472384,307637.165418391,319309.818193599,318655.758502003,321396.348554212,314959.759487005,313228.567027956,311052.207957636,313695.319442893,312408.648051997,306721.73893552,305391.407249558,320437.633106334,308110.803778828,305546.372193133,292590.159845017,319056.784206952,306761.581328316,329423.357447508,304827.454923493,304310.750423569,292106.400766279,306364.061790108,304641.761576232,305819.708603134,306646.662075501,310314.4633533,304022.704452308,332969.931684418,296688.95370286,306692.699149564,297889.502104662,312544.720038249,320051.46394984,303157.52570711,324111.841752339,305278.705730008,305681.860629649,300939.137380947,317561.221136678,321202.094847491,302090.017304793,313663.992395786,317244.33015921,317099.385364336,302142.536108065,302894.167867535
336267.407513729,305934.386223733,314392.878372707,322645.589951657,315483.933710494,318267.431268129,315200.34755948,316082.016938642,328184.369262248,323478.346346293,321998.672647834,317050.647941859,314610.644788974,314584.224336591,313234.442771627,319547.775943214,327343.891599356,318042.612599947,313521.993128274,315768.56107843,312355.827551424,319893.647308269,315345.808736311,328387.046680166,321057.337581429,322109.888580317,313605.123343311,307493.854216566,325878.880589979,307787.007530118,321672.180246645,324938.931665377,321508.758713091,318386.148222582,308660.330977073,324600.822765468,313649.385662337,308491.541334789,324320.013211984,311336.766373994,329718.879449276,320850.267651669,310389.174006477,319030.320345345,314070.451012075,320575.681037512,319491.663869579,327188.380221513,305141.444717257,325543.078411705,319778.829092405,317724.624524723,317548.664275219,314956.29906669,317969.256277697,331333.419078707,326036.401772347,326213.278332457,318355.711117168,321516.399914158,326165.550439584,318248.088120073,315192.813998284,315394.288394653,324721.547565831,331978.212792553,315280.154684541,314413.826748086,308636.802754467,323174.383149722,321538.301134486,335785.79144799,321282.974022394,316329.368417623,305454.411949301,322081.9641379,320858.612224541,311283.119733624,315781.863553727,320322.94081594,311727.421050802,340965.918446719,310653.681213219,320358.153048547,309308.394486334,319469.055075428,329424.932302446,316684.029169467,323976.692856695,316677.800712591,315701.609264481,304349.168311666,315660.971045923,330592.805074301,317554.580145877,318972.766377468,321211.332917003,328830.19954777,316824.786252626,316414.403305363
339102.353160058,313848.011854367,320348.458252762,326073.497688092,323154.04851073,323948.129316517,318369.746209455,321121.408356121,332864.373289121,331420.680234364,319141.607355909,327695.475334506,318589.127172011,316436.267964863,320381.576946647,330501.723141598,329759.507945002,319221.303341653,317657.732413658,314816.350061164,312995.284042429,332035.238887911,324720.531105956,335229.943460688,329199.776398276,320315.380029966,321830.983211801,315036.023069548,332582.936060464,309424.585958479,318646.234424317,326103.167686365,322384.262470638,319440.993104665,313383.825143604,336003.384111863,325707.320686066,311660.651391803,328118.655932625,309095.566617175,336330.347506234,324552.232493209,316730.835822243,324730.125218988,317876.19435682,321443.404727286,324127.004192859,323407.941722234,310820.136827486,325402.818815028,313615.029154878,327022.637084666,325961.881841506,311351.519698975,320771.419194308,334345.451314942,319004.147952137,337389.538339926,328228.170314085,317017.262003312,331684.425824333,312748.29863538,322782.469592058,325312.691547257,326184.809595241,329256.269264198,319330.354164143,324768.629353761,320291.35992918,327938.07271401,315050.852663535,335477.844225505,315351.938833671,316063.972822133,312979.365442908,315647.99014451,324335.147795619,318965.71972979,317703.380960249,325648.648724817,319498.915910288,347201.082275178,314051.74641564,317280.788883283,314100.195637916,325906.385682563,332339.469736626,321954.713410994,326031.030364872,316920.949056563,322725.550488671,309518.978999916,316878.937550663,333409.071928155,322238.150072306,321262.948102883,323870.243596821,326701.215422568,319576.004437353,326017.352099608
345165.531786671,320127.402671586,321355.188179644,333211.287048159,326975.556716983,327000.501150333,322509.06937623,319833.498370642,328871.969439375,331905.376700694,321323.104541498,330216.636721542,328504.859830099,321382.306282431,326463.538572919,334992.492956967,338732.396261779,325564.673211057,321349.724306356,325456.512689764,323222.417850101,332094.829410106,326733.150480411,328793.350548695,327401.630777982,322391.867105374,320520.205483625,315756.449949006,330907.343305856,314259.607923879,317745.539454789,332457.13614681,327967.685965048,326311.630981519,323922.084403249,331801.432994484,334217.233820944,315793.518039567,330666.215560603,320070.887352653,335868.469863306,321857.172654214,312035.670019956,326644.454801572,324783.76710782,324231.156542752,330648.356821842,320009.577620412,317249.534714218,334860.685926402,315371.737791909,325759.158899765,325815.060778877,314150.612924791,326676.42351403,330793.059266272,315925.654274399,339229.328278953,334210.66364397,331297.623719572,329983.375805119,323846.09609081,325571.099396514,328605.399488441,331249.012304198,333568.88752147,321600.590430621,329458.298853083,322202.645348332,330413.212460409,311082.385158046,343458.347036641,317499.242541287,325824.627224083,317847.66324028,319638.264080396,328859.058070319,320209.563484604,323194.778224892,329436.103368835,319318.253530606,352244.797722479,317578.230422135,319880.858013482,313040.228005522,327472.376726187,336356.92852307,320114.824994751,327406.921685892,321597.360269103,330736.850376658,310589.322986076,321237.323541884,341552.556724179,323372.461709573,320895.608907605,321955.142473731,326871.87017356,329238.347883648,334947.361492214
343120.403482532,312689.399820424,319983.200080173,322945.796003432,320974.073461331,319104.150614995,322371.782630043,317496.972352553,327854.985403476,331297.121561902,310512.314260186,316984.020217492,308997.810142095,315247.180853653,328590.136028911,336668.235148404,335719.200297913,316514.342104963,315060.674042714,324614.833054413,325526.451175036,330899.561058794,323221.116827569,325673.047464627,322837.629637324,324726.901813732,318241.922638365,315855.185163055,334734.452430103,318323.5815455,311523.316083272,335220.100100335,321572.961874804,331001.384620035,323204.902823458,332511.924141974,332946.398564997,312040.718533607,325420.129790026,310032.937187642,338313.850450868,317335.217392737,312437.237234944,325717.357448371,319240.669942252,321813.631437222,324240.996745836,320911.007059181,313645.783247286,331778.712011035,308720.8355047,322427.924118796,317301.712036882,317091.431157937,331607.081206195,328995.735382468,318887.537861267,331463.257127778,325387.185722739,327818.978995628,326706.403447892,326323.65775296,321450.975327532,317974.669334581,331003.115016319,327528.919146121,321757.714042201,322169.110935299,322310.856673582,326298.66732952,314724.209311317,338602.615680952,320216.106254709,319309.942177208,311274.671966447,319280.271463112,320155.895979042,324216.069533886,314802.474768608,332049.423014768,313419.918702896,353357.157100906,311633.089255854,323239.929206765,313937.081624268,323787.382556682,334646.874810354,316017.564013384,320627.361521555,326753.566798376,329158.493942875,301779.867491644,320193.88430766,335725.123970196,322194.408821043,317501.572670875,314216.34045399,330216.691882796,316842.277870834,330240.167772343
343528.485765162,313312.835263285,316490.162386668,317313.857528733,329698.386220994,326724.807393388,325211.407764507,318441.277507069,323970.590693975,335290.425336887,305059.323291681,311999.693261775,311509.044560871,314977.955404124,334860.111298994,330023.038892431,339362.824824128,317991.436052862,317138.641344761,321741.225917313,332161.978347973,327880.948743642,328964.941448016,326216.198138939,320632.841781403,323866.761705415,315846.695329702,315332.016783814,335622.885913911,325516.555446367,308110.611769206,337490.188788418,319334.260530886,323202.363958346,324399.951985285,331535.847101694,333758.233869564,315054.655651234,330247.138879001,314641.268751698,339643.889544851,312983.673615651,317298.113034639,323812.33404574,310268.704438689,315621.569562852,330455.62435731,319121.69594349,319019.586453746,332084.909644631,312832.503219734,327257.518083435,323276.266243868,312921.297955365,327623.162901612,332972.15373455,316158.218353154,329184.817385497,329005.423844051,324161.280766191,322031.37661297,320056.843561881,325603.688520791,318150.009024765,319069.360333283,329922.883160556,322525.921072744,325099.589717616,315857.018988399,322647.6059781,310989.028709137,339381.948254281,329215.483134746,317058.329829745,316374.722287948,321814.677696597,315353.181183094,319127.193808464,320327.741868292,332788.540943191,314223.652387275,339605.328533814,311896.604957493,320553.866463523,311539.469191944,321271.306427635,337702.462449256,320055.090318147,319078.776394608,327291.151483684,332182.995888377,303168.096679162,314471.294216792,340193.829558453,325144.514117195,319725.406176913,313552.304847558,334090.246476134,309500.245159907,328643.069835201
336252.294405187,303937.977609216,303454.594289078,300184.22914193,312440.439576808,303655.535325716,310916.999992001,310651.018786848,320539.812686897,321902.235162868,304439.813768712,306481.9215466,309925.577017411,310769.139960239,324006.637797257,321985.933866052,325909.592256519,308577.070786723,306253.228159762,307271.696728233,322127.557362952,324604.575866043,316733.946210619,320092.251308815,313697.155327827,319238.756890616,304352.181310958,304957.392665338,324160.341164713,298746.632371918,303591.201271168,326050.574458365,315749.930894138,316156.394712297,308701.544316615,326287.396163203,315458.194749778,310752.649588532,316317.334474216,301484.307190465,331131.874240426,305500.468845228,311226.862277054,314473.764007015,309107.226928228,307040.553419485,306612.963280053,308427.049682339,303718.701932796,331714.118149589,304955.503539187,324617.852012808,321275.974685305,309419.877992585,314726.321085981,321369.373242479,312766.326620247,322762.782484053,310844.793851936,318933.524324803,308961.453232708,315766.890583874,310647.762475223,309246.056356144,301781.664089284,319748.857106326,320803.319382925,304112.909641552,309294.008354999,315783.076380001,302226.509308892,323779.918123677,311945.139089176,309713.186015161,307568.459339463,310882.567919615,311272.794993786,321738.10164767,300319.310102913,317172.030315687,304712.565399683,327705.628828082,303263.200469682,317607.391133197,302896.981961116,309517.929214866,324718.310971215,319373.602033105,320556.827048689,327223.120195266,327170.657228528,301227.285556347,309542.803964551,330322.631536313,313193.491481446,315608.021776004,308912.574671016,322194.104510117,308225.919181917,316107.840954332
