211583.088735339,236460.397710709,241040.778641127,223833.961494777,213841.827342298,241291.495210006,199039.389746545,240500.84194298,205265.2444038,234091.99386276,229792.615562428,233065.687202889,240055.636520743,238898.412796879,207850.179400401,206784.388618501,202523.374495746,213207.070315124,222953.325470959,237446.619095192,209969.698691165,233667.47277446,212877.192298154,204136.407080623,215702.520375926,215626.718061493,211323.921254811,204390.937820959,202053.574137527,223694.853439367,200910.071425943,219802.953407726,218377.207161384,190064.37269539,200522.549288828,204579.974235609,256235.334771119,229643.837535705,229786.024047105,203960.859480773,234018.234523448,213703.271247572,216158.443064599,187661.840902092,192578.238897284,213671.48000776,220785.815412634,194888.256783488,202723.199827953,215361.195014684,208907.259914302,225470.765367718,212252.726658699,200794.777253564,233920.595043262,218823.325609879,198023.075002806,193426.657285979,202431.558629778,192202.466044681,199868.84405582,226677.425636742,205614.637900134,225893.262814441,173071.848090666,193287.345398545,220002.556069191,230739.663643149,188778.788249849,206096.43104578,232758.259076422,240203.338390232,203975.448818634,218100.321469824,203849.299196058,198318.287134601,218831.069206261,228025.201416699,211585.096604358,204120.867627494,191340.340750251,240278.566829761,212740.031976411,217638.665633507,197285.675136248,208187.08293177,180741.443320107,216793.961977599,214910.61510719,234550.464452347,234664.847359679,250141.452169354,215348.823451597,193340.785840214,214527.389847881,219230.862475903,212772.068311612,223561.952456987,202885.417260299,209109.104732204
248494.248264457,264310.268180305,262576.678526943,254884.031268227,239819.838763,254000.986688791,243402.511565357,274661.546358693,246287.629927144,260837.494537422,260704.3715128,251921.917340248,262335.511888208,264077.214231501,247880.587845474,243654.743720425,233883.504438403,254758.648804756,254941.023895588,254382.709378846,244622.53051519,262425.465391472,247750.250133174,241953.662668689,255007.857850647,243293.37303457,249414.163128894,243430.635853297,241538.050226161,247290.829135793,235936.480766216,249376.666546284,241613.362643284,230319.903119531,237028.051125747,242948.142481681,280696.744682768,261389.182859148,265746.91117545,242507.281136688,260435.45521718,250068.426019263,258494.912693258,230315.284115218,234194.616908272,250762.008650661,262066.063231138,241799.693062019,237518.676850868,246426.036168274,247934.639640027,262297.992217692,253739.092459118,241042.40620537,268553.566698365,268783.662221593,225156.752749987,235040.974260413,241523.549327509,232356.145982074,234255.925101488,256547.898360197,236122.446552833,265956.203731282,215391.854792314,239335.954936314,268305.772086325,262046.999130184,225592.135536861,242193.967618959,253404.812601336,272412.660753097,242745.068884617,235112.185152928,238717.263122552,242933.548079043,252821.221215326,250015.432670074,242494.900924911,241814.833393346,226470.455189625,276053.639900136,249563.836055701,245417.897654047,236249.296846171,237920.371740343,223283.899657156,246288.10921775,257940.943029776,271471.076696221,259036.894186149,279409.111245506,248703.01059848,223352.611126374,244868.42426062,259514.598938173,257136.529181816,256621.727665891,246294.408889356,247384.025411107
279557.61523016,292777.422698208,290327.537817563,284568.754403649,274347.482181737,295659.842601919,280491.168372866,301422.160707775,287927.016902865,294296.057409467,283932.257106531,288355.36313784,292572.845951754,286714.574765617,291335.655146618,286665.952294185,268265.804615021,293762.181554982,285128.588432629,284506.136970321,269697.141488711,290408.104460048,286010.65772074,279182.599893426,284621.132632082,281837.794490142,268950.770733112,277726.526899688,279940.701347921,279796.402917427,273939.92909705,285001.473772478,284848.106312448,275712.400604087,277746.627913795,276684.103735312,306834.45426527,297637.243544796,295842.160547224,278295.775430323,286266.907039284,291074.335156887,287364.296985967,260442.022428358,271486.633213806,293011.42261013,284178.167883703,282663.717197515,272803.928669775,283603.145053053,279166.759573808,293631.985009416,292781.689382286,275255.273800994,297535.369168544,294975.284272724,266329.147116585,271601.663546529,284115.73447893,274230.356804284,279850.721962523,285635.172783159,270037.418695004,292506.968807952,256200.036626332,280319.17854318,287606.791817697,291271.45837019,262824.961308395,277185.454961938,282587.462218398,292150.805239779,278595.513281473,267446.398738133,269356.645759682,271245.645990078,286424.602306016,289046.062459902,280257.517676407,273934.231377503,265707.291111751,292801.845557906,285705.158421084,279143.634283784,267564.87501465,271336.226993558,267840.284958512,274834.638426144,285005.056790505,286195.43745569,282277.184097796,304523.101627282,287976.362566033,261928.994455514,282181.834492106,283526.127479609,283552.618617485,283898.487419433,279991.832053886,287350.385522074
305209.160043854,315255.338752811,306488.252910711,310129.021347152,301579.890026104,313234.523777769,307444.160850316,319614.282137561,312762.975892291,315866.502755309,305480.492633294,306992.161180304,306084.007730303,318159.469292223,318188.248564889,315467.86660992,293886.156517361,309235.660396913,302046.068182857,306657.615916807,300839.313220728,310751.632319553,306514.924833834,300881.892459497,298449.345215687,310633.077509835,299418.293244869,297499.192576996,304516.088207703,293884.965608675,306901.834291892,312002.680768275,301308.548098146,297119.599149685,297732.70696459,301667.191479209,318741.217527297,316206.363783352,314657.565143698,301200.01224565,314649.179191465,317283.115009587,313057.914316357,298349.469018064,292941.009317856,316654.642373039,296976.222588579,307800.343758554,299994.725796042,312446.67126856,306215.530432445,310344.549464216,314266.46796321,306240.118441492,313547.916031018,307755.057921756,297991.721418097,299675.897028348,297943.186883134,302603.345097028,305528.81713278,309772.415701266,299071.729188482,311396.590603727,286205.988244862,306199.245237276,301459.143423737,318338.413167092,297147.922915757,301041.665820628,305614.656421979,316529.860600967,305390.139997518,298242.2853132,301703.062903234,305393.655800159,313427.698732481,300371.983272824,300424.07450251,298384.132583979,296858.293153015,317941.691245317,310200.106542128,303578.205678686,298158.125526145,284217.203305445,292852.965411011,300516.87582566,308962.249555993,310803.550501279,305720.202937579,318907.587327175,311254.090575933,295920.468707326,305199.574571428,308338.717256382,301777.355199216,305880.100558832,308102.251907414,310689.863925823
317548.566536093,330272.498193641,317484.491179076,327795.711380351,315453.459001484,329955.979824971,318589.156088547,330616.992135865,320501.766776458,328244.742124451,327908.944473967,330214.097777535,329186.021810257,322695.955782742,324955.209139571,325352.330057764,312843.642826832,320567.069431414,316753.416336545,327140.219346081,317788.204382373,331391.982451135,318199.057026647,317237.148206459,316986.101313051,323078.40971831,315476.112908471,320013.812765017,321390.647360704,321094.410785368,327170.13365312,322063.881714339,319895.473003304,316833.399518786,314155.803628464,319823.351365993,331056.807553819,326273.724957224,328625.576998396,318294.203264257,329356.165075155,328752.56932196,329053.780691565,321610.378844684,315468.758402293,324436.889016301,313748.72321823,317769.662720323,312745.199406432,331227.814502054,320363.154712191,329817.221316224,325951.046904927,329018.613138905,331384.275601283,324574.339660593,313120.360810995,315170.965097287,318316.115145621,317960.307866423,321074.010502498,317887.373092668,320637.814146883,321421.063513124,309640.252179407,322753.929431675,325293.757992725,325551.212343018,314440.487036233,315278.173496576,321344.691522102,331556.53260563,324100.061695466,310927.843986798,324262.352858897,317403.18538648,336293.694003402,316438.617803945,319667.605810556,318945.877202731,319976.13260931,324451.510403569,323692.803184429,325841.358785315,318084.049687969,308120.795284866,312742.064716036,316899.912955703,324811.30299814,323366.285892232,318983.704993272,334458.20431195,329125.286089144,312693.509090905,320267.908179616,324720.485893307,319569.578726997,322705.024911206,328598.193120526,332367.73281235
326782.898730493,337404.192357793,335190.181893971,336333.541773005,327932.30580534,341337.142215653,325116.183598273,332833.156936656,329836.2412191,330986.299015525,331523.232321369,331148.084323555,333062.723969125,331674.737333103,334497.483911127,339993.172991338,319866.206122594,328579.300402813,323832.0355935,334058.926238921,326013.078871234,334470.479500132,329844.226894591,324241.374913536,321069.720580556,327025.591209048,324708.77923127,333219.380253454,324663.652981686,323270.211529841,335518.707174125,329409.676463127,332673.443317103,324428.401605011,320921.117869262,327551.253404238,337421.895680504,331197.966967251,330101.754193865,330891.129407079,336365.231255055,340289.446057347,328459.994026148,330223.582186404,323634.774415709,326690.641030624,321343.284329748,325230.977936954,316499.163573758,334045.881458347,327659.936567006,338318.43239143,329389.484827014,333996.301155894,342846.32268163,331768.585205224,322337.156446752,328131.986137674,329172.302946568,316512.995562581,330463.277628912,330735.61280946,330981.223252306,331915.096860049,313086.472101828,332927.147647577,330887.305244257,336447.05418526,324574.065911054,318439.41991172,334345.433040303,333520.513287086,331334.428198955,322395.406271208,324504.55370914,321013.819806668,340889.750419029,323358.086837856,328684.88443632,323217.600893875,323019.63320224,329502.38653634,332778.988832193,326279.781135228,318332.112783961,309181.410124011,324383.972910483,325241.247194573,334794.689556089,334164.819345518,321930.595262236,334632.175666377,331289.073173216,320629.233926304,330260.010266781,334679.439664683,325867.759935785,325513.667609899,340352.060741111,336301.676554225
330500.884269886,346384.759248519,335168.503906305,340599.909631906,340163.403162419,346911.329800373,332199.867136946,339613.416542417,334389.859612992,337275.184075048,337024.386300379,340310.882319463,341445.446091893,336848.634138518,335067.49312586,341852.621462422,338463.406859767,331073.560144666,330211.930688591,336184.069740172,332898.101563469,344333.635182731,330144.589155252,322830.943034384,322165.466116999,329102.831317755,330221.482553909,338324.409198258,323142.463842212,329519.91191554,343188.614835681,332641.170205099,338912.29807955,328563.214020648,327768.114729562,333962.677693502,339552.863898697,338656.726200984,340381.425996987,334273.360625744,342813.480681163,342906.929380036,331287.834438329,330711.685669639,328325.14629537,326006.431802747,320001.114900539,332229.319085086,320774.009362074,341599.905426813,333375.127460319,346537.065262137,335158.295234983,334334.426832463,344106.577472454,330379.571801029,321012.667196505,328321.640636721,328138.193652581,315015.956840481,335728.697902574,327640.593524642,333137.710693037,327014.778362193,317101.679426346,340048.477454208,340068.038414275,343059.934761218,331690.917395833,322162.369520317,340797.976898411,338893.931612466,338387.237434436,324307.878557935,328881.189777462,324290.232789225,344521.673515681,323809.561675198,331012.96088842,333759.850827071,326595.658246261,337490.26242544,338703.396982639,327831.154982785,319011.049259136,307791.354106637,325985.385700499,338009.682036078,335687.269396977,339544.040388913,333161.899996936,342555.32265161,343204.279503581,328945.354151559,332509.512206715,334481.207788281,330972.347408223,331514.0546906,342570.32377897,345175.13525572
325282.789721872,348696.820033884,340040.04798971,345016.447161665,337885.97642488,338497.094429502,339329.529017389,334356.86691748,335497.071334471,338830.344618857,329269.902484208,335960.01505189,338344.882276214,333896.85804657,327322.932972382,332782.876936107,325397.012397248,327229.4175669,325186.509400521,332998.416634804,333037.256877905,338003.382112333,316519.696837305,313091.791877527,319465.153110593,329239.158894137,328860.123276067,332551.106176065,320223.820195342,322070.087793795,337050.634075386,324250.009328578,336750.14991601,320069.421601056,327797.362769083,332897.790228896,340995.426555143,335146.796990807,335587.794425947,330974.809942232,343099.178476701,344675.141662313,324157.491613369,327578.590213064,331142.640679299,333476.156504093,319525.710164232,330305.577299488,324719.937977299,331688.918390362,333423.714761897,341098.946206298,331400.171576405,336635.140526167,349467.319672654,328201.46254561,325170.096752816,330002.548746279,323191.915242026,318102.459391399,331590.026591979,328590.820703152,332017.810602907,326190.137106181,315270.247168366,336365.05662908,334360.611090809,341587.35174162,330798.803859395,325428.951325391,332858.833928207,335429.42761121,338166.677125332,323733.534888352,323783.216532273,325411.144078675,346262.199818381,320202.157669766,333123.36240281,335472.514799314,327919.150791011,328239.429069733,339888.823122802,323779.332004578,319750.616461894,310127.092261366,325034.704416747,330160.332976131,335954.249007694,334102.370509998,326341.559515041,335122.684356646,328656.023684142,320870.871274375,325412.469505196,340484.154992505,327718.962936753,330063.409197469,340124.176751395,337149.162525648
315265.39023706,325332.645464343,314499.900826669,339018.437172888,319943.311254464,326426.859292637,314640.430716249,321177.316584015,322040.878738553,319057.142822012,325068.308743684,328401.841616678,332581.217262249,320060.967010354,323087.328362003,325851.246370017,311133.913315676,323041.955932783,313303.157605474,329109.673276439,325987.717193133,326497.654472854,312268.184123922,308016.577032854,316644.624788611,321786.148314867,312208.920602734,319223.043314681,311871.78982757,313144.248055582,316978.057168958,311501.776343833,321227.691820386,306328.519200245,319204.877640175,322341.868863464,332301.583335916,316141.952983901,322152.146245951,322851.728249649,335250.463145146,332641.19415255,305821.567428799,314707.201251402,325682.581623409,311891.282333386,313904.991585271,325065.373978128,315233.161027458,320598.424692322,326133.730909718,330341.841967874,329253.969909294,322138.488699452,337523.349535809,320515.539276248,318626.942585026,320255.095257183,308989.13796617,306722.819681608,319608.944434231,320554.245730003,318086.205511412,315794.624673462,301464.40083485,322415.751425424,330629.498351261,331425.219473318,315785.99222563,312147.253418088,331149.944101325,321214.684573699,330136.530529847,313831.686078904,311026.955691979,316505.287085189,337830.010515058,307057.34563843,314584.959442448,319736.609789745,318542.786545841,326423.083501726,323985.083780149,311685.366506688,305265.229499421,302847.741562991,312074.441302157,326099.699023165,330653.058314707,317489.201260262,320311.629955677,323823.174220482,313083.431714421,306555.136432614,321337.373920445,328783.458909774,324240.295645721,323003.809920886,333405.863016819,331404.976277806
322049.275851064,318191.35817262,316609.791859298,335563.176704878,314915.402248776,324481.378070833,313833.917578352,319929.165044971,321133.268298204,321356.467516124,323649.643118769,325723.173951919,331218.241887226,322618.298292486,326640.6951018,323338.884865675,313140.912004893,324477.613265778,313616.797638135,320400.896734989,327682.044807361,331895.101863085,307985.220171728,301692.232062536,311092.598356478,324225.48158677,310024.203764413,321824.06608983,312828.325396065,301039.495670255,317601.575170999,312283.234536208,314233.861207658,304209.625298395,317200.944063614,317964.617364933,328314.302581307,307159.869847285,325099.128789526,318756.123289661,335667.07225043,331425.684594863,308089.503663113,315403.419096284,321214.844311367,315378.282465575,310819.335911362,316343.509718165,317330.433233996,319011.986449769,318895.372481148,334886.986805198,332891.241796838,326337.370314475,337128.098351578,317200.292843848,320989.273246475,319206.007734745,305819.947853526,303946.056752165,323065.087121407,315291.655152636,312680.43343208,311183.04049276,302336.509068955,325354.87883279,335070.400360775,330823.928952091,314068.263736437,310436.616831397,327482.16473788,322655.065978137,322361.783546126,315879.29417662,312255.568070226,317755.596117214,335518.819966637,303572.485225737,320910.38220796,313005.779683863,316111.932994368,325037.911540599,322129.305629217,312586.50891661,311012.196863064,309460.799518522,305556.787346989,324403.750020638,324092.303583832,311509.36833562,323355.494626976,328908.358810392,312602.264337392,304447.881021805,326693.908005705,332685.657495947,324859.574200355,327158.99869009,336273.680168049,333854.64581204
