219943.861374896,210781.685918527,206766.825713265,176406.133341923,200222.359118541,202480.29723055,213294.032796219,200266.017865569,206771.951473649,216401.508410408,222881.642642513,236386.085664758,180860.375185893,219510.826933727,212274.040419114,240403.863544224,214316.904831352,203530.486486932,202082.751350661,185349.898172087,223156.870228644,213930.537229965,209992.760131327,204798.250084047,191173.44328171,226924.668785572,170264.512458682,213218.039166481,200208.134914,218993.578032585,231067.120200598,212767.395352169,197026.487587734,240017.545186394,233250.144474819,204272.666198096,223469.343294207,229339.685780561,202544.418145884,227461.739629537,223419.063000304,215197.178500838,193463.39722276,205605.258869624,207938.5005749,201729.560685356,184654.051378834,199167.175162802,230179.965783531,226064.018401322,207652.359740054,202524.35122438,213268.654814895,201367.940235882,208222.666846097,217068.794193511,224647.68157473,218643.373516487,192795.049402245,197280.622103242,228497.309500471,221751.073782915,188699.418012606,211058.463744073,213973.69526952,189764.792292222,184872.586442475,191580.871580431,204974.90499779,239715.391013315,229103.15257771,203378.430982802,206667.354806704,201024.950266868,189681.018377786,213324.663641083,239180.019134923,199845.959475746,218662.233489438,222462.602816647,203657.384307234,210421.433108551,192343.346489842,209573.277281712,207574.242121983,211150.651918175,217807.976377435,202217.524410611,179331.224689912,198958.32219589,218481.224249919,203982.819699856,221950.303067737,196315.976672221,235364.390600131,200536.983278274,214706.052326124,195122.441278146,204268.967401557,219576.353444655
238073.559443429,240016.11389777,268011.53862804,213684.288884934,237986.395406595,219821.261746625,245688.441072465,240994.397424837,252419.13892538,252062.074778999,249757.335350077,269868.650232962,221671.226290847,237132.274540799,236570.138026689,260115.44016238,242296.374915813,239898.402519994,234928.100251317,222966.700083712,260348.164877033,249722.7655104,233036.083402332,240012.201278867,240665.46441172,254580.997344221,203078.200867531,252987.754818861,244659.964894088,258196.7497556,262973.259567176,251790.141936254,236130.927884167,269582.064063624,260208.03092783,239531.294714884,254996.760813505,236424.67561389,241504.920449806,257509.645625024,260538.716116034,258630.410297593,232148.71357283,242842.096685686,236731.173520134,254258.866716151,226713.965532801,238787.506102341,257413.612843215,245860.760887398,245041.113993274,230240.04026688,251093.894387898,237557.767898631,252818.735244933,249367.287653452,272593.806775413,263667.518719323,228082.775742055,245038.846213307,262524.268449648,255592.20117577,233304.619350306,248323.942847519,242328.087219159,229417.065982648,232477.197777076,228729.442758152,233849.504289231,259314.343365449,261979.87676089,245819.467089569,245211.39629284,230535.241733881,230858.410149304,257760.704404197,258899.483161452,232009.63760077,255428.125043833,249982.116081578,240761.327337765,253929.910542758,231860.113808996,244384.735197977,251541.766927648,260464.451407702,241927.017285694,228468.194310887,226136.000863315,237939.490373625,248929.095551368,241751.938108454,253143.591870043,239053.003597223,265054.322522503,236919.511592721,239602.849462551,236191.691177759,243259.024960605,244525.775574601
273974.751617037,271309.805839419,292515.823256996,258071.980641013,275907.43755283,266401.284049518,276401.403999986,275065.100063395,290088.486731432,280630.216350823,284987.685425801,303194.506206502,258866.711570884,272949.898646618,273900.990955703,293418.154072899,278173.554178445,283310.339249065,272301.574989845,263646.783805579,298953.973217116,278463.067179779,271675.576760159,272569.922699733,278414.093005224,283522.586292439,255259.618598497,291912.202441867,282020.071240199,294054.169334546,289408.075217852,284512.920064641,268516.363592095,293516.641897191,300498.719372609,271363.462610545,286620.476262023,277774.260646893,279015.161877618,289003.047373191,294474.791328478,287538.286458127,281111.008774245,281539.234523074,271866.302400876,279093.549943178,265527.771810564,278180.678223333,277433.507295746,273658.790023803,280226.895402167,258254.071460768,283742.072642408,282610.555218831,295662.071223991,287073.33737029,296606.27822895,292803.686857856,264493.145919781,281427.096198175,300275.417061756,281920.037240081,272540.612777183,273161.731692913,274182.941968983,274824.227066527,269135.562248796,265018.285195895,272506.767118395,297272.166422357,280386.511006562,274707.321741152,280250.572407652,266466.974234572,263886.66845853,291272.385563577,285355.751480594,264965.430020978,289156.634924588,284035.733989542,279016.115941894,287967.058662281,275569.030816813,279290.506384276,278667.41864804,290492.223918277,282907.263819801,284533.657040877,274991.21693403,273560.286576688,283742.535177301,282131.311094792,287998.698028868,287127.600713162,289815.347562946,276385.391551412,274240.16860586,273493.066599069,281803.328625916,275674.564145931
308277.201220071,296240.423459175,306630.571021404,297382.98816552,306335.703684219,293628.169993961,298776.363582513,297819.236508395,314747.340558464,312207.825094115,308242.640103499,318256.72581263,293358.258323671,300056.097258013,295393.061294277,318734.921825821,299626.381023959,302872.368010535,301893.085079317,293868.795297962,313854.8850705,307395.808403063,296727.622263238,295288.404734221,310085.31877211,309160.247636947,286593.597374017,308635.325243055,306090.696765993,311115.461918267,309400.080637742,311070.200082013,302122.05285281,316843.288422047,313198.000485732,295467.622859553,309506.962252785,296844.61843451,301188.06619144,305736.141372611,316839.476037369,314767.806416705,303227.837521351,307426.11517898,297148.146926774,309713.918176945,301432.907899062,298907.2735065,307688.363360088,293209.679020976,301325.995083116,293451.066355416,306686.955809358,310476.75662265,319507.371789298,308898.390464034,313653.739832208,317705.465144235,297438.363183181,312613.124683128,305807.381329146,305534.858786534,301207.784952515,304013.016933198,307396.220749732,306446.806162925,299045.370182831,299813.874548771,296723.138403305,320309.510744321,304131.966611683,299362.918088771,309003.673136804,300636.991572028,291252.46395083,307196.023365582,309370.556234535,301959.208961875,313023.594428573,303590.203985343,305176.612253714,308403.981703701,304348.626632943,302620.374057959,309077.118347992,309012.152622156,296455.029858008,294339.868215448,299502.795440734,306433.414646173,310123.75678696,306733.858270151,315098.5344832,313504.280700013,318143.888102842,310512.019254632,307544.134932718,305910.807850155,305466.412704946,303671.178532779
316810.732253134,317048.261759815,313807.648043564,318242.151860886,317382.109030644,311951.021592053,319755.419020631,322149.547395146,326392.146065265,331396.305734801,316419.718256228,327275.078850895,317816.747734879,316382.60793212,312388.347840353,332911.630016681,318608.824307661,317584.430220356,317472.157223503,316211.923841634,325900.677337431,321403.558169114,319270.831774017,315247.851345816,329889.039924137,325364.128872152,311491.888123963,321916.072879952,321342.149547917,331464.10949196,321222.343880796,323674.049531518,316731.349511776,327557.276634745,324778.916798198,313283.639604363,328029.135632221,312714.305131426,319248.514073726,323163.684185133,326244.294456828,327564.537032303,317615.480724513,323336.830917712,312895.59548336,315126.656756923,323130.319058166,316782.516862448,315589.433034134,312781.970481064,315589.609819751,304819.023860775,318346.202582098,320420.237642492,324702.865806778,321066.610371082,326462.609209006,332155.117164923,313218.988694297,324591.005699702,326269.90819307,320974.141347411,319031.509074442,313107.147532058,324725.505824495,321272.223476318,301416.596203774,320424.130539179,319230.850322159,331434.779985828,320526.603574241,323162.061400385,325755.156074772,319410.429279482,309329.745207946,314680.941064529,320715.839459798,316737.053939033,330502.184658022,317486.155949549,317213.893556061,323592.378785833,322864.583364762,321534.591788446,322928.002940423,315726.953988883,316016.688985033,313071.262698635,315577.312511124,321713.184071953,326391.258562509,319621.119629692,333740.309884595,332233.544298196,334108.940981791,329113.260757245,320656.006764175,327798.804439842,322466.353454937,324829.377308188
316471.668390601,319094.760330829,318667.742655704,316131.057502635,329389.719890273,314789.934948608,319925.95085797,319909.203504906,325216.733440008,334426.839385459,321306.321119204,329020.960461818,324466.349079566,313591.501469015,310581.178552661,331800.299049175,327168.838721018,322665.332097437,330039.473176807,327560.745095726,333243.436846808,324083.929754574,317220.187393475,328127.323830473,329340.477522223,320614.341519122,321728.255593423,327369.401157699,328132.697658732,337930.554513335,330331.484382266,326180.613638476,328248.106574102,324232.378586447,325284.813476894,315504.704279255,331858.244222392,314656.355244272,324215.026633967,327844.816796367,331203.519674066,324309.679866115,322604.674777929,331796.773891487,321762.942627476,318209.485583121,327711.540277517,320188.953841086,322289.993397071,314171.39343091,319686.323895687,310535.058771053,328937.079882106,325200.174335444,327789.849123022,326747.11800597,329683.889975015,330741.092252398,323600.965273538,328141.367115881,322371.997890257,321794.015824565,317256.910932865,316998.871760208,332546.007683822,322645.634438671,309393.66607819,322225.654179225,318960.492201274,331506.653200954,326247.861161826,330100.321549254,334061.254062303,324504.767177404,319643.576325451,323136.394508496,329715.941809749,322605.975801084,334272.497377164,323946.097660958,321688.268225185,334847.736308489,323264.302935214,327799.570816837,322225.819144686,322080.604202834,320040.920871093,320064.304858224,315290.342736969,321599.370023195,333229.436104041,325353.84187692,333721.530520647,329918.948190961,332928.046241853,332528.322760634,324015.890265107,324404.412398644,324620.075679136,334822.221784976
320544.307233574,324364.085953817,327116.780776327,322437.90608839,331865.775338356,319869.35720408,323238.819651683,323484.729675477,331623.599191789,338132.514280906,321120.361019519,332603.223134065,326071.84830204,314997.416159335,321309.533343679,334478.585427007,325514.984961276,326569.975015075,332146.406034505,329367.441376304,341435.429453085,330598.98853311,321491.97104011,328986.261003547,333826.83106456,327124.66343387,332919.507587444,327962.50419318,326282.789762699,338718.530105839,334109.120451613,327414.220607746,329975.445701042,325516.626556775,335029.112088813,321987.275081022,333289.876684516,318875.852885278,322052.597086772,334622.841786083,337792.297112818,326197.154096593,325868.6528423,329943.715264511,330214.136951259,320927.012632588,334804.472210866,325073.030035435,320894.905819745,314789.977786521,321466.066270541,311482.158986589,330754.504451816,324520.484444918,327691.983785879,330234.475994039,331514.607908339,332912.90610836,326426.99465843,332454.754499547,331156.931259396,329082.892318418,326423.735145767,322272.307458761,334686.365317059,325704.252868535,311125.192741277,325102.811485461,323335.619751561,336998.054763879,329251.272624796,339476.823924018,337219.005684621,320771.78286789,322085.269436128,325821.953998877,334239.782742596,325658.705437659,333921.614149791,328063.23016273,327162.680237096,333156.109475958,328624.239521685,323982.232144195,330725.512210106,332076.980828893,325892.786402853,323881.616144508,318557.041204036,327118.227792356,328687.820512638,328739.459821941,346828.741907657,344938.434168471,334449.919200371,334372.071733827,327941.609810282,333946.774162681,326884.636462816,341564.499034591
326522.556962495,328796.387848421,331777.716156816,325379.076205282,335369.691922316,328918.498544491,324153.666709703,331891.680400121,340623.045877208,341901.780726457,330269.873483356,341500.210627092,331425.794619347,311265.645499996,320930.571755377,339807.223085606,330276.411745718,323278.09955697,337749.171382925,340460.389947699,337185.427025376,332133.573185139,328256.790565958,339127.696134238,339245.474415724,329555.868267465,328334.382676454,323769.090307282,323843.906901787,343352.126007772,339182.533709586,331265.068267493,335259.588392641,325350.581315077,340987.901104214,320950.575442852,334539.719590167,330152.283266027,331215.795325829,334153.750833035,341873.681449324,331022.10871319,331740.943520973,340064.470295597,332511.942158737,321038.110775365,337830.072829743,328648.474456572,328639.80400285,318534.387840989,322900.462884594,317207.332461249,331003.463244915,328523.251778249,337940.678716628,337982.741494081,341432.935392287,335813.24002307,323796.632900589,336396.171200057,333846.696883245,330281.222093581,323091.093735576,323783.245270112,336524.622705349,326876.155780511,316392.371197994,328557.646456361,328378.699832277,336550.879607912,336191.813971042,339757.268121367,342026.991117424,327236.951813211,324407.44228253,332030.361849387,335434.774790965,328768.326310145,344505.717337011,335561.011386991,330143.434643795,341136.034594734,335395.266565015,330400.547694368,332138.541470578,330844.54266958,330023.905403704,321946.529610183,322345.022081499,330318.314337763,332893.220633434,329904.116630533,340904.269702188,342332.420722374,337813.585192547,331893.506354309,325797.958024807,338769.060476892,328987.93199746,340045.337285174
327321.60073788,329155.146251327,340304.729435118,325225.720504275,339793.089010194,326229.728438746,325668.121090489,333970.221531816,339421.981097715,344622.074206298,330577.246286376,341892.423584429,338193.119958677,315391.506427374,319997.168229993,351834.885872009,332573.785251227,327097.722848683,338607.375826239,343907.894992947,347208.041852356,329584.561207794,328275.078137898,341572.923775481,344509.449147756,333619.469981202,328082.664115717,326562.031234292,326630.590527623,342593.719504157,341297.149403295,334880.186622952,338096.276746344,330686.424941871,347423.371613602,329122.104811547,342991.002552729,331397.486633853,330377.940766504,334858.038708878,354219.338792911,327570.240665886,330158.314065802,344726.209621618,335882.687105782,318539.338293532,341412.820981031,335876.075298922,333872.663560007,324085.383485673,326929.277200322,317856.986640823,333643.323115281,327697.363554945,344600.290582241,339551.772356062,344161.079822996,342241.893383511,329763.987844808,346856.446496118,337106.492927288,337075.994412867,329282.711028179,327885.735288812,338619.52394565,332864.48165278,316066.073754678,336624.739683664,335952.850958619,340428.73344208,343558.767308447,341872.324852026,336300.251942363,327778.560584701,326336.163507957,334522.760124456,328733.430184506,329961.787194834,346630.602146363,336916.449188156,335208.134314024,345580.282671588,337459.261807012,331489.267183501,327990.303633042,330577.612081326,333971.043900788,329670.342725606,323802.460104183,336834.341641487,331236.926819304,333187.280253034,341894.845255805,346458.349240974,335683.97976806,334647.790605049,329161.645649872,345448.719973327,335382.080040528,351908.439168429
310388.439139289,327138.005219981,322594.156950845,303227.508198775,327149.132932411,309680.998030356,318329.705779076,315844.953792564,328576.516620244,329798.891118442,320396.834069781,326087.230869271,319082.906927488,301151.645923557,301948.020634216,333904.93722384,309106.908847365,317330.604832618,327012.365714321,318214.653600097,336938.907880218,326838.729733095,315042.572869974,334009.115587692,323097.399791916,328963.557008332,309739.998061253,315494.467693078,318922.60367695,335981.584730223,318716.774732031,323823.262869721,331223.161460578,320411.36209896,339467.191787628,307848.456774434,331058.593098884,320099.887683754,306221.023684881,331549.882028178,331636.916103008,314170.69777405,310482.783076797,335822.649970549,316095.559663117,301415.021501674,329897.105465185,319870.722032551,319766.885260467,317204.136058759,315181.874436378,299846.996598773,320797.017622522,318659.127714884,337675.470024655,331073.027338392,336215.257320902,325437.02930255,310493.964147465,329656.058149767,322685.684161744,318376.727180838,314723.575346278,317911.193922691,322444.237303931,315759.983725677,291414.83022959,313809.584023771,326484.454384132,323628.44717891,332871.845633908,317992.53928797,327694.914319988,314284.168187321,305828.557454692,325713.561797453,314613.542879666,314157.938283388,332928.318574412,328393.385784135,327426.688909544,319503.42071585,313573.003184851,316515.700105721,317013.347680935,314222.8382578,318408.254246637,303534.752287883,310259.186177805,315411.057339819,322465.728846752,319424.961686549,321064.867127364,333437.278111432,323979.408584223,324095.778300804,320644.403945489,320853.593126181,317133.538007834,333985.324712368
