293577.286816898,312399.501115208,301714.41596311,297413.073579194,294230.980825162,311324.614447282,297495.896003328,303299.835243789,307406.927534891,306501.454403739,293490.690111767,309370.156641506,316602.231211606,294391.683740736,298080.658504878,298176.808809435,311714.990431571,302252.094571766,294928.156999532,300994.878876255,300865.146459078,310595.911431248,307952.885918198,286896.016905086,294063.145052337,308318.459686695,306853.943441958,297732.639620661,309475.128389847,295376.485925253,296707.018160714,288146.525017716,322525.470448232,308087.749379338,311988.245003036,289773.991967404,324103.168840711,303662.125246867,305119.052620819,317673.96889422,318305.79213611,303745.484947551,313615.930680641,298498.907728358,320815.641120618,307037.735491639,304993.548585556,297814.853355899,293801.117061369,313304.186930753,313108.850413602,317498.161298335,305349.367072368,294954.204696783,312837.89239266,313333.482356897,317114.239300182,300796.562189498,302632.575571331,298242.168397504,308314.643102984,299669.16175698,305700.507765356,289158.08481156,310487.413385552,291067.327267338,301027.66962445,286210.258883466,299547.812232651,288767.015940061,295910.344130489,307979.311555364,303920.744739613,297566.7710253,305771.569309175,318999.858756836,294999.753771039,314570.732747202,302688.556333206,298840.617683099,299980.797075951,316495.27438158,286290.643902421,299666.609690398,308911.679268383,288823.510448866,301942.505984786,285951.887154539,294573.648198234,298818.070912575,310212.636719876,304448.377658279,290682.483194225,297415.726992985,309203.284817442,297237.627344286,302478.078975293,289375.058496108,307269.914217875,328243.41038796
298059.651101985,312381.723755574,304061.044308937,307512.056441727,304326.143504316,310631.403769125,298779.965786986,302914.162325239,306637.327995289,313094.260230496,298917.659904011,315969.912693136,318211.504409727,300613.384983636,302693.891871427,301554.688587831,316617.413804151,306348.872752436,301661.628644907,312139.555778546,302627.397963947,316942.780211227,305900.0753275,296443.627567303,300203.542023135,311243.939833604,313843.67991744,309728.06207577,303756.433012916,298250.764601251,297426.577297839,289403.865050512,320855.015548878,307463.434108231,318054.779335084,294113.204565039,327374.253474639,307236.095133834,305808.113621446,316227.149034575,324855.24377122,306101.28691725,314327.175313237,298681.108486473,324306.748168668,312972.392274802,303461.802120501,304291.590699542,299475.066841586,317363.638520213,313890.817682967,314705.522693521,310962.026475736,304047.940554355,320825.560887943,319448.550515417,323526.518895761,303495.05116311,311836.365747786,300664.608568318,309001.017717556,306086.187225843,308882.683077248,294418.500950652,310721.849809399,295529.002278396,310099.679991312,292544.110270322,302690.299889992,290111.052197012,290912.014492291,312456.155568926,307430.936375033,298859.537569319,309285.384591617,321966.715074722,302569.491574711,313600.849174646,309012.193637138,308239.238518306,302089.843638834,320208.645795156,289491.432752618,303196.918557285,312879.824777975,290910.041935062,306682.082198247,291698.369284344,295801.727538517,301003.232615261,310390.063847378,313086.229910569,295563.876569676,304055.308171298,310258.13730492,303193.702495513,304421.685732356,297074.414528652,307109.106098402,330690.258727437
299035.07377663,311894.182547729,302351.159850332,307000.701966444,312400.72825271,314827.177884844,303824.99352978,308420.78520886,307888.716431026,317436.852668727,296332.565363131,317390.355810009,325979.598353949,298126.83911465,306267.452462098,306130.04279545,330548.115764946,308056.546011955,307275.672267902,314383.771357454,306617.598949829,327001.145292625,304807.025647552,300815.008339283,307035.569751878,317816.031453127,311478.35100359,314911.535481844,307699.390043955,300669.921840954,296777.857718141,293523.019115265,321861.991432808,309007.035478446,318378.199949403,295032.099321459,331540.841025929,317034.314073822,310646.474633041,327615.951285008,326021.04423565,309360.117922966,319953.610244723,306226.105078008,329816.110033234,320446.66015156,309168.696183779,297684.042220323,299899.06207107,322050.025076821,315692.003580231,314615.370373333,313861.599600074,306568.130329023,328310.39128511,321206.543985097,318923.105517297,305388.062620259,316377.258326769,302203.134357612,311248.38972214,311549.59993154,309145.138211586,292158.215722059,312949.274534784,299795.835174064,305414.89727883,293284.825876456,304851.422890098,287743.378767369,292570.885287666,316826.918055408,311648.530755427,306820.525609838,317152.545382355,330395.57136153,303792.189513941,317733.528182602,316088.809499082,308626.018864029,302930.902398946,321011.446011786,292616.398127901,307026.768862428,315463.51085895,290393.223546234,306372.093839937,296547.762503004,293627.980112178,308770.836228559,312712.70848606,311458.183204949,301234.334079296,306666.017872393,315863.938724248,303558.402085274,305658.208434082,299945.446100622,310198.82586899,337004.360234932
296997.854516304,313174.043392906,302512.431072454,296756.41279728,303164.890687421,310211.611612677,303904.748520469,299795.137051773,309555.266894259,314058.833693837,289186.66625458,306894.717205716,320107.484684826,290993.18959247,306347.161522455,290931.941891772,326072.129397436,308669.619729072,302315.286938039,313275.412769471,305552.448366385,324426.919346154,307369.438632279,300901.023023623,297202.228678379,316736.666685371,305141.13867688,311059.626593627,312156.292545011,292032.320854506,302211.668999488,295694.214495936,311598.598886693,308473.360081147,312099.024592305,293551.892658928,322311.659340334,314516.073768689,307248.271777892,316988.401033642,334403.736146317,310277.864080175,311201.112274347,303897.937534168,314823.614738325,320709.869545001,311909.336347146,293567.3468126,297708.666639325,321216.229281263,321727.874575925,315700.201905648,304553.665071651,303114.431376699,321623.554517629,319086.153993243,321067.214292796,296682.473033272,312361.170246983,301885.890952892,304202.754229761,306659.915410866,311062.018094498,286054.505925942,309904.807968303,294890.054925599,303705.947546003,292011.681334756,311241.870634239,286392.679250042,297684.516210369,306429.533763833,310077.663986365,299430.343077692,306770.675380282,323614.280802978,299448.764069662,316692.275753622,305030.957070853,305852.346805502,286140.769211788,316329.852249911,289318.698702988,296185.958109179,321483.879450768,288327.537696612,303938.930574237,293182.460272192,292190.940715299,302686.610856897,309970.960485145,312557.920927604,295111.831544879,301781.541732587,311143.08742378,295757.832843688,303499.189186265,300841.270735153,309077.561603541,324723.023867426
287854.761234428,304886.061930742,298975.40261514,292612.191131575,303851.218650554,303999.199716167,302381.962389339,296196.736155601,301732.833201904,306752.489852116,289671.127013045,307822.752646119,317708.747563863,291006.636355675,304836.971086346,291471.300985014,321754.58863918,306342.057152424,296258.935966284,311710.291760621,303863.323070308,332382.478303257,301296.349198213,289437.907487827,285598.212992927,317805.338257784,305330.273527827,309716.03039405,305319.593708048,291542.015131474,299006.370698464,294269.641031873,307623.472435482,299298.90274416,308516.578363049,292632.703260506,321011.967372663,313684.807362984,300644.721476008,303909.578569369,330332.640102505,306289.015976422,311944.002650204,307735.279869047,315067.998547534,307946.610351346,311768.947668646,295980.850646396,297809.133550995,308743.372454248,313138.598279206,298301.316613221,307423.420274175,299441.745982847,319259.921509413,320698.098678184,315915.119289832,291347.30159731,310846.445220802,295331.377712413,309986.524889568,302928.338959723,306073.489296538,284050.020914362,309217.235196798,293781.020542083,295316.519988427,292214.521073474,296844.350896233,284514.777611493,301146.060863804,307031.224169902,298256.077991878,294039.126904133,302839.911800279,312280.300818044,296399.97412037,308542.318991152,297077.691212234,301241.751939324,287755.697115314,317209.752190413,285351.649085549,296369.251621382,312801.916244505,290771.933321212,301537.164446467,282893.151071612,290853.535570815,299960.3380402,307878.530865331,310738.478137965,293826.607715905,298527.455106311,303239.82558692,291556.278824691,299401.439592625,299258.880211982,313288.798377061,319564.998101904
287219.232236051,300398.672564161,296258.01136984,293571.089667213,308426.813382704,293735.920128992,295567.858580311,297585.008489306,303811.164031658,304090.201531876,286848.511450115,301923.675874368,313892.836443183,288560.680716084,299260.29369143,284249.589159295,320914.054312873,309449.78916112,294241.672709223,313376.650373117,304039.978091969,316716.142735829,293663.14974418,289084.817611846,285327.173638535,312887.048170106,298344.07131176,309925.078130173,300934.548034649,285101.426751823,299380.396658957,292078.903457042,307978.277002751,295529.137069587,307463.77469808,292813.97712831,317564.68201094,312958.81247015,298794.881860609,302107.575440161,329594.080362599,303167.747559928,308364.107864842,299621.854698273,306605.721744291,305193.912834025,306357.882379494,294648.029528225,291862.380323661,308075.712831591,311043.199024021,305105.837369613,306159.430384663,298160.937084314,323581.023411574,316566.632695335,308736.477238728,285350.173185637,303386.279284976,294485.653953347,304141.882544488,309312.47531265,301184.807980772,284791.521487826,305474.558319406,288294.769450602,292667.000108597,289514.760182341,298355.79751166,286712.941887141,290367.919373888,306763.963179065,298387.484230002,300711.025964275,300313.964572761,305600.244796216,289492.864677318,304118.203842548,293469.359724855,301670.710868662,285026.619603366,306507.354450264,283767.635801316,289790.48590276,310938.696549327,284331.1083538,305493.441241309,288237.274940637,279487.702614698,302647.580321856,306507.229125879,304933.827041073,295116.525066336,301437.430531401,303504.721118041,292970.743756576,301691.301467722,294151.214563937,315998.279508548,315575.094110719
297149.266904687,308260.089620948,297622.255156974,296766.294150412,311981.313958476,291745.198058254,301098.387317304,305478.172017167,303241.786831366,313866.408906107,290809.266969515,314095.113285137,320596.834842688,293002.817114235,308949.032469788,293902.627936398,321916.831177601,317359.61921075,298386.441825804,316718.401308095,309456.061707077,318309.020746905,297722.957918256,296596.057692477,293063.166706421,320852.001421016,304101.098221786,316750.552232311,305804.603547948,294255.426515484,301644.119462928,294667.982579311,317333.33162411,299079.020293795,314804.088216246,291518.337624398,318006.769939806,319923.120042716,301389.858839198,313931.442167018,335677.533032247,311026.808710032,317959.982550718,307579.402580947,316221.394154058,313709.776588822,314986.826235474,296508.470858082,297285.236605759,313396.581994301,316823.421721177,306225.214050844,312999.780433998,303657.695446414,329960.535203158,322537.198448668,312254.167214097,293882.662717161,302703.386676875,302444.773553574,309663.099882591,310255.332182093,307360.159506845,291051.629514746,307095.938795013,299631.412030723,292880.356828631,292075.15584902,306725.818782607,287158.005294841,296731.270960865,309425.780816386,305840.165338052,305184.204944688,307233.426089689,309651.746792002,289886.029105279,316020.594772045,297265.533576567,295368.124681138,288472.963966255,311997.46258678,287005.980869173,297404.810574518,318821.603937822,290716.651967107,311895.333614785,290879.166079599,283347.095679761,310444.777180479,321444.355305392,318590.271178994,299490.31574309,308712.055323349,310799.285806072,293014.191204016,300310.760515422,300171.915149305,327628.830447302,324308.697182995
305742.646385785,309146.698912324,299633.070523843,298677.437209004,309230.593413263,288606.493878561,295859.423072987,306374.022638808,301143.808535049,316868.986832875,296085.996878333,309408.48699371,319272.444939354,291166.597220491,306140.619453213,289455.155115559,332304.372366154,315333.030777208,300216.250049558,324006.417264728,313151.106054586,317333.532277997,295456.475037871,293562.035959793,307659.518451069,315025.547700215,303347.891503759,319792.889093077,306560.713392364,296718.252886058,305364.151630443,294839.536993761,319170.075818001,300816.1650492,313926.618684058,290028.902593003,321091.976742481,311944.541290397,305983.017217201,310493.335798051,340618.00209221,301245.171732782,318518.106830301,307699.712223484,318771.483965965,304392.829796812,310968.026287544,300475.824755849,299817.840659191,319362.595213169,313382.770500315,310208.948386568,307667.533201303,303902.940306926,330932.070094952,318417.288748542,322785.953291123,284458.60318716,302292.540161202,304750.939675788,315461.987875791,303765.731676618,306433.339963413,293875.590179971,311691.74276118,302443.74314917,289060.438779449,295095.995086072,302518.352579261,291181.911136882,298623.113800653,316950.820266343,303578.591127493,306492.816448485,309475.635247272,310094.131643809,293632.146612061,314992.24584955,297134.219929259,296151.901530036,289579.005713352,322592.779002394,291110.811053035,303198.325800859,316592.964105725,292311.109280825,314422.624690069,288561.63087187,291029.299197292,311461.702586016,321347.709052974,315074.530062438,296881.407592478,309572.447143677,306818.626154037,299082.002551483,296521.914940561,304099.637786985,322068.274881899,326719.399629876
305025.72162681,311232.295566848,300982.989854325,303135.778917191,313022.798795856,287378.833441408,301204.325130732,308193.781314505,306156.26011628,315845.628659713,296494.413343906,312317.382240878,321638.974818599,294248.030593397,312633.156034151,288468.618223853,327967.161144203,324556.956475108,304995.318723961,326571.183442717,308952.777092884,318389.908853986,291962.349847221,300736.421550854,310244.554183837,320924.930155709,307441.916452722,324715.080803465,303664.566952159,303287.796252155,307538.710263766,294146.152360922,325438.488443667,301566.87551539,322935.764042917,294537.088801027,318365.160872441,306342.937158432,310039.545179991,314985.495272723,337174.761085814,309175.121721232,316430.145388279,305735.450145099,318617.018208807,306563.202218075,309597.641853496,301238.480466332,296073.358234233,322576.230583911,318470.363866427,315621.905278613,307310.967423294,309646.407256177,340573.928935445,318073.948542152,322919.740332925,286573.163097138,308001.16098318,304442.541542317,322243.652890961,312562.059778454,309287.054924104,291931.273194044,309872.623514106,296952.889095306,287995.276611312,296051.750337122,304904.582378704,290871.98490274,302352.072297666,315167.767823162,300826.67677706,308000.716667227,307379.684115649,317499.773263008,290993.403958311,312077.987506342,300807.038680096,297837.48914582,287244.30922643,319045.402438669,293770.866009056,306790.001395428,319502.158280495,293395.284953544,305375.246801433,286333.481538253,292988.459098506,310516.332656403,318670.205297367,309938.14680616,299487.382123296,314441.251067271,311265.740475363,298165.237018596,298583.153002737,301389.036266312,328561.925370595,326052.471621854
307880.621388459,315138.014111505,303510.788563789,303529.356705229,321736.014311005,292397.346185469,303998.666920071,315206.065555748,307500.525592976,329894.295860721,298110.788950196,314313.222521275,319141.60279072,299218.592988851,318416.546494024,295279.086520559,328904.292988133,321141.047176381,313116.881285495,330504.70534179,314146.756280196,322254.627869655,298407.379753893,300242.928072363,305277.990213996,323031.065147679,309854.03764157,338543.447799973,312188.33452707,310638.472703318,312858.639682596,297567.011394843,328164.744346222,309121.840234662,321583.060944419,298292.149771232,319007.751516094,313190.781429801,323189.99246694,320657.454905476,345950.934413492,306988.959092587,319232.903786139,304211.518254124,329133.957840992,312619.807011241,321984.934465497,311193.576000651,301399.211683579,323468.418226927,322277.976208791,317083.188336033,311669.170143983,312101.806853069,340460.696161706,320873.029566551,323302.165348551,292208.015138171,305914.300109013,311425.890470579,318127.99156298,321255.967703167,310108.197638051,294791.169013135,320646.529572484,307127.475593343,288509.820691253,297847.469221875,303345.149505235,292822.928055836,303504.265091772,320525.252748755,310915.997507734,315222.132106986,314981.491193641,318514.343799565,296560.291707958,315247.462945548,303549.837112829,304419.303187186,288457.046581483,326379.900688515,294592.659476819,307322.315534886,323450.865760251,293481.169057703,312103.855178868,291316.836509918,296083.835234864,318736.284843171,330164.234288111,317957.123928712,295233.078665923,313153.885984831,320377.156370974,301847.743534572,305387.045844757,303725.502648058,327142.920720952,333190.872271134
