228830.959835733,212580.035032282,208204.245152688,228502.028536978,209922.435246404,181234.404503438,236567.62649888,217016.096555741,223432.565199663,192199.455111021,212223.703294602,215163.745967862,208069.694859088,228735.642308241,241497.901444261,178715.517001927,223072.990145992,186398.450784422,227145.597212221,216286.535084444,202235.909782072,223927.926390894,226369.171733661,222168.958673304,219540.260586714,198499.512474566,205925.522505001,232618.78793398,206942.211760245,211145.924470079,211644.519860164,253961.839447766,205490.253825161,236430.89040263,261367.382366593,188225.664779819,204118.929901344,238121.478101191,225623.256346512,208618.007701739,218694.915379467,206567.663918643,212295.176262199,201275.162085421,226850.469689332,225248.071592562,228562.454643365,186909.544228447,223708.607200946,216498.850820875,201919.625062646,170589.159805649,210960.351561996,191126.817294602,207913.174956976,218163.389179761,176999.988513032,198978.837134139,225114.402174076,223360.687799537,198656.968265363,205985.12526273,227189.977194843,215924.432339424,234452.750210378,219848.526058315,189451.068419044,204618.851449917,190427.524449319,228292.511616357,223767.329952917,210095.336712093,256778.901162234,230809.413189371,198624.455200501,236289.448201866,215176.975597135,210378.468001757,217167.880490795,178913.976838231,230879.79463963,204847.78079246,210997.243401177,217946.807628287,223056.015776745,195284.658575715,216347.58752579,195451.480647058,219183.903002806,193577.466165718,215031.350314514,207365.076896609,220003.063253245,235419.517093443,253301.552550557,198986.965953901,200299.726692573,210616.414499561,223712.550413231,246329.681191247
259170.563396954,232977.303850347,242826.871970834,260926.330292875,246690.783654921,231013.160727927,274100.220591797,259632.78261561,250198.210053702,234809.012679233,237378.16061703,268860.763865667,247011.246819713,278281.657779109,266014.659510455,222081.088535945,250500.783943618,227893.399951345,257923.529695073,241795.348702304,243415.148600062,236436.695396365,258309.717269727,265418.220558073,238809.120297175,232005.417757994,249083.001228984,265466.479293792,246132.655599414,248295.759450647,238793.769578117,289611.272406718,256939.694304685,261871.437820943,281723.553634374,235177.365020321,234426.55717438,268465.506423293,250734.178793246,238223.260687661,261880.947168171,242815.654840393,250525.633098038,240191.511895194,261878.326099013,259464.062694196,260993.738756275,233064.50498871,258190.670222539,250122.168264566,244894.037176726,224339.717923427,259792.844413609,229331.714623934,244915.83516565,255942.12040261,208866.388899452,241478.803353665,245003.000854935,256258.81532715,237594.297803045,238270.117262174,256492.884740249,253907.780598816,258714.971981734,254252.177834228,234671.630974314,242279.300690207,239530.088067798,247635.500192849,260475.314011953,252071.779157935,271485.210498505,262847.293121329,242265.550811038,276806.255904997,246435.797201858,257243.873106217,255489.801585131,233149.661948694,268488.369413539,235113.00614294,247898.725186893,251702.268608147,250847.006633434,232535.907027413,242616.892226408,239683.430537424,257533.945819483,232965.440958773,256319.556760213,249980.260769736,252147.900701303,255453.941769067,276333.404412999,236852.752846106,224471.383282883,243636.309271908,266994.476268871,269618.031214679
286900.130569608,276891.196043549,283132.1418165,293605.225675727,279783.457531012,277512.24465871,301017.758830246,283804.539177323,285189.95208361,272707.762421372,272765.74123695,303168.194752174,279617.866164948,301043.885598059,308077.954637141,256776.816816643,284398.181980818,264919.376442955,283284.509406065,272672.734851605,282862.095246493,278616.696403615,293437.629332404,295444.304225252,271381.025106955,270839.279672861,281808.316885936,299534.236976149,281233.616649375,275787.694303208,271409.687389794,299255.516170218,290256.740023439,301607.805786835,312321.451722043,264427.182834771,265510.977357447,297464.756866869,271733.167529647,275473.950185487,294457.809414025,283562.994030052,284390.390848085,268621.089566467,297686.340570764,290269.702753248,284169.602888856,261198.415831979,286543.0789859,276969.292665271,279247.962154466,275341.224065236,281776.764515937,257028.881312983,272388.697319247,284035.074814806,253721.525937437,272071.904300984,282562.300935007,278246.699698429,279109.101296531,279169.822349636,284093.919771897,293467.431577153,288218.452697335,290034.955274919,273172.21577507,278333.125210733,275316.927576211,289461.679634641,297744.665336599,290536.714220082,287723.59883527,292588.137926538,271812.769849853,288868.877978352,281102.614384062,277230.772921399,283681.71114061,263734.823471602,289072.698620292,279742.330803077,282559.27620221,287622.20370261,281433.482311066,266734.501735221,274496.966717513,274047.816273971,286443.368304435,274420.243053593,284505.921978447,283720.341175134,289162.630658709,285245.385447726,312894.959732239,276820.161992438,261062.213965916,272807.011086396,293067.683995176,296883.989406124
315629.406871107,308911.716469295,315582.760778103,319423.389675236,313275.676871781,307303.424663579,328122.545326754,320729.285494589,308185.464937933,306638.776764613,316745.417244069,321675.603833297,316451.031476066,318235.2388669,324271.469744253,298354.709712688,313165.468900055,307009.607724952,315930.868546966,304730.808344915,319386.738832448,311666.606936006,321976.570212033,325089.219226704,305149.303005374,305566.802785138,309334.06808808,319487.92233421,314292.19874252,304572.235423794,305815.580118534,326082.109755882,316988.520167836,324631.619877577,337607.311860203,307517.999786267,303571.506368843,321713.391438186,302171.925822042,302834.647500057,326713.727813812,317090.228113569,309135.13274366,301706.632242984,321781.924276337,321735.65649218,313150.036945669,300266.044865408,319927.21544059,311715.185859819,313859.240880346,312977.499764751,314845.979121413,302207.094914925,304982.710329446,312502.423292759,294853.544209317,307922.9720171,307821.399473391,313902.931043447,310391.375354514,306778.983906731,315598.223826235,312615.022371926,310716.754004322,319339.825386135,307182.427871802,316014.233737892,309252.465469373,318788.92057087,319467.835625384,315217.592404843,316618.829881295,319339.407170994,308108.399811256,321523.60399984,307127.77939163,310402.950978698,311773.160624461,299914.444405302,318429.558629288,318339.494494722,314680.323507212,320009.526856684,311721.436660123,302878.620286809,303414.46603743,305323.871465282,313522.551440507,314225.279091404,309542.612220763,315830.640383634,317288.675054006,312958.161738774,331752.335887748,314082.762037858,300732.348159682,308039.218430646,316804.256435487,326148.043397433
325682.547815238,318427.422587403,328854.21138481,331288.846271633,328562.468262511,318631.58596765,337379.88409219,337159.81532535,318118.961351024,321129.390909309,331629.601067072,327381.083836926,327313.822780317,335115.074898634,341057.94511153,317419.954795193,321606.688297882,316063.951391572,331046.695016142,324016.464939691,329386.498582632,321375.587858659,341298.298098684,326110.43265115,320656.839268208,320391.04575961,318768.910670566,331328.102946997,323314.142049219,320271.745898283,321922.277043466,338227.64266641,330149.394826236,336310.31824427,338242.774349945,317521.341142435,324223.088205411,335594.039198178,313760.094531886,321678.797209073,336917.090885014,332270.330704503,323697.351453724,315963.728801328,333221.065269659,334626.924403645,325247.297337433,322420.701081545,323692.154253803,331774.148803939,331866.42245699,324855.360113451,326650.655295407,312390.531386915,319731.060923707,324373.89693935,316973.792117563,320447.678754221,319341.262284296,325754.279150043,332353.769431702,319208.487126403,330160.95496715,325181.40891902,319001.085228343,336660.798268249,321257.862228022,325731.480959809,322234.101951828,331089.664385438,335318.503146167,324178.300792637,327708.633967135,331602.509557003,325104.67566992,331874.673870924,326103.795358092,337017.051915926,327249.784352819,318231.673577794,330460.641380496,330595.709846011,329781.242928882,322404.184247367,327502.854571059,321828.517262453,315535.98438881,324716.475206106,325895.064180954,317436.303565496,331362.251671843,332444.849593838,333993.981696229,328532.713991959,339630.979740101,331353.544069079,318010.932836374,324350.591440912,334999.471844332,339944.349705608
336057.166831654,326926.129809164,338463.446115742,333737.229777764,337206.663109271,317669.520000759,345305.85113221,342487.325957305,321276.647087401,325378.398132284,337113.0200179,335771.99475231,327844.411199445,334856.073510549,345143.241678069,322403.91891536,332999.633230649,328023.330103868,333711.912057407,327113.313838178,337489.986940498,334279.849775448,338709.477210832,328597.36400801,333033.666059845,329999.975476781,327763.067796589,334234.133327085,325760.674356885,331182.132794513,326893.258970359,337979.509409961,325461.63735778,330696.712172653,352727.619576324,322566.724772483,329325.44510152,346816.747855491,325338.175359359,331025.45726656,350368.577700039,338852.640034395,322238.786909267,328729.493536659,344639.159339888,335324.900348547,327146.750471569,321809.990430045,327875.184487529,333999.846423055,337519.935002467,326843.800183732,332635.662805502,322786.250283964,328331.680380652,327565.212039392,324138.624470071,327504.011548363,321982.997973278,336939.929320862,338969.966480007,327985.026667739,335313.76423066,330510.561649699,321150.739818835,338441.746388391,323002.977685336,329330.078108207,325414.788246491,334192.405358701,342499.418477131,329412.058669062,325456.960081733,331692.957544463,335518.392214218,340181.037738233,333141.385664551,328199.527440578,335345.425077183,329852.490046493,331226.264113102,333972.033348037,333165.405541166,337152.829203891,338166.736149412,323019.15036046,326377.097045646,326872.727742075,326161.260379067,321765.430766525,332396.80364724,335220.840626923,339789.531003993,335110.331742784,349631.37747594,334952.676024903,321097.289695479,335999.076506042,344562.499066225,346290.000319245
344167.150938267,328153.077368448,339301.110119271,341749.623595322,345328.889893924,323865.847308907,353942.111585479,347341.148294475,325080.375276386,333528.032252921,340868.585990278,340654.740569148,330196.153970585,340028.872445038,349411.067163227,327947.780744619,333481.782829701,331625.474539289,338753.523659508,333826.048206967,341286.731302785,337756.816297937,347928.57268721,335681.158052329,335045.280614028,333051.811312256,335934.616544284,332411.845782395,332026.516510983,342128.6000526,334145.436024416,348442.459831703,330770.038228103,339384.46003687,359517.133692368,326497.349296836,334483.512282731,354548.656286366,327143.388240448,342793.780012283,345335.494765566,343204.412968634,329402.233187991,334622.386113929,342230.966774074,339136.400390243,331673.061373111,318897.987457418,338947.015791891,341190.600396952,338549.769649232,332054.539093365,338008.230046236,324065.100912429,338340.475740132,330873.379700522,332688.770972238,332038.02854017,326801.958050855,347877.852596321,344131.528065364,338456.83827,330145.427380387,336632.886419365,315415.778139815,352532.61177657,324671.361664619,340838.993437529,338007.836719883,338607.317272183,353188.724500074,338839.309115208,338865.018610832,329203.257154614,344749.597502074,347765.62543244,339525.288897211,337990.073523902,341473.923239006,328109.023172296,336402.962351855,343121.390348541,334379.56435596,344773.259683308,338340.527781547,328726.563454771,333819.948638276,327997.821425513,329574.656108361,327615.522302816,336486.643748788,343078.720037335,346314.918836023,333104.667253952,348323.270722005,346681.587429914,325434.002186523,336843.652055853,347223.525259808,353477.973374035
342046.267232485,328420.985631802,321496.459380262,337830.941771416,343914.506919081,330084.654988687,340346.63537992,346351.82295707,330970.852745039,327599.461460987,338292.547608706,345417.703085701,329333.170765027,337751.332746054,346101.930396298,329128.622221776,338374.938064577,335640.021619156,335629.883987895,337593.117782997,332459.537885009,338464.633781181,337983.53440186,332296.629359725,337833.167543116,322042.740693715,332789.761640675,331548.180808473,321623.091635935,329253.362914419,332236.433927946,340600.535521316,333670.246355679,325522.223397159,356804.370870828,330079.650073937,322621.019149604,350950.063876474,322853.400476951,332650.679575237,347684.696234926,339760.156627656,325691.396261104,330403.367658951,335567.701407814,336345.550605977,329398.888838326,320270.12631093,334379.941008585,326714.2700212,339448.532638958,327019.301681546,336595.472039227,318128.022756149,329350.279054396,328125.503132597,333459.968535982,325203.349459073,319258.306353224,343865.478254899,336743.807882608,327495.711401617,332648.238195256,335106.832390688,314209.032530453,334496.824063968,327181.988595242,334294.175388648,338712.553633589,340349.032612845,354212.711766315,333168.393251647,328757.427774192,322533.179966247,339680.480841261,350557.586210118,334547.5783973,328900.931836143,337987.866056445,329059.540876636,326820.724211448,342326.58675628,331009.846993025,335452.54353815,337178.505934874,329664.059689121,326075.207738928,334027.425939467,329312.027441058,325001.431147682,331280.504780008,340456.157215389,347058.478586919,331332.962218613,350374.873940798,330376.880743346,327946.138284943,335915.83066262,337645.990366325,346527.469399162
335753.477542875,315627.362026911,319112.35832257,328765.755888249,332327.643457443,324584.389672775,337367.132089144,342424.926053641,327917.246559817,320403.138205928,335245.616164199,336266.877558398,329935.835402467,337509.804975143,338028.865647693,329388.699482352,338819.04980105,331685.405045382,335521.451457231,328581.493068343,335490.259575074,341899.053540675,331661.888427368,328003.597643332,330209.845079697,317648.69603493,324738.324276586,324658.619945761,317169.608176943,325290.790109105,319636.232792804,337507.006859823,332937.355504022,324093.021270765,353783.407107573,325311.654081015,322268.181909444,349315.279972256,318241.627925085,326159.305690174,340515.408362491,337760.387350844,327311.063342637,327828.63934127,332341.491048286,327984.559067067,317693.042030954,313142.148804267,323504.084866105,314192.162657563,333478.495056724,319158.491834342,329725.538638556,312981.582103865,328217.812428237,328641.465185595,327770.87710034,325353.360757283,315303.700240659,335055.634448378,326238.488091537,329779.385390743,336847.666101561,328030.161986571,312700.96699355,338078.405524911,315801.46355925,337213.228267303,331250.296152679,335024.299388353,342995.305560772,320724.616621624,327029.930879728,323098.300603407,339445.753595963,337604.101636268,335855.109061525,335813.273715808,333287.634288683,325994.762635375,323951.570284665,334874.608841161,326306.722650389,332702.072365331,328546.216909095,332151.296644379,322487.012336263,317012.515517706,325175.60149761,318237.868984501,325919.622191457,334309.777973436,325381.787672304,335532.962705551,337701.287478535,327549.324477267,319589.260401866,331681.242339113,336868.38956697,346355.043205993
337488.490316343,319227.018770414,319603.422640067,337455.429072921,339187.314604704,324263.183169147,344655.564519343,337237.102122779,327435.160083821,332128.511484978,336276.735155648,340509.151157103,332154.797040363,334968.901971062,337634.584007211,343548.06377045,338437.14486733,333667.860833215,334373.548170708,332593.834338481,331457.181964408,348230.687978986,339664.092586446,327372.480933817,340117.549492612,326400.969485673,330528.265806152,328095.074158275,316043.878438861,334808.427496225,324523.991576668,347036.845556856,342897.294268905,332173.103086721,362206.679173219,328349.570360507,325070.02035181,350287.106031787,315872.994028101,326445.677133195,344428.629021837,340059.753573074,329799.291082073,334942.42462158,332527.10084845,335765.920981756,323526.770451616,310531.387377614,332878.187219957,317991.5901152,335512.637904619,313713.077818151,329911.237966011,316265.186379349,330245.22515486,324201.759914838,332500.55690058,329123.299672551,312159.158499776,339082.087641422,327965.920105814,325530.270773171,336672.001688988,327298.92915268,313954.704194541,339396.664474482,319081.563738464,339003.085042517,339365.202337462,335655.916417416,347202.049883158,323103.014214228,330325.768858409,326245.921840934,335353.03664165,343159.578992436,335633.756418745,339159.699375239,342104.240912474,326548.24849303,329743.686879789,338274.850602775,332751.136723771,336361.06621457,336357.761791918,327142.330639988,322930.668152238,322534.467153442,323968.570216511,320582.775463973,326011.947618062,333567.534097767,336389.876637056,330994.305210835,341320.634645787,332569.167597024,322946.24148182,341095.117258527,341688.516855369,353882.574370013
