212203.219661386,221672.473547744,189617.257400439,211400.518209204,212029.993185182,222752.205856198,224894.344180715,211619.176041359,200624.288775108,243766.347900298,203201.852920207,190719.058223333,216438.869663401,212192.209053808,201281.907260156,203462.449939958,200073.496504421,241809.423289705,215784.502047444,249428.553662491,220601.172509723,200976.43219092,215982.847325798,244743.208507715,202118.094631521,192329.60048024,206760.190971054,211977.911136498,213487.996813035,211312.127134434,206938.190222248,209435.352843964,163512.756719288,226302.456946511,229080.808541645,190495.044160458,247090.714845039,220421.242386688,192431.6291356,228207.243174933,191241.347376382,234494.433255431,215722.051250451,208435.566187451,218384.579694913,206935.302933362,210129.050234298,221373.199730041,206540.805073261,251556.650602492,232210.259983584,209170.245898761,192946.092291865,210880.831320069,197029.923556832,204794.716793918,209576.589347124,206055.688838708,214828.944323938,201689.169321194,221373.691209805,248365.694227158,208806.367458271,213023.453338487,199954.120441407,173056.587857987,230438.739670496,180647.627924765,190902.640301141,206583.705533899,219268.090434852,167171.205875083,205198.432906822,232790.456612627,228045.728830393,233492.188882712,204691.131156075,206167.548711391,219973.560812898,232005.94238881,246068.285821914,178521.876924825,202245.147861117,209743.512754995,223498.129680143,213534.879973212,193481.973833559,212248.95588405,192847.689170146,226253.887811727,193401.028041437,224857.965374308,201696.993211666,212847.868149153,238661.428391184,219108.944264814,250129.177480308,194981.374440508,210781.954683146,191303.907187958
246248.458967893,251585.601839808,232141.858333433,235825.661727426,237892.940635349,238113.195112532,254832.883362424,248319.785300098,234397.434569286,261244.849633645,246836.311636261,224277.274318633,224907.973769183,250086.449017575,230062.9282855,250708.218738205,233581.573034412,253355.43854075,252165.86582482,253813.077440363,247775.360698216,237969.060508256,245084.816515314,268869.312978365,224090.858767441,228874.503737408,249876.381464336,245392.512703703,246591.735134706,233546.98285806,226055.482690131,247348.44066603,212816.528906433,253761.846075646,248387.789414726,230886.866046476,258257.169418647,254339.077933692,230093.672239493,235486.629920371,225560.231683344,246718.190502665,246300.871392882,241232.310401737,239535.774075113,240820.036157721,234753.8776501,256491.098631095,250331.615539261,274324.625719879,263148.826055007,242422.019444717,222802.02873084,230963.847632351,232760.254797076,245661.349201649,230545.692169548,226136.315450794,242302.892060661,240554.937750011,249473.23488872,268344.998900289,246526.966128941,231506.776181778,210679.63895914,224672.675109419,252871.530536731,222858.351482501,232975.458697034,219905.680402104,246680.508547188,193839.362599434,234954.398516864,253344.661928455,261427.238371235,260281.096043922,225935.479279229,241640.642590751,240078.10334054,244134.299022537,256327.438422722,228798.022688922,238752.479947684,237875.320299637,252780.302042843,253318.176408649,232195.997213708,231137.242179113,225453.512723083,260410.385370142,232130.18433352,255647.789688808,246430.363326877,244396.133571845,250644.378056989,253936.531172929,268140.988377571,233282.521589506,235799.454482083,226051.990417354
281842.97013441,275426.58663403,267139.081020537,276152.162334727,272596.320018174,279229.728176463,282479.037401348,285765.542790203,270066.555964237,285351.092166955,289483.797804109,258577.316028315,265560.279898714,277063.75852509,265814.077472821,281764.106011464,267243.061123119,279024.655733662,282401.051729811,274684.127659676,285462.20251437,274373.764338778,278807.773076203,282275.139278367,262768.123063171,262606.536795965,274350.306965088,282549.024859021,276961.542177697,270647.492171244,255677.260699601,280565.602076056,250472.027994943,281174.353077385,280671.950064231,266910.054843184,290039.708093287,283861.275872271,270289.530718477,269633.268332559,268438.698982538,276529.874092377,281082.172233139,272690.702381924,282042.046582521,274664.866512664,274325.063848081,271489.39003195,283863.235337683,301521.146687318,293431.769036318,281769.376920828,257162.660550292,267313.6373842,274127.000468439,285848.993761114,267875.060008187,266189.955078515,279301.276676022,270782.475878663,280402.788475608,295603.463476768,275474.93506016,275588.944991429,255109.213581044,262915.288040355,279019.392126943,260550.846896671,270133.983521539,265055.748232216,282396.145010345,237290.145635117,272221.641022435,283502.637406421,280481.65566924,292713.025627178,261455.145593881,276298.97407224,278374.077072126,282690.989343997,279808.734000789,267617.892361749,274962.360342139,272105.191033891,284326.371484616,286150.814345342,266540.207603034,279000.284668808,257761.33651604,284949.62171509,265809.404086595,285522.03171058,273544.021703295,278203.215567321,284391.033013602,287775.538012188,289114.250693575,270891.63147313,272118.022211318,265567.1039355
303307.91007396,299138.652916965,292302.935725159,303513.313786486,301889.744425082,304463.037516619,309354.485308477,315315.130340553,301650.168233796,306603.689986411,307768.014085787,287992.072202256,290136.306966616,305472.119580736,296955.256592154,309951.314853892,301076.811379014,299208.402259505,301283.01777153,301106.360237268,304662.31451893,308164.105394403,307613.994204664,309640.357444252,293536.466510852,301060.21919393,302626.599259835,304101.996124988,301966.570294255,298230.64015458,288132.089725533,309075.981109941,290883.286877884,308087.412726124,306794.065918549,302748.595362118,315827.450194548,309027.717395676,302675.137203285,300146.958895373,298959.503342439,301355.705166576,306830.862571131,298689.513850939,308245.06158734,295827.957244275,296533.930604736,296321.807353891,310148.3274901,308336.090678451,320911.088044462,306411.016942556,289875.156821419,297049.415102355,301883.724694028,319329.398586522,292125.442672462,291879.803296815,314190.512014895,299527.340981447,300948.269842628,319271.234030073,305226.527574922,302982.198731714,292188.548822783,292926.390475025,303047.565501531,289923.83320285,296241.889448561,296454.064896507,301696.335235089,276561.050221,305780.108449265,312045.855706534,303661.325547487,314612.536230089,293826.705042995,300132.398774394,299599.080799352,307469.298860072,310197.091155376,296768.092941247,297461.492817142,293627.250866096,305822.881678527,307554.489213556,301123.22069279,299857.547066547,286081.765888733,309267.716173888,294728.367372346,308673.595462572,298292.287802072,305998.44859886,309593.059719351,314188.121640384,309490.597596026,302683.911681533,299236.699087622,299908.426652566
313899.81164799,316040.177134078,305168.071520338,314238.860675412,324505.164468542,322433.200048622,321484.447070982,324114.526640131,321399.660303985,320204.744650536,320163.118907929,306723.2997054,306076.860418946,315683.747398829,304966.661929485,323237.571744161,311716.92332827,315114.167294334,315420.76606444,314359.510376428,313540.40583518,320148.789213555,316685.452281314,317107.781502064,311057.083238473,313674.895942276,319575.996745843,316610.729446257,315246.896359577,320660.865183862,309553.764241993,321084.39502791,299470.726368226,321163.305621214,322399.89823687,312724.478404435,320119.057867963,322927.672304474,318296.078300881,305531.545294482,315487.555470557,318564.766562598,323380.102638705,311221.375330249,320786.781958229,312123.374564913,314070.194250092,314070.307227078,319204.117734634,321520.597942984,324662.988742438,318897.666327455,310312.750024146,311715.833894112,312122.462412728,326814.172359312,303286.193639936,305183.98452372,318284.455706821,308536.961457066,313378.566180622,323726.35593007,321166.882913504,316210.619935302,306949.979763437,312682.292878199,316184.230944613,299311.909791332,315325.873397586,309182.208266579,316521.607750459,300116.337870143,320187.137885679,323319.698335266,318331.540904219,325279.124994817,311986.829625007,314811.986161261,317136.302857882,322862.751986801,323004.334766931,315252.146808764,307808.931401131,307864.948856942,311476.553387559,320585.464402145,319654.93499548,316461.659595416,306192.3767585,319895.068631825,312658.565924455,321666.494860512,319274.490302231,314730.134049276,319697.198040878,328998.425430915,316312.726193651,320518.783141739,315829.287923044,318919.127159151
314531.285272383,317979.831129421,319395.629351019,314162.284479903,326887.163632254,312732.943027112,324795.608235272,317760.957154601,311322.828135579,321072.171673701,320696.778552763,306634.700675147,311789.469428034,307134.175796458,306131.199364235,320665.312066966,309371.100539844,313527.478802285,317643.827280878,316809.508322472,321543.388906025,322938.945836672,314780.495590813,320995.978174001,312408.397249929,317717.036955005,329350.558495957,314016.288225225,318230.085562853,309857.023239845,311725.507961169,322050.58202462,307111.42255636,326595.193802956,321161.65859348,315875.025896043,322880.461764638,325653.614377029,310802.442194708,305323.805516051,317079.890899431,322389.767825793,322025.855187994,320774.548678299,319353.905552637,310720.787202043,309405.332469056,309754.209102362,322168.826279109,314346.565170036,323886.574634866,324681.756305224,308976.6751805,313787.681319675,305956.007488117,323649.557248535,311318.164892291,309505.871865254,323767.723755865,314337.563194103,315768.28693575,322025.189293703,318551.396772539,315979.295452504,311610.254870299,312952.614773105,321548.916611326,298789.170680743,311441.583455961,316342.436665857,324647.832025577,298446.493819535,316966.713058419,323667.107835202,317112.311058357,327075.81492059,312975.889963431,312734.825793832,317486.868371477,322208.905203345,320495.553947361,317015.915275691,312379.500570501,306436.259110238,306678.170413155,312550.760794021,313633.772284604,311684.757596774,311140.217157171,315799.412503163,312475.813958898,326426.439984522,323751.683209257,314333.459675215,316187.225183453,324335.91385,314401.077036077,328516.648465826,316945.558363003,324072.988420369
311165.866011509,319316.664619196,316891.850196678,321712.154581721,334419.952993024,317307.818346198,325522.49761018,320059.437872207,309431.436732774,322396.786897522,320876.848603108,308670.136108496,309743.728373604,312970.059564685,312907.749754054,318655.346525004,308649.164311456,319799.69358163,322150.771129694,320605.962360991,324099.349788498,324146.518438616,323362.857531115,327280.767303696,316959.782848243,314279.915046789,326369.557477204,322883.072655323,312642.54997067,315427.27250937,310965.549428816,322167.993488865,301759.327221621,335216.290016786,322621.770578678,315660.185310037,326536.421080306,326714.268223188,315715.155364774,307271.962709051,320125.854423669,326983.179108146,322260.891145255,320059.879569174,316403.784093666,314177.315135364,316770.054073477,317151.542318602,322645.644605097,307738.896622436,316352.892222334,325230.098430674,311740.423032767,319589.754342498,309214.070159077,322606.121422109,307836.355999108,312136.292591375,321556.024302001,316439.323789777,311673.276454051,325778.613196929,317365.116510084,319493.104182694,316801.963141352,311558.083411784,322312.789557131,301349.048050269,317041.955600074,313278.288408971,320474.769443464,299188.559194661,323508.936643914,330206.657683288,318205.53672854,335734.505911209,314924.679968013,317100.147562489,314662.675792717,316695.328931989,321877.587593224,315837.275739807,311638.794404202,312140.969063375,310667.056318491,312182.505621395,314843.667700088,316141.859214043,314181.428419151,323441.51510428,322863.516492461,330590.202893912,320123.14117806,316647.782123279,310636.649582474,322241.135114532,313604.948465497,328566.962033712,319877.21762783,318432.446264654
311283.941024871,307681.940048139,319483.234570515,311642.303336014,327313.30256819,314513.714217478,318974.884364841,312003.68132539,304666.937646743,321083.976436816,318939.560874574,300943.191879182,307241.55729906,307961.22830005,306952.369565415,309855.952136454,301856.60642151,311104.832606115,313186.003597948,309455.222202296,326928.670257241,319466.855229298,311998.617675807,319645.898519938,313895.222076621,308476.041959454,319172.40635766,311484.986859772,307599.369435992,305488.963437789,308083.543285762,315202.697324737,294748.156020653,325929.594986082,317733.485575623,309971.866978804,319962.520606772,321089.200920979,309870.036270664,299100.023614145,318817.848379037,324767.902962871,314356.838321312,314198.432051474,309456.072051512,311531.031924318,310965.11332024,311722.28343325,316541.600291559,306597.933900588,311675.840142571,315544.630106422,309784.368443308,309787.952362105,303556.683906322,310661.371547912,302782.721748354,312538.270683894,311601.830655295,312845.036746389,307374.700998052,325162.500060859,309421.63926441,312446.768290498,308254.662318609,300748.431993734,319939.955469453,294956.697229375,318251.929690961,302148.123428185,321525.10887147,291024.532673359,320749.25777133,328603.485219895,307786.179127026,326136.114442011,311833.181360038,311216.018793779,313915.480367814,311818.122680292,317318.098268439,313880.212594586,312495.32960263,307616.969198021,307858.688647049,303295.454662789,311570.082942997,305489.045814931,310435.94673791,319396.546166115,318572.407525678,324625.539645239,319840.508237575,314827.06213914,311981.202700188,320364.231864976,307958.976628017,327994.768626558,313670.580021773,316950.841342792
314956.620509111,314833.840398086,312602.276175776,309389.545292167,335180.654546378,317516.174694749,320064.997972158,310732.75614102,302043.780936719,322885.02159603,317551.210324066,303991.343490436,310798.873728885,308128.886178646,307005.330239434,311355.562558587,307302.464460277,312228.931927812,315496.337509851,314015.304746028,329207.662263912,322233.579067983,313895.362382222,317804.539351202,313844.047071649,301843.43807586,322732.866307889,317556.879313428,313807.883481149,315295.640585332,306258.521194872,319946.665994629,294399.259965166,333501.575889883,320946.571296103,309532.686658029,322930.282230952,326528.51835972,309316.742467077,302332.878402061,317791.46811512,327283.087355452,314628.086443352,315982.24910049,314000.041633187,310270.470872444,310562.610113306,313548.376200804,324732.696207913,307417.01689226,320084.122495025,317824.939735801,309656.501313998,313860.997420193,312049.57614556,315599.702107935,303355.09884277,313045.273808669,317073.573115329,318197.18711455,309598.186633515,324288.616659517,320885.794312805,315551.753903552,311477.609769276,297965.263776921,318436.524752671,298457.535861197,319399.889684675,300240.432285161,326143.811906964,295607.07336469,332949.498462672,330506.151029415,313478.046937823,330738.884328773,310487.149522698,314118.722344501,313348.940457113,314795.166828181,320670.431164219,315561.250784358,314464.6560179,310363.31370101,310636.500619558,309167.898559645,309825.006367991,307244.184369106,310666.824338357,317550.225632149,317841.320358977,326509.220580764,324203.448573169,316230.252049269,317843.831479191,320257.63927093,311477.139384611,332251.037103992,318905.312406502,313600.921306642
317008.145625294,325497.142804678,316354.214178001,312891.662703055,335900.939559183,326282.379842995,319881.652199857,321113.443455099,300090.447370113,334019.173642157,321970.09183411,313197.779219868,315961.587323388,312425.966134648,311426.883260017,319214.004316744,315399.697290274,316686.101465347,326951.433004362,319574.581822958,328241.147255481,331678.785067184,316645.969607,328361.661897823,317410.844202371,307721.124063187,328929.512326419,320325.890544029,320347.994778594,313344.39799332,308946.562113286,328031.530123335,300533.920758953,338029.399493255,333209.224704132,312693.245619321,327412.856561536,326654.595604485,315516.954852515,303164.652710509,329901.194505838,328766.043482409,317932.926262686,323830.178262407,319662.044817046,308573.153786431,320678.755480608,315511.861749858,326780.417482686,311268.249936638,318269.640521169,331558.420012841,315501.328977287,322605.714536659,313379.569762273,314905.760668688,305674.081686621,316668.189729149,314750.531390469,314710.958179724,317275.195748521,326941.893576193,317260.856379211,328189.514748434,321104.556737766,295221.587600987,318532.045954132,303523.687843713,323055.780203823,310638.332426161,332596.557650698,297494.936953542,330386.595238817,334369.834596682,322524.969986619,336451.955720771,318147.01924368,317445.079331632,321071.134723158,318696.170317035,321659.151954377,325197.265977973,315019.403828122,318525.231880038,313151.997370348,306568.310277749,316142.864938122,318006.853254849,312063.834384132,325329.16925242,316986.506359843,323621.757270566,328997.622809756,320473.936755604,318160.084610527,325336.154426403,315157.878540745,334946.808615922,326334.608454583,317022.799390346
