229436.374234267,182409.794801456,221259.148510165,211585.239322795,211990.337140232,212061.555577924,230544.245463908,219205.44742823,201813.331952548,218055.187146263,205526.049439164,233450.224381042,224669.176272355,211182.433894074,198311.085180679,196955.070506327,216952.673134275,238153.949835391,209150.686053833,207483.962854036,230230.318699752,200727.513447317,220507.391940292,204160.145626314,223590.334132729,211161.381555754,206691.490681849,183265.870655684,194994.251349599,249633.832866289,237438.437827035,206231.460806278,237808.204228095,173187.118653651,215426.513758576,238180.923545823,217219.685848033,224827.249700693,214610.793504031,208693.670738826,220816.069778791,193732.676441211,197044.958073983,219113.863576053,209322.687118551,231270.717129975,217981.949819091,217980.240665933,216734.542334453,213520.601422349,218688.679330238,184128.32313698,211370.468768703,207221.722081234,207004.293225396,222817.758477843,221796.076527034,202134.752484794,197072.512153169,219527.945484865,203730.669253063,216652.305555069,235151.431745474,173931.199138554,231219.278858622,189938.030763509,211028.832840283,210169.868208256,226033.933174289,236037.808756069,218954.721047884,226397.472452686,233518.787111259,205686.715931396,238719.11317085,202904.169767712,209312.989249485,195428.396054462,231383.206222639,203456.307521476,222468.733908934,222676.008862558,230296.611056539,214950.382399583,227260.754830322,223958.840050432,210791.987260264,215292.266904358,225752.044612624,215107.468178569,191914.450150919,175450.276867286,186574.270473833,203224.613421732,200581.254497545,216411.299879499,201164.346959877,194260.85400098,212375.164892709,197473.952433045
260346.472011135,227007.325125583,246210.362606013,247466.097331025,234094.022751098,244086.102037916,250702.914861568,254061.346446425,228535.950418454,246796.863364991,233698.040503874,247835.953251154,252091.651070281,237145.392944239,228341.929640415,238020.023411403,249975.424616595,256276.383045672,235690.826471354,237185.64781818,231532.292973653,235779.26510141,249752.504737925,233200.433832191,248183.111483271,236426.359709838,245294.591172523,227851.910371625,241388.703145762,281263.594559218,258508.425672864,239169.027973694,262827.012272521,230691.927052374,252183.47023928,253448.990168771,246479.224190071,251678.733446306,243946.183496057,235676.130245689,253407.398963731,225412.98314443,230866.848276442,244461.55985235,250341.396412367,253413.894325268,257028.150363555,252813.498646592,256814.876519514,246212.862127682,245287.113043542,223866.008460907,235805.598187622,241131.247701143,236229.447369733,248525.467343273,238182.989735496,230084.082652849,232268.317237406,235377.810938899,246167.594280709,249915.939047052,252007.674090874,209573.798056357,260256.575026249,225914.877649284,234478.744971118,239361.960832707,255101.507762334,259892.405683922,235248.249910782,260677.512621289,264927.378361315,236954.668242892,261246.323589998,239110.548961384,231371.490516138,225443.183482215,253898.859571441,232271.031789929,256488.036328556,265162.837070894,251764.272708516,240067.100846181,259064.391418197,244280.930551253,244664.169314063,255332.42673144,251048.356009226,244372.116463193,215560.554251023,207492.568039333,220744.173149366,256147.574817785,223007.263938437,246780.148821102,236654.056402473,236444.900832649,233938.052932228,229748.705352323
291426.048054986,267776.762633084,282719.56263481,281760.175660511,267741.052046816,274686.251885528,277458.320457292,292430.723204197,267068.235391658,278160.878217256,269983.652177976,288957.850313824,275389.978523268,263432.224904225,261601.957364632,266744.101383478,287726.255558087,291080.654159072,265422.949609879,263284.341614692,273651.02265953,271808.779706812,265530.155453939,271994.622176546,280529.921119346,266332.527394182,279561.106742406,259501.265129264,269709.885257648,292166.322778983,292246.612731709,276453.792428425,287224.013185743,269874.040309709,280031.646389532,277189.644213456,282169.471075864,283424.75892161,274502.296856226,264813.753559015,282896.653118118,264599.335303186,273060.463295416,270647.860150351,282916.16589006,281581.323292986,274433.70066314,283602.711876586,289547.238865894,276722.063197798,274177.518200609,257286.44440798,268643.346925066,268492.035459538,264491.873595259,281037.827673548,277916.545155382,266383.096797052,265980.225718409,278649.777551922,275540.676548113,284520.117927113,277368.431100051,251421.454216839,275661.49650503,259421.990150438,270191.690427558,266397.943536218,286637.587583889,292339.24433958,270868.561293663,294315.409113377,288073.008373288,268314.052646195,287454.386386198,273554.517793729,268746.989374993,261745.799904442,279172.959721749,260606.226465849,281764.923250733,291359.165754336,282924.202007204,274874.222872627,291241.481259062,281976.787565067,278851.160736862,289336.192746511,275912.419041421,272049.566360683,255531.450535986,250680.190526405,257220.291544581,282724.709521875,261006.930121515,284556.051284521,270585.520885499,265737.316952688,261904.522473296,265744.022665799
319083.722771548,300023.085263306,299685.717126024,305958.706379714,294061.909808476,304968.529576992,301952.118316949,307675.714419968,298477.255571995,306319.878504866,297515.236869589,311024.047857566,304459.912153566,289900.100330495,297246.647560909,295909.736625788,304038.508580517,315484.847069372,293156.396682462,293864.59585916,302564.154410946,302086.775767773,295354.136979326,303097.052868364,305496.526224426,290707.591113894,309207.895762197,291951.592523253,307180.702412118,311935.37325433,306601.113184205,301187.729585722,312458.329886292,304961.309727484,305943.278095871,295975.070052167,307061.55983753,310115.778059779,303368.775717218,295571.177367055,313904.158813446,298215.69940468,293858.836257548,305486.29596516,304375.749067082,311160.754898229,308361.056536072,305205.771627173,309132.359590338,299635.183901748,288434.191295786,293075.729057656,300130.597223761,302530.293796443,294856.967025195,299861.799451098,305006.237833879,296218.377996425,299939.065316118,304936.663384167,299815.512557898,305779.775185952,300962.901498575,291303.215915794,297347.003724158,298206.211722993,299015.147779699,298043.692795742,306276.56465096,319279.828265785,300169.168778731,304948.056238971,307161.395868921,297128.849031753,307766.598621252,303276.631244007,298140.807452965,298514.821697538,294161.460524152,296743.554972285,312276.038379325,308166.456187387,305947.976132612,304081.119133651,317667.745179958,302238.890097861,306733.22109086,310064.796864325,310608.770740972,297273.930198524,289163.906876893,291832.814452039,291558.783738123,309682.78985606,295955.188287811,308245.308003614,299936.210389607,301638.766467843,299457.819373755,294329.362731736
332040.250595972,315104.72777959,317740.85511555,320449.154062126,316661.763445635,322402.178186062,318849.796784147,320534.412821484,312003.12733727,324685.830891053,310691.632800232,324252.005728306,319162.198440225,309471.326880074,319054.403706321,312561.618854492,317458.148152063,331264.318299842,319043.136608493,312052.334657046,322446.062581968,318157.12063961,316534.202866467,322969.307457764,323342.280553171,309657.718977275,325366.982176466,307262.503395776,318160.461915895,327268.536977897,321378.837596775,313257.693093234,326193.503415031,321944.778035694,324590.605976495,314867.587243858,325779.242069578,325075.114020686,320404.638360492,313544.104227423,332601.66242722,316049.595086716,311052.404179243,317848.085408584,317975.383872581,322787.61967298,318069.012235004,325846.990063747,327313.839142305,313616.935473856,307824.188903489,308874.588716059,317737.69157417,318700.980859611,311279.092673897,322766.165842866,319407.722495647,310217.738651476,321102.826624078,314763.918074851,308422.17565786,316965.311404049,320756.910911805,312049.782694209,316727.651023758,317880.794248623,323717.739961265,318988.298050646,318934.750064986,327641.052998047,320926.449643778,318810.456150769,321230.472385118,319563.878918534,323479.476367976,319833.877196839,317674.772373097,317036.680715486,313328.859272522,308358.254719945,327233.351998437,321316.214673039,324344.929364161,317475.349538984,327017.790170704,320462.451683756,329399.429657421,323821.210809266,321541.643504047,313439.184536845,314600.026162352,312689.818984268,318800.376934087,323715.533387706,322781.025359282,323392.520041066,323421.326319168,321077.958582574,316003.9974661,315744.879091139
323085.462538398,312892.630731926,309757.664060138,317947.158452817,304421.268732214,312471.804927232,321424.965765413,309938.707996021,312034.141659256,312172.913370154,308057.558954322,312090.323769536,310262.473128422,303309.428940184,316849.808860157,310322.808941026,316509.205877057,326407.924954598,327176.053992824,308909.715312719,305462.372442307,315494.272098734,301763.421983843,300799.140388376,312828.686576572,307806.449386824,314749.017670393,308480.936926542,312561.940915003,321087.527498208,315222.372713725,311649.346660482,326022.720220689,315196.342103296,306324.690057959,304556.076834392,315882.813680375,314852.180884254,309098.802139234,308317.759027113,328609.295568537,313063.089181727,297787.60979381,310240.689063274,304764.917361678,311658.831081801,314421.88389691,315546.793544819,323104.346678373,309104.685341957,303525.319283542,310564.732666906,319502.066170466,309175.936803185,311066.81138118,320081.009390715,318007.450829078,308483.453857576,321297.517545496,312854.17023012,305595.052729005,316068.624996133,316171.966413326,303964.571082285,310489.303379327,317387.535523864,309024.24061707,315329.534041128,312315.913415865,316712.12758312,310187.691786716,305352.147919361,314022.046294933,307777.654299623,315394.353578331,314667.095256257,307231.151099696,309631.669469261,307450.898933626,310370.439365218,322890.68729141,315325.73669241,313247.974922922,317398.728897603,315454.477234606,301797.973730034,316527.251960476,319431.07643269,318372.095293483,312325.753760975,302334.426997518,308658.380013445,301607.884925719,315842.415297742,323658.522313906,314599.157968862,310958.152130719,314343.014947091,313831.361719589,303516.336984225
326019.771482595,312386.185764788,316646.141428863,317569.410656566,310030.761856948,312783.096340334,320431.183334531,317918.028093703,310274.882004527,318216.81667283,303107.196676858,316563.026635467,312515.642819496,306674.317546283,316748.000766889,308072.515238951,321556.969213976,332312.328905762,323959.299291937,319162.060668401,315682.668751426,320761.830446126,308322.44823152,308069.470278349,320576.645859578,311613.340749766,310560.003891518,310369.878920667,318330.65182021,324176.054509434,318567.047914505,311532.827051691,323459.064652874,312056.284160678,314725.792910371,312155.735993246,318922.698427761,314120.229509901,315465.9319666,309165.982947442,337196.07378693,318900.550758766,303051.169912483,312129.150719248,309446.788775249,321927.974976688,318513.253590942,320567.620003506,326794.742534152,314590.228015139,295482.74923766,308220.975296357,327221.3629624,305289.147969954,316570.747890655,316362.599270271,319065.194322182,308762.906102493,329250.544143993,320358.022717728,317182.650721937,308008.329175394,322208.460076673,309319.422410011,311460.18772354,316308.149900224,317829.350887793,318529.961721458,314588.239429244,319122.237627467,310413.356267608,307210.497002357,311683.188641074,310102.671791648,327213.891366724,314964.013575349,313453.427841572,312761.960315623,314182.960726452,316191.157400161,322329.289374994,315192.142771397,315541.413704146,319467.271857604,318301.214922045,305129.805899337,317871.610996147,325374.093161656,326187.143053244,314399.242266278,313006.853456494,306219.994205173,305208.615895357,321615.435736072,337724.323971837,311407.651985627,312995.240005841,321541.931376843,318247.891440695,309709.947526151
330513.876014598,312618.534765086,319312.226037889,324392.647568901,311441.31938092,315868.182242493,319415.830160239,319998.936891386,316174.96157318,320265.194551957,305121.638989904,316327.670224129,314688.451152298,310138.068464584,317180.592445994,313099.106187123,318832.134587501,330626.61556161,327603.7662833,325828.110078741,310592.752067853,316837.664074888,308604.201732111,307469.502548715,322298.68710078,311105.351512711,309870.816779656,317232.16755159,319259.218942394,328071.651152445,321198.531310735,318097.127871816,330562.164186488,305597.644140142,313204.0819807,315180.005415293,326190.532505647,316861.177937664,320392.373949175,311273.958431715,338267.826575102,322872.559172258,307362.109054252,315094.38795475,311584.228345569,324887.585778394,319933.714069636,319015.473628134,324165.088620123,317134.865227144,295261.91089246,315909.47608113,327760.236218216,311383.787031263,312926.020794993,318849.926430603,315404.673948419,312088.019680105,325766.236546868,326369.934215007,317489.026583884,305874.412208614,325436.839263674,310779.701150961,312651.689636887,316136.184715213,315500.425894626,323092.45017526,311979.410307324,325746.098279702,318547.021160607,313425.0517614,319124.781982797,317854.850236513,319763.870965606,316146.648956158,314378.348902358,319181.164639448,324729.416228794,315163.753458305,330085.007855324,321012.477666315,317678.512877969,319660.80292433,317506.877261265,309658.090630472,320990.18303329,328210.110743364,321929.116723168,308131.334667686,305842.972892841,308940.642342153,312964.919832532,324907.407743554,336045.283877361,318720.290856268,314832.87237544,320953.005490863,320175.047321462,314188.25678776
334320.637254384,315005.089240067,323269.523716674,322627.992168176,310076.268639776,318216.520107919,326614.95223322,322169.794177719,321212.125394796,327460.845046766,308085.528085726,305564.970960663,320423.383845447,313322.780017389,313472.755715348,314031.184503864,328009.951686983,342847.920098569,333787.068848361,314054.281503875,315751.089053935,318028.141366268,307948.978693289,314553.834960436,325260.938418414,317213.569392004,316956.089481421,315554.397325892,322925.354565473,333536.562478458,324914.804556345,320003.718769561,328982.397516909,311510.546960115,323708.283364437,315296.682965054,328451.233453357,326123.100421624,318500.452663711,311982.905857953,337514.678351865,324141.040956817,312477.347229943,314418.601703551,316006.41947564,325586.314392994,319408.410647389,330097.799604578,330758.107004166,316931.902267093,303521.985351741,319888.541022979,334580.068801503,308911.052813145,317474.894471158,323827.384225735,318703.928684142,313518.376322499,332561.150237237,330956.769218019,326363.927379097,311945.18990808,327781.659905113,319221.123525127,316719.556917781,319205.740775316,316958.01242611,315983.162259979,313925.114786516,329409.59349564,325177.08524345,313348.227451894,326341.457017377,312940.778308518,316306.143747374,327825.09197859,321695.283275016,328110.894598751,321139.879721721,318593.304322045,335704.474715475,330899.855251132,319498.724579064,320243.677715903,325372.760360695,312115.247036853,321041.199252884,332724.301415352,327380.227784358,316120.152651868,308114.745913017,308598.575870882,312492.986080282,329576.108256424,334761.913754455,320774.115357551,311619.625813239,333602.215342298,330564.834295673,318275.688109252
321424.571121309,320299.85368864,321625.365605423,327151.608165641,310114.675471032,312803.469503931,323907.352316269,316640.498150641,325585.720558154,330924.691449545,307807.466027199,315859.705560358,323228.613743082,317937.796177857,313138.920491066,317797.420190358,334984.995785995,343338.368069678,338483.984114852,319002.346378006,320702.809823252,319911.019321536,310599.107729885,323942.904354293,334628.033740252,312436.62279508,320044.039204242,317242.738211563,321772.653782153,329135.870306447,327647.986093321,322301.658202679,339361.480939353,316260.159390575,326644.239663214,322105.963837838,330260.73487192,326953.341504522,324301.168238487,317839.051185507,337318.606486395,332786.501630183,317278.565471868,320929.722547714,322507.61769317,329586.048485219,323548.669964671,330557.760766561,320986.603209256,325629.208741533,306142.112514548,324967.321065393,336081.499371015,306458.807241085,319151.039604796,326926.049439184,316746.156885172,316091.452937376,336974.74874098,335835.564042287,331966.771901937,306340.321474648,335237.04027901,322625.27269805,317403.74805455,323018.955453046,322651.351722338,321533.581450587,322221.292113122,330087.255455916,322338.418804045,323139.442225001,329226.087216562,317936.435151135,319607.284334752,332363.788716005,324625.042962889,319399.390530219,321555.019411479,325560.635059881,337484.999588683,335778.136456212,324108.825971435,322423.536260571,328304.808533397,315622.364545937,328914.350279304,337809.615707804,327025.908815526,314763.811131287,314795.846951616,311378.889937277,307486.534861615,325478.089855991,337810.967125121,320705.094869402,315185.422406245,338302.715017152,335749.381745546,318982.2587962
322688.982343232,321309.843471195,324703.347179594,335235.174788691,315963.602330553,315113.299726309,320910.854092718,318812.29232732,328071.038257999,339433.509456732,313081.895907174,317727.965697398,329703.960128659,318362.484140665,315523.904118079,321682.666670472,333116.957042276,337624.906379132,346093.894196055,326635.244020657,324517.496812281,324829.764214971,316700.504145332,327142.980649223,343648.596292515,319512.134487177,319463.61245537,316735.82315347,322451.885439331,337050.641682411,324595.992981784,326211.940156321,335289.954152988,321200.724852799,327738.560839289,319908.714993218,337337.732230579,333754.048694276,332076.257562711,318402.383687986,341341.36484329,335973.973462475,315340.995712166,324113.264301939,330965.239629551,332532.437512657,333492.096117077,332392.149555312,323999.639449533,330611.18920749,312345.293089512,327584.875820764,338435.3791603,315440.648660772,325551.827663902,337940.046920853,320335.503661115,317683.724192333,337199.039394876,340794.441753049,335945.585355686,307647.723580383,339277.296069867,325001.902233946,314956.215124272,324647.618038205,317435.155841799,330862.273289784,326251.70282919,336211.481665204,323834.741725691,320074.421249513,330479.230632214,319074.190787804,325151.608372693,330067.703737383,325752.973553472,330538.25581944,330288.469075923,322089.384457822,344013.483713735,335702.359228062,329907.429749387,322196.767338867,332637.994082874,317333.272064265,324714.167337026,341187.150068728,336761.803343837,313950.575385692,314730.206605952,315459.267099127,315981.168537717,330305.703042771,339061.810326086,324253.329965738,319095.337368202,341988.11392253,339401.25992592,326034.061019943
