200479.456337234,216909.965482126,240822.820088786,203454.994096796,201646.369217952,207578.66798098,210757.16232333,198715.553024164,223371.275515279,197308.79417437,201560.986106253,187368.998815762,210076.340908622,199611.948276526,200827.557348546,201788.693007813,238572.132437973,231983.904222409,209235.526556759,202926.747675096,211192.052762536,253604.169720266,234332.292195288,181759.547680343,192628.863571939,192485.178726963,217475.44178626,218531.099008558,206205.629600149,228948.44521026,173381.753138596,212722.790729872,194321.561748576,200113.875376126,198423.968592083,230362.812322693,228600.552772529,212802.430017215,209385.33994772,208541.549748289,226216.6069051,203478.576389045,268627.18217403,178650.808999232,227574.134779404,234423.500483149,200229.945353083,200359.909566937,194896.88183973,185911.826232954,232492.092033998,209675.935464013,202334.238004987,211978.129682867,248314.532574054,197118.986575473,212996.289916091,208981.522641075,198265.269292146,219615.320482433,220610.609593245,202009.153343112,219469.63181036,212107.07190158,201303.285787651,206705.030799396,238762.711947688,219876.673998309,219499.82558764,194298.055756271,185315.314344904,211113.351077503,223480.550749804,210160.189055888,208447.106970419,235104.799897881,229523.289952884,229369.36821812,200420.68455309,204315.498281324,236033.65551429,207018.72596162,245732.35278868,206635.118698081,233176.396977294,170890.795798404,200933.145447416,188895.776518334,203755.142460481,228814.26177872,193316.527814463,186853.011067826,195625.864643301,223466.085880681,221425.539636631,217084.736471812,241773.405945443,214316.953882156,219930.812920163,211811.148624229
243369.890647778,245907.515615782,245124.378084874,224736.692054594,230255.946751029,231078.85279099,235502.466777463,239352.56603212,260367.39530485,241587.954953042,234706.304029177,226684.058321982,247864.020335186,232544.969607307,231877.347634259,249078.722163569,266176.24556246,257095.332852227,240948.320312826,240847.619809067,242971.553571117,286022.446310317,271911.817396201,222525.414660756,227201.716778385,239565.632452608,245880.279248655,246560.537286342,234816.03598289,264244.309577356,209750.898408537,247259.242429972,236540.778701673,234411.406132257,230295.220276478,251620.841331672,263226.025341736,248296.142727363,240292.092588691,251006.358274811,250578.611072752,233840.864677529,278305.325742227,218529.083550758,255735.035417313,259425.787555465,238697.867021962,227718.922785469,236083.84518246,228386.720634934,247031.547595808,234491.296408589,253233.763549819,243344.537319487,264253.379035507,227925.442423268,254067.682623539,239639.95022027,234045.38788557,245012.332076786,241367.82605489,244803.954102071,268604.61618558,255286.445217057,238031.958471051,232101.424712421,260939.253656,247381.889947677,252966.770385913,230707.386249875,225802.770083259,251861.093609972,252948.941981301,238845.317036044,235720.789974605,268504.45903424,259650.930848577,260433.282652086,235531.146600314,251754.333439372,276920.03892793,230580.050525019,260163.167957657,243429.522148729,264801.262450359,208946.308484559,228712.668121429,228962.611532069,232053.640398069,259134.160879084,227722.263976384,231556.1053412,227872.156862747,252601.192414324,235430.343579235,239584.848609164,256045.620122757,251168.870038696,250948.876477654,244880.068066067
285207.585742149,283207.192095067,279417.930182187,270038.329926372,264952.495102597,276398.197489474,276133.593732094,271947.81093017,297415.812969819,277394.31531185,269153.282272898,266316.088456295,287977.94666346,277642.116727253,271622.514226266,285177.883459197,299145.768450171,288656.458302592,283854.267317218,277533.494109543,276236.473336461,317541.494608393,299825.974840507,261029.700683525,264888.631623606,276363.05071549,286636.813826913,273059.947495573,278743.930956597,291083.596585384,261661.52222543,282708.68559186,280562.810989637,276346.900394622,267147.48466976,283405.745684446,289483.166379941,289096.687493388,274542.067267385,291776.581077972,287308.833418142,270908.557472498,308942.43852616,263239.637631781,294932.185800688,287230.330416181,275227.091592545,272394.528077108,259312.682174537,271706.990491332,287851.795059385,282836.004305007,288583.648563007,287430.143119355,294081.042030346,277859.333138877,286729.229806514,272082.219867081,273933.498319477,291044.102752509,275159.258654438,289779.755891651,304588.959780729,282838.295523555,283344.228284004,274540.608218689,295665.743504774,287338.406913047,285974.199283894,262958.66894435,265973.965553916,284119.524266658,293908.22630199,282386.000531832,280580.159802221,294148.187377942,294032.490304172,293332.001939465,276207.698350559,284485.877163748,303536.880314442,264271.80396124,291501.507335258,285534.083453669,299858.562370918,256162.069353852,267330.272660455,265628.146380775,265000.344406944,283457.909692107,267491.770541682,267192.455183556,269466.111561945,286542.823399166,271118.461050798,274491.714778136,286859.182238392,290964.054294428,290636.504411494,291115.332708475
305061.462479466,317487.361656792,310225.100707083,304721.237561969,299618.995489271,306090.761082683,305217.634365769,306497.186581042,322462.072082345,312343.511774774,297344.822307328,297913.53389897,314866.810464478,300421.29500525,296703.47123683,312542.063271667,315647.808961198,312542.698772078,314086.317071649,300279.339954243,303169.284576207,333858.597296487,327953.337881215,295990.78125934,297555.462964754,304353.725090164,305352.14789341,309887.445033273,303480.503522077,321566.553797442,292468.397972584,310116.475655608,317057.573082147,301574.098890596,301571.218710328,304678.630184251,316354.888262412,317951.917260561,301610.987239251,310116.597639399,319906.666917507,303175.25223546,329099.631925043,295195.460741123,318818.194405253,307317.827340034,309497.076349023,299476.517935862,294551.911284948,306481.075069391,314719.824347259,306454.857824726,304485.771743758,306962.016307069,316251.891418131,307369.366795216,314069.454196316,298642.61090825,306497.196078737,321268.859860609,303966.051932252,316696.187807665,322309.916966229,312857.59746106,311977.734918205,308162.048331754,322491.806677688,315760.873647309,312717.219345224,292624.409055174,302179.148484589,309421.015222558,314323.150492546,309127.225871498,306683.001453188,317043.353772853,318333.140887989,320553.127744198,301218.535955289,312056.289176649,328643.883080227,303358.306526507,321020.659375353,316609.757924788,326896.699478898,285114.160773881,302591.998495625,294216.395668673,300020.026474438,310793.804723311,299144.429007097,298412.578831543,295699.832548621,309509.69396541,301276.244375153,305347.948963217,315173.652052629,316598.31552307,307676.845712534,309246.411172897
315262.970765077,327218.899678342,319347.73247653,322073.906475225,312531.184270609,320597.847235783,310652.284184757,317493.901731922,323107.995717355,320768.682759961,316356.14202681,312358.731308141,324448.081767056,318428.386110637,312002.025936814,318766.660630836,324346.498477865,321700.056790526,321415.083640004,319127.862704227,315921.458087677,326359.104566315,327006.2387447,308541.690546233,307808.600092257,318209.785999899,315721.509877465,321550.45846308,310981.684467586,328703.931129381,311801.899625602,311055.216921113,325604.524771937,309902.39746123,318393.220180811,307782.130555863,322785.947453992,327608.760298576,303660.857361481,318577.389787068,328321.643649461,312026.635136149,328349.496892585,294172.96349673,327912.457756297,318093.621018666,319046.407252872,317293.202739873,312007.293535641,315384.51480312,312379.644166128,325862.300840406,305468.16236757,314478.39528182,327952.836232722,314739.328184059,322234.400738777,317406.649003134,317460.910017624,321191.088770352,316890.339673991,327111.037733177,335838.806599312,323130.984874751,316821.995190425,315133.477808273,329854.459884594,323140.027684468,324858.796628307,311625.904923059,310887.032209323,320425.500556144,318064.290684087,322962.206944784,316599.739234796,319818.28187265,330892.152755824,325912.75716461,318726.519717812,322705.990136204,336375.17054165,321314.775002171,329756.44053734,323689.442750443,329694.775112155,306009.316982595,305944.371745783,307544.07271422,311962.596941537,313661.8536096,309594.949219075,307773.465623619,312688.732009332,319420.291221928,315835.20443155,314391.103132782,324851.388098482,326963.42741716,326755.729662786,325694.548102272
325632.216899546,332765.925656997,334367.781778728,325435.001514721,322342.327967703,327305.684813354,312702.160196518,321350.591624829,328149.871776896,323583.340835259,323684.824312351,322324.692098556,327114.322266176,329480.969662964,320798.163958237,324129.548718426,332971.669005716,326731.304605131,332303.797116148,335373.952102368,321329.164051498,335449.580963687,327243.242199999,322586.416720439,319041.206406206,327700.742924517,322605.38576104,326644.358088328,315476.22341574,328097.629350565,310030.096453303,321971.149505944,337068.851815418,312197.728876577,335542.704761956,320153.506416025,333342.612234722,337542.51693913,305611.274268902,326562.996648316,342821.733425707,322702.059265087,333051.3786824,307070.728411567,327629.299924107,324195.617317658,328032.030053138,325426.864795797,325634.918245562,323908.939988434,324750.497381843,329758.677625863,310714.051680065,317001.233338566,333745.422696202,321786.04306856,322379.660365235,327915.700638281,326898.339420654,327734.096641925,321154.155593242,327797.367943447,336189.071574179,329150.234610757,327646.938439799,323636.511186955,340260.888618677,331610.570519895,335113.790128047,321298.682740911,318422.95613305,316453.983212241,327636.793642003,328569.201495559,319684.134190389,331407.142751817,335439.708893322,331258.75336859,328132.336138738,326352.025438207,340391.515291527,324700.591678087,330427.299525184,326222.746074322,335250.53106276,316399.73960341,313674.190343745,318146.721015063,323483.157081852,324568.565730006,317355.252279789,319124.387734409,313958.647579536,327015.256853743,319542.591467902,322830.6471791,334172.090593692,339375.104503034,327115.55192092,332696.791643907
325114.296326085,335173.139193018,334970.263346379,329336.025880127,324138.943117627,327993.154200812,314312.656768161,331451.518704656,329742.566533541,324755.993802167,325595.596012298,323288.998748394,327600.438714286,327754.407174976,320297.315384307,332833.834022006,339302.463835732,330676.574623795,333877.822865996,340288.505307076,327043.656763118,337598.386038247,335280.976546971,327366.80106796,329395.14210555,326261.658210811,327401.585222015,329923.790513799,317833.691315874,335472.646247212,318137.889264019,329137.555910123,335484.079630332,316302.960743578,330914.272492076,329532.404151317,342382.730524248,343542.233807419,302747.731089943,322284.658234833,340208.281088686,327562.002869071,342593.54667024,307245.23411788,333838.781641901,316184.75714348,329912.008018673,332905.687720968,328446.979742614,328187.066604875,327814.21407393,330998.122578578,310500.551631297,321106.623931338,338484.391514917,328989.64231411,321466.295193392,330650.237328541,326940.21607228,333345.634842173,325998.992522312,331037.297086186,344963.807893492,336173.783506321,321985.271496627,322152.445388458,347593.536260735,332820.172477248,336742.241681152,324444.54577813,320222.245692291,323982.374389354,337337.559056193,330450.115455884,328128.16343213,328126.681605096,338869.367544137,330287.142294412,332072.678912098,333783.448178408,341247.861038226,336560.081903011,335609.177989867,335015.718436987,347192.172656081,315616.957957195,319904.774449374,317141.773641866,330186.323850605,324734.042742087,321303.982164624,315386.888191299,325024.113908162,329046.355862538,324549.512094564,329001.855640238,331703.530599435,343209.257207345,328850.898262192,337739.668775536
314922.420391502,327792.961752096,333862.004850748,328588.925768816,325889.355676141,324956.629152345,308531.478130816,315964.806804288,330964.196999371,321029.096388786,313717.214014224,317498.701951322,325210.121251719,323720.384350477,320584.033523641,322420.512131107,316460.337575909,334150.474322426,330282.206360468,341663.66328141,322442.901115549,331420.878256486,324488.284170652,323781.884928029,323802.203085626,319289.921557246,323875.606455401,332900.02571251,306607.244363576,326501.579087499,312745.725115393,329734.825137414,331496.912432771,309910.109330226,321274.356415327,325975.182823868,335143.605901215,336918.853560436,301073.22343488,325724.8919431,336238.623234607,319772.297478776,337849.638487762,300645.041078378,324030.528809672,315549.348915912,323292.38703214,318223.141984149,321651.177320733,319200.551338191,325679.19865023,324920.294294213,315095.724962305,314692.317825598,334444.036575197,325502.051343637,314365.354901566,327932.198185262,318470.52906249,321796.656798033,326086.117584402,322093.174492452,342798.062941648,331113.856260987,317812.904083672,321680.153756124,329837.400999892,333553.181780817,333322.554073901,324084.794694307,315279.204584842,317474.98961355,328901.071629135,327620.30873399,321557.21191071,318260.045785973,327563.167049941,329025.10253652,325095.481862271,323970.890954346,344398.981699105,326395.99500292,325976.861239511,325687.799502055,333226.763411659,315543.030596465,317316.115694184,320446.039386188,322709.70982888,323439.176667409,316588.167154743,307851.508990444,316807.381085432,326982.238759613,322965.963329222,317459.850505488,327300.205482292,345078.295522434,323334.872926614,329863.899500333
317207.961723464,333626.798892106,333432.942409671,331508.131490405,325200.659320792,319156.104510335,309525.168040184,315600.786924962,335037.843079196,328446.462259415,312393.013231981,318354.847046472,325441.865172739,320921.757481538,315659.766973016,325255.544544906,324874.28758392,327920.937600889,337816.336696304,344838.049926254,326885.265416957,327378.255202489,322256.75061262,322239.161648447,314571.933226452,323200.942579279,331571.16006791,332210.322928139,303533.436654071,323457.766712882,314040.368080574,323734.061079261,329554.823658594,300718.029931351,327705.498393683,333067.887060327,338918.501846147,338202.863325916,308060.490217825,320718.366938941,336454.725345047,319290.610999048,340392.634918747,305913.173854533,327768.422929962,320186.770844039,324547.891399533,319363.503733896,326010.178975023,321528.501026765,324757.984832967,322215.420516351,307406.362618107,323842.379124273,333245.140795703,318164.582281355,313245.649921466,328037.85342095,326349.749479559,315143.671499717,333028.83251578,323729.899054735,344455.116904748,328983.455203617,320132.966414402,322985.566896412,326478.753354241,333955.383006493,334416.389851199,322249.590484738,309767.525121122,320297.2044487,328820.888538637,331701.517880201,320272.031189361,321031.869658344,332488.226180751,324632.842203192,326568.415597982,324027.724184085,337070.633147394,333706.279045643,329968.779127929,330710.204807614,329399.410880577,313369.604040783,316988.450196569,316765.656712068,316912.838263193,320934.963533856,315926.165836198,309849.087745478,323101.989007298,324478.976596174,314864.823759144,316981.827459686,321297.72134105,340888.805008275,328510.076078722,332147.869841882
318406.113589131,329174.511919926,326914.503924256,324462.948352297,325105.420104514,319473.351319973,313498.432615362,319122.350117608,328884.802854195,319258.052274753,315665.714729542,314952.565609336,329887.519933622,321331.415816447,315924.166364916,328115.833748708,324906.623303985,325411.21958513,334564.643424657,335366.868261599,325654.997207976,330642.822657169,325768.481613446,325173.246379804,317965.24870896,322615.078385496,335325.641341267,336024.079246183,303711.435448758,328618.006850765,313599.719793593,322978.902458118,331434.775788287,304697.624915315,330694.646011962,328786.851831019,338588.569788883,337360.67965486,310549.45579494,324652.820096479,346258.085772091,317442.901849125,338097.291893177,305629.882690491,323303.62183445,322409.525391988,328256.538361109,324527.799137554,326224.65279428,323244.468222891,321962.664273102,324138.616119544,311517.921694959,314822.469690217,339280.051829019,320729.428571479,322637.452855301,321342.798822377,329906.062006044,319785.838847845,335088.135680792,328144.623165729,345460.662240679,331568.255501827,319058.866917781,321535.670038394,328883.625945764,324034.683974217,331618.245603146,324793.257032482,310933.50371789,320470.39292802,328041.293319409,334130.452005683,321495.759878637,320314.315734276,329339.560902845,326701.162911772,326744.840286957,325195.647906765,338844.397490588,329953.307685623,326751.961827067,323016.204624651,330744.067030497,311041.510048144,318277.822696993,324648.979768773,313572.387269742,316370.565362192,321484.135516397,309346.237000097,324948.907274842,323894.966832103,322846.695334964,314236.87444989,324304.836431503,349420.779706653,331375.799670647,335760.649933921
