309133.105515418,325152.958833975,317170.611793622,317341.236291603,325649.39208214,335675.992555034,323143.753437444,317659.525371202,306675.86650322,332530.267280188,307797.73699487,333835.024133714,321481.441947039,317885.429190337,311046.516673536,314204.957509823,315129.355733804,304892.701056957,301512.639013521,322909.368462082,316686.420844553,318779.947637226,326195.996521829,318922.062931322,312663.447181948,299574.059571348,313526.728289595,316410.553395369,318908.979272206,317352.469242821,313720.17272911,326278.916645898,321471.455448812,304389.423045153,322502.939350162,314296.502994583,312842.363132849,333866.508729053,337913.16476178,320154.991049411,320707.230575335,310443.475122758,311126.276153494,329075.230245665,312960.301046456,309872.554898411,323005.408775445,302146.523637639,316401.669202244,316064.033532078,315499.386376146,317389.081547752,325308.250433608,317230.733002889,316451.988257788,322418.464227415,320824.097556896,320282.052487948,317207.11867575,318996.716941482,315572.35439974,303702.596912471,318582.314336914,316404.431481618,327423.915268295,308638.068978468,304281.962247625,311136.152408906,317675.345283239,312610.577942841,311268.063506146,302813.337189924,300882.685519328,325020.051534572,321209.379326989,310709.5929986,317612.976598732,332966.462246664,321892.982601462,305361.533115507,317498.032926483,335176.812678315,329299.008447752,316961.870255301,334139.359013027,326472.209954129,313111.199209194,325605.05581613,323570.450710718,314953.739755685,334973.076999829,312456.086342242,318731.488026564,318007.81811234,319937.574420569,323481.818650431,308077.672874532,340590.168785655,317456.4151239,324971.572577888
312890.505863742,331282.962978635,313679.90069582,321708.675194239,332222.132136873,325566.389870658,326015.362147791,325295.511050582,304106.744747988,338837.0073515,311984.764064181,337456.131915139,339301.379300889,317383.462269686,317445.175525439,313019.173292512,322009.736693095,312601.268451274,306010.813432112,324486.690091845,320972.404033835,322332.639984977,325075.722922384,320556.560216051,320541.922517302,310234.497494559,313973.673413424,316417.963579724,307231.36019998,321248.996430486,317680.605976846,320629.00209146,326131.749181294,312980.743046644,329449.912190658,317899.406837603,314288.203937018,345540.37645969,339564.380765984,321382.481154369,315231.32382367,314649.112160848,316228.434910383,330526.249439134,316347.645657861,314131.821391208,323112.375560537,313176.427545482,319839.175457688,320243.197283745,316507.51979821,324118.868193094,324687.805409227,322216.185731181,321702.339629998,327873.027196559,326689.792706288,321017.940743474,318329.602704969,321306.824104412,321864.468107709,305433.510791751,327810.801355941,321867.644919295,327285.80895515,311622.55986489,307120.779711967,311058.143960558,325189.908590294,316739.673423456,317678.459835943,307930.911802901,310254.250088631,328233.664484359,328926.825955286,319308.976500484,317369.247093704,336486.859356943,323411.355447098,309220.248174873,316968.087022482,332401.148510481,332081.822619448,323329.618786574,342272.84108788,338439.351416704,318405.401192342,321492.157066275,329756.830169887,322028.203383472,326188.70721413,316721.639300013,315857.257091224,316242.149738616,322789.35020533,329055.896237368,303588.718736978,343908.150326397,325505.650249374,328717.803990124
319035.668555494,334398.691610054,317648.821721114,326511.974170203,333501.437256352,332428.395338869,324238.84801228,322873.063213851,306259.171030428,342089.417766314,319799.724273262,339312.619331572,337140.868409846,326500.90504351,322187.158875326,318594.092208885,325075.914004081,316455.60906335,308227.006115018,327001.942431165,324488.70439618,327127.722354432,337163.316286942,321283.914684427,322328.571451019,311994.366318824,321596.847688906,327473.305333429,317130.425687372,327931.27860256,321552.271508607,323204.914171574,330702.023744857,324814.211266882,335293.739303851,325053.704622795,319465.991041713,345974.804975437,346464.776621615,321815.593883466,323822.94713931,321890.293493678,321825.955581169,338777.855683009,322997.598538137,310809.415101605,333103.576936634,317278.097714546,329946.166881163,328968.005002389,316207.779968088,332932.405627533,331118.597957054,328451.940487845,324048.518996426,332831.569581119,327275.542293988,325546.152523578,320456.526576751,323652.23203176,322436.430494156,308541.678258377,333091.632031979,327855.578988282,329968.572388972,315087.915874021,313828.089656589,321997.803582768,323423.75763501,313030.919343622,319395.54846507,314503.032196487,316748.436163587,338332.7827961,330775.552849905,326854.35701765,322272.868550391,342058.653931571,326794.389922173,318483.89184566,319640.382005443,334169.83555327,335091.494660142,325899.432720364,352939.541005465,336164.231186565,319831.786511423,320047.503126086,336964.139512114,324890.696087158,334578.532789826,327906.744582136,328452.929323592,326188.889448013,325301.746321824,337796.539816954,313402.631056493,344380.647017051,333570.769462999,338539.56750911
327009.902723074,342914.45517378,310398.067859171,325217.774671357,340852.573339628,341393.945813998,329801.497379006,327402.711903784,308645.892621262,345492.333071374,317009.586192182,341905.892302285,338267.390932934,325869.37506265,324485.991561701,316307.329972273,324353.363181045,323453.545174538,310248.920180701,331212.42124594,322146.930652818,327465.675398446,338393.874221736,329454.246366913,328514.378431724,315644.623232412,319737.483477709,324800.493071802,320814.723877989,335738.895041217,324501.452065162,328082.773472336,331631.74829494,320934.506675787,333677.118964265,328262.191519169,323710.911631646,349743.23018554,352382.215996683,331583.233360377,326177.999765596,325015.437450145,318209.788899476,344301.669313921,324444.060389862,310907.425524304,331588.036045862,325102.560986354,330535.540901557,334124.715989963,320864.596477776,330447.45584406,330330.949681858,334332.394321125,324231.285984495,332988.703832037,328610.064445404,328408.894941541,320377.303278734,331067.618296351,323839.993237601,312335.794261918,337097.88978304,330077.17498716,328999.450248746,318422.023829134,321492.277895268,324285.467626446,328837.291741297,318854.070581883,324273.831228969,315102.694663681,321693.363909905,339125.217821745,329512.885033957,318461.697574901,328694.102719459,338837.76026821,333996.51030246,318987.201565257,320879.906784142,334281.065205967,341786.991597693,333171.572555071,343539.274017577,343125.162825951,321342.916396818,326361.942357539,334381.578366378,328014.931003189,338641.786322954,332396.850609759,327851.120143598,332966.028969598,332686.098564767,333626.911693583,315744.540067423,352552.874148132,328362.394047607,340836.483688326
331244.477574812,344423.747549142,324453.773670781,329146.591287568,335969.961582251,342385.665670012,334813.881157395,331091.636746036,307849.954333603,353974.418259792,317168.298779037,344244.2375051,334547.603550278,326562.539419198,328364.490428434,319670.794911139,328903.964152977,321362.527329333,309327.837260616,330255.760190167,322449.382408734,328683.909925662,341936.812225709,329990.513553836,336707.170379067,316454.899061193,329573.53375552,326262.410753054,312897.773232739,338968.436522955,325190.399979697,328946.731036909,334300.5707833,327919.133759244,334249.684646409,331827.040922177,326025.700229784,352157.03859467,348339.220050147,336777.479981265,325732.158760249,322507.538431708,317167.591270761,348058.560150016,331502.354986785,313965.619522028,332056.376748304,332232.682428576,328469.436213093,330698.978839406,318414.870610659,335889.023311546,328656.352589057,338509.017256515,325469.73157352,336425.381746966,329932.743488482,325461.37753224,327102.328182608,335175.014818849,319877.179748711,313067.968510384,334551.830620508,330775.492459488,339054.9749651,322070.498815438,326654.445897523,327931.475395099,327579.851927802,320800.283573587,324836.82288158,324057.454347798,326317.476161216,336786.906881668,336603.460315292,325090.101093579,332978.737193088,345125.756902644,337014.282675347,324383.643147064,320668.923376056,333154.227781204,342846.305737396,341163.332976235,343013.913415786,340191.744911679,320888.764362224,326641.174403357,344489.662215002,331593.910846377,341161.236651512,334551.2916905,332136.144697935,332117.535168666,330506.490124434,337471.110593322,314072.183645482,354418.538915984,334614.510682295,346497.361917509
335343.38485976,342838.983171118,321064.327869509,336019.006509801,339882.680926904,341857.706083239,343788.81516461,329523.540782849,312957.780645522,358398.970976594,324632.857042288,351678.507878997,341429.299642628,334032.126540829,332732.400460142,324838.566387467,332407.189080768,333397.473379878,315867.822280593,342235.900723529,323175.699820414,337861.854465354,351175.339408497,333737.086156823,331655.701668226,318352.954096976,334437.041092235,328557.06921934,326132.934863236,341370.016949987,327003.698327025,330196.317420391,342072.32724199,327982.912268894,349243.618302717,328652.45421986,328131.011017444,360660.138876693,351640.441116992,339365.898234852,332208.573388432,330686.128875211,328989.031003813,352642.984966178,335472.658792097,313285.853279708,332794.333619846,337189.271861928,333728.02880273,336910.172053531,326969.263428879,334443.454830271,330700.111358783,337356.065775484,334695.160852456,337664.066208779,336547.184539696,330894.225543732,322189.862609745,344145.506356922,325512.540413057,319595.551598822,339434.728626892,338619.742644481,334948.705121268,327174.161599904,331055.432284643,330946.888719569,329070.946624038,326085.386517978,333731.740426945,330941.068287615,328876.811580657,344796.389569334,343490.779178102,332243.388626892,333404.81021593,343154.445928071,344239.206341895,330411.844608467,327289.40980862,340935.607651547,347131.71767249,345602.913287514,353056.616830128,348114.759053786,323084.126211716,331979.556985862,345338.584570921,332986.300624764,342432.407326166,340450.911965118,333466.558620528,335778.58717989,339177.290453767,341375.056383575,319148.21250492,359886.485483643,333320.51926078,349993.268031881
339992.88460549,350350.865681148,324998.34578149,341264.089569349,348848.01593104,344657.257660592,345762.10885826,337255.461889486,317495.28401283,364210.473962784,327750.876655002,358697.093827859,339480.04459676,329770.472579536,336022.040530375,322866.751662764,338605.774303959,340372.540606165,320278.862241312,345847.902427361,328972.989595885,341202.695898612,351613.040761058,340524.002669446,337952.256197033,319647.043267296,340274.99647586,328536.780877922,328771.794247571,348567.976320858,330871.438962739,334515.476802107,344185.019468054,331323.665804988,355994.066475799,328264.239530239,337495.682818331,364559.463762463,353718.830332367,350829.3746942,340450.909215879,332125.088703877,328037.155762752,353153.9501619,343430.871942504,316720.693762706,338869.850998357,335540.184635877,337515.057435276,344944.178255253,333677.814624432,339250.975510945,337517.538747957,348123.161174565,337233.530819011,339809.458824261,341587.49041052,341222.416107999,325588.86007133,345236.079774242,325418.299195225,312114.897879657,341389.551201017,340056.77668313,336708.372452282,329338.308303551,328524.272447877,332429.704956276,332034.806745335,336879.202845018,336520.723736737,336597.001727468,341786.249286188,346701.250233589,341072.809799991,329729.915699905,343761.666855684,348910.84051102,338886.90396238,328738.824352308,325450.192201261,345813.665195525,353338.480412868,351607.688042085,354803.257477066,350896.598769098,328340.261534068,336338.2309395,352267.513438931,332508.719582239,345848.685664435,344645.584767222,338457.72944968,337486.941928071,344944.16866406,345997.800740603,311409.380984035,360822.288678917,336706.53626297,351445.822434312
347353.508513657,357388.150607402,325774.092445573,339662.136659492,355603.364682597,353328.845832414,354779.765933708,342376.832551903,321547.958889971,370402.951377123,333323.001317656,353583.5599615,350189.292455765,327216.08139282,350222.969664741,330985.112155618,344496.895748348,342124.361448326,321537.034059243,355325.690530315,331661.185102211,344631.891994985,363812.1124562,343353.285247176,350608.503955723,326480.23798959,347161.871775597,327437.527106218,333723.264837226,349267.546015206,337949.460838328,339712.324882238,348562.712060786,339380.306911693,363152.577165505,336422.707603395,346762.631711943,368392.777833721,357689.057409044,349357.245642108,353065.13333312,347834.495390244,334358.764572833,365964.358912121,352033.779974608,324133.945890845,345343.310264138,350197.320306449,342502.347256933,351200.499484177,335246.322947098,329518.997900704,344210.71561659,349818.489414763,345149.979495769,339623.681427069,343253.071630038,344776.164117478,339493.976771037,353979.034745652,326135.159510669,313927.164069616,342855.094550028,341598.824504711,353218.278472501,337039.611659127,332763.627419149,343564.686888891,338256.988861024,345479.016253758,337881.284234801,348798.62883745,337804.769197916,350760.316595518,355810.648214646,341171.554667488,351247.481086855,352766.502420953,352017.123774167,329711.389451933,336135.697509596,353717.244764462,349626.501487414,354123.6380671,359014.624193492,355810.21418933,331515.604857563,345816.152119853,361501.582528876,340163.273094185,354533.406683365,349107.943511161,338622.630508078,345255.365892282,347919.125397416,355024.572029891,313786.736971965,376774.226198694,341881.022486285,359945.766948392
356166.079027403,361092.395737526,331712.379361401,349294.944609888,359987.609270816,363875.61286521,359759.604331742,348728.586282677,328629.435858559,378953.004159366,335610.041092097,354783.322083928,356542.078927503,328821.382876391,360800.939155148,334303.344319533,352819.999940785,347138.780755587,330374.043010498,362746.397315815,344255.050769472,349067.464167064,366559.81007351,348097.919843093,355475.604469646,335338.894346722,357006.0748446,337178.891298886,339626.463082614,355621.731166684,339640.672296261,341259.923975303,356876.879703729,341365.472668614,364288.018078437,345137.673039551,348459.468963186,372206.004298801,367210.363424142,349689.341099918,356384.317103608,353974.704976237,339834.94779753,373259.415902267,361710.171279151,328772.116446903,349121.716213858,357024.563349832,355634.292638043,356046.658050771,350411.988856269,341128.998541736,353161.36210884,356883.623496972,354882.484204388,344494.290603029,349653.174901452,352307.851278922,342448.053164635,363990.886866859,329119.655943169,325028.118414719,352710.171002748,352644.956754402,361945.683742236,345033.877688367,333530.309622988,349384.654147497,345721.801103347,346288.686769654,348675.413069387,354888.079578595,348087.695490602,359439.662245783,360073.858907647,341687.929229759,349195.582973815,367022.651204723,359045.255599326,338192.511028326,346426.138779272,369792.93639367,358783.166414184,358866.748955268,363255.721068446,363155.619662252,345454.622042692,351912.792672844,373732.796250228,342753.044160071,355377.851825095,356728.763552844,353315.647298632,351466.626040589,355852.784295521,363519.111044019,320198.948549134,378942.939253316,353359.818289112,367928.489005661
352673.258582223,362308.001712142,330342.147520673,358448.252877998,363270.913866158,360368.814862388,355765.29308603,357076.173392676,329059.349902786,384277.78515588,338026.746609214,359671.744802274,356220.610480471,332460.959258079,363701.626374663,337607.608680895,365141.21685826,351217.960677349,333938.512502669,363520.767830525,340332.176350023,355542.245178155,371525.062779808,352836.850935336,358140.664220876,337236.606718553,354900.199896896,335686.309541293,337996.706106145,360252.61374794,343685.389828158,339973.662847335,365023.086096093,343026.662932738,376780.82766679,348186.585088509,352556.130739726,371937.577909108,371694.244382021,349854.600579041,363973.067846702,357529.195269119,334186.011925084,376295.481621748,363528.949272942,331149.953126738,351086.159098284,352234.893770192,346425.907547449,362811.022313681,354793.084908278,342256.182518565,354949.294862908,362705.658826482,356112.159882805,357844.84019035,358086.15165675,354028.686130232,351966.301949031,361024.916833195,339461.505572249,327724.562024277,356919.470888777,351471.900058427,363753.549057837,346955.202075086,337778.294875208,351652.210844131,352224.401531909,348688.392120708,349491.547959238,360540.341150727,347098.675991137,366445.892565155,367216.181597355,353021.093409148,360716.447115688,361470.763708982,361601.589198687,339655.673484057,355722.222129598,374305.657580029,365056.318573691,363915.858200979,368376.341556797,363704.7498912,349299.907920153,345776.653976216,368025.149728673,345821.2229537,361872.330708249,366340.573550626,351331.742419572,355243.005903859,356125.369284093,370971.143676653,327794.001307267,384151.360930026,354447.250940445,371521.998868227
