337024.531643153,339204.424768938,347275.586470409,333213.394077977,317283.089122552,333696.083515368,336725.967391019,334674.7299073,319292.605362079,331939.992237717,324059.133412864,337605.210708319,333064.492097755,332424.349917215,324152.97976976,324824.331770454,335382.100551172,317964.667203437,345478.090645772,325424.101175151,334012.970367683,334982.916554046,324581.801881826,326538.344759098,322027.714918939,331368.144397394,327984.844109854,324862.666265421,330783.904590317,316548.635786566,325189.799793304,336348.962044099,324738.27495779,324769.436761393,329098.158258323,333194.867883922,320710.916177133,329376.906080616,330557.16154742,318488.774173048,354937.806159453,323119.106828845,342240.680508703,348765.552292005,322212.286565824,325558.232295397,313832.666674641,320601.560030061,324808.947130881,323973.892887649,333409.142471473,328334.833196166,320818.080212989,327626.027194388,328567.679780808,321488.310913906,326257.363997948,327707.771326727,338990.511387728,333123.250217552,341187.940806979,338663.929136888,331487.457101947,325738.932769178,331392.949902231,329464.687823703,325299.757869537,328556.411577725,318933.540940403,335423.728809707,334836.05442102,330323.897529019,325712.659702552,333053.253783154,333359.82609154,320735.605368241,330928.428393274,335279.078128325,332664.875010995,321235.483169236,343098.95340988,321543.087967457,338891.279850047,336492.927149685,327089.617133885,328571.8640939,349536.977678665,333805.038655199,325283.672755512,335330.011933929,329269.366304524,326410.589841187,307172.486050353,324239.67078165,331180.275548227,330153.687079312,339722.275327328,337183.844869823,319929.962231037,320856.835691512
336513.028209962,341672.413228041,347087.549426213,338198.384092901,324220.572175915,336629.977985042,344459.368445728,344511.242778714,321924.623377422,330951.107481949,338848.900520506,341227.160192036,339136.9151505,335031.321671557,330004.42384368,329873.371551194,343043.711987035,329948.875668959,357735.585127384,323320.137294884,341024.220703755,335526.182130702,327476.174083603,340203.554453544,324078.844135785,331184.697821222,328615.200324846,336327.20603892,338544.052683867,325598.375119912,328299.766387972,345298.635076425,330512.257301746,332526.189396648,334947.902455104,338667.344099181,329089.736229244,326761.653872886,335484.854906584,331466.878090193,364969.371397678,325447.213082088,344104.505951099,350074.887317835,328326.936956456,333232.225065914,323575.200652874,332871.757015386,329707.232988163,329844.13650875,333129.186000288,330313.891597957,326098.078161116,331058.881140678,334510.891308939,328650.009938756,329421.441668071,331894.287923636,346600.268348752,339858.971302024,345298.67241616,346216.502757929,335705.713587146,329448.307585432,335710.323880473,333272.613159444,325891.588286656,330461.949918276,326580.960764884,339600.311783609,340976.481611389,333507.463606485,331815.587533917,339718.771439203,341125.345600912,326258.705912684,329875.500282418,343958.797790848,343824.747233508,321478.915918618,346048.006256913,325976.236464311,347749.545986496,338931.539692448,328623.124920181,339774.310362517,354579.816054732,334906.630200348,331325.902777915,339712.982963844,338797.251041993,335401.602661907,312135.737689717,333123.283222487,335753.305812165,335917.179248876,345029.131534701,339340.633553595,326893.20053797,322489.94182462
339822.568584392,347264.565038335,361753.0333057,338529.656708735,326164.944748826,349189.455128435,347677.085686329,349179.825608926,336126.560039021,344635.059213529,346689.070531695,347126.806315762,347862.059945288,338490.426722589,332446.567889251,336874.338482179,357181.532604059,336688.472738465,367481.569264234,330464.553310419,345631.969196815,346493.817694444,329713.113004235,356881.631526315,333049.584099599,342934.810516457,337572.040468569,337160.65474786,350216.887563041,326620.892080856,336005.194281515,347470.613823128,333900.491122476,338587.793842973,340576.959826518,349930.096368868,343902.274736192,337155.928014012,349205.37338945,334812.19999447,369722.597318521,330938.236615272,360618.542477195,352148.308706447,333226.434505643,332196.310950707,328304.134297556,336326.556727254,336656.736704068,342588.346203627,339816.470249403,337354.176284803,340694.880072316,340448.156631467,346953.439931457,335272.510981866,337255.493463846,338706.311829778,352914.084634026,340673.864769171,355081.317745681,353213.917052049,343634.253560357,343677.828052973,341358.397226972,339950.700026401,328434.620182328,336938.431164718,336238.721164657,345198.496583723,361787.969514565,338418.600424424,337199.56300889,349379.470286683,347891.832407626,331453.806029301,339142.91786267,351680.031280961,355685.256229397,326821.821778273,360241.883518058,330553.095965465,355131.823662433,340592.254811786,343922.057519285,340784.713763932,362505.513171878,343897.463117568,336855.727558529,346157.022475021,350021.266127657,341982.318446766,313997.582381415,337524.629716378,346655.63674773,347100.196736784,353535.052473813,341537.052893781,339096.271797081,337056.842154556
345251.822969535,356233.059212259,370989.302061307,345960.210483649,332045.862774749,351498.822697773,355709.64167399,364170.045146797,335692.081458581,347540.06590058,356026.038010826,360664.49474317,356784.068779393,341414.213058886,340074.945237409,337766.245511791,357648.819222791,343829.581181137,374367.249670065,341988.190446134,352960.72201877,354396.757522319,334123.939304384,361537.147001421,343649.217291915,346474.898688583,346249.510357174,340469.578572459,359656.723849392,322383.186538596,348220.966570182,359921.505066478,342386.751561155,350479.641516561,345137.06518255,364631.027439993,348393.116709557,344083.074297236,358338.632116002,336252.329892853,380980.303268817,340799.417097193,364503.736453901,366119.681104925,340796.291491692,345100.93769576,336301.659630937,339896.616835665,339915.650476905,339167.337992035,347891.628652662,344257.453422498,341417.907431279,353745.600117202,351097.082893184,347092.795378373,344498.274018538,348274.710291153,365130.815170123,348630.47796798,359925.859600432,364251.860684599,350813.58141682,344494.330432689,347705.639909825,346492.313903513,340003.295102691,342552.366339764,342032.509682133,349608.806394814,361211.740711097,342969.468219078,348605.168144706,353356.704062206,355678.279616656,341690.09046382,342958.870552611,354306.11710886,354042.457493823,331397.557109359,364879.692303414,332355.085804631,364347.216594751,348977.458157882,349873.027945717,346678.921070933,380905.71357038,349274.518087053,336722.077838562,345586.818000255,351389.848206415,343806.392195169,319595.451984917,350841.400466362,359579.242363104,353918.70616004,361862.466009289,356404.761471655,351180.80819748,340827.403007278
350438.276605029,365637.444641246,378425.764333908,355405.92496102,340417.514662174,365477.02279909,363857.892523032,372675.81501409,344812.99078834,354863.36157502,364432.174410402,362761.54687898,366350.171951001,345798.81385881,348180.750063667,349330.503521782,368208.577588728,344959.811095934,384694.429642177,351239.967514029,364480.521687767,365384.916909226,345912.649734632,366109.617799731,350262.193585125,351730.741930921,347687.537956162,351318.49223805,365064.619465842,333583.283535413,353765.610970881,371684.498654236,348832.913641521,362055.06743703,358704.996952068,368399.25710999,360205.483735852,346996.612792545,368265.573475484,344236.040815576,388249.784254421,352204.83908149,366246.204320662,375512.387753838,351033.385482356,350409.537215697,347444.474751286,346167.752632374,350298.195953458,350045.109061888,362401.690381856,351557.801314844,352820.732582903,351650.644346434,366141.237200953,352857.852276179,351878.422625468,354454.661060338,375933.917319845,356301.378068278,367987.362322317,370031.645791745,359372.374115971,346678.507170712,361479.721230198,354205.244339894,346629.972408751,354129.47521868,358039.845805265,354750.33938799,375181.853927943,346885.053249457,360739.607348499,371709.678891371,370290.948361025,350646.449376561,346547.982252516,361379.901748073,362541.171425195,339659.731496813,381430.333311217,341695.916217027,375867.939150426,352309.085743415,356352.818540053,362036.653087119,390192.400382308,356171.673474304,345826.089973468,353601.852355211,363059.019744667,352708.094336057,326098.719213144,355964.527458874,362878.695966042,363583.303311136,365902.865410282,355867.465353037,358808.699365377,347737.880796276
353747.981223783,372761.366336598,385666.520256457,361106.027326918,341253.384771146,367281.485841564,368992.873198002,379527.06972595,344341.259693865,363182.130162672,375667.053963361,368025.695023382,367150.077875562,345374.619479803,354882.554627383,346424.737015598,376509.051216722,359451.405319695,387578.384653382,349285.367910114,369393.380752473,369670.29039064,341374.602965509,364756.587249674,359082.488999442,357801.847512581,351000.724393241,361321.914774927,368274.937698662,340435.342039126,362710.382608738,370107.647832649,353430.813342707,370731.473352973,364145.178137986,376688.058552323,367193.950021798,349383.372859777,379488.050155987,352939.823129536,397818.23007969,354781.544343817,377585.676145625,377221.431799925,359797.821104958,346909.591442334,346422.566931164,352710.214913254,353257.99782592,352181.919193199,368182.614978932,359666.237769088,358433.077972414,354954.064682155,367614.915396341,356474.009980269,356154.538367978,352964.324567054,375694.828503122,357571.696395169,371252.988134993,371392.280085455,358886.294055791,357214.086168493,360984.939008728,349643.924313307,348137.052875525,349612.754713406,366629.927600778,356952.592198096,381927.098516768,357699.802939046,360567.100626964,374068.659620751,383660.481916637,361377.56843653,351258.935298491,361031.042566934,370714.759867157,344383.973259302,380018.274635526,348295.570105315,381317.441864095,352790.562424629,363162.650862787,365179.570518136,394682.44297711,364587.030314752,350061.204911401,360050.021011577,368620.689690275,360926.444158084,330297.285068673,358304.08148812,370571.328251978,371012.374852163,366086.308268476,356992.974332082,362900.450996557,356573.504146759
366364.94684941,382289.837417134,391524.138782853,366038.380352682,351699.756055201,371852.670653547,378710.694105516,387040.931933589,347353.253639691,367513.389461471,375946.766685006,374064.77213205,363564.365772115,349043.373285962,368501.745749194,354614.552003416,385062.766757565,372182.550126393,396436.17911396,356711.958760817,379122.551433137,378279.027299771,352152.803907416,377032.200988994,362124.059767547,370647.769015178,368356.988112037,361382.874373633,368179.319896447,343222.741779346,370009.014330783,379327.041260635,363413.205489209,370198.970565697,378119.068215285,389519.082390256,378665.533716325,360504.593866769,388388.023322373,360767.993025576,408478.131172401,363214.624979936,381745.124194443,382353.460714155,370873.737544397,356368.605616079,350672.145731086,362112.694690438,362771.265447836,364150.237515357,376608.150836096,371923.50229034,369411.002269161,356816.289805465,374286.333049903,360338.283133655,366729.345551938,359023.576090902,388282.280735162,368223.570289806,375443.320494989,373150.612078507,371271.809364155,365853.673616564,361354.177545433,362558.524250356,351731.020779396,364589.322669526,377751.702617804,366959.681417367,388331.479713004,369172.977483332,373530.478423305,376757.390790676,399468.594688899,373734.784228461,359736.65642029,369198.820363877,381755.625673834,349263.753424504,391270.672349986,363122.097475915,383147.327186322,363279.345311356,373337.893056632,371880.625778722,403706.984304152,371596.895999769,354729.307084332,373815.566161591,374876.856702302,365244.17727621,336609.415452525,369814.567364201,371450.892124743,380522.467778351,371734.965764971,368727.93855593,371702.838782919,363182.737503224
370408.643561132,385084.737171674,389138.219424311,374772.499817163,355181.014652153,380948.128681511,379700.95882497,383947.123779214,358950.96149183,374902.029324931,392842.301302972,373590.027170634,371345.009812518,350093.617901515,367065.211535507,359372.840474071,391317.562250983,367609.186519863,406321.606803439,364335.320367859,377511.619685693,386692.074383151,357191.712938615,374561.444753265,367879.788316951,366572.097955448,365937.615969992,367759.481808984,371021.187011327,350512.236466634,373709.588334431,384451.855194355,370900.313860184,370278.185927052,379412.884375642,392070.945532262,389010.624763674,360189.736743086,390468.091541216,362501.13830584,417249.554070635,369699.393056797,389616.90117181,389793.13180635,378380.969324321,359838.462407831,354205.245356637,370824.610690802,362223.501951803,369677.716325369,391649.071816713,375219.041188744,368415.226198967,361359.888039782,385994.401819983,369312.260540498,384163.761815157,367824.439373904,397641.3494699,374951.066042131,378451.912659486,378658.133812446,375533.291839812,371370.343083535,362926.898266605,368813.189944187,361829.481610409,360412.89512917,379019.888101366,380837.693278458,393433.052857012,369609.086604443,380309.540180136,379303.306631925,399087.173118594,376341.756616851,367290.146056606,375610.364047915,385644.312760292,355190.12937806,404820.261985392,364627.408240602,393732.146803648,370279.618390941,381787.100957398,384597.443717038,410691.132659653,386820.273934369,365524.408551931,376137.548672186,373962.066471972,370485.123660589,343525.432626105,375589.725916139,382254.503125768,383947.456673706,381362.710228406,367542.139368046,377794.118987692,367206.931771201
377534.720496421,393576.99251891,392856.51329396,377090.137606829,363825.647705488,377831.058568773,391579.833328255,380752.557080175,357067.641276563,379980.720819354,385802.765627429,376187.216417542,370939.998532414,357980.253469757,360596.121472312,360469.387322858,390127.760058124,371874.840799439,400992.103604275,361375.633573686,379710.572410748,387228.442487184,361979.331717872,373437.004881024,381085.386349484,370707.09564787,365625.248561942,363853.94735405,378111.471242157,358101.81760208,378870.846139671,381421.277068663,373810.74761111,375295.403009299,382547.259964976,390673.059162984,387884.651031273,362886.103148405,396474.128669861,363258.551246971,423210.040620085,366132.596405521,392502.25023898,390086.348978392,379815.363323489,366710.631191898,355971.400377383,368971.613491193,365301.999980386,370660.525348799,386513.24869313,384725.700642565,370927.416258634,357376.598849412,379483.862203367,369476.27788449,383376.710097079,363061.255737015,391924.998523942,367764.46481342,384500.088991057,385145.425626282,377898.783544756,360187.04351072,364911.324223878,376189.292848374,361704.88441961,362916.466492971,385136.965344635,374040.742903029,382254.946042423,373363.121643393,372431.836608711,379693.538354659,399009.899218534,387878.52191803,372994.137835548,383221.297170191,389079.59024833,356903.976116862,401907.414658408,377776.193481344,393732.083287853,361226.039530661,381507.201837225,382873.256015924,420777.649257527,378403.645561657,361385.864721955,377509.457802344,381463.986077859,373255.33542577,347907.875015778,369797.073951085,380250.413982816,383819.371954787,381947.158727957,368736.701307129,374762.208775808,370694.06898995
382871.937667702,396624.923749346,389464.286035021,390293.855947491,365981.872791447,387395.46560486,403619.851077449,391274.224135575,367469.69889094,394557.858057834,393202.696032334,387569.514371244,379798.879472132,368175.880756957,374756.395403913,368955.399297645,401440.83619359,387511.336376398,414287.817301005,374231.5270106,389670.313637735,398105.483586061,372428.721200669,389884.300577429,377893.7776577,377432.627441147,374586.632729871,371195.594047954,381296.160663032,370155.376088013,389183.696258327,386229.927126329,391140.087667277,378477.324150648,391053.221267116,397413.495905615,401998.728927842,368251.783863637,400107.184949039,376284.195609323,438525.829704786,365277.816139314,393127.852495582,396437.335480587,383374.559428698,370054.105186432,359233.301778824,373022.650794111,368149.779011265,376819.454614359,398928.703341852,390497.134342439,382472.870735143,366697.25649514,389157.806291202,380189.072016619,391527.100016538,364788.378955905,397735.425723654,374539.026817901,399135.103826493,389283.266977037,385759.990153588,374145.64958232,368771.672283192,378308.995625254,373250.337974416,371552.18712311,392723.989349499,392065.165572859,390518.557300759,384543.295291971,381931.275452575,392498.71527052,408791.722782974,390365.461540201,382069.544853599,391157.684426514,399962.621541213,370558.379847592,414181.258091558,377083.598726372,402618.127239199,373418.684745101,392268.722241723,391714.11348779,425043.510020078,385750.975490217,377696.472315353,388014.6300037,385685.460234294,383236.87934564,358113.34646254,381961.785555725,390986.572816259,393203.329264667,393428.854859233,381779.458570703,384161.718034556,379131.406293316
