331100.122169964,334395.183979939,322608.450283406,334492.329630707,343845.852926639,340251.111504327,322862.063490591,329702.55830309,328458.446634231,339098.964801703,340222.341434782,351757.721877607,334548.280262411,339919.654369164,326482.444359832,344153.057491141,356639.923408549,347221.472048688,351021.265605749,324063.554633911,343309.71530596,340085.714938768,330716.867215743,343142.738333698,352406.856392851,342339.889808661,353755.908062272,339689.232722993,324324.924969715,342265.968023824,339512.863446507,344005.626289651,340923.674972713,340376.362871725,344586.950052284,336320.119786599,317276.841910508,335975.194782675,336899.161492802,340346.491658374,345083.085832432,345196.169363301,341384.546821507,349706.019381619,361946.911745101,337534.027552711,345583.345602828,342008.74545847,342616.417008708,350330.330928421,323182.176957291,340180.932674158,320898.974736255,347376.799563259,348841.064128763,336489.630424062,342200.535577517,319053.191536707,326346.071171285,340006.592083464,354647.697387335,338698.851887398,347364.480530594,344003.323411171,316749.021336529,354295.066936387,336728.661912597,326687.775486565,330809.17537996,338253.967777537,330596.937966034,332281.970819055,339374.489604856,347017.315213598,337129.263859292,342719.251167501,337139.795300929,354200.330168535,337759.584018855,342130.511480161,344966.433046376,335464.990952917,345418.245030255,328041.33422294,333980.761656138,317112.17805972,330506.965756895,324932.046283519,327179.622140112,327793.484271441,321683.640681371,330829.864988457,343613.658360787,342985.772900111,354765.43282187,332969.547687047,326580.422404496,345805.553201069,352801.688958171,341856.67236722
327658.963556051,329856.007812625,326940.925063588,331038.252667036,342762.058446107,343352.933196333,321156.048183408,325973.434996045,325332.3181879,336855.009164712,333903.878367608,342368.627331869,325777.718750301,338841.351978644,317366.85343763,337457.583181988,355009.696639336,345493.05645072,338955.411941611,322580.409568608,338667.22769884,338052.54635335,324563.075497744,350110.852141378,342386.934286858,333745.351161614,352944.402244745,334855.444850367,313394.373131987,333753.893553464,340047.633662905,341880.577033754,335797.686833391,333828.566042345,333946.289569195,324089.967338151,313804.729593905,334540.747283931,338004.429848007,337186.132686571,339388.617000931,331822.013087261,322894.607246055,355259.496705088,364030.473551611,337125.354507725,332326.481231452,340590.019195362,342326.19199585,349708.016185093,313104.045743493,332666.899215338,314681.534048434,343070.24173907,345488.064506899,340872.486601124,332880.242115133,316754.618552885,324469.041846889,337672.269076431,355422.171166101,340951.175743145,345990.254008006,335046.261024504,310471.367317103,342715.867187288,340333.364560371,319867.124020235,328513.232943703,327569.13248321,331229.441401144,323756.687081883,340135.451576494,336067.447950261,323842.312906823,344009.328032053,326919.206393937,347645.75390315,339302.456006249,336958.01557559,340315.298407425,328796.167437172,341952.395477913,332482.007606989,326761.164519949,314143.722909798,329943.26353569,317859.311204833,323176.671565386,328440.606543297,315048.50059399,319083.812941829,342791.793729036,347430.639646108,352276.071701551,321493.600356227,333727.711475689,342178.716845067,341548.633250015,336664.079395541
328753.601217667,331413.786461113,329920.110596694,335859.508431301,344314.934456356,343134.941444408,320999.770346625,316691.791830796,329528.892408199,341337.408721762,337670.480270399,341908.800311437,326380.091968709,346387.417136611,320763.981589927,338046.53398536,358786.655803724,342244.917113221,339755.21618859,319615.296036165,334598.699845137,332171.880340533,332474.163002418,359703.029841566,343304.639193172,335851.998170433,342524.728655172,339973.496965017,310521.102273874,337562.470606989,327511.017531759,334451.018851298,335704.954786025,335267.932362642,335564.84048058,322252.442412038,313568.308452203,333676.959779653,336254.358418057,338088.433322675,343908.084202686,332326.975746884,324555.254132589,346871.05173657,363985.401936081,337644.848291081,330499.206290595,331990.043832726,349204.493238328,352246.805850578,306972.413108504,332461.865651184,320035.232594068,337427.634669986,344318.134384911,339444.710205956,333633.946162263,312271.836504801,320080.386677786,332017.310666493,342852.023585668,343620.061363845,345807.716580393,341210.235339479,307474.065150281,333032.62608742,338900.114892566,318135.614028514,323482.694420975,324712.293349352,330596.231195743,321021.01050276,342863.785844012,341145.897606567,327629.073102154,345858.239630078,329653.563143399,354084.877081709,337298.635857757,336085.766860296,346754.950251169,323982.107350927,341877.892348895,337360.730885921,326227.762537858,308292.422735665,326270.038864868,317415.499889141,321895.045529721,325414.78702026,311898.169943634,323509.407086578,341707.009094362,342856.945483356,343356.997735319,324597.934863144,325746.224845127,339837.379255819,342051.834952935,340765.795578549
334823.883813707,340163.184298024,336725.950707361,343420.90813867,349439.615910025,341836.773736889,331403.118327805,319028.359491739,340035.638181268,339472.92719265,340638.66385161,345804.868763543,330895.0112288,349538.585552226,319491.704043232,343115.165202238,367054.086625992,349496.958247068,342310.553980886,326227.659397392,339032.675303249,329985.384715864,337949.490068391,361247.971530318,350577.84835851,345871.578660744,351863.668140529,348219.162575429,318544.855296474,345883.120875035,337144.186643317,332845.390748774,338976.841230137,340889.090806189,336217.019469804,331696.213769253,313808.250274266,337016.298159853,341426.960300669,340856.352597301,350114.324650062,338259.735660354,324184.493023268,356691.12462761,362285.706055081,338957.873629416,336583.271085091,336259.14866401,348317.858221682,360571.943293025,316451.099093413,340692.073695438,325696.562574644,345455.947637084,346327.069093417,343549.310652896,334580.780282418,322196.048903594,323559.559317127,340860.88016124,351027.441953408,355268.876895223,350397.786866588,340219.401766288,312623.622555488,341047.391348676,345581.127291676,315174.030261186,334650.961360404,333733.470910745,339322.340352537,322857.181337188,344826.193395663,343764.888343957,328228.406951191,356911.974956286,334774.541001604,364694.14329422,342251.468601585,336039.097337484,347376.375888427,330750.749671374,345753.243019123,339180.374176197,334170.978999962,310986.521332874,323268.588450412,326582.639425595,325327.714386868,335736.76357521,315690.004054491,328960.578426009,344932.403111795,351882.873994915,352087.143941685,327674.674979558,328227.002727764,350002.925512681,347790.331725877,338553.459308647
340406.056272285,347560.695843486,335411.01056185,346624.613671722,354418.461178422,345989.531706012,336137.160268413,321999.243238594,351430.410876079,360300.107302245,347203.997349867,352790.705955854,332414.393761329,354479.049207262,330397.343191736,347533.433917797,379170.72845954,363372.920981271,351715.791488778,335767.768525804,342298.142405507,338754.13552028,345227.661352707,373690.907818359,357378.066175184,361293.304290484,361738.44080055,355717.693002962,326575.175157465,359217.400037135,347567.061280532,343426.014232265,354684.475974623,342522.201301925,345463.138822014,341619.960469089,328973.204928952,347880.473463888,349459.455695482,347802.011330506,362152.733517668,346558.511339075,333436.27926406,359533.815064126,375211.494940209,350372.937490062,339644.500522895,341366.485351439,353022.495771626,364909.974057316,324489.703900927,349398.796186283,334484.306669334,348569.822854017,360245.805402034,349350.461716198,344420.682071703,331408.926953509,325139.318728491,346997.001021458,361514.154201735,359451.093546484,361289.724174929,355887.48219343,318970.364175865,348275.754776324,348191.500683162,326637.951789079,345356.19698955,342937.002453642,350465.034962742,333944.178464225,358999.816729367,353385.685628862,338599.205862297,370570.825005421,340525.548607514,370653.014348555,354918.056230937,350009.98904137,358302.715374174,341484.929878625,360231.594034436,348410.819019985,341485.322527545,318059.88233063,333836.17750877,327315.935090347,335200.429576555,345520.034789834,326503.425077317,333443.262018024,351362.801560662,355964.673113651,362117.926916228,333505.847125647,340983.443098717,353666.046317818,359290.309796222,349633.73787332
337311.470007155,353058.540737275,345464.984383954,355252.617572303,355054.28048884,350223.336817366,333800.909495044,325299.173547214,349604.706368598,361911.063900762,343809.119428073,364765.156589954,334469.202420598,357248.457806081,332103.457094951,349382.070105414,375298.622470444,362745.841612349,349951.978617624,346173.614728915,348545.542240779,346101.338483322,340378.942403377,371710.052406992,354403.042892918,366920.158822756,346759.829080132,358087.887810419,328624.757680363,358869.557197358,342843.151461618,352250.349560977,355128.096006851,346413.7001696,348886.490637297,334553.173618869,329559.279902808,342018.125839431,348988.850115026,341887.802409529,363323.047264846,346856.319098544,333190.453000288,355501.558706706,367234.158932568,349043.458569957,337830.265859202,346595.404174927,356006.463472296,369507.226097503,322933.454075562,349555.751019109,339977.062944598,351468.989386222,365071.398522494,357048.451458223,340391.659704268,333886.374314645,327865.52523159,349108.649166461,369607.668273005,369023.928451607,359118.48617789,350249.071274007,318852.045011441,354860.817680776,354614.288331289,327167.604345869,343243.901754236,345874.578916722,353650.762002076,341064.557098652,363557.279894611,356592.997812895,338255.684575432,371337.159774206,346299.77739821,371785.561878587,360274.58209722,357143.841608456,356930.179007077,344385.831485282,366391.895628749,348020.441226498,343299.840441966,318880.600157793,329410.249982019,329964.752583961,327942.908397593,350248.186640521,326116.540319319,341203.587162043,354352.659158436,361727.192794108,361915.01264219,341595.453309715,337676.283926409,358200.08165404,362282.398083839,356140.458263673
340728.337976814,354175.157877789,349882.586062096,359459.273241236,363046.200690035,352957.48696398,339443.024903199,325757.830439176,351707.659430327,367500.12099064,346413.049385923,374860.935363036,335397.903992995,361951.016255681,338107.970024405,345430.77596149,381057.429772494,360814.512771562,353213.12655099,351845.720725258,346970.549332719,352543.261155251,348394.505201177,372096.184801797,355605.637387358,376363.685388237,354257.821646413,366385.895933599,331322.176627397,359517.620505456,347960.140491467,354647.699024391,361655.158223912,355707.9954676,351449.380647159,338078.537577168,336004.952936211,343425.199351847,349286.312225123,336035.396375019,370946.157016816,359225.423849021,336080.799411841,356515.637600292,360818.778927322,352591.161863699,343534.510304845,343019.125633091,359004.186721803,372644.658413813,325685.627414782,355956.682795466,338425.304829214,364625.032068076,365003.449898828,360177.59263948,346286.080944556,338036.487633323,335849.83285976,359705.557563824,372349.833655313,371249.254763806,361847.661895555,359122.082541804,320952.191295895,365948.204664632,358454.530384472,335561.04587417,353846.595492092,344195.551575157,359888.132861393,343628.751071062,365150.462893784,359453.559749717,342128.449421291,372939.756694082,352730.760708857,379615.055202912,358352.720896193,359652.634850796,360367.221329339,349988.831794597,369220.837919246,350383.282613558,342908.649118109,324241.421560503,339800.993729462,329936.485578882,327036.875944298,342746.08571528,326480.028769145,341918.610926737,353746.867573498,367450.177647029,366054.592181682,346501.276014781,347025.12916328,361576.934573213,369429.841972802,355141.069618289
351349.369643821,361516.469668578,346993.668229998,365623.73585188,366252.421663336,357619.537308256,337286.687133902,332069.046363525,361644.06941023,377399.755134057,347908.015735554,385430.240746553,343396.444700371,371725.415084685,344725.779868428,345498.832065876,386049.685230204,372044.952962984,363339.279887701,357715.037944846,348727.178355307,361374.958355531,343905.176972173,378431.473774651,363339.854609423,381238.393625159,354859.756193899,368085.068962969,339062.491474281,359334.579951516,355381.977776173,354415.855637768,371290.44589775,358910.129320483,355976.826279904,343441.806580474,343030.983673717,351440.725388821,355175.931886629,347151.63222705,377887.748013306,361232.969049828,339702.573053439,370653.852049177,363287.763463167,360584.529720856,353174.816352504,345335.8678569,360321.759579572,378088.122376433,329466.824048281,364992.335999975,344213.704440832,370261.179777554,377528.73452349,365862.340225448,349192.180691693,343189.233502876,339625.555070793,365706.725746921,369385.521814228,373378.071737281,372320.735663152,355814.033146113,324993.252736807,371004.303502038,361660.238563376,338003.74183165,354755.026797454,346073.595369868,352179.145134463,357598.383769688,378016.971371914,363378.012085042,348636.495004744,381294.088252776,350660.885740298,371975.112109684,367972.354512232,368011.142075693,369501.485175547,365614.144416817,373633.672935084,356218.145773972,343545.447037077,321782.245644974,346473.08436117,333648.621258365,334780.852156047,350631.64823628,336387.010713938,341577.192603836,363580.851024807,362999.0996727,374018.527711496,350806.257736967,353547.548843856,364999.71954479,371639.529313666,365375.46937653
356825.003406577,367101.697999747,343645.884406243,366554.653824748,373407.350603573,360086.723889273,345585.014082365,336990.723275455,364636.101618881,375174.959388144,354054.675532738,390372.70373992,337272.000612066,367176.104619947,343200.098928707,352326.846370172,397970.89104333,372239.203028995,361332.490295625,361767.180765834,358442.530703834,369548.180994779,352823.152731903,384826.66191605,372514.616243997,385790.13025601,354275.996135595,367709.199238809,342111.623873652,367941.219253945,360188.303776697,363021.149446333,380243.785972769,368448.704345874,367702.016900907,342361.249501223,341620.201595168,352177.734259905,365108.631481739,342837.660109054,377639.151347968,358953.978475435,342937.590489091,373348.147125669,362636.20052803,361498.590077066,353598.576803677,353798.06602914,369400.464483083,385824.28047216,335812.661039433,363333.51509127,345660.769005029,369861.840954081,388018.7778289,371903.80563459,359758.907129632,347004.673594224,344319.838733047,369216.268754425,377183.044492231,380330.164653575,372146.960125531,365798.079165129,334258.854321245,374295.907626308,367595.745987522,340020.185866833,360857.156496923,346210.893488695,355638.006333813,364008.105309317,382881.072246543,367716.547555885,348961.718105375,382666.213524844,364451.05845424,371285.1512357,367085.733245915,369525.409087514,370599.040108284,370208.085681874,384360.898394056,357314.359746462,346681.364384999,324948.118852377,350025.909213473,341133.407709888,338530.965548748,353767.951456868,343950.664769709,341684.323724803,362545.493149559,359441.170399689,376994.290556698,353850.500782497,348279.777140944,373295.324836782,376792.97641609,380313.240586611
363239.553490676,363185.983756079,345758.893426267,358109.052877468,376341.809686367,359206.839526468,343161.103491794,330900.248204584,362913.040947391,377540.759714109,348501.748091176,391244.473157724,338142.796441198,370041.014500593,344733.30057148,353849.390484188,394120.013108696,374642.997322204,364793.250839498,358877.715710637,353380.03165604,369899.984025851,362804.538754548,384575.717613544,369717.092446444,383360.440372238,352979.09563708,369758.82768428,343194.530348655,371099.954266569,360316.779743075,355436.341926352,382401.260692543,369832.056585488,372087.814071324,345408.877651854,348808.053669417,358391.044745062,359969.83548584,342696.136106857,385852.858179026,369077.160060548,344498.516292866,376024.618852996,362026.044369858,358832.172757794,355254.686783049,345316.967952139,369918.154045186,387516.847058741,338573.340693288,371602.581688157,345451.073492194,372562.34105002,381141.810392377,373994.616646072,364279.736054776,347045.043879893,345514.031165047,366914.718205462,371124.155031226,382540.95472268,378725.722115053,370974.510749515,331075.520696049,372862.833725762,373600.333190758,345409.607890777,357776.719528657,346846.952206101,358941.755358929,359277.85614792,384570.85589081,363635.015928969,351804.766694139,390587.611334261,359533.916082322,373838.113182503,366518.496441731,365862.726776418,379329.303209419,371159.040494898,380259.313825543,360212.080366972,351269.776426332,327502.461188173,357227.295137635,339446.940246168,334761.270639448,355714.069882952,346586.775538941,344809.384837099,369506.43009637,361242.589246218,382964.627817418,359348.138372525,356115.722480409,362180.718728399,377748.042402756,385517.449611126
