357686.320211759,379254.592699741,367877.550031413,366337.218344588,380186.61419804,355043.42941228,367174.210421977,373726.565231668,366295.223083741,358201.935049361,363073.832855391,358743.07773481,351684.610932871,345226.846043388,357882.974041465,365243.428682234,373172.481014354,371862.707139352,364735.893402332,367867.211288923,380676.998919778,366889.201035765,369534.934058285,364217.554138955,369976.706358125,374981.950709829,359215.676834915,369066.837664941,373504.644345009,360065.27537488,367203.114398609,368223.186843804,361789.296215253,365965.365515033,376084.992058029,374177.611298256,381833.926609936,367475.187320106,367901.744157426,383165.102302708,367166.078237453,377419.369383605,364727.268691856,364617.164330309,389107.710297663,370666.511080694,365234.231874638,362513.859442056,349002.342885818,375836.648833792,364665.105076559,367096.84642142,376752.209674204,382936.316952699,377201.835634609,360953.116854513,366818.886924555,364786.835001299,360747.50689868,353905.050058327,356055.874731081,357208.217340543,354530.308821138,380007.713263816,365555.606036442,350264.041642846,374174.77158525,351428.987827615,376822.722724054,362197.360786383,364641.726846091,358603.235938528,368574.613032403,365069.059813526,361053.154773104,367494.227639035,360828.301769362,361572.227254433,371491.949074136,373056.237653671,370918.334128969,370927.620234906,373213.792455462,362037.16593355,373459.116790897,363696.371623643,350005.309191544,366642.491061801,373767.247522528,376970.351221094,370866.70694685,371704.578891671,359578.111897015,367737.393199124,371618.048912102,365297.991546355,384585.227993142,367700.853106354,355887.920467505,379568.426618599
373336.781219712,390593.337196271,370336.858020575,373968.630054216,380840.599704567,363617.24297228,376023.056930506,373348.535310065,382294.731089169,372231.702096914,371281.357747684,364698.057141076,357792.593555605,356359.586373553,372614.121618672,375545.344495086,383786.108499483,377272.978461268,368801.267197649,369186.828722801,386242.359076314,380054.930116965,383455.990412398,362196.24627677,373843.35387009,380231.166803872,362609.074703798,374185.083484398,376830.835059155,368662.567103869,375278.891317888,376305.255644158,366043.996079752,380014.161736289,376099.043947571,380397.979937763,388328.118604366,382784.018918209,375345.083328631,401074.080572275,378362.931763043,389387.232220337,376991.828753716,371901.853166001,397589.295982907,368411.212490136,373248.408676803,372668.479532939,358454.194896499,380280.977230645,376147.373158394,374007.653974674,379721.685638189,387923.569622875,379344.42375713,371884.989426938,376118.79332723,367939.591464963,371927.509796665,366184.942035104,362638.519439577,364624.212036218,355406.189855167,385579.148197771,371854.516865732,362916.75061784,375457.919624323,358642.521167044,377693.202861593,374423.550983825,368854.219790874,365207.99289104,373295.982123488,375752.763851342,373301.38930071,375171.789456587,362723.430560709,367545.307456272,382931.033583864,380244.114963197,379372.032850543,378816.969067257,376222.991874044,371340.01185622,380486.220706323,371345.449417601,364947.504724036,361610.521062249,385864.82050079,387331.705822173,385531.980976848,377776.401613994,367581.528098415,383724.656185405,386545.197922593,373606.233864909,387950.723870486,379311.888020517,366449.736099779,386894.654472326
363750.292753504,381151.169396872,366992.497828727,372026.397282975,377755.197342768,356787.128902719,362233.203819791,376875.294607644,376950.53532465,371303.193095429,363111.807250508,355827.135797095,349527.182397397,354042.690610703,363807.333587903,370071.298655991,378732.650592628,375880.052986419,369380.171736416,363032.650011863,379565.878714473,372354.683529602,367658.97038361,356724.480332414,364431.996979366,385191.756352378,358576.185248265,374737.766833543,384322.942619144,365221.571757829,369570.733809171,370380.86637457,364852.417380804,375582.505874117,368554.763103878,366082.013268242,384647.46661387,370622.921128556,371073.438435843,394884.329563482,376522.361861159,376804.787616658,373233.976911046,369574.645166413,405132.94006234,362253.73910707,374382.044252559,363728.879274599,356708.61053094,370897.291796499,370932.284458304,384861.339792985,370148.916548393,396089.288520311,380029.566469146,366804.759552166,365058.777958115,369652.457631712,369194.756484061,363239.727562407,365155.471024524,357513.951151568,353782.625544588,383233.029639239,369507.19149486,364334.605595937,373952.967679251,353167.412673661,372836.759034388,365403.398307872,363204.601373369,369306.598962358,375756.248256183,367237.05842763,357959.03909925,372469.762438906,352901.237626475,370314.231680305,366638.71534077,369923.01867702,367001.648258486,373061.072479786,372763.954610153,371975.374608469,374470.098033815,372525.665548191,355745.642169123,360691.27697822,371408.914580991,378682.569053986,380984.888250794,372558.426213177,368169.664460853,378681.927352018,376871.574763177,361587.309340491,387192.113010475,374705.587759082,360478.981500597,376393.402555175
364785.40848505,384759.765058576,368824.869731206,370541.606100289,372835.890857513,359146.779051366,370208.059323852,370613.970604643,372916.278037487,374031.237221847,368243.239183334,358967.05359391,353066.193157038,348303.473018753,371438.341247314,373116.790566906,377832.903531726,364796.503587639,366356.19839619,355957.167783304,380200.55884636,375591.048761838,368113.043614081,359600.344053132,367858.144967652,378691.367542777,361081.871694905,364471.364489247,390404.169454727,370123.334847282,364769.229607069,358070.159834044,370346.627145812,368628.225066958,371529.588240558,376568.386373047,385763.643015949,373471.249367647,371103.618391191,390838.060552825,369408.9751782,385879.732166397,374885.217373155,365234.970847064,403964.282719492,366779.711506337,366865.257456192,362065.431412926,355393.644324439,373325.275695135,368490.126524636,381126.83530115,371687.20227,390607.76772371,378727.960703472,368841.79824944,371628.074818787,370016.531622067,366380.95610423,355706.319315903,371810.855831144,354549.775203318,349351.896855226,376828.220531907,366225.834632541,364073.052342872,363636.836216088,353981.973039656,372036.039178844,355867.648963591,360061.723022822,367569.087489617,376656.329148112,364801.165205997,364807.581870247,363265.632575528,362422.651127656,366988.604770347,363149.174041644,367172.137230039,367406.339342561,379449.287697269,365529.59514323,372784.649824834,382505.804894788,369451.000362579,356112.00988646,352855.773285001,370174.921547361,382048.475974887,382307.462429979,375046.901232594,373335.131970286,378748.350359912,376706.253857842,364648.861218846,390858.059388329,377050.207488763,367249.27121925,377423.342279413
374146.555454746,394621.282255751,380477.538248208,382220.087546784,378615.899977721,368112.66447116,377401.290769604,379128.200638011,376463.839785399,379532.732233841,373741.867109569,368688.991814382,364524.013153832,358978.065330918,382724.980588089,384019.596418073,385841.920646372,379259.508041002,374542.751822077,366743.402536113,393946.906921277,391280.185620207,376526.13917127,364726.749427592,378452.039532889,387474.991053378,361317.567051097,372337.354135024,386856.909719423,375536.9798374,379048.002151504,361695.803588135,373564.294302436,379056.857336514,369350.885543211,381531.225915913,390899.775086783,382311.352239385,390776.097496628,392777.500561474,383462.100365366,388848.735457151,385127.76144703,372008.255381684,416803.182220704,371452.912972073,377944.175958672,366230.451228017,364254.260037263,387035.564757188,373029.766284773,382334.760972666,380438.72439823,396868.582032132,388092.410526769,375039.766324469,379543.637840434,383514.897402014,372821.072981714,368964.687736101,379534.605357127,361337.995232874,362726.996560728,384365.333394048,371537.475421586,377166.688450538,368186.751094685,366561.373535705,376802.045568286,365883.903574491,364043.079821193,379935.5632094,387353.237908448,367412.211799405,375936.014812954,370910.15488575,369113.515967547,384634.217507656,377351.579467548,366109.048569945,372689.791339848,382470.970248176,377473.606497581,383177.140564291,392089.205522933,369041.108655334,366289.07426995,361382.201922877,380915.553587485,389529.542691255,389998.156149893,385906.509686716,378789.421718522,386020.655938544,390189.365074921,368418.849580329,394912.592006853,387293.808480503,381829.878243535,391054.681940029
374244.217789214,396378.86524019,377200.784411943,381194.022214607,384462.859386604,375599.809732328,377024.139548016,386112.56099224,381589.153670106,388740.843554035,377966.010374494,380201.594472455,370523.660754068,364809.626613219,388904.901779085,387554.162754548,394881.820944406,382224.306763726,383203.622126636,363503.722465285,396797.467922773,400423.87778605,374468.901516243,371562.300841224,380348.429923727,381586.308737984,365943.890718123,375727.862589354,395438.16593063,380565.70824913,381472.180347821,366291.237929157,373788.052237507,382684.490890496,378573.856989873,389697.778261435,398693.077600708,383176.6269626,391529.409529581,397860.272420458,379059.075235862,389123.978169716,384111.791907385,385496.496220876,424543.521775964,364610.204663521,388421.419259811,370830.907583321,369731.89351715,389197.851570183,386859.493681062,375965.41177249,383254.076421065,397895.544082639,389225.918480934,388199.685703345,382910.333966258,380083.31759945,380026.000372504,363560.451156571,377316.214158,375737.771617376,367737.911938416,382085.610546304,378949.581042721,375212.755826277,379220.532921587,372744.968158553,381088.120623567,373632.819957546,375579.948916326,387170.63385105,385602.385102253,375467.873753265,376815.024532101,377975.168911256,371726.148897654,384000.304217341,380325.709478527,376317.164627096,381171.208756207,384757.041350608,383328.571457548,380054.284015434,393746.724309435,372044.727406356,358884.288071935,364909.039438455,390790.688984693,397756.100372651,386889.009668348,382951.56026766,375317.489655606,388446.572818276,392383.51716391,371618.509883542,396322.742261619,395253.50189627,388073.923563135,393056.524960106
379901.486844353,397971.676244312,389594.747934367,388269.379354009,395271.343179222,376169.421786819,385559.08741637,389040.975697328,379140.874720064,390394.603657255,378485.587665677,379118.518593833,360052.714823857,363157.351698668,378934.216341185,390974.745153037,395352.744530533,388890.681488243,386543.438346052,364148.515497564,395963.073866453,402392.820703035,376889.960900009,370080.675603625,388403.481463096,387280.823147052,365825.117706682,373858.202160869,404040.369627585,373980.138780462,384734.158920605,365654.53090702,376856.866337003,377079.585105091,382011.981696058,388354.704284076,408395.880463149,383956.105376937,390768.14803349,401221.116041891,382039.565159388,394245.871685531,385284.19539149,386054.454398485,418060.110163189,361027.879056519,382434.778285382,374023.127761135,381453.263082111,386466.147173474,386161.037975855,385865.522808535,380278.474597271,391524.989240506,392846.675283055,386941.774169303,386383.401078859,373967.211869897,385807.757728656,372266.066434671,379512.126700902,374229.382295342,359675.47502656,384161.262460869,368719.274983617,378166.294809354,381587.691988622,376325.2621817,383891.039912785,372185.574900541,380414.458082329,386159.043444208,388879.145961004,371138.591180543,371187.887080616,376439.931248448,375331.389630765,382960.121221394,381089.476386697,373485.76529996,382938.118896487,386786.856155608,375608.925793024,376490.23115919,391068.166757986,373058.348586033,368236.417824407,379632.222001716,391553.075632466,397014.477217404,385360.191419364,382204.258360329,386109.923311546,389468.009457351,388609.221792053,383397.245928265,402506.857115412,400489.167057226,379627.701243619,394506.599115967
383562.965671724,403270.7325706,395849.801200033,397119.232893111,407988.998694233,379000.023443585,388091.446348484,395472.979008531,378457.057045424,393602.557312705,379054.062615559,389017.380034421,373567.780353632,367014.49843121,379981.521180866,395106.421652233,399764.507319498,398075.045593472,399038.705147836,370318.420602017,404482.780230321,405284.716963183,374646.791290939,375912.461771814,396630.265316096,392687.727936084,378206.087605789,384003.8063961,406191.318412153,385497.086416976,384804.123609954,372589.221509663,381151.773923503,386956.98156292,392101.578642792,393009.096493355,409706.92185286,390807.311273552,401204.225006557,401693.694065754,388707.627628587,397509.67887766,399463.750720879,395263.955267226,416993.354837146,362408.304601879,397077.475753613,377980.250041305,389046.138124475,397810.312066663,391184.586296709,396598.7130844,387263.272255558,400245.13288149,402474.721262444,391025.120086887,395993.109759222,390456.1764263,389186.907625674,382893.909578047,391625.443663188,384575.224153355,369357.242979191,388310.259166894,365644.195373014,382762.542501716,386176.886319436,380668.72250566,388608.810074615,376661.056227107,384399.736060555,394654.934700545,391750.139178735,370746.290567441,381214.337881968,382081.636233966,378352.364052348,387469.5317748,390319.500395857,387348.794267635,387965.511677226,392469.526478358,392499.946454204,385423.447615163,403324.047099928,375311.697299835,375561.604760805,378262.19242589,392316.077493582,406003.123748654,389675.768346319,393016.22240494,385768.152493593,391707.345741084,405866.210990848,376712.607648272,410535.221960921,406194.229210946,382040.980889428,411583.877246359
377337.325614727,413079.908345057,392947.268842863,398186.124120028,417614.305992567,391360.785783934,397960.316348922,403834.985739507,385474.324408133,405821.375887519,388804.03059767,394889.879565194,368027.488816207,372601.84752709,385640.871923846,400421.854825175,408280.530599311,408522.714847172,400148.757244856,376907.559864545,406739.930718883,410407.024965556,380181.549975011,375889.18727803,403668.941498344,391523.043167331,373910.561445725,393100.548724785,409653.996543708,381937.543922547,389456.039500247,372714.219279913,377836.773339535,388273.971348631,396843.057150806,391064.174961034,413798.469588332,390411.472956189,394451.322344794,409116.64496096,388967.193222185,395941.816148267,396441.635737918,407792.828954301,425054.373059963,364762.185624333,398722.324851244,377235.976705158,384212.139689375,403723.56553462,393412.794679043,404372.576086172,390683.752890562,405935.034150686,405676.219088358,393653.735571176,397132.228779844,387431.605328109,391920.848481213,381919.689605248,387764.544772771,383549.135004657,373077.917535347,395965.001587865,374207.876073585,389119.930341923,388209.956984147,393397.100501219,394153.401338001,386145.587963469,389521.237011098,395949.915624238,393171.088114115,385133.730266321,384905.363600797,376759.912056045,385990.433662152,380141.248755994,396672.047907007,385588.882651891,391563.276388321,395919.761208219,389626.620842982,387758.236822338,403836.853060383,388483.830700257,378438.382659621,383094.985136949,391948.774918717,405637.345836339,391104.655345292,397691.977669424,383613.479361793,393814.095433322,404232.028867545,382406.323714405,418280.891694965,410975.476271429,384792.900160395,421378.550339697
373579.793702464,412417.972340147,388735.533594215,389716.921919763,419449.829095696,389899.234752815,392530.717028926,401095.750069581,389357.03161566,395006.50064059,388882.176850272,394145.571905465,365384.297593372,369573.907050759,375827.635948119,394455.525242983,400798.807200377,396379.552388044,393054.252206231,370794.105957255,416163.844749662,406924.256973738,375681.020612639,368440.60155825,398729.995940958,398500.21691848,380470.672019245,381625.408880654,409467.375131331,382896.197974562,389060.208300935,369465.847452608,378403.5532134,382138.577081218,393869.262953352,392773.085651153,423984.397528019,388826.860803922,396226.76479874,407977.149602959,385906.671921327,394313.39620428,400317.061523306,410939.751526751,417040.281662897,363709.645215055,401328.885462937,367830.365919571,379399.483786685,404897.930843354,394167.514886097,398768.866703414,387602.937536653,399903.09976351,399268.12287324,384221.781913819,395324.209042435,376994.258997893,393408.465879727,378552.366820601,371998.265182789,380061.051649928,366643.801890869,393392.065775672,380684.975631291,393050.912950483,386368.789514439,385797.310572201,392626.748461932,385133.91487404,390205.282755019,394626.630507321,378368.936243234,376616.530160467,380560.314372324,375178.365953003,380351.666976892,377360.030897363,392782.054026385,384073.90619291,396220.773604441,384768.131594693,377074.705135723,380605.305053556,404293.443108333,381831.535713459,383532.293974818,382465.097547391,394843.588644996,399174.381495839,391328.638865962,387834.164017587,383663.586917995,383517.438610355,399487.902810609,368753.951274273,420526.81372759,413378.296496663,389610.26798742,411191.892771648
