213720.224524545,229826.645137986,206724.025980945,217339.124730914,217349.935076873,236927.899071294,216248.583494388,240003.763294062,207138.033257372,221749.570762706,205873.052979592,190530.941678253,198235.660541941,238832.326290485,197689.246785101,218728.15397025,199668.954406282,234668.054803151,196429.875595169,239923.051330755,202250.002831193,209199.182973514,197689.985448038,222806.192650461,228514.177227174,202523.950187347,209074.603994842,238484.24767223,194410.827829139,225492.949420816,197123.770396164,193023.680514318,219491.421991788,236840.719426111,231508.49944136,188561.61176241,211515.019827214,196665.856579382,236370.653687448,227290.219883556,221384.409243917,230101.165067762,230229.663444901,228483.062691451,230132.237108032,191220.892850418,234029.934289867,190956.187614786,197040.581554437,229791.761282325,218089.995609141,187740.675896551,203635.175425903,242320.513996371,248198.403073704,204939.876638858,185321.165128431,209917.707129177,200931.547876818,230470.58878912,233977.677726468,227043.702794325,208089.752254071,192009.555111891,216427.105196539,202523.111839108,221528.342463495,229958.735677818,210124.963841192,215015.085247323,228931.418835019,201145.059847857,209163.782965159,230110.794064112,211971.736708969,217960.582371584,229461.627861237,204993.12718664,205500.999093747,209722.435943222,219965.280353917,220286.068372218,198623.774172333,205490.361330498,226935.636938504,236179.800077802,204000.949903874,181089.716379975,212887.219936017,236587.394580421,224869.942655646,222372.368884572,198346.854429584,213575.26688648,199967.042421821,197850.129721464,219502.292676332,201773.125845158,220895.907345705,237442.072233337
239542.66043344,253653.592578869,246608.893930147,248986.832665617,242560.737753817,267165.452653018,237574.93836619,254813.514127956,239726.938442217,238867.820301986,233471.543192157,224165.949603004,247375.638862417,248568.555846292,240898.955810648,253968.739279675,242711.952056444,251849.317908187,216211.939558467,268436.611612524,224285.590675214,241020.589389355,235522.087693513,254055.313216372,256996.270494536,231668.004983782,232988.984741162,269795.805604501,233553.40034925,255835.472986498,234242.505033767,225638.430648727,251552.924977136,242003.476402441,253989.465210736,228943.344285613,236187.836558647,225461.211822686,260703.360706255,247893.751826509,249645.702577725,245465.736085563,262461.265576374,253756.141619671,256965.666833452,225683.709525936,259472.942695913,236189.15984928,227744.549377323,247341.449219568,254338.280019164,224185.54214042,224954.620516478,258883.848410509,259641.390890619,236603.34405215,213357.819191069,239348.125985354,234636.837877822,252000.639106493,250152.220627458,244404.407275674,232703.306563203,227843.592848155,238002.944462027,231509.944066243,254493.710668602,259338.478907675,238165.779871081,243905.22402693,256851.939837072,234021.752758772,232371.84987455,252790.671984464,240765.471913035,227215.806665706,245680.413937485,246036.210155178,225766.108055314,243910.977738768,244923.37993082,235625.92712268,231212.595761449,238865.717204739,248328.334573832,245359.485070853,236143.419388089,205645.89132032,234665.382186415,260226.429180946,250514.531372871,236021.513368798,240258.27369472,244193.207550457,235518.763611376,236245.107155074,248737.980285172,235659.876488034,239048.680889394,249089.217032512
264423.155481891,294028.527794821,284179.794819298,281461.302405722,272455.994208532,295822.231182382,270650.487511674,283016.056999392,267770.22557906,279825.032875646,279479.46718248,272983.257403822,279990.676925918,283778.737183659,265898.611840395,283996.720903051,282146.514267598,280973.775680779,267383.506728104,297894.438218035,263343.621213143,273754.813079941,275157.044940828,295716.532608206,291956.526145859,263467.926802623,268699.292263645,298945.429581184,260585.249373764,284614.059180079,277768.661109548,267624.533530907,288710.14297385,285637.518017728,280826.237823362,269803.721573193,273410.322256232,267507.69008467,292390.520737631,287136.797195118,278289.376165882,275546.946589045,287694.7069298,286295.575785125,287748.74113763,273896.809432297,289494.440794256,281410.507156001,274688.167147478,284448.654019901,283991.569660432,266238.585334737,263300.00151378,278826.2665136,288930.977958159,268003.897989965,253864.822193524,276849.369241543,271984.642579104,285656.488360387,285378.908092093,281447.561259266,270785.50050731,261587.353570023,266213.719322954,263042.390413164,284571.36152952,290031.658227318,275618.136185972,279112.810957306,277483.369955736,277964.988499172,273652.516347149,270798.523590783,279570.167582203,258853.166983842,285830.118271531,282733.261281485,267765.280912257,276054.253764018,274160.831935131,263443.141956272,272249.442508583,277266.581061672,285416.504884961,281699.192735207,271616.321279922,244138.473087328,276596.138536171,290103.366921411,289703.594822755,276052.755621454,279009.563263429,291598.325248973,276767.408438801,275410.622389411,284475.841295584,271570.224689206,267637.475992948,281506.546410319
300339.739621949,314074.037366821,312053.126683481,309881.201266272,304726.83829138,321626.157567021,296491.974754465,306847.029980983,297772.717233361,303223.489981168,310627.476775298,308870.639866165,305632.004243881,309053.65559793,304082.544269662,309858.227876412,312836.596162391,308915.521030401,300883.870787054,322489.455297828,298135.44700561,307905.370903265,302094.035563795,311871.914819993,314019.215165254,289413.221143448,302506.69494596,321152.060028237,293241.058274352,307822.704848563,314904.229447052,303521.835691857,313977.106954748,302106.710838345,313847.709334077,295238.095184289,305870.90638374,303161.630466775,312539.002581058,314901.849798204,308039.537462221,302029.117974999,309096.544074587,314731.058658921,308977.312326236,305203.781821727,315356.184557922,307118.557389289,295093.429417404,317009.729678646,309826.372355092,297591.548584207,296442.306672436,308588.190068661,315470.598225653,299901.061486271,297311.136036901,299144.7333649,294778.460989218,313209.957651081,312048.073817604,307770.95141384,299245.726441944,294148.526840808,298207.64682282,293409.519043093,308195.962076081,319144.801116449,306217.189518616,308527.142989331,306839.41999611,302839.065930739,306145.21567968,303032.225747192,308874.448758759,291069.120971889,316082.993296118,307073.17871979,296231.066416484,299329.784833275,304420.160497977,307138.182453847,301674.785478853,305535.116910277,310419.252919247,303564.71273404,302557.381429029,284474.764556751,309677.996640241,307886.9574184,313459.454961624,302457.611335666,299998.828057943,313501.026845032,306301.816076461,313079.57349094,309356.541111565,304969.53210615,304486.033706259,306981.934770034
309919.628398139,323411.928068806,321197.317641292,320185.509990577,315147.780609703,321113.492218278,320137.140329295,321672.549742326,312744.397728888,311570.354824047,315514.494730791,309410.471578388,314341.383537922,319428.499908347,314459.564804478,317293.043189505,324255.104341236,318978.804196255,315115.703045386,329884.562648552,308123.950275562,318919.93110277,313354.141616023,318008.050368254,327148.968234332,310581.60480138,322654.69978985,320868.357817921,299518.458507581,331227.32867668,323403.811497677,308610.157146882,328402.018738147,311062.691452069,327156.067380654,309432.316796421,321875.291387762,311802.896989744,323112.852094259,320233.393934384,325328.13599338,318188.363982176,323664.531539157,315995.323059167,313816.073039659,312350.03388967,329854.629898778,315451.594537292,299633.62023803,321334.912485734,320630.759462559,302649.065420081,317341.974461807,320051.886053828,323906.264946549,318888.35022215,310908.947653601,316016.129649711,312814.93315895,312882.020439168,320822.583288294,315531.175557055,304941.970327294,313461.461639054,317975.329843818,310791.174144052,312554.643476991,318756.674399653,317866.670447231,319685.757461576,310117.398060396,316902.747308971,308912.828190897,309795.185320917,315026.995940685,309940.286710642,318669.907571404,322752.025679167,305992.406875408,310434.514636547,320179.228989572,317288.021830433,315079.214029146,320509.452161348,322269.028700394,312807.264404763,315254.438707644,293867.671868557,319266.475857657,316961.019912758,314437.329665226,310386.667140245,314305.81733894,317714.618868824,319411.389872296,324296.221276029,314755.993837307,312298.930580691,318689.819454453,320676.475466839
318902.046752467,325658.59565469,320732.437117872,321011.444207877,317147.364799326,317908.426135677,325349.663247076,325444.214253055,306261.119025767,314202.915009793,319448.216576632,316931.208696228,313758.344764309,323718.818836902,312999.426303425,312605.685323321,324018.311894591,320508.528887531,315756.716496882,330279.00173932,314898.950871917,320895.080696856,313840.036013184,323157.775138237,325693.594008903,314274.435416665,322938.34021748,325082.000486894,296468.967226803,328157.71341875,320816.540799856,310805.725034402,324882.000825009,308463.960137752,323276.234686895,309338.662271989,320893.556084498,320953.632823624,326567.711093006,318916.460093985,321353.427292483,322516.905907953,323025.645397502,316854.488875238,323993.282062512,323820.972220433,325756.807521705,313223.618629181,309538.303051937,331397.048509337,319926.890521473,306985.628973679,310597.850804905,322111.662012642,326835.164711075,315963.857621405,316149.704014793,314634.57419001,313391.546608338,318865.28975544,319551.32612015,315669.658669139,312039.765943344,305643.591957769,322768.810526263,312811.892816959,318540.321654064,322610.977495153,322750.99490196,325255.793428718,312772.442508843,318468.609594651,314268.184911771,318190.644445233,315857.728168774,312192.766677159,323288.840208587,311014.924718789,311049.769469272,323691.346714554,319982.339740685,321420.776429751,327882.44132595,329210.741359996,328055.218910751,315699.622792207,310973.79127079,304364.827442741,327088.775411723,320397.047001389,325637.987845186,315601.866684722,316169.566244584,323564.47030641,321702.780778869,321420.100121174,319408.024738428,319706.809226537,320138.436667472,322950.204352072
327059.562980682,326387.327044713,325883.020120626,322580.276270874,324605.872147276,322337.99832998,323976.385223862,324675.471271744,311507.314595426,321232.865091063,326187.872683904,322021.835889252,318508.64766108,327882.867032537,316765.011357841,322116.144595524,325565.666689971,319224.106031923,321474.995836935,334281.154832013,314848.626492743,328250.682322858,312373.873069406,324107.878075606,331786.618014039,318484.850035348,326119.978817627,331091.177734867,303089.534194373,332452.438483124,326187.240020092,314711.338191652,329949.342170565,307650.836551874,326756.915327196,316631.432283516,321169.494804602,324871.962541354,332064.029374976,322676.040124896,328473.723466717,320049.531894529,328727.336864206,327025.987123372,321984.190166068,318012.051663992,319668.041718812,318012.145036975,314573.210035413,333369.608783066,328168.657254554,305177.082048116,323961.274041818,329618.109735958,330468.923889796,323967.318072061,312273.53577351,321774.107719326,312527.735672132,330384.377985009,325687.497362951,321773.979673087,311736.376312264,310450.568896843,329669.365856803,320009.160242988,319679.496089297,332776.180832242,326437.50893062,330500.384701694,315205.920982201,321721.506525259,313512.343878556,320610.831444785,318895.983263136,318862.406939249,326446.725587649,317026.673892645,317267.638308617,335040.539854349,318274.353245351,321973.314921458,327236.921713989,327522.67363025,332603.053740168,318349.835494573,313526.117429569,310077.419757656,328371.487567545,325294.06096021,331067.307187628,318287.49264373,315921.263225126,326007.178035781,327436.236298959,326543.539709744,325514.972789035,319562.776646394,329490.028014351,328946.532808079
325163.402361664,334633.787355814,323901.983083695,321516.77549051,326002.333697522,333721.759125283,328552.637798274,325217.180057314,310511.072641911,321803.219176419,324446.407850853,325343.140848239,322469.936486103,332376.365048844,316571.762148347,313105.593945569,322617.118403545,328449.1591633,321025.536882194,336851.396296148,320635.469081683,335429.986214702,318857.250664665,318722.078666063,333913.085193712,329694.292477303,332948.699437312,340667.227537545,301912.154023594,338136.015669424,325708.524905469,317307.564283441,329866.136701599,302131.55520832,328254.703335871,315964.186963012,323341.540030611,328317.570636236,336624.997427805,316944.467323688,328398.017173132,326002.048226718,329651.035515965,326651.885399891,327694.864630181,323973.56663858,324922.207126905,315851.003211108,317488.199562126,334081.912537456,328740.589405212,303370.47274795,327263.795643605,332785.975718032,334384.108549164,324599.232610949,318160.217907668,320119.291401456,312552.201698525,328951.289788567,325006.661450583,325889.515913973,316384.272901962,313818.345460839,331896.447259603,317789.549918999,322413.119982962,334773.574539775,324605.354060459,326365.238727214,314298.949636694,321113.459241682,320649.664477526,324119.264157351,320212.115700314,321488.349194837,327571.083372201,319546.458707148,321004.29542553,330608.82633589,318295.377145125,324261.694378371,328666.239314651,328207.313536928,332069.414285807,319404.615402792,310150.531708717,311979.690518721,338551.466769113,332062.066655899,337897.033445618,322511.845230465,316135.620873235,321455.89333322,334236.791187384,326023.541628831,324665.162599288,319753.755643451,331663.619582416,328046.983248737
318753.13003899,330377.741280232,323370.820924764,323573.306102646,329226.125529403,331720.196837891,324556.070993795,330906.712735718,314951.791129888,323802.941595461,323653.803071058,328193.481290014,327667.015892302,341563.7246096,324186.162602384,320688.153628839,322408.40258786,326886.957262973,320349.343871347,335465.282307985,320399.457306116,339320.855963514,314900.224034604,318080.569964631,329455.274847007,328137.338396445,331322.687183051,335733.559330607,298843.053607933,335890.382117021,327855.384762344,314008.399151438,325464.305164086,299903.518333388,328686.38210936,311726.658610261,322962.493779179,324597.644706255,328722.82725591,320880.052844253,333536.114371882,325770.355877358,332155.104748205,323261.30697492,328625.031545445,322487.715782461,320647.463773478,316654.71134925,323576.630734015,333748.974658999,317531.470416201,307976.676991902,328402.177686713,329035.249440753,339450.212311016,324927.193253822,313159.029432528,326677.326124799,313086.81516862,332799.262894451,331292.093547621,314862.251667158,319588.540594122,310331.944413558,331402.414996349,323210.176902873,327562.827240817,332691.680190373,327661.433509834,324430.235127766,315440.942183308,320784.732208117,318558.585680482,326898.668637199,325337.499912235,318630.165093722,326002.745772547,322275.142683284,322156.298661333,334595.541366011,320932.603874145,323686.227589361,323980.243714535,329204.719534022,335595.807477482,314086.818543165,307283.917705948,313545.215804266,334151.694993794,329446.074716426,342908.236065144,323815.657129197,326181.694852714,321197.16876445,333105.873636606,328766.631768059,329674.12208639,324958.481422073,336082.051468722,331599.205137118
313485.490989915,325427.876887619,318665.686705378,308683.913330288,324157.640239059,322913.028460427,315802.247640197,326043.222908877,304520.946416522,316924.894227683,318252.583660176,319560.139545859,312481.500961014,331428.56471167,309578.445277794,314090.28452362,313694.095362526,317390.602739076,311931.146214687,319696.48715683,302185.171830513,335849.024505673,302072.348104853,317315.372313216,317613.846597874,324828.646861078,320778.95940815,331569.146100744,295833.749520943,319827.47365205,319434.79191885,309755.412002744,311159.115595396,290678.521389526,315477.67434276,297800.995856784,310784.513426663,315339.51008523,318908.611334167,311457.56229259,319614.527178714,304811.462520191,312568.798153708,317682.753140464,322563.03146135,310677.011107657,308091.024313275,305969.229535365,316060.525043103,333992.195244642,311394.361010912,299515.673636514,320569.84988898,320357.249122153,325608.9667649,307700.36456743,308169.9634115,315582.502093544,298349.73966923,321673.381471907,319621.719338398,315067.971524385,303607.191802148,303743.749644401,314655.124693952,317839.009111414,319494.758606374,316339.476378074,321423.546977343,313931.841654089,318943.940835643,306497.863473483,311188.250690275,310413.960652658,321222.124686099,311071.006285514,320373.876757041,302747.722297653,325824.201044941,321354.099304619,317666.948567427,307187.811363355,312253.938833171,313754.6069941,329325.439789908,300560.857839565,290464.666627989,296928.476816358,330828.136565937,321048.552546112,327746.085207502,321744.291523066,314441.485458757,316333.633362608,326462.446001505,314917.462190237,323481.416400751,306795.637580155,322543.219843335,321267.510843768
