226101.341907088,211999.353770219,203562.588619148,236908.1997905,211505.394877999,206369.132732636,197336.122141931,224666.285833095,202189.774254225,206998.728964592,214506.023421802,199939.803046643,210409.569570732,189467.231231045,202757.720341174,200783.655233076,216561.052852771,219981.517789759,236318.828081971,215708.6109998,212067.816443339,249130.928547033,218888.656792472,200183.434483938,222842.185510097,215370.662059483,219197.179362296,214758.699871445,210263.760469485,189899.113454706,216631.173799151,234042.354328492,224985.453035837,221286.081281693,225140.34829984,213229.132508683,234370.857720991,238458.939984112,228354.103150335,200559.095044559,204758.889470644,192565.402477862,213013.274674658,202188.263920391,243930.192856013,202009.613659336,213790.61969067,238167.013144285,224651.655540823,210710.050951225,216510.562654893,205069.781448409,236924.263165091,229367.051252603,227805.451374676,226767.779713892,228161.675155297,222889.055318332,190329.587033076,204522.867745403,207872.03295554,198336.650234706,210051.039454568,183936.465147598,236214.928946921,212291.570453147,170502.976858271,243688.95064768,218544.488337894,241772.792593121,208281.110029814,205585.688274562,219212.621085481,223494.231770901,219060.437483128,215697.898432886,205395.232329473,237482.736923537,221381.672513078,206014.738924477,214404.051309137,207922.141988994,213894.21719289,207331.533592239,234218.830370795,185466.795602588,214043.686896547,218822.811750747,197497.763786455,184807.118260874,215910.078225147,200997.333281321,213629.323519522,223451.025507553,220690.263232454,204675.948902226,226108.528226584,221374.435876292,196656.514308729,200313.487221319
264274.289838526,236912.610273346,228786.766286415,264187.919472234,247926.034270365,253756.08518627,237796.630139048,254157.05464069,248355.951063569,259626.645590323,261064.985443318,248059.523737754,250132.333932125,236192.560625984,247076.523529137,237550.33547929,252143.448013922,254117.785814535,259624.817331747,250293.923528377,250104.768036612,281992.332211741,261076.04929948,241933.20886186,249499.829460954,241499.070194225,252898.765730747,257463.247887548,247331.124463071,231581.799582121,252486.081113094,259637.104647885,257430.38194897,256555.44315517,263784.21247643,249571.79595384,270012.493024184,268792.174584271,268353.192726562,241540.363512236,244893.709719509,234530.151871953,250709.37180604,242553.850154717,267004.308401197,232869.373797932,248088.521331592,282187.773916277,270322.070852516,239494.708574328,250498.84763189,239700.812071274,261235.003853096,262200.025414772,261921.683986937,259523.263161653,255716.051254074,252105.415969232,228493.045038505,245984.341527,240503.066737157,235456.000249177,246762.534864275,242634.110929771,254903.289378535,247227.66161112,209843.240646773,277618.218832826,255254.331346386,281015.492102197,250038.208032542,241015.676351568,256654.071273661,257993.641812849,262034.537110663,251383.339615965,232432.805563364,253859.103401215,254027.771446991,249810.510493774,253568.863324048,252448.574812327,246840.059055201,229805.062406677,270915.522568077,234329.217847902,256395.798093457,264123.278513703,245390.829353063,231400.863157561,251289.17933452,237317.998247903,263837.370859803,272368.809022978,256196.030710141,250274.543230959,254033.588453369,254760.118931861,234404.971057977,239932.869955955
283245.648555531,263748.177626755,273041.960158214,282128.342453402,277864.76331336,276874.52774263,268598.750578767,288466.947084008,274609.566231677,269824.333727447,290343.332581331,272765.871776368,273653.556688944,269492.540766991,288197.172330134,271411.421799195,282279.616028729,293092.196357738,282116.624507635,284300.081774421,270000.101578046,289337.494836736,278993.868164146,256833.310345624,267850.128442232,279229.405213262,272002.63840107,281918.302052109,275219.284665288,265584.891849204,278341.732577694,283722.869815582,298559.868620757,282956.684843704,289341.544895448,284566.998063305,292521.660307754,293778.046103499,291074.550684859,263037.070492491,271147.97774555,271936.688683173,260181.520278598,260550.729268926,288796.488070988,261374.233034049,288254.355686799,307602.825560604,292058.925906179,276265.421366855,275935.051253472,277759.304969066,284781.706150799,284663.800755551,296168.201622343,287057.147682959,282669.322461988,272678.833168685,266884.87559038,281076.197977106,273556.454206546,275157.991760881,283585.117249176,275277.543168963,274902.430411541,274852.595765003,245685.90184356,296980.081415075,281231.20659123,301735.225794271,269606.229290029,270023.314213824,279513.42756871,292461.886596605,284896.409828624,277907.454461808,270156.307842808,293130.484989093,285728.201851315,280441.366343753,277685.172535761,263130.460585488,279141.968252557,275435.461905678,289972.626891302,268856.626982086,279915.637477466,284090.247534142,279551.124970696,265459.499694873,278966.897610639,276548.249282263,283914.84928828,281035.516786886,277115.886949069,283129.896220629,283830.900379001,279547.460166964,267384.62519889,275842.256497158
304718.690578983,296985.230825226,293818.42065278,312172.0958344,306753.391518502,297406.011027584,295613.573481324,321838.666756292,298581.063446286,304483.33995515,311651.5030365,298561.474915293,304376.763590132,304879.743058707,310691.822642215,301287.274377052,296745.562931736,310987.929602808,303858.731125518,304237.94493376,294093.786841027,315611.359211917,303576.888725783,288551.677156245,298018.904034791,310760.387640451,302501.144327196,309133.7061626,304722.799560916,293251.324286112,303457.400682837,303641.044231628,313271.369360874,311618.270015234,304762.90564888,312118.887991248,319002.336247348,313776.455967326,305627.133138053,298150.181127973,298906.435108991,298270.788509439,300463.972527444,293057.394222168,307698.840082021,289569.266763708,311784.20565318,324883.926690012,306071.151198202,306440.576166397,311140.161306931,304771.014707368,311327.546129936,310842.28155874,318127.176224317,313155.27319746,311165.536134948,305887.036389706,297110.458432128,309191.987871711,293751.681657627,295958.045110164,308983.733134707,304679.96350856,303281.614453133,298403.347387599,280081.074573956,312202.724320889,310981.986312947,321517.24166238,300485.44661232,301977.24993112,308385.069026673,311206.724484372,302717.450097503,308434.295989469,297806.304803673,308756.802810832,309652.632722761,312973.119598819,299138.230985292,294631.311032627,304374.522719705,303465.147191849,313129.191710376,298621.526183537,304088.338063438,301138.811121322,311424.98537327,299152.462892139,308334.516069117,294000.3073497,307516.29639744,308611.496417631,305716.494292329,310482.771926706,311516.010680984,305096.100751823,297927.167060532,304857.380796603
315589.481404908,304996.646114419,314648.915584272,322813.912568278,323812.189993266,313534.991491875,314746.421166666,334820.183448882,310301.494227137,314344.769171713,323930.726366223,315685.467256498,322738.338039317,311444.613545966,324074.143847119,323098.021479619,315809.177817901,323765.875116175,316288.749447918,308738.979622393,310646.423850677,331022.19867089,318198.52173662,300192.592497675,316366.036939606,320826.848259916,319616.289729708,325111.38148626,319943.143199072,312636.210784639,318906.311119755,314125.052556932,323031.180625391,318719.445959692,317772.013673953,322272.550211087,328392.498593801,323215.349545883,320429.630992385,315593.63773055,320183.324231754,310195.295828136,311040.600188755,315381.369594553,319730.843379988,310095.187333522,326397.72777113,330184.567714686,312348.031729342,326014.034614914,325123.107540412,309170.381641664,325284.996359229,317384.021637492,325932.970840503,322960.317876876,318577.906611045,320710.1900279,315031.338419667,314923.473045603,313625.486542098,299460.51529286,327816.567699799,317671.469747926,313399.490272795,315363.018932976,299723.963647983,324418.659064172,317570.255295709,329991.686055938,311703.756655217,320222.304080877,315034.274541648,318378.700215826,322110.328471262,321709.273127276,319318.801133097,318601.582458639,319057.42812631,322266.283944385,316707.958883988,314712.38168333,305463.957287495,315189.572848636,322506.265993995,317188.622014649,312212.624889168,312028.044633923,325001.429256042,317417.386631307,317042.604563339,307911.701840016,314842.193528453,325069.127764475,316370.845684082,322616.806471221,329096.797460449,318535.512200587,310127.456957524,322371.801154941
315675.780703125,311220.46815792,307733.188739409,318503.001411514,323742.373039201,312457.91558037,314331.443163803,330567.393597747,309302.628900567,313920.865985688,322843.694504314,320023.752483322,319556.591122135,311578.91661296,321467.891677214,317765.93288864,312305.638718306,320155.671200919,319549.945490288,308334.339227917,304701.128841224,315428.190920235,317709.855126668,305814.360192131,314846.887111328,324171.207443981,314922.356055404,324648.425588665,318004.279490281,310229.387906929,318104.787141836,320671.069080962,324967.647541208,322211.566951432,321019.901144296,319907.058813336,322450.354871687,320575.721404002,320028.385376726,316379.933660088,321144.969767255,311835.298198826,308668.702464564,307983.476494923,318355.741318775,307030.890207557,321331.020775396,320783.770930329,317317.718952056,321302.313381466,317407.158980857,315115.123235513,319838.962429589,316690.535104238,319486.913836221,320154.555255513,320254.24756609,319910.612259102,313294.2084239,320784.487461852,318216.045371305,306382.438106211,322869.191405991,314140.841455248,309682.220055339,316596.533751954,303765.147771897,320399.107351179,314885.258137944,321512.461365359,315921.8534323,317726.010417574,318267.610172646,324343.048734361,312942.165329013,328824.564817758,319397.112020081,322883.188127459,310149.256472666,315685.184420858,319664.731000164,320800.938115151,306844.115755972,320476.049648664,317980.759018093,312810.095203326,312617.568219364,310473.039309192,321625.531561404,313782.34221242,320954.019070278,311617.940625454,319186.213466327,325805.376637458,318372.147118019,321338.703703544,323167.211738911,315557.533232628,311519.046754022,325751.819222919
316737.369200273,315947.631554859,312121.947637002,321609.402516225,326899.587765689,317157.50586714,311339.868462045,331945.200275254,313274.012848212,322495.781302414,323738.630621638,313483.880597917,317988.245794072,317836.590413556,319773.256158733,323414.902091988,312289.68308965,320105.112499522,318184.262623143,311902.757743993,305792.237188039,324330.980251047,329962.257071777,303965.989130416,317125.109236232,334540.992093958,317906.655904196,328911.509924753,324153.604538965,324500.887386532,320533.110991997,321588.282647232,329057.044110563,322280.705099221,328372.487227543,326902.7771674,326591.034479054,323468.735363849,325973.197876184,318712.165787649,325019.611733066,310818.509554973,314133.793676894,316818.668252042,325684.534606992,308841.067493339,323722.472847103,324836.957476063,319463.703554957,325142.676088723,316649.189548252,321578.535237449,319779.624098705,316219.914112252,326142.426792649,317590.133767101,316832.59538804,326437.983169393,323534.5823927,325438.337336576,325667.03767944,304427.626740757,323298.975126662,316105.559368528,310104.340757154,318261.446409359,315675.279725236,327207.786966657,320483.74457866,325983.46371357,310216.560474615,317624.299961323,320500.282414794,325299.985726648,309752.56058735,318212.893969739,322352.809438229,325281.653054435,314810.112428339,314960.372684545,315927.184048322,322320.76502732,308203.345392201,317452.841639372,328096.878394257,315437.68333886,316653.711679612,313547.734552338,325888.31928745,322669.029943161,324031.245040497,314705.9962463,324556.086256456,325225.007129829,323619.354841118,319974.200740849,325074.25296102,320656.76256284,313162.921153162,327163.215641977
313507.795759414,313027.407834694,313511.019072606,321858.265980833,330217.824721639,319342.345433259,318032.080516635,334373.476950622,313080.67402695,315134.533750133,327157.379668155,315285.462359294,317056.263564125,321848.178310728,322805.808668988,322435.161271455,314660.260914293,316693.710324854,313544.380134914,307245.041148051,310374.09207398,320254.186285192,323279.238775427,298800.15448724,311408.881511643,331087.843152181,318749.304439816,327668.050891764,313644.130554577,318604.606421158,320716.050696438,314350.405282715,325199.328988282,324796.435339151,330535.208327172,327469.260815611,332160.245964211,320278.46092777,327728.359427049,315020.456659739,321088.542856827,316283.78305626,313092.937811158,306445.164535475,326103.683010768,309409.67969392,323636.796126058,322085.712819638,308628.635138498,323853.909391402,318541.177636345,316952.116516433,322269.846435612,318412.461210459,325624.584458674,321032.131583282,310810.283998095,329506.075836098,319119.046798806,315049.23680571,329672.71057744,312239.016779879,324744.292333844,317988.192530074,310101.863686668,314654.608123039,301367.383904765,332334.057941572,322162.550623229,327518.597875914,315733.903689713,316209.344508067,315773.026391004,324926.032442781,315563.560096991,318339.150380343,316414.020243136,316269.387795015,317709.058467818,316694.468789719,312629.537323276,317799.672816396,307260.063673669,314855.04363149,328872.779415788,317332.922439054,319981.237238309,324106.113245433,325082.381222748,316552.611667054,322256.004687857,309794.14741523,323127.866440715,329472.895405596,317622.243268798,321985.498515627,321739.578520378,321838.616078221,315941.917757934,321766.926995548
321456.506261114,319905.896508821,320882.860253363,332251.767171424,334593.33279888,321875.862557837,316123.888944549,335366.499378098,314544.327855928,315805.637292292,327764.684902609,324160.549678619,321563.827956227,322463.008621582,319306.891157125,323981.300157564,319349.152668857,321030.116224637,319148.603142791,312351.325798474,313567.590315193,326510.917905664,328338.273498396,304414.025471064,318111.364456901,330870.737909038,319768.630891797,334851.193800417,315858.581000612,323091.579810172,328693.330404787,317566.609689823,331472.681650809,321023.633563714,336164.641786031,336387.466070601,334127.730238087,330874.971851967,331908.271823576,320204.593825812,325088.477816189,320318.974669227,324570.439125256,313389.689231794,333103.209431666,316188.929284282,332458.99154188,327706.268998741,316729.368268148,329593.813605138,318428.019431308,312906.411819412,329751.436498801,318525.502349146,329040.980586182,318982.145117089,322281.393835757,333458.813415436,324615.227363087,324873.350823374,337837.471917254,309189.803837619,326261.662220033,322592.748083343,318880.328321931,323594.959422477,309303.906531607,337069.054939078,330632.464183252,332904.074797477,319380.019172237,315951.839736464,322311.022176183,332514.565571213,318224.418400105,322412.56699035,326574.645467737,322566.335250347,324033.916583554,316495.997730134,318581.583278138,313591.827242735,310101.92912886,323957.254780907,335779.185316996,316701.022145917,328017.434451276,326754.965320053,325238.994139407,315362.401684993,332051.210974789,312060.929059955,327372.867870474,330578.565991635,327602.749026688,331916.462858499,327079.305342121,324704.993253281,318063.047650187,334345.318960854
324573.921036198,317778.560395802,318598.252824867,325716.92212728,336123.402780919,325261.132685142,323263.494958844,330851.383632542,316281.526183129,320356.625831268,336819.296655188,318459.566951669,313585.690501946,328393.815567723,320287.778667156,334573.16510719,321639.0174546,322593.396711568,309531.159833033,312237.635009099,313258.185453526,327512.120671712,334521.118557298,304775.094654754,320206.156419069,330300.999199207,322404.849429975,341387.596814133,323241.700493038,324920.790436471,331072.742624721,318111.358340102,335225.243000247,321257.589493443,336424.438528641,338818.266490691,340475.510040031,332418.818877456,329977.452317837,317455.066253639,323434.386789389,326957.867552869,320152.693643881,308749.772528152,335179.805692129,309064.555722989,336094.475487594,330398.860477579,320098.149787664,329255.147677256,320425.087529825,313423.120952979,329289.281079546,324568.372619484,336171.518692629,321085.717639815,318057.964333666,334565.104364294,331250.394679283,319809.8401761,337662.307993328,309721.957007759,327693.115323899,325731.422389661,318981.997078122,327802.301125018,312854.771580073,340612.12913663,327704.226479589,337447.284196838,313866.632054705,324727.743077132,327368.230640153,328363.72910487,319322.333288617,328394.737855132,331326.732889459,318244.353472469,325735.910122147,319632.07982887,321501.107386742,319204.413690947,316098.119088976,330608.479014805,344728.907100283,316972.252675213,328889.445671536,329510.349971923,320570.314190121,314742.307112308,330700.39670081,315485.813580909,325182.353247622,329989.023425315,330941.581944413,329026.32289258,329388.609965335,328046.231512756,322026.775518811,336731.80421899
