304053.721284948,321145.867085377,304223.971759966,315538.249328353,327776.915013771,309724.584758178,299963.270967237,294753.702665869,311942.954240082,330547.464954429,316191.385916834,321323.859285795,300356.706874914,307628.604061975,317139.519650589,306777.780861698,317725.346921006,313986.496351615,330064.483494738,318191.801733975,326673.878723514,318331.938438637,310760.747944877,313239.676690908,323045.255774857,300448.380686029,308755.859214293,330233.048079443,308282.620664349,306531.053013378,311510.49068483,302820.728727264,296257.82451923,316695.571192211,311605.327028901,298078.571056005,314458.544322123,324139.716495941,310303.964678674,304020.236996013,307003.272767355,315458.138555008,309141.614748765,311061.60751788,323453.10768603,306036.901358311,318382.522851496,310597.565817186,304543.635579177,309657.304587037,311017.994204536,316691.643289625,315738.619960034,316030.761382475,321203.308614985,319496.65455243,289648.35959395,303841.605616389,327127.694063338,298591.323417611,317872.06887058,304200.556146401,304128.492951233,308617.09626769,316961.835258655,308063.633857001,300974.249636537,313013.290985542,305324.877265887,299375.939998104,308356.788928199,298050.251695682,315348.281446939,309225.295377462,314384.23501102,303731.55903796,310692.959907305,301316.180015792,316209.441083979,326098.355626248,316409.409991018,305928.093433161,311462.873971307,305803.109921278,313018.69548282,302915.884766437,318931.429220814,300824.953354832,325677.236590006,306340.820968538,320042.993391819,314148.231518848,310147.534475901,306486.815215567,310362.732090069,301448.783872047,309665.883066187,315824.210865122,318696.296574649,325941.890101087
308944.571792859,315455.536871936,305362.022536192,312028.745546478,329558.85673676,314001.61993938,303929.931165121,300530.563520252,309153.27211154,325245.286176248,320651.808497281,312412.859075969,302564.454805692,303504.32652436,314161.031901848,305075.817222817,319394.594868644,317329.290953659,325571.344887768,321702.116269665,323145.931348526,317458.19658236,313494.11113373,314293.905263663,327090.125847608,296900.738533458,312755.518418452,323931.42660151,304393.324649527,312631.41153791,312709.281865307,299965.462089897,297062.434943288,317236.152683382,312719.962837724,297601.738776544,318758.836387022,326265.555505261,308873.606297209,307076.217383924,301732.194048546,318955.639254931,309986.98231596,315877.185817372,316059.009819993,296418.468870889,319552.778565513,312123.859185176,305699.114003379,309558.052880675,311522.054821599,310526.255979762,315646.094295927,315043.142027453,321103.560245482,322856.966709521,290307.45414563,303782.836898612,333522.919229505,296233.636210015,318998.043758798,302325.817824698,313056.217849708,307766.813828024,319387.250783913,307285.875039265,301852.978940957,307813.975110451,300417.648362436,304098.753507053,313787.261292405,300344.398478095,318165.900088846,315609.257069541,312100.374155499,300376.662008014,311441.465808973,304663.742614644,314809.571418397,327641.375307752,319617.486895305,306182.232954429,312453.718447023,309356.639892287,312397.926342529,302803.726932284,323732.475902688,304876.395881611,322954.517540905,306029.258427319,321820.110241474,315769.857336103,309005.727260985,300409.52748111,315750.667508821,305607.75169716,308932.461972774,315625.827749302,326826.857962139,320811.491905082
320202.370133433,330863.735355501,315250.207212497,322266.050418511,343101.566760089,319324.090327728,313197.495009378,307267.548213618,318492.625980499,335998.758465659,327614.958639022,320659.539186595,311264.940310073,309469.408648163,322403.109784218,315674.721700454,329666.287952748,327710.804211644,331202.996418753,334046.978536429,332811.822925778,326960.192967348,325532.822842861,324514.256634527,336387.718989756,307418.687880815,324538.527116018,330329.03156308,305322.825653101,319272.327406234,322587.944827806,306216.62109823,301174.616295853,330486.713767596,324277.047202729,305703.135755906,323305.559670619,333954.968110696,313559.874237459,315930.588959809,312383.517489777,318747.156707751,320438.579458829,323534.872517812,329926.925608571,304381.967905719,329793.877072676,321480.053302901,308042.144827547,320025.962394262,315673.973853189,323119.880974911,322276.659312943,325863.919413557,331753.660459797,323331.753742655,297905.939029219,311655.677790334,339395.632865186,305787.051480441,321977.29071422,311753.397250138,318135.85258959,312607.595799368,329750.845677015,314985.968281037,305181.444830631,321534.11315963,312235.46904432,311609.069458087,322782.344490289,309283.072860172,324135.452559266,326160.152408626,322896.980258578,310629.72837529,321679.781615362,315881.92359849,319897.930424825,337119.077005381,332352.184877274,311839.63100492,315743.712503294,309042.672025677,318429.746688892,317613.08204196,333993.270861516,306656.679444967,332620.111347664,312051.842895177,329765.279605593,325568.713260571,319082.366336746,307751.758012677,321976.137780462,314125.6182345,320309.819794081,325267.830189159,331257.801491856,327087.025058321
326463.31575864,335173.075593086,323077.759237047,329293.628368773,355656.734563567,327202.455818292,316225.184892854,317738.619132374,321226.876935411,348175.215725258,331317.398570755,328513.364722179,320270.440086528,315662.765095593,327141.055178466,321617.040407006,334852.030670321,329655.653459637,339961.111111963,337817.576433363,347927.728232681,336193.766030295,331748.133174403,332287.163488888,345006.948100355,321198.553805225,330617.153186863,337623.855834153,314449.148217213,322727.439203696,329073.917962475,314283.962960214,310298.597668046,334495.407195012,326562.377075419,311715.60298727,333485.343626729,344323.63247482,315769.401784878,316040.313499403,317681.872264319,329315.844666764,332021.06666346,334524.278195364,336791.645356024,315383.608399245,333232.717222537,328863.517862742,318424.198034832,333851.42116937,318634.695994243,326025.091827174,332433.252262436,333494.428161295,340437.299975581,332391.051934603,304193.552290517,316999.96430959,343012.358752195,312587.764504006,334287.143198135,316389.353175025,326559.557004058,318656.587115226,336425.06538738,324870.244139565,309957.195066131,329965.584276093,315019.153822056,311257.89644142,330661.880713457,308150.147582179,328255.675864129,334484.893168802,334330.861186768,308578.38571201,333735.542333441,319346.420071118,326908.670678219,342466.713124605,343562.953227136,314809.283632258,326927.59398737,313057.954013519,321443.715940864,320907.402588026,342920.594205135,313647.76207001,340166.804875502,317288.108138185,341288.707323895,329433.587625175,322931.162146921,308561.688778585,323724.418768776,322728.023616806,323106.212084955,333826.048855773,341486.583267037,332393.146006322
332956.886212388,343989.686985621,328543.068087728,334098.294170278,350734.568491283,328625.8257642,318858.383908554,321893.578436812,325344.086769926,349557.535150995,336842.328956407,332465.073843754,320351.31476295,315493.27011399,339320.977864323,323112.557007355,340973.259470218,335227.639730216,344230.583877939,345216.99721889,352792.957448067,343193.018597685,337970.555472155,331606.178415986,348197.19414331,322382.768027796,332731.307633978,345042.49655499,316349.766855125,327559.481846303,330127.747239602,315543.156714708,308684.236402979,343509.471061178,330156.725954929,308578.989650156,339502.51758389,353573.372704737,320486.428657937,315288.786767371,325895.616590301,328715.027002961,329200.82739421,335480.579331377,338470.020965317,313563.648133552,335256.963493455,327501.591610617,326415.755912113,332393.045496822,327234.836093401,335343.042213236,328853.140153094,331742.045457171,344093.236971849,344500.385326546,297369.169218663,322809.23529533,345829.99557162,313260.330657107,333254.817397614,316508.883142022,329300.766317879,320964.830150708,340085.984330249,328795.089766326,318845.277002421,323335.773208938,315944.988336499,317366.213309193,337991.119325498,311578.43159693,329400.096983186,342718.936483521,334782.35150196,311996.068221928,332390.302924008,321035.483733192,338038.515825545,341599.967762179,346197.633691182,318422.501581795,328252.187007575,322612.207132708,328518.121029162,324890.387854637,341946.127914276,313025.392513605,341939.716234698,322006.281352667,347082.177684489,328540.095472959,318039.458727306,308867.545414412,328081.838878957,327228.908509619,325935.398595621,336498.605986981,345202.562139825,336724.994846019
335491.928158482,349091.646832646,334825.194193933,335818.797737618,361366.727651324,331513.873207118,316334.555167346,320774.749424413,327599.223703087,361294.551027259,344878.796259954,339895.841244537,323801.479298222,326069.141032692,340871.845235947,321617.846577759,345919.847658271,335081.319462021,352453.913655427,347466.162207886,351736.294962891,351335.440632139,346880.772228367,336935.956061243,357445.886373621,333940.241856785,336321.933534434,355259.604885631,321696.35020499,331681.834124154,333153.570546788,318586.769862153,314804.765692037,344335.807963924,336352.924674962,319972.8518291,346406.353845968,353339.059536763,327412.313352829,323313.634015135,330419.41981708,331730.281232083,335184.928238155,346303.002972584,352472.140514832,327247.122783433,337839.169791351,333600.177057731,330539.464764879,337665.85765497,318969.772246335,332970.686828867,327011.351683417,335052.71632053,354117.264835933,348808.563208194,299565.488760311,327639.625166779,354532.680359917,313204.423788377,337211.01725516,324599.189341998,336237.008123284,320141.312505126,339954.773654947,328577.204167528,318803.889076428,327459.808325206,317775.459776576,322365.843353408,345680.258705032,320910.829118183,336463.389970635,352161.380024304,337334.15135818,311562.968817367,337452.303117063,329882.45431726,333291.463239216,346872.12785447,355907.313612519,316812.459991804,335385.053037619,313672.023697922,335326.795372642,324971.904454523,345206.389088093,314437.408870942,339233.907777762,328565.939157116,346669.671541632,334281.309838944,327056.697826783,310638.828407728,336220.243195447,327226.629913616,329212.984047619,342568.648452791,348830.232037601,341977.662825597
339587.798993662,348484.008887657,330327.184486863,337631.794695542,358812.524196717,334093.823402149,320335.239394926,323550.445379316,329296.384573315,356852.555522361,350049.190000192,345857.556624406,323989.380373027,324308.501111206,340176.337946259,320207.949804699,344715.584082026,342298.854016569,354132.08152443,349695.913035676,360272.342639269,353303.776530317,349847.097640887,336602.484814362,358450.980885361,332913.904158443,342258.962057194,358479.232654174,314012.519691039,331411.040401921,332545.14122629,315024.827779207,316521.085698911,342993.976157279,344444.865487594,324878.979933525,350424.135759018,355779.223679071,331604.092388589,323471.665234694,339482.484345695,333987.4161877,335225.809998106,349769.306951486,349500.155864912,324858.298586788,338590.717730036,336545.474126891,328083.841776071,337807.989046153,324141.322325558,337982.618419632,327833.798919211,336885.873254506,351958.178618789,344648.72529697,300528.23999945,331633.548085314,348743.118416557,318910.239436725,334469.255435458,328495.930633485,333482.572675075,326206.700404706,332638.57843728,333011.578140632,319573.951501567,335282.827606915,321066.130875239,323408.592975382,347765.965685535,316261.321348525,340574.492762296,356566.546489632,337868.020257522,314862.7006666,333394.758372699,328499.651510156,343895.923073355,351160.009301954,357606.810724066,317155.902780454,338914.531670289,314720.522394526,331601.043345004,331770.005514158,348404.338020603,316438.414949241,335456.32226434,332825.894537186,351700.939325879,340596.577917231,328906.924010581,319303.0257493,341703.726229065,328068.344967423,335709.449925284,348332.246619849,344114.438227719,345749.487045407
338401.955460109,354424.360071817,339323.912827161,346270.662361225,365612.696051878,343943.000017734,324285.708457395,328936.305995797,330115.610877245,362827.077268755,352093.524048503,347631.670088752,334831.685029051,328298.674029857,347871.741949441,327899.358547716,358356.993276151,350069.205513921,364080.216789622,343926.756642001,363478.414357638,357055.180303822,347750.709184144,343977.330430191,362264.847817741,343955.002807114,347003.8709751,367518.043431469,319485.117920402,336679.516236709,343703.049928316,325958.52046202,314843.020268801,348287.627521834,347206.613902462,327470.920032206,356816.168810984,355978.700852013,335939.227712884,321923.483578357,339024.075811874,334730.929795912,336245.90019544,349173.956061866,358258.32521173,333180.356508289,337809.78838074,342105.319996495,336620.985333111,347017.397065104,331839.191556858,339527.591661989,336567.322542529,337875.795737646,356444.797138919,352834.996820951,294114.433564521,333693.01304832,354571.199330784,320825.255204019,339704.247668441,331739.015566681,343515.726332956,335864.685257073,341799.085284813,330849.858727723,323153.364714322,332921.985382444,327318.493359087,327690.700441284,353183.705260324,322303.675572827,349376.643205078,356628.622536014,342926.502495822,319976.078239705,344793.16073839,327712.586296181,348863.073795974,354466.679932768,364020.717269658,321224.839301397,339734.671171145,323274.728882784,341957.726746488,329593.165280863,358106.172805211,319391.703143633,336843.504979145,335601.526859522,358833.36743131,348115.530245956,327438.239354219,324015.605325355,344056.769345605,330435.914910168,333989.162770957,347988.983264963,351986.087512784,354176.456933227
335671.180727181,357175.8953944,337628.318549497,349884.546383776,369949.745984571,348934.607258718,338100.306857473,331951.281685661,331761.400203679,364826.608899603,359311.815410997,351786.390019216,343127.945839776,327587.093423135,355806.90646113,338570.997195154,365933.413093682,349566.166085622,375642.133007461,350357.300787295,369659.131262602,362091.642774659,349914.477476924,338484.26343592,363229.932956343,348242.300737379,354855.473173776,367869.622132316,327421.900529971,339898.01496997,348046.923459988,331346.611660584,320061.378056286,354896.869142698,358058.714819048,324950.97990787,356475.895367812,361738.9100214,333928.964646396,330056.469974027,350226.398135588,343625.075351201,333933.722330616,353297.094223692,361995.239740463,336890.422331089,339505.60435184,343887.824138835,336244.874518795,348150.240483768,333509.179969149,346678.513783562,347181.492117342,337887.068449364,363405.243067215,354721.658186467,300337.310321069,336880.48341678,354502.224329936,325875.849668658,342482.794626252,344696.805331721,345486.805234449,343398.523296427,345921.798717354,334208.283069592,317941.434639515,343515.223622056,331942.838332667,328780.955619603,361630.259878105,323397.861776816,348867.747643101,358813.825514065,345721.501438176,327216.392744149,346171.426990484,334172.579414209,351537.913272003,352552.546168189,351329.633472848,326000.857141646,344334.31965414,325228.058758139,344573.199558676,343157.59338575,360652.001563321,321933.864802576,345889.320228018,339688.26989008,365438.350648029,348863.904835095,332241.988093575,330296.477806181,355593.972447188,335360.640241906,339508.506847669,351868.530415191,353471.484945601,361422.18416533
348294.56172946,365888.624599787,342418.31444206,358226.658748953,377874.933862609,347628.922159601,337819.771955433,342687.440313793,337520.944452612,374467.301331359,364630.673760231,363476.196058901,346982.14589296,330284.535496993,364527.056849257,342417.788901611,367504.674701698,359778.399713942,381275.747261395,357589.286279505,377285.927259685,362322.870864775,351832.06911393,347668.042345969,370898.195448753,351437.618441742,359369.052244543,373987.068635375,331378.21397921,349576.380808115,354141.440009147,334028.572826803,323888.176989099,361319.19922997,360594.697055827,329659.360144943,363904.838926228,367432.633231667,342280.493642846,334243.15890936,352556.540805544,346496.082372919,337168.072189512,360717.334581792,370633.489033885,344172.844664532,354603.81226539,344609.074817919,344160.121982108,357776.632610119,337354.190373477,358319.366461608,356664.320359747,348021.803380119,371801.198890865,356243.256912298,305288.063171794,341859.857413094,360298.168757465,332029.779604398,341149.137499143,345176.332665262,351886.441507072,351404.712105254,356488.004210299,333748.233476285,324459.48949809,346450.110690335,336673.142679798,328951.694536822,371106.801057367,337665.005350996,353102.272559654,360146.667182125,351217.399407497,335066.401852822,353258.152362973,339183.616614311,356512.654170027,360396.098733105,362498.52107862,335757.401113041,345680.478700037,333115.754762531,346763.899402269,352495.873235215,367389.836105651,327917.769423092,350839.135578847,341575.366570785,372387.309316559,360710.838749599,341778.980531287,340591.65815816,361578.247194501,340640.245199335,350527.783547572,360535.273837266,355404.317505489,371100.099389929
