328518.255073709,326516.124965531,336677.60040134,331857.184183387,332686.960196167,332216.010982546,335295.286511409,341134.320536872,311032.437364434,332859.978481172,317255.890097333,341120.617984092,332218.450653776,326764.650670933,326717.610406935,330391.463614096,328665.977509262,335264.915571469,324071.839641357,330860.885711333,347902.227901648,319264.958153784,309836.541356263,317419.47336983,342068.428038329,335656.798045211,318436.576702399,314953.267649642,314114.670945311,333173.820023007,316341.795209816,328481.029626515,335833.15934262,290850.037304313,323552.938195303,324704.227132796,338111.686429089,340296.708136267,332099.399984585,323003.636776766,333217.477144657,320432.835077388,332618.792466409,337217.90258194,325243.249106175,325822.998830112,328299.766554642,330102.731857764,318024.816558161,307688.831652148,338539.882770057,326555.54683215,327347.631896099,313264.218812872,341051.283661684,321531.098162223,322413.444327793,307807.022597508,320342.088627748,325849.302390024,337637.52558589,316095.007545259,332054.960215234,334639.821221038,303708.977245903,324381.788477801,336444.276400436,329641.53680095,324617.175975821,327508.816997027,322076.7213534,315134.778559804,331813.672667641,318627.595144628,329896.620783638,328517.066956813,336310.382965953,317069.566866842,338217.244418186,323662.439595497,321065.981640314,324231.97442711,320071.613165853,321941.375317054,325981.169282481,327472.147320443,338225.946138145,328360.053490108,313442.611491221,326146.734181007,336946.833156212,325506.615271053,317620.263465726,337401.620418725,340464.211746689,340896.854811639,323043.658955252,323891.573220413,335482.509067104,340865.783406485
321290.313436333,325175.714253434,339046.986344975,338689.391949133,330414.395893163,325966.187952336,336933.583025445,336290.02574823,313541.648708097,340416.194035974,316596.34022706,332617.927344954,334096.318610221,339242.140408119,328912.6957216,328586.17024076,331129.658725864,330151.920304256,322018.686319761,335942.585971202,344247.878296612,320467.898545286,314741.792952516,316718.493212238,342038.240675759,348196.893763855,320901.362026557,321534.374692458,318690.578027957,333009.010924109,312097.318137745,329801.997617407,337993.775958893,298510.317278883,326484.317579031,328260.676976007,339459.642745483,345654.080488388,331925.262722045,318127.67880158,336967.589030514,326514.128747104,331013.398600181,334190.556998865,321368.276891293,327937.074429775,319417.881077324,330363.565501743,316492.607190815,312039.781946997,335832.952275843,329413.016595417,332661.526426192,319248.155437196,336934.897736463,323746.062446877,325348.848432572,310302.713520073,322714.84339767,325210.759092034,338768.028462494,329759.315538277,328749.103355316,338192.409685066,302799.268902728,322938.446727512,340414.911003541,329637.417939114,328507.312335314,333977.28239318,323546.779522818,316330.116357871,333173.51682892,320969.832186856,330202.575319889,334409.672172484,334587.541761176,325040.517314368,338703.729891785,328157.427943614,322276.963291552,330566.851790193,321130.122235863,329216.975717632,323070.806456967,327881.27815801,342264.669552585,329020.816811982,319489.8054453,332456.881300046,342897.785952934,324610.412436272,323014.129445551,337628.410284123,348348.908105132,337743.73491226,323960.515446756,329163.991618967,334056.888567941,339269.482534363
324470.801385045,325430.219786234,340319.368771835,342562.032437855,340919.000235612,332247.593626878,337424.221966745,334382.623466231,313204.151242352,341455.359088604,322286.719886693,332840.596307485,336188.524189674,348681.991949678,332083.991058028,340494.928218712,331177.978256768,338712.578762735,327243.74422142,340204.84818909,346117.008618696,317601.705808122,316153.58482916,319855.057165665,347861.900606265,351714.763330609,319894.405021911,320539.572696141,326146.428383142,328526.000141015,317232.837377768,333367.279551707,337709.631433376,298474.5006164,331287.070255718,320901.500671072,344229.93793129,350514.072668475,336583.250167087,327415.315805632,337842.637800317,326637.817654864,332958.856337222,334907.438756358,325587.941512525,325026.997508307,322094.623032579,336238.250627329,321844.700672296,308266.281510521,342038.471080482,334677.454393903,335064.274929601,320126.146335957,339657.896207335,324344.741471284,330221.166375395,309661.873165369,329520.381261666,332749.402203227,335774.746968485,328529.427465054,332629.170251501,338527.949855572,308858.9101591,323384.337028927,338007.847302252,335606.39613928,329397.036443361,335626.479053329,329286.055404855,317948.907604484,338092.587202395,321678.654334014,336422.302013516,337280.957522365,347160.125925761,321778.398304733,339993.048316351,321046.263224083,329455.336545897,334634.133190212,327793.057507545,335790.510352118,331619.530620888,322380.119655737,340122.521653984,325078.104962689,316678.925368776,333857.889332468,346872.68859057,331381.184621621,332987.30549368,348123.472576061,348497.335474929,340281.301426787,327431.918795856,332474.824380784,337863.35343879,342834.98828086
330882.354159971,326008.970190881,344082.285603745,345717.242425153,344124.91049589,334312.101551078,345810.352920565,337882.043731648,316123.090495212,349334.337674117,330962.194688457,338589.761433821,338028.555228894,342728.599000076,337253.507056122,336289.777962852,340012.087327934,346679.576739579,333533.506928005,343988.912297703,350387.656128791,320744.581813489,329464.037298096,327959.168441273,355747.275738521,357614.032936945,328024.160481867,324348.467315851,327591.783912749,334311.85218254,322469.511463726,333002.685469746,342048.122321319,307130.065903093,331498.898817252,333653.665195785,353720.356556999,351639.791847113,332198.263438057,335963.573664686,344200.074380449,326355.721050038,339132.481760325,336948.774480471,330505.081111201,337106.608928102,329884.281233247,344047.281367453,322084.404192916,315719.48462294,340427.531977857,338110.308967619,340290.948751245,320747.335970947,344490.213125597,333778.207964713,332682.814463385,313845.606337763,338275.435103632,334630.177679629,343956.21859526,333567.123147947,339079.442667935,346674.331730921,315255.060091536,334168.599570453,347702.783830108,340798.768716712,335495.896618884,332798.757496219,335531.068002563,323292.999972297,345766.391805946,328602.540397461,338463.995781699,335713.242961489,345761.000597141,328237.25844205,347613.875665067,328651.326744591,327308.722198055,341611.885648779,336545.879760226,338520.489898889,332158.61650346,329347.450344276,348600.240157965,333655.50258859,328029.453554267,339144.845527899,351512.252612087,337426.517760846,348327.29135249,352803.616098155,352971.764550932,348533.022490268,330614.861675636,341528.653499706,342458.744897035,347089.916687367
340858.486056484,336027.318495198,346734.033950622,352173.379112547,347460.94847131,349866.666979067,352328.053017011,345220.036097398,324902.809489247,354926.67337421,337000.825406374,347317.593938503,343767.77410889,354573.401949906,341572.178188005,345243.270049671,336525.307857947,351958.730544642,342122.986742094,355237.828909887,355446.284106465,335136.272917683,335044.636950416,333694.299406897,365010.634385886,364271.187362404,335768.803689948,328743.928068862,337893.78350431,340234.966243273,326011.050420743,336903.741505555,342104.664255561,312505.726451234,341474.883935498,337458.597306685,360808.499699129,369678.991000278,342435.968667811,348065.831014346,346573.670363732,336155.911886011,345860.53988073,345620.869669518,335095.461225695,345386.223571174,334277.123788542,350023.400135445,324678.605719615,323249.179863586,342910.371712817,348249.04333578,346592.501616675,325962.370398398,346103.958010907,338304.756951819,348787.451464259,319644.376754496,342008.875440473,343662.724168521,354403.689164445,337462.848958755,338392.790850201,354370.489901857,323283.31361019,337517.762843992,354063.202944374,347589.318515936,342813.96487827,337523.399090362,342531.026310164,324145.180755313,358055.006187805,338937.838889328,343394.732081828,342547.086172953,350976.685417976,336782.328850794,354451.515282555,330791.40127786,335022.834094264,357148.126183148,343962.414684454,348191.871313255,340223.304198178,342692.179394083,354070.165149921,337761.741423577,332046.868892331,342073.686249992,361023.265582418,342921.11130094,347745.231263924,360011.758657791,363990.168874095,355660.318224708,336910.87837946,346252.625416898,355208.95979182,350066.645451627
341372.022390469,341360.983166365,358301.977596906,356150.1580494,362863.310707761,350218.388923358,354242.148661673,353251.854792237,331801.24097658,359053.64990845,347754.337685653,352561.704786106,354726.952483197,351378.475758172,351748.520597976,355654.046670916,344420.218560388,367330.644610694,347159.619103295,360652.972679501,362331.085551988,341238.562015583,339933.256012873,340410.182005532,363215.129286416,367563.660560512,345815.054532757,336067.361074059,346331.23797911,348404.407206187,326854.13781573,338596.672695103,351205.503303369,314996.858086504,353492.904159915,345776.544511603,365071.469034337,373273.042436607,346584.203175784,356746.22507903,351294.084671724,344359.826787312,356660.648198277,349063.521470944,342274.418849508,349739.977215127,341525.300741814,359964.927920343,330436.874787081,329818.556650537,343743.679210802,352714.763043791,346852.330153564,325357.386844203,361400.075834673,343443.501565815,352597.666347599,322924.861244689,346372.814839836,351108.678506871,374419.407209191,346788.338316256,338817.328336771,364087.253050823,328185.857601697,343734.776100338,354381.921846315,357625.051832978,345343.953029799,340497.259314161,346372.977391857,333396.5085074,358253.084030328,338956.554103474,346791.021106717,352873.949139952,361624.633639341,331471.285248656,359673.852406525,335954.736700915,342133.167905358,360286.493667652,348356.58344707,352195.167711113,356312.805942895,342529.905611594,359423.592313831,341717.247820956,342685.530424587,341125.608420497,368830.689909892,347673.761631944,352011.393090211,366373.886504596,363888.564832152,362899.196735436,345333.918648965,352274.514568272,354036.04658505,360819.68390055
347181.601134612,336113.857422894,357566.179530784,347140.519496874,353114.276098135,347645.581467908,351889.153268856,352242.807794751,332221.797927595,352076.40706767,345350.245819449,355765.797553371,354502.684391387,348899.787860037,344013.31967156,342352.994009351,339964.901250417,360847.099842791,345408.966231691,354481.090220927,361785.543024412,326500.632031129,339610.019106238,335405.828207979,355998.693179582,360542.023482841,343558.78471429,323953.943092113,346983.634372706,350534.316430181,334446.776186976,324355.608679144,352665.978332122,311975.401241897,350918.133595701,349254.309451498,358066.257725587,374624.551646357,345126.55675971,352556.895996068,348380.48302707,337643.942978412,353494.323869082,340088.963267935,341420.280303281,347321.880509944,340191.279461288,350656.041975189,325711.843036007,327783.28183439,344277.996685678,351688.408413091,353055.736064385,325514.424804587,348500.211419254,337864.931696616,351309.595867343,315028.526046253,341925.229013231,348587.808628525,359775.350822008,345566.512568226,342720.154145164,351007.948110186,325471.552100842,344171.501001839,349013.90083874,356158.615381674,346594.802785753,334298.122421226,342214.580186264,333968.55542942,356702.538522914,339588.949396699,349646.053627716,344625.210290841,358545.579357529,337315.981928474,360247.233104351,333466.157576646,329494.228547672,356122.194481455,341509.668998688,348890.402763191,345257.38359156,334656.826486715,354614.515709133,334114.511820073,329670.681813783,328062.324434396,367329.179259057,353236.818512155,354761.120437024,364108.799707329,359031.310549794,352841.174888329,341180.307650249,343325.604692628,359409.028391511,350897.688729103
346265.770686523,338545.195134418,366627.127094255,352325.228493861,359774.448473668,353271.263104022,357799.314474369,357235.974333679,337048.967135902,355956.20300597,349305.75883482,362894.655057007,367914.647480547,356285.327202368,347640.722695695,348931.487669646,340732.522257255,361037.957924074,348121.725820968,359844.730683905,371817.704050029,328673.944119561,335891.025931777,344248.412763844,367647.244955024,359924.358023548,347245.184358603,326583.127886777,347034.33450568,348369.830286671,327071.105534201,327893.299063136,351581.089791545,318393.145122016,349284.726659913,352735.205773616,355654.93186077,369478.076074742,348516.986292979,351802.083355865,356642.139193517,345673.19615611,350070.802517882,345487.260612068,343828.619905202,355597.430815022,336044.557671397,350711.841722799,333690.596243631,337402.835695797,348993.850946987,368240.408668979,358378.41566771,329014.620850112,356517.42415858,340941.436225763,353511.959628577,322591.987352587,339944.172969151,352893.226037555,369497.924916552,344241.109156221,336461.891201095,349399.086850048,329287.842639335,346165.081807916,352818.673837069,366703.199235404,349565.393399034,335946.672863254,344003.780714155,329629.437145691,365728.106433279,350380.691001797,356724.294087074,346832.604968629,356304.057142452,345834.409356873,368916.090364266,339522.749674606,332292.155857705,356521.527596974,340172.179579022,354026.271329658,348394.578938606,335488.025355624,363885.442723489,332689.784978329,335549.342195891,331241.30315288,372237.469969442,355155.61140281,352648.832515687,368354.168867649,366825.271606021,362071.035195137,345003.720579879,346301.052588745,367531.169403195,358058.544089621
341057.222756278,337582.048058499,348971.311218569,351127.083625015,355900.112059719,352717.315174697,341998.3911706,357582.496373002,322291.205814914,357620.344320682,352660.804198913,351243.09575568,353856.67929531,353000.92108377,335147.752575731,342442.946482106,335270.392345568,352457.71600065,348239.137588394,352384.490853149,370203.847939153,324475.51272915,333913.630234222,341738.775643955,357475.144136261,364185.2821318,340209.785525287,333311.318329931,342921.176300914,345434.430842475,325024.920075315,316724.824944223,343549.032012723,312356.010724279,347349.839013691,337767.971603826,342240.292319463,360507.208054325,351803.624480942,351254.073246314,353299.196871237,339537.878916274,348934.847124917,341222.253895939,334949.19001767,349539.820475018,338617.182402546,344240.894101998,332476.549895521,321164.083240803,345041.021487654,344500.22496302,351381.724708827,324950.416568886,355228.24589188,329254.700307741,350044.881410465,302788.098969431,326100.940150776,348273.267132215,357909.420994513,341527.644555675,332679.150340362,346568.131170304,325422.490321239,337712.313565995,343190.634471589,363001.155213311,342083.083937373,326272.645242196,331302.504674571,321537.98481478,358833.650656229,336972.981743064,347863.792934157,341264.005310282,349409.664918941,338138.723283792,356458.542881922,332251.09654811,324833.831711153,359985.375236287,333538.967927835,343067.46466746,344518.799659745,337053.087750179,358531.08234082,319517.454038354,322444.018501573,320229.022437313,362376.510031909,349023.436846195,341579.419513714,359545.398676061,352201.263669461,369583.189900177,346772.447119976,346230.106223721,346411.348298162,341125.395699511
354632.528257238,333286.228298835,349408.514189024,342990.127722398,359461.490917883,347674.923768874,348023.845685362,359785.603774149,321274.848588921,359628.019299508,350370.989664957,358273.544649072,354292.764680843,357325.914248621,343876.51600302,347979.06635209,336996.837046282,352102.328232202,341672.49375896,352914.728255839,370649.41116216,321503.903535541,340578.130134035,342926.723202156,360699.630563008,371088.358927802,338334.300018619,334518.413038692,344460.136900623,352490.799906648,333828.850998675,320745.417592819,349965.711777691,317820.568150972,352895.92705454,336975.787548616,351212.217325727,361391.652875484,350959.571438462,350951.915906122,357895.491136326,340708.840114793,355421.443976388,342884.16470022,339921.699538438,352187.08465301,341555.963902612,343637.573250724,342123.402719897,321699.093006829,345002.678509947,351440.859139928,360283.153289635,335788.270004135,358818.068565396,332177.08740663,353684.202288382,305993.140495717,329155.69763388,351397.24601293,361950.609849731,348091.308902757,336430.622805616,344135.994904325,330087.652178989,345024.010334292,346782.080150768,361916.490144478,345187.943718995,335527.206540112,343997.90938383,323050.756019135,361316.162235814,350244.035425787,352129.566215735,351344.617951489,348420.073055987,341082.715912185,364091.85387613,339462.238813135,334779.95552522,368899.317979403,341377.299112166,345722.241794341,341217.044194427,336907.055207284,357413.470738428,320053.229023836,327697.547429424,323306.433106455,364998.998800132,355899.699661233,347779.844500928,366493.154638117,359200.961717509,364915.618976338,346527.509669191,347609.526597293,349751.177579309,350360.423237103
