315026.202595014,328083.50853265,304941.153712641,311717.937189518,316460.798091736,305756.5377415,315282.481861175,337921.688249763,316928.760054047,325626.647364567,326427.369550274,324342.838446605,324776.412762236,332468.406134851,322729.302202223,314798.486657828,323967.285640762,319953.23296722,325948.2207998,333754.274941921,338719.583086764,317919.690584523,313794.649786108,318199.169788564,321876.307276902,322677.604208779,324242.423497554,308791.235849557,311992.16553943,324541.911914347,322226.375421079,313401.599300732,315211.216349753,324201.179705286,325850.431939663,324318.725996442,324435.413439088,337616.402390518,312432.871186804,318583.120120439,331876.626210871,312397.502482838,327646.882715818,320133.058279244,317176.298380112,306853.268266954,328226.427230017,326950.169260658,322673.1202304,320067.962926785,303910.956469428,306904.131417955,308572.72534184,311329.489344122,332883.448713082,315196.182129483,320010.560226773,329960.57053238,323264.616964281,341812.766203786,328531.134567399,309121.410601069,338275.153493237,320672.421085781,317816.30707532,316237.487004742,309715.499024517,327113.286233331,330125.593780377,318109.017884877,304949.843097147,316757.914995386,332526.379982089,325466.166714932,323023.247890514,314476.987870441,325851.20720642,324339.748899531,320175.089546274,300899.283445771,322526.770060743,303547.479344084,317615.411382068,331819.244331256,315003.406636731,322641.007085993,329246.925474974,321684.633509733,315399.533297096,319772.809510841,331834.966175544,313553.005754515,332217.267516979,326107.0073535,333745.365916472,314847.814364639,317578.543777118,326878.05908441,301280.030265098,314489.386720565
320916.077186958,329918.95078616,318551.529955262,317496.150776747,327803.833973497,316189.740777318,322164.219503237,348785.641837848,321355.107106591,336079.840853168,337778.473374054,333640.786126169,330873.099563696,340369.92234135,332220.170595979,319587.995234908,331389.75092336,321389.634909965,337867.576943418,346556.735268809,342693.94373288,321224.686267186,316687.4648666,325399.023309299,321892.637124837,335493.836524782,339380.37181327,311264.869798152,314955.286136289,326487.527784893,334130.637615632,321372.842016497,321806.267675137,334991.967271773,332114.578368192,328915.932662528,329138.572853352,338376.351396505,316819.517376467,326532.606853232,335607.578154062,313737.571137197,330427.426132046,338446.072332884,326048.203111084,316103.641562263,335813.226912618,339004.486615543,334533.334622013,322074.095607056,310589.47901677,318454.146671721,322869.120448833,315695.43571283,339712.752380973,319734.427811826,325539.047804501,332219.42024701,335530.947967412,350771.841740337,334376.177601808,314067.859523692,341770.625233724,329411.340039224,324581.106505538,327543.601239938,318973.531994814,330707.655138262,338331.16484144,325866.250775139,315379.979717726,318471.056730905,344459.220555557,344639.548840273,323083.070618919,325301.379213051,331532.571806693,327277.43657823,331971.561259567,311940.375545631,330416.670966577,311640.651877421,331147.069986058,337071.597806551,326224.961073849,325213.538984738,338735.688353189,324400.606122888,321904.545948769,326670.012526075,348331.503514368,320369.96441244,339728.174189261,331434.352844203,342660.019508356,324210.446774809,323328.411832717,335249.018558529,309453.733297769,321806.721385394
329198.391612724,341542.53718664,321953.262602988,323935.007001827,327120.671858569,321299.041964459,327109.504911568,354666.962175677,330920.585531531,340974.876878438,350097.436444842,328158.721070869,330813.482596253,346915.675927611,341347.931558897,327818.872302336,334616.137348215,336262.13996694,342231.411443394,350276.086073437,347216.260576188,327934.390976254,324750.732715803,331474.983300438,325085.94385211,339801.61257284,349492.539795683,317234.109703246,321895.552926664,330855.894530915,348701.048591699,325928.717126732,329331.701228842,345859.307474195,343047.959286465,332951.821345818,336275.117228277,342907.219120899,321269.450788952,335827.705727095,346559.294482614,319275.083368237,339540.989890344,345128.955821246,329637.81975579,322249.959455676,346234.043590658,336027.930905586,334429.377124049,325016.664944947,318330.079878442,322169.882490404,323591.519267183,319400.197552029,342832.737997938,324957.77419916,330023.163784275,344054.835169504,337271.099241149,356593.149453692,344687.343700667,319448.788496915,346818.500750304,334632.595604818,335096.143118753,325760.115050096,325638.574859073,332584.875890346,344675.595605344,334483.366798122,327592.337404331,329124.75033445,345309.05727194,348440.600312969,328731.348600296,334399.377314025,335695.427660772,331550.306012038,341386.160256304,318915.906084712,341528.02814982,316945.665769152,331585.834531564,340669.21829189,326476.444845517,330492.319436807,340456.416957309,333012.643592625,331103.519711889,331992.234490972,357485.023649345,322814.365835318,343702.534612975,340026.638195044,352404.881816858,325340.105627218,337251.180704883,348686.215636191,312249.122121869,327730.675008803
328962.813858038,343075.957067321,329356.627633397,322486.100527462,332651.46502184,323553.187894016,323459.501184379,365770.280218981,325006.918725324,343411.932833483,358279.640831071,329350.688988085,331452.321229689,344606.299305647,332634.683656961,330993.504240831,340451.41876882,334581.751376872,349283.108023108,360462.870868998,349434.42326486,330832.300363624,333587.553133045,337875.986759347,328228.110369339,342479.361986467,354511.592611088,321796.73913344,330780.604646702,334846.559947679,347506.419885245,321931.400081611,341845.01529294,341094.337305574,344578.908917593,342768.093342902,338301.793290982,341657.259616586,324472.696310115,335649.02075014,346498.093777048,323143.881190531,342641.315924739,351001.424696956,334641.215881831,323492.924213308,350858.70229742,336139.452087584,339129.194419775,325111.619053733,317438.343036811,331868.136812883,330132.194038487,324397.768465613,346626.044140413,327996.014575668,329861.721885192,339219.221717274,339857.295302266,364558.691682902,341034.796709723,321769.377595187,355109.915963884,345962.64970962,335411.891926539,328023.907946795,330311.561021856,338989.1740883,348023.262128838,338167.637696688,326966.228706409,331092.049763064,349115.528033075,351319.376729466,332331.098532932,336007.840378199,346074.494741222,327759.41502411,343866.167097178,318641.400305822,349592.007939154,313244.379287851,330306.777520397,344647.557331086,330783.208036411,331363.339270348,338310.200158408,331562.081902197,332522.548915617,326664.230215875,354471.496872008,330019.3264744,342391.172865926,343798.49160746,357142.027351108,327449.080335798,340750.406638312,347817.963409985,315562.476162734,334964.509343151
319475.888867706,336931.149607256,326733.256686505,321590.545213953,325719.608705044,319805.339173644,327835.408426456,367308.57884799,317467.973862119,350467.563754444,359548.070131958,322131.004870249,325684.549414154,334589.468583343,329340.344020976,320700.920034306,343840.455237374,327423.386630826,349187.653066841,346673.41395861,352026.678155021,337586.423711769,320895.441123085,328930.460968778,323664.27605881,333829.252568266,340054.367227888,321739.59930978,330049.440946774,337812.393453082,351534.849090442,324347.401196285,329001.111774388,332339.994779894,339610.121947491,329577.905278923,340953.231917452,333797.030355762,317088.160462538,340713.055481335,342973.921399317,321385.58894061,338536.987810915,343180.892451461,344922.02355579,321217.341030642,352299.098594226,332605.753522618,340818.408535704,319118.459287132,317716.080438978,335140.332340403,327869.171585431,313620.572605618,348176.233887584,325687.091909958,330631.943818597,332342.092775145,336147.05555589,359299.621093228,340102.641619894,310679.005381162,347581.317121963,332677.834114563,331551.235513512,322033.94177907,327481.777984104,337930.283633814,343368.119183706,341972.759392841,326864.072583772,331195.397914733,346612.95709133,350675.26966673,330099.447314707,332174.812360756,346650.46134181,324024.798547028,343951.153418945,318245.134446618,339629.061987381,318273.084440686,334010.650321236,347641.501917858,331879.893926249,324913.365581981,331562.314994305,320802.946584334,328056.732407788,325326.422150678,346323.760068324,336099.70494439,348719.854857205,341702.814235247,351522.845670752,324795.881136883,337268.356137282,341857.944182121,321642.673507492,331535.973235014
325199.479036334,338711.723016562,334864.756019319,322612.122942793,324605.84425782,328084.991118801,328779.668017408,361681.471261934,319006.658564553,343647.287776884,358507.757994978,319975.881873677,343316.111769701,336359.094729636,330397.277063398,326905.057666909,347611.263353939,332014.886158116,343574.216757178,335488.79116039,351358.939640607,337854.079732913,312331.359677179,327700.55227007,321543.548853016,337524.45985867,341928.07719731,319184.550268503,323577.629102451,334315.850507089,357243.912508076,321216.956629277,339726.130590314,334280.272601205,348389.388582034,342935.4650739,343594.340656619,330527.770573765,325404.701502941,345603.81036941,348490.259827683,320409.968969652,340729.923564988,344348.425580743,339769.171412736,321878.499160334,356223.742753822,332824.726582609,326493.728885616,325003.024714252,324135.544490123,325929.083806665,334250.28976684,316826.965548756,348262.833692313,323459.909922612,332336.086781565,335028.875675566,328854.833562386,341774.670251743,327659.728844154,312647.960398958,351738.036870539,332514.968515726,333946.015849951,321514.08187329,334718.981600112,339910.306560248,347311.534585972,348120.47152559,325015.717039964,333215.737820348,358011.00567343,359110.603221066,328827.291411745,326924.564748775,332099.518573716,331814.480545878,342637.683573523,314114.050978154,342408.68201758,318168.676531431,335284.300049977,345435.19669195,331783.847270622,320606.053747176,334302.254006173,322900.235501146,328764.78889634,331035.982225091,353394.499695774,336125.069525059,348819.232846369,342067.137408155,353340.366293017,320135.081408258,341590.790609851,345064.258392774,316664.758575234,335902.565509113
326586.574159751,334377.067920373,335465.760780525,320488.713047013,321925.219815807,330574.771879514,326764.888146664,340851.807112935,315613.476248716,345632.165157267,360373.350938483,318662.664546361,336572.045168104,336558.908322202,340791.827653041,334464.756374502,340055.132382799,330492.106000975,346446.401477499,345062.557947704,351309.230362409,330359.82662803,314199.957643284,331148.778564474,324168.227798797,332301.6258295,340428.591875951,312328.987209593,321441.859546772,344692.239632546,352151.715317151,322795.174925268,338816.569431671,325901.33192975,344086.027585098,336052.813779417,340605.988580555,341570.92985437,321772.082397249,335848.080250828,352160.88604757,325636.698513624,334353.827680923,338036.610243804,340309.79701754,313194.499239229,358912.401772951,329110.295633578,326579.642341422,320675.048147956,316416.083008243,329572.843115103,332947.659795921,321824.071782146,343621.044669632,319664.859590601,331540.106919299,337125.759335227,317614.010479728,344008.25982094,335355.824106291,311581.130897837,346178.308796625,337541.558910491,331207.745971501,318330.787474092,335976.233919751,339062.253282033,352252.207563672,342515.32903526,324073.698190129,333888.257812664,343629.94325399,353302.9070236,333585.64780115,327534.076049236,335629.95678966,330480.971434531,338077.305933132,311519.696144505,339669.511908284,319033.760595906,329180.885143059,343770.97729839,324301.461282917,314260.359128162,336401.752124141,323845.739876153,327365.899443333,324986.153736052,348951.859807689,337142.594537973,346256.338717936,332016.441950568,348889.914685997,318853.074508132,329559.68232484,345350.375588987,316327.169718421,334194.22904296
331057.263214238,338626.116861787,346410.897890617,320672.207252759,328700.902107673,332677.700627772,327200.077575381,343513.153024309,326357.379618417,353324.552613261,367410.202326891,317887.734818214,334218.529677159,339997.848379951,348571.077043396,335962.969163659,350087.227520689,339223.975294483,351578.359122753,347581.459534882,353296.137669524,340063.581091564,320664.508660317,333574.455469357,332016.966709711,339142.30088363,345764.501547041,319063.150112152,320647.644036779,353628.763309221,353978.873871386,325579.419677232,338644.368609206,339766.165076287,346057.866158685,344511.877635736,333536.674249774,344658.512489436,324652.638109839,342884.596836003,360214.085067487,329024.452987167,336392.931267643,339769.054074268,348845.21229739,322547.715585386,360044.585668599,338113.021651147,326796.692296885,325369.431978529,320036.548147543,333561.333859435,342461.64380038,330555.82342384,345861.51568581,322562.841069309,336753.545137199,344146.616260913,323686.023700489,348059.723588684,332074.213760591,317717.130463298,349244.385661139,345922.578956034,332950.287754828,324825.425245157,344786.592964294,346178.578315061,346701.107816091,353911.507254209,328735.266859212,341213.037991336,353603.311431825,352790.715391731,336629.128633251,329833.912310381,342479.014445476,334214.688328991,340850.168233541,316884.434126036,338614.774767913,320270.372823492,338879.702779243,350390.809678416,332040.498166964,319548.443704707,344060.221632535,327375.164459562,338492.46785433,328156.215049968,352524.628463419,335352.395106296,350240.969336229,335974.286572854,348124.758771437,328615.659310599,334890.581064688,350340.632477477,316736.473130202,342759.15242673
323362.886220071,336359.088385807,331431.68554675,327013.750293359,322167.256636547,325672.543656868,326304.550525898,340404.070114315,317107.56198325,344346.435146655,358146.859431277,315227.878961561,337509.036733865,332785.335363299,341796.855810069,333799.347345659,348237.249241334,336050.450129872,344222.684781654,351453.22356397,349900.724839131,340878.923831008,320343.755572549,331910.95749792,325814.864588977,338430.908987547,337022.224091186,315403.153653511,326394.592068908,343709.007208697,353984.420463858,324525.625898893,340578.828443057,340274.165175842,348903.509125885,347818.191465056,330016.858042618,342090.329657767,327927.001634526,339502.081255884,359990.48308131,323294.776496956,335089.331431649,338229.376005067,336978.473170667,317065.724726505,367385.339568543,339485.806723891,333233.049302456,321975.246887379,317095.862407637,325744.147692186,338684.571606267,328083.86332879,345366.067118233,325926.567959621,333144.374470293,341745.174115213,319376.333777216,347237.512627239,325033.76387527,318176.675565821,340279.338687321,338550.406093077,328968.184273535,310458.876333805,344138.372420926,342379.42741482,347839.128175562,347556.269867174,326436.050222496,332904.433740028,355370.721159151,350685.103841727,338554.347947246,326723.482610071,337798.521457594,327653.503070149,339796.212971122,306609.987779768,342466.631298599,310752.929700016,339222.639266065,352858.459802649,324819.651241494,313085.381501507,349674.892963041,326068.893532548,340377.744408115,328779.49379584,352271.935113593,328316.929760195,351219.393805536,328982.152062689,345123.342535393,329405.571601417,337614.455063382,347752.758698672,317035.184450681,337075.527407823
331830.912510046,331371.516392928,340383.261045286,325053.784809946,317125.100539443,321655.652273513,324360.160399646,336485.833791651,321271.690451292,347204.915700604,355111.225257252,319400.455287028,333667.784742762,336080.35397739,332006.896738727,333236.758300923,342995.803182723,330536.022012049,346208.996924895,350224.000486753,343033.680933823,338624.541341255,311830.045029701,330787.777829377,326815.076088055,339522.72782931,342292.797643688,314631.776860442,322823.870233625,349355.493930615,344007.718556463,327206.979549368,339903.930209624,334166.009375107,345332.074431198,339206.251056444,331151.320883169,335713.881408328,324777.591168289,336950.999034262,359636.582400138,321217.311360462,333765.646216501,337813.392995875,330393.235275016,322081.191190528,366375.507198766,335974.364031047,328415.624781985,328371.627220214,316939.492153781,331443.914786595,332417.253252242,322766.499152715,342149.883282135,319854.278465752,330154.348419471,339325.528154434,316345.61983286,341166.137025426,332917.573847995,322550.92147701,337224.682748769,339063.982218691,333367.403633984,310897.106579537,343407.161836445,347299.732684545,344619.499883005,342743.563778298,325775.976986499,328269.999082121,345855.311184166,344572.055794425,338372.873801073,334760.317744042,338444.294517484,336540.6399155,341652.623232505,306609.696898139,340845.570756604,311889.706940705,330146.153853304,347077.894624313,330165.043656113,313177.448468861,336596.932661694,324637.508133198,329798.814096483,320122.067782758,349284.861852249,324688.755198047,348941.251591556,328277.016175598,346711.293299662,324859.391823439,336199.593067466,344155.355109398,312563.051612276,336257.194433623
