197481.391892024,192005.181806012,215950.667679242,217513.420867114,208637.378610105,230931.644672074,180115.491963005,229668.106111511,224596.626584653,223250.677419348,192391.211937546,216109.117299091,187621.998798897,196449.862932952,211131.781109388,211032.7012284,170557.95710025,221711.187503948,194210.365922584,197077.099641694,191845.553540478,229723.023114522,241147.241298471,223687.87673972,201882.660486445,202395.697793651,196346.425241651,222606.547341951,209277.409483229,202988.734882333,218023.704451634,217078.668514138,208828.480517169,226773.059975555,236568.951555503,178113.085995076,216109.841523313,203845.319283103,234874.152773518,217846.487828786,218386.429371941,214803.603865484,195606.056395515,187990.070150145,179804.276552936,221568.296912328,182574.451020012,230642.458034043,220573.382173411,220296.690568036,227644.853200849,209355.788837977,247471.244752111,218004.539649589,246482.746562881,237237.56753999,220306.089567624,201425.433752947,234912.327504038,225787.101397223,205053.546889009,224804.90253489,207116.745845963,225426.33935522,189496.260771311,206819.389068335,212700.891451862,229262.342326756,195149.953291687,184984.970564598,227689.076590854,204303.966888531,212683.944794836,224998.005347016,232740.262574068,193804.519101543,193867.914583927,209990.461665122,218001.498107015,203767.048683033,238972.299161325,208297.731556545,237760.135296287,205720.899766762,207445.349768559,219092.430201183,202535.794793852,221677.426601199,206392.389205341,248219.563312106,203920.024599176,199563.797534919,241075.06652689,179355.301123824,221362.190686148,209759.052103714,191682.634284801,215751.176576156,221011.073098921,223618.865944937
240647.751798872,235010.64795024,246367.307669225,253452.689714697,241584.348155045,254323.407079316,217654.058335234,247484.533751708,265512.138785649,259852.569229665,238775.593392572,249125.597382326,233788.622025117,241816.257097208,246366.923592501,250057.379067385,212430.382658814,249643.682320448,231334.454931319,241714.082418931,222495.864012344,259282.304525461,264143.302754952,265320.034927217,244510.029065896,236014.574160821,228789.888903111,248355.101580786,251807.421514885,247060.876416136,247455.008004704,245766.479109281,244223.748597126,253285.971742939,262069.671972287,220967.279535621,253269.309077317,236273.660457008,247316.45051492,248620.236407983,247634.234442985,254661.216730847,243739.881984475,219869.659605967,222828.368890366,260299.122036359,228047.416997551,268165.876406198,252787.254070848,248017.03939901,253605.99570979,245319.140856633,274003.012793736,251237.734928619,271822.56665376,265266.710003277,250131.762590938,239718.792017918,272127.828350945,250243.637080814,248205.203971275,258823.767643703,249542.586873101,250436.834093707,228552.921346528,260915.930822575,236050.527004823,262526.379200339,241294.764274426,227015.737939218,260664.816731415,237176.441968949,251757.381334149,267947.555179312,248255.032131815,240248.415947637,226075.247330686,246223.679698904,243686.81862526,236010.822413894,271440.479371678,242806.64454349,272572.538631131,243710.626585172,231045.306750244,261210.601821981,228172.220358249,272521.550736593,239753.407523724,263727.488143242,244086.414343527,235216.736460258,268285.662778827,222420.298926045,252463.294504689,239508.833532489,227514.753600398,253341.911838168,253846.59781063,246553.224548583
273575.138532097,275311.201553333,274311.147332855,293971.954609882,265196.100500785,301712.700534539,264433.492347001,281161.173352201,295531.601665219,285579.529927791,275031.031450108,283720.983066805,275975.909501139,280649.056193242,282411.718877783,277253.175603993,264919.611636623,283176.023526252,269322.917657755,283708.021730645,272037.709180612,294356.702978732,288103.97068182,292418.534115753,278905.790199566,265875.091272966,277955.383262441,278779.056576299,277169.055824714,282002.086098959,283789.800686791,275369.698230309,284097.368039674,297422.105566511,300849.739409288,264012.601614526,286613.195880434,280646.124835341,281101.532255756,282256.267230792,289764.544573184,292743.241867814,276496.18453559,266531.900750753,260349.721719905,283656.329304848,264936.389698646,296821.413601322,288996.767504953,278039.515317318,281914.167274487,280494.14887396,299246.18317994,292561.635513593,300716.645853945,293522.545885097,289889.959916308,277594.028004615,308263.208622766,279442.429619309,278480.346226977,292644.558165895,281250.05263849,283781.239625756,273169.303264391,296327.452864083,272170.692863944,286719.776152066,286160.224371053,268132.479129715,284707.147135974,276100.038166019,287323.131318972,291831.11169755,274802.961219236,283801.131985286,262790.650756819,285773.782294649,273803.877866643,278047.764250986,294002.333721724,278852.321354426,296256.329106646,280157.773086347,261782.173589592,289285.090319062,273522.367844581,301298.639684663,280646.81801088,287463.105686196,271106.907350061,275493.649334772,303898.38147807,265134.053876536,287233.040286983,276721.77125275,260992.115743285,289819.046662817,287665.684809481,282798.96910518
306113.552417764,302199.317381703,301445.585295964,311186.498236593,291532.880229872,316481.279995196,292497.811581385,305623.425354577,323309.078603977,310120.81494022,302557.055238115,300122.742586646,297562.737146041,306801.848267934,307201.469037621,306589.380794971,293955.279006835,296848.084832958,306726.394002053,300880.057868253,302064.67406819,313002.035006634,310687.800664726,313561.546439168,303827.019714655,301340.496785777,302659.360642668,299942.835301924,303552.854268496,304648.721580728,306389.651743988,301402.758427058,310124.431207101,310476.565851312,309377.90491913,289395.767560173,307711.48931889,301974.049706234,306907.061801947,305714.829206469,312159.306412707,313394.74965595,295928.564385157,303754.188615351,285754.556308982,301883.142631312,294227.674429619,308981.892661009,311436.264794173,296833.871028399,308064.820329723,295184.012274154,313372.046690233,311169.442439718,318900.257927065,313169.210846769,307868.080061692,299232.07185231,328886.416256809,304947.729837104,297141.84861773,313368.571066155,303987.117839484,309176.246562642,296296.158489017,314176.440345437,305920.888401547,305201.064534559,307114.612254437,294502.268370928,309267.896356502,301833.927806163,312736.330986962,312638.426491353,299650.983588527,306191.545647991,292787.529452648,306165.736409865,307315.810290769,303822.737576482,314494.34138546,309826.869928087,313287.11663753,301870.402459891,288095.78176174,315395.528739974,305252.614232644,319244.2284302,308335.130765134,314251.171346569,302573.34106301,297969.236453726,310620.693876314,285713.639205972,309777.563361042,307762.848539273,278874.902239548,312010.546583074,310278.486281791,308104.122439322
322101.578323876,323031.086890731,313661.533210496,327454.157130102,317086.969844631,323770.028151607,313465.597168506,325651.330057597,342178.633504139,321410.32946782,318119.762455213,314486.005000849,317777.593748883,323352.102729322,316510.301505182,321890.868836197,320542.023489561,304575.71642281,324566.952936023,325342.311925081,326111.74091223,324814.320192105,327904.991650476,329193.815599577,318543.04796549,321009.311848515,321538.796560452,317219.881122359,322617.434628721,323463.997456999,326543.765324655,318916.385810799,326288.3758166,318487.706718453,320640.199848409,310970.709200331,331531.569581903,320654.949540092,328050.265352844,323784.553126012,329995.746115641,330424.425705452,312472.027816302,324575.514091377,305181.844837635,320562.79339506,313537.224455587,319250.269092047,328105.723474627,312321.056430827,329431.742662414,321514.187879594,325278.977344996,327164.120623394,331464.495178521,328309.379264414,316418.778833584,316131.46208569,339240.920810631,324965.29323938,320563.105556563,333701.697251804,323849.692382853,324015.281852271,313943.493321842,316853.788475216,318649.903597828,317967.970889792,323023.367287192,310472.866488789,330160.965040146,315733.326296124,329576.520722559,322554.766953062,311769.674548208,320273.923584277,315643.82287598,320165.99142342,322960.4624016,323226.890214415,330490.692191484,333679.139930468,327576.37088356,324763.916214491,304799.534598486,324791.228223841,320781.836407953,326303.48128999,314799.16938076,329877.640679538,312226.251704392,311118.040808528,332023.734903249,313954.172545661,327727.784741417,325339.481174036,298854.735462795,331868.689193709,323851.470483776,321451.798830571
327819.143812169,336774.255252333,329034.458571067,333551.722085428,322952.559500655,332585.005951882,319835.450706634,328332.156636282,349158.525079995,329725.117127342,324758.119619751,323849.121613751,326094.183395167,328950.704012298,316664.676051591,336641.270095578,325790.913454171,316494.552377834,338749.050749759,331016.979372843,331295.890786635,331538.116704657,325927.943904613,329104.379701398,327170.70734752,331633.292030469,330558.605815042,327378.746588328,329912.134858108,327104.950902871,337085.165689635,333201.07813227,334018.714344403,334681.450427909,333436.872228123,321180.541156931,332968.906518439,327621.509503495,336522.815873095,325870.909924162,337097.714017999,334227.625011835,320982.2450239,331707.698566028,318598.387807093,326692.98344501,325291.494498559,327594.112691243,336170.164838183,328607.389613253,334441.849918002,329674.274154883,332583.078925367,332087.995957784,328292.31931379,337656.253600957,322042.970410268,313455.136243635,344901.996869486,333435.320312871,326610.816664504,336338.956708641,329728.870132669,334550.525903046,322710.870811934,325694.413711858,324226.811540962,323646.317402704,333555.317429028,318660.329656954,336186.020646672,322654.518694987,342395.201999264,330893.709834649,323891.138179421,333013.518756511,327365.520164734,323911.535071653,333455.944088441,332667.81533908,346759.295823615,340074.800199296,328210.849998498,331101.69306163,316189.16359543,322600.741087743,326781.424036372,329656.545163006,321749.757703397,334402.09576648,324941.2081316,323609.758034966,343616.847786138,327817.990987846,333921.673939765,333496.079376212,304508.797557404,336205.29737443,330820.248039053,330735.28555787
320143.130220199,339272.285146696,328131.205767614,340163.506222736,328479.725454097,341595.545957233,324063.175713109,327788.645275909,346430.070277169,333624.62389147,322861.110796211,330118.046237774,329525.894823369,333857.070306902,319283.373742158,334783.083199832,330919.374393344,319746.815321777,337221.252230432,332309.691068858,334437.706519524,326410.921043325,331124.866052302,335924.060664416,326695.794687656,333281.356307842,327317.228053303,332273.328382188,329786.209657882,337704.679576477,337804.574854113,330060.604790502,343338.043350882,336695.957356676,337875.848303579,331188.525852441,332913.837819031,322373.077010043,350570.802138267,330796.959190136,339191.80340822,337027.247831537,327984.726510826,335726.01704084,312676.246835946,327305.287395826,329827.073928589,330826.11190902,341876.568721859,327323.509747762,336425.701119494,327623.628269432,330819.481218329,337004.633879758,330734.77020163,344060.697175647,326426.2949361,322830.919337634,349915.015789998,339710.371659366,329981.767984124,335336.399898808,334702.57165117,345845.696998056,326928.390012406,322654.909413801,329080.186446443,328142.135522145,334258.415920287,321111.044864278,342813.771724359,328092.343329947,346348.68741004,331351.035410689,321061.489773363,332162.783943945,334502.567776355,320997.956359546,336811.070114838,331952.240283529,341496.330997348,342807.67134231,326417.831450703,324469.32868167,313442.971121931,317421.596054737,329408.566063545,329423.844408027,325707.942919501,335824.373106318,324260.219604154,322910.350278874,336356.629912137,328380.209546309,346082.61617723,334259.569835406,306277.356343666,332122.052237685,331804.398463449,338460.858221234
326109.226033866,339391.805953552,326837.26171096,328969.403143314,338438.745473572,342531.3281211,325224.32953434,336820.959314002,346044.494011698,339599.065520127,325292.241862767,325613.543601886,327206.638274469,338780.011265115,312947.581055537,333684.700863468,331348.323761197,329683.439806566,333887.368936993,341159.795573955,336014.242168985,328415.238587281,339590.343666235,332622.333165424,329429.93677764,331808.274394906,324719.692893155,332086.979256765,336054.367645804,332458.117249582,340317.603810351,333506.792365759,339452.599212313,335848.39177699,340850.847109776,330489.47083453,334025.674920046,329292.818237475,349962.670636309,336685.154708952,341881.900813124,332720.036453575,333378.430091679,335259.559124106,316760.307989021,337001.153885683,327662.760075669,332125.080077314,336544.175013045,322750.420233714,336204.301400315,328452.558242789,335162.467333851,341846.010174259,329955.558025213,347357.868110238,332695.759804463,324258.246155742,353207.77554091,339122.569468815,324608.411507752,338593.979300468,339571.276028474,346409.590504663,328628.870389894,324727.741694411,323252.544747011,326887.926158222,334914.512393749,324722.977404422,338281.001321257,328866.140266963,347886.371846067,338462.977904567,323907.724401027,339348.542450538,330343.4651985,322471.943502315,341023.950065643,330837.908337186,351530.211135294,341682.219483784,327109.35615049,328406.057354455,321021.204992328,320695.856334196,330549.215482121,334291.83906175,330393.912349433,338341.5970411,321873.562997967,321753.100842649,337718.160267795,326039.040308301,348010.35120695,336982.076065775,301269.655137413,338116.946414825,346731.21788654,331445.658755516
332064.542600545,347092.248724122,328563.026258738,332066.950521961,335324.573073581,348605.436351919,329592.332672201,339249.664253406,344934.092784874,340402.718853325,323384.979140392,329793.96436149,332596.029602247,339464.173700391,318907.367525433,338164.346484001,337988.627809259,329438.809801004,336160.880004302,344166.219770174,342680.111198766,329173.574970397,337420.04421005,336899.083396501,332948.415835248,335505.287729383,326024.241921355,342988.68442312,338194.766427766,336965.281873979,347166.589584077,337081.87214867,338448.057131735,334072.790121427,348543.805116659,338539.823800803,336094.853184741,341169.167158984,358535.584662008,333021.95731095,343909.312180815,336453.552881903,341161.705603807,337655.69583065,316184.716006462,339261.230326108,334759.697542583,333203.070191604,335073.221718068,330605.28993823,333265.059305031,330117.208323893,343137.863586911,345169.790772436,336714.297711421,350933.434498895,336308.054503178,325982.668899371,360463.184999975,341258.384806044,334057.44162342,347142.627768085,344932.193255702,352314.241124933,331989.096131988,332869.675337135,325211.090882483,331389.354067973,340035.31418354,330447.841833792,342971.795315942,331474.709444054,345296.626033173,335689.041414243,333097.753297492,338322.76985838,339021.50003776,333572.874723987,349720.282422527,331759.504137289,359926.9602127,350036.189043334,331583.612916493,330377.886177271,322067.372283562,328406.565875962,329561.027014422,343607.0245754,332997.694580941,340745.757929743,323667.806386109,332611.082086891,345672.141644608,326251.455509631,356135.683255459,340561.166056703,305154.459492036,338597.529502022,343627.500625692,334108.874677365
330958.556257368,347696.810734437,329894.995029836,335321.023832047,342749.943686204,358519.019320991,333567.746995116,344018.708186826,343870.016144632,345420.913479755,323333.914982452,331117.574876191,335773.70643057,341237.085938463,325015.392235195,342450.638388795,345607.606571521,329770.174245643,336276.274491417,341031.137401161,341972.4565246,333106.459023254,341531.434733194,334822.883663154,335598.712330875,339130.914533267,335673.109102632,343187.553648894,345036.749207754,343992.493636375,346820.321699392,338243.886106956,343780.749257646,333452.823355203,351925.03067539,348547.989539302,343070.183543253,346724.137985222,356742.214932297,339131.701776021,347425.252901542,344553.675023281,352261.681146456,344171.928775784,319431.883763863,339308.425165535,333698.175572486,339085.144706829,338372.97495035,335865.696074854,340864.286351657,330625.495136085,351800.660410243,345142.116371102,340688.607440518,353052.514240322,345850.742854182,336816.07279743,351342.419638811,349240.588421595,340971.526986906,347861.307109095,349737.241630039,356527.874871339,336284.875634044,339087.165529903,332880.796985069,337940.971678145,341024.467976864,335682.351282922,351999.926116828,333992.479944807,351881.287799849,347716.68661504,329594.573123407,346767.720697176,335245.830613931,337164.952709494,349835.156837568,341444.814574097,363596.204180479,348492.189249224,333884.931963375,328937.849694449,332574.251282042,334606.021974925,329078.420148754,341621.802644489,336720.036785286,346179.142617843,328428.031253059,339077.03926685,341099.08640275,329171.946537894,354718.243884128,348024.991603613,309155.688921602,346527.526920024,347922.996866413,330982.359578179
