215984.329278091,199670.052300244,184311.13732659,210570.616259759,207850.558262548,206178.440514433,196221.53314029,211032.352560954,218065.69377676,195461.340719797,219741.884236317,209481.16906263,218122.041375485,216903.481704707,238245.834010595,230028.943244866,199282.974941287,208923.68565525,205504.460802467,209939.615563589,204288.449731318,205092.125065806,233811.047929756,222048.607128038,213400.64420347,220936.888854626,206460.444005908,203135.708714765,230519.202735245,236387.763400079,198321.865917788,202029.423577088,199486.495439773,218838.037634842,199405.968031822,220404.749274994,211863.882808468,205174.97574744,214978.030727815,218292.916135049,203786.997340948,208491.308396796,197650.520449524,232450.292143726,245769.110108443,200828.842842167,219052.968307241,212471.446993102,197325.895040881,223714.630736455,211259.200869602,202087.309563131,212464.449932278,215795.937987515,225465.794979919,229993.867471807,217240.000520102,192210.448205135,227612.962413678,200911.505882847,236379.606556609,198374.203645318,216971.439919858,168416.320318604,201290.658767657,211195.115125786,211612.938383979,217280.308834833,216270.116886899,212763.416210344,230605.991897361,210894.886627585,221620.268271745,204196.175448876,230467.52865146,227442.333404927,221680.248979263,233091.459966375,192217.229508896,184468.72926361,231192.899198751,213418.677094743,228822.295759435,212619.91352157,172995.99473373,228026.652895103,219456.007047057,188246.876419105,217328.725816415,236444.941114073,209624.280435665,190200.166419339,237530.002373654,206761.505543828,240505.546428964,212893.246093286,214316.808401682,206082.361667689,215271.463514681,193206.585317015
240083.177330889,231975.096629751,216361.768408276,242843.45035924,243478.294002838,247505.356381305,227397.911380488,237378.463721967,249401.947498893,230827.550133708,236924.285420056,244629.574923399,242919.346913873,249491.98546423,270444.582504712,235140.66749268,233456.116960232,221086.950804411,242746.139441753,234645.110944812,223566.412699138,242824.285949146,248268.109336407,249259.036018562,236342.12934922,249459.629352828,245181.12293398,227876.338304046,260213.013460759,260947.478568621,221931.149894228,234057.455179135,237599.998970789,246423.069565375,226622.733118463,239521.111547638,236891.114244282,222964.985415098,242675.817629182,247351.838424375,240800.400688755,239773.143444865,227000.235417178,249453.66758871,272369.098099215,236257.24339831,234726.539906965,259912.46089767,241296.202177887,249199.927169636,242697.073437347,224621.394028534,244634.58284239,250989.915547577,255035.171672611,255229.774027758,239547.896107924,221917.165437761,244148.660376668,234004.302581069,251076.8530439,209721.242316461,252277.555840214,209691.509502916,242267.19260434,253808.743578283,249162.254898085,236671.612776247,234340.50462191,240610.408856613,233370.22283334,241082.42614021,247165.30658361,229035.609703885,250662.112160594,250473.590639006,250997.644621965,266455.905621834,240632.991877823,209219.761625993,240874.274734727,236566.790728964,257132.438284253,242833.900885338,205876.203016662,235860.124652022,232686.900012021,229210.866829998,244618.722708233,255842.222008777,236404.484707246,225509.060582426,258193.317589134,234947.920154165,262860.196240989,232062.693504934,240674.740599203,234653.450261974,237857.685519489,223367.863360038
273140.751079789,269916.718719978,256514.931671884,276944.188557264,277705.523908453,278427.793637617,256739.426699912,272511.442768612,278915.121681203,266147.37583495,273256.182833661,279252.681195887,269319.14440797,271647.760452615,285589.551954157,273691.631523852,269782.715582032,263598.969787204,275385.907366914,269646.993900689,253782.235985285,271056.295298609,281739.729328478,290968.938744029,262955.602350304,286997.951599777,278649.397676004,269641.5855514,281329.943241543,287460.472440317,268065.084577455,269546.264308644,273456.874765896,272890.4770369,262965.991937737,272122.582467515,267411.289475012,266196.678645694,271117.121413844,276451.491021022,270934.393597435,273220.950323689,265550.16501214,275075.577294593,298442.901247671,268300.426930508,272462.544192583,298840.422020343,280108.939148574,281754.759741285,276537.002290799,263440.967206007,271098.883416529,283376.472554042,282445.003961312,286147.648992918,276007.652541205,251779.863336803,277171.908453085,274993.666142789,268272.723909335,257099.819312444,279024.834304789,248619.053159071,282986.127866118,280354.285815199,286736.91986363,260704.72774646,267613.234290779,273989.294544571,278291.591485084,274975.945944347,269719.27884602,266000.446803328,285277.090757357,279137.820813303,278050.551342678,288129.073595338,278112.671763865,248238.710666728,278594.34402399,277099.806904343,285127.06517981,263336.435288853,242892.354986842,265785.43872327,258768.755532498,257830.989173658,287339.51492813,285978.453631613,263990.146966575,259248.744520077,271948.958124675,270274.911993408,293600.427803042,269020.053898148,274967.38098048,273605.440589519,272666.343155894,261565.943626768
304533.198323808,299790.609684405,292019.751874494,312519.770438061,309501.314372904,307445.01291846,292354.61221976,303560.395165588,309368.280756479,292956.152742801,303211.877634565,306163.649000831,298048.102964492,300288.342879224,313290.624540054,297352.821980507,309058.976486164,295025.047702867,310355.971963167,298000.313213891,294218.78958489,306749.777041632,307762.605847151,313882.238104134,296896.346752374,310131.143636907,303756.14985422,295999.065825008,307926.793880296,313371.949140342,291172.976615183,303926.349125458,303881.800496389,300754.653747484,296457.270612456,298121.639698667,298354.343366629,293979.978411146,302108.355656244,302128.152917655,299783.202816332,304093.494621769,297590.108983084,308443.375386374,312672.449628292,294879.579249121,306995.387885397,316133.257622351,301790.296362428,301627.010412155,303406.198110171,292388.975528128,299945.078494299,317014.936664904,312463.780476758,308555.477793727,307368.460272316,290318.226444656,300260.787111941,303816.46539995,300197.840711459,290171.228504958,300947.841493821,288459.359093124,306269.598124541,301777.14700248,314999.842862036,296406.494213663,293906.698547722,307265.547003345,304654.440130672,306463.596805266,303912.496432546,295383.935681629,314063.039213783,309016.282461989,309108.844060872,308715.877859268,308534.967969607,288710.05110065,308605.153524871,300540.457821827,310233.971332356,294561.995545295,283542.238452625,292097.701783416,291369.735803987,288804.663171738,312580.263327839,310789.747795346,297346.342268702,300104.085189298,302367.092604791,302632.946358546,316064.955286057,294570.285288247,306376.128983007,309841.748516398,306158.160134507,300001.854554384
311051.935312523,315550.664334449,307017.091032687,316469.770587358,318626.82473307,310601.190063436,305853.422799518,310244.959457387,317774.672162067,298577.591152442,317346.421608615,315766.119412374,309072.652556878,313100.521127674,318854.37361726,306042.652074441,312044.195557365,304424.017349301,319052.553300411,306221.374282088,305375.24637167,311856.483418143,318901.624193363,317636.004551799,303952.961428754,320011.657279489,313342.956471561,311114.54064253,315373.804068956,305535.128439375,303560.7714705,312651.475679081,318483.795056449,317608.921364517,309125.614667758,308828.670806826,303176.995312766,308929.670818167,301938.843928519,296842.142022489,313089.885142199,314380.738704695,300385.11754008,309089.563937168,313252.340562082,302119.790165235,310844.634933622,315815.350372468,303092.256501246,309361.938844717,314482.77145053,306239.438619751,311731.076910587,323633.650632358,314571.209743473,310097.070307153,307458.746986042,296884.471968666,304591.699402036,312273.950796933,318102.159763895,302100.065585068,307455.905062338,294103.465630474,308482.030676017,309873.488773796,312736.615521528,305181.760192797,313700.098083887,312200.092062567,314629.004644176,309899.629121347,301228.906018979,300548.226932591,315764.543281751,311221.717608557,310880.183766752,315607.350238278,309389.689036709,301837.328669231,309223.04123902,309021.289630636,310676.433815023,306649.621552909,307452.352698223,299417.00209702,303365.689155995,298139.346256931,318139.719862228,317429.879979014,296442.32260208,311122.865679677,314738.084441424,313940.495408173,324493.358753953,304266.403404209,314094.920197001,319838.378706443,314222.318184628,310445.642233427
308039.001748313,311674.148369057,313478.052537747,314405.898227961,314641.775989616,307285.692196029,304789.845265604,309803.446462179,315557.790643148,300873.733009039,317098.384593643,317221.187393957,307156.731479105,312023.094893459,312417.070787417,308685.588253684,309321.403008752,309355.691742237,317932.41581136,301433.933269917,301134.014776178,307573.937313751,320736.048340063,314274.876818381,295345.172070759,321269.203196065,315867.935480263,304186.982940025,312132.682444753,310066.19057138,310420.723392039,310293.176986432,313959.552673554,311846.995975046,312032.759471125,305170.180731671,304008.522577669,303930.748185116,300271.908064672,291006.6288358,311332.98289523,302884.975320541,309190.219275885,302768.098088789,314474.618162087,299742.44127661,309461.555057371,314248.584556013,308866.239692529,314878.184867536,311159.001754972,304681.564054494,307762.143215551,324784.179301099,319671.107114692,304149.068863329,298061.585291636,295551.889077198,303366.819690131,314358.354490559,309143.647554919,295816.189106469,299405.131579639,301113.770643913,308997.323064933,314063.362335222,315856.164883958,300062.99377439,304939.514188748,311641.058459229,321617.663995558,310011.013233545,298296.868814053,291606.142052603,310617.589194717,302408.706885006,314642.528147757,315259.676761668,306861.518745048,298389.270696399,303983.710230204,308962.065574328,312512.143152038,304782.41363268,304058.693708399,298477.193883749,310512.980946965,305919.031551417,310995.375379445,316213.53006083,297913.513577098,312797.389785533,312592.390176649,316681.251352871,318740.885814308,303029.860714049,311104.83886664,323604.31479693,310041.008386218,314796.496502362
310268.565075659,312619.70738736,317844.679480157,307082.811445317,310737.223058223,306057.44893883,310206.087418466,308218.890150409,315455.273644424,305003.775235266,313505.501726472,323103.651043108,310370.819531706,316661.953898664,312747.555291089,305546.098890799,308892.474621282,308027.046343794,313724.921712505,298211.731125291,299433.048393306,312889.422715885,322592.769032927,313412.592895845,300223.719325919,324380.72731538,316477.901223294,307478.303860326,313576.606640264,307491.372029055,308474.253488472,312407.724268486,316081.680096345,312887.974613897,310313.660937031,300399.678528286,301664.628263814,306245.236493451,299378.147287822,292116.157097938,311201.099466658,299426.379991163,300924.933230442,302277.57542853,308968.076255873,299390.139176081,310323.884631469,316166.262669293,304254.431003564,314474.594026377,315859.0132565,308266.949339174,311571.384025752,325768.727719611,318453.473958068,306965.481746417,302429.210336712,299395.209644472,298878.690084569,306326.280009455,314140.562565341,299106.083687745,304031.516053729,301884.855903736,307600.03135492,309663.898891374,314753.477725155,304721.991013108,310485.863893479,310453.973416691,318587.320247843,309601.589469216,309040.31398644,294078.574807494,310238.342383658,307037.414930794,312503.489740111,309709.388651773,311428.612611121,297843.64487539,302340.242574237,308615.64401982,314960.649315369,307958.481729847,307643.908892164,297627.920479488,314916.30673369,303819.728342985,314975.08901059,320356.540869121,302537.093943207,311197.176697321,318324.789344442,317448.786925017,325259.121281625,304079.56766327,311770.136780912,316208.594731266,313619.446739545,312710.629937416
301898.60392744,316818.304020669,316636.423544728,310167.55823146,311053.508881899,301831.740848473,305328.444169515,307715.4798976,312852.214742225,292242.69436271,316363.406242866,322244.834297967,306818.320645333,313290.436932126,309996.164447762,300065.749941958,309417.557744306,304396.521673463,312156.400935624,295521.015933379,297817.138213259,306624.757995522,320456.288423492,308032.445477227,295074.674192632,318152.673415646,313809.005930048,298963.982318563,305721.994071377,309933.521039785,316678.877764735,305266.554665931,317504.051852472,310550.644917971,309117.494622445,299517.968071761,299136.411408491,300210.213748321,297847.21072776,285528.127923423,314201.302016694,296285.525800338,300807.305070592,299836.175927533,313112.148616246,300311.924236357,308148.930636657,309195.248647711,306311.333109092,311181.528260402,315632.524357957,302140.246213038,309267.050454977,323844.833048255,306698.283476196,307511.040479636,301465.547347888,299238.729093378,290686.104782977,304019.238726959,300680.453773186,290866.812734793,303457.903004229,304159.197743304,294107.200541092,304308.577617422,304718.031716831,300300.083608042,309683.76064503,307040.332898998,315959.37819473,311367.463843442,305640.07577197,291534.895821809,306506.140666819,303069.921061209,310056.19919311,314414.613312844,303633.068808028,288910.56631902,299022.34172116,309684.623339576,319215.554118711,302976.252427741,307537.765862758,296842.246177749,313260.707224925,298506.436618017,305041.49292286,315303.137879973,296521.079123111,302155.733814852,319135.687006636,302096.933971302,321294.506832569,303850.218014468,309641.600395521,308542.967353648,307317.628787459,303952.053369423
303933.465508435,314821.154297942,316121.039206797,306147.090876299,306122.712692308,298360.641320417,301500.627325132,311967.60563347,297058.82725305,295114.352615433,316131.059660398,319104.392419106,304443.268828775,310928.80596029,309424.509338878,298285.785456404,307338.90725593,310864.358134,314277.622223762,297147.650003753,296611.565809672,310649.096565681,315559.617933133,299256.772270427,293683.068122054,315912.205477616,319189.268375746,300385.693892164,306054.233972017,312921.431063962,314514.676044668,302724.171201013,313404.274630224,310254.406406647,304396.575816925,297324.125080512,297273.545723102,295795.009909668,299364.170187992,289170.054426626,311663.804113127,295642.457591307,304295.418101283,294732.413198195,316813.555462276,300612.253757585,305953.13058219,313017.626276042,304786.257381307,310454.434330462,310539.092685844,306522.286476538,302880.712343928,323981.651421601,303300.790526361,312122.161767183,287002.968774291,301440.824989627,295696.300075665,300702.949881286,295155.497104522,293060.29509811,303840.886435005,299965.202937084,298702.133053486,300309.214048407,309842.632740968,298104.434070399,295696.653481946,305209.565763313,295848.964989616,311952.524274321,298598.952108903,289827.930609566,303505.934268855,304735.251714814,307827.574049267,309984.336225955,306699.482500583,290813.369070933,296206.64294004,304735.442647429,316198.84088797,299917.082167685,308332.343115053,296038.281983221,313198.452091901,302558.306516878,302072.655874628,319666.975935051,298282.375734029,296694.846512548,321849.692136185,307746.157163574,317839.259702305,303737.608577951,305682.162985008,304968.962285632,303486.850237672,306986.259295037
301499.727168238,310872.917332283,321489.703906471,302219.390920563,305080.864785153,290550.48944048,297098.279181467,307479.575246775,294642.113003191,294603.058986601,308231.932816286,311033.9684197,298592.638074698,311688.196845152,305896.809724291,294206.938998908,313450.032652527,300879.693781762,310053.623337551,291685.84425987,290123.102351571,307178.549835009,320010.415882669,297118.63488386,297895.150472448,311651.621238802,320517.662992214,299121.191898479,306199.825748811,308289.026156191,317273.403372059,299680.826482406,302623.945533094,307811.899033569,304191.701442979,296647.043180942,296359.170364724,291419.681793146,297024.18973559,288051.029288998,310916.883577804,297016.343754298,295545.994206403,298865.784465514,313259.416131917,294323.819744133,303893.993969858,311924.210115262,307515.841232427,312573.947241378,313993.703377903,294781.636880128,299971.553775142,324574.828735157,305258.359760464,308144.5659637,282746.128979085,302245.733087885,288527.475213601,298792.13917317,294228.839785171,292754.501245572,305722.704057497,304171.896863262,294160.489862586,301839.673629908,297374.92279109,301935.633026943,294786.816980251,305417.994631871,285877.165402138,306856.844207126,294900.183807052,291265.184134891,303910.540871126,303035.087942693,304794.034083676,302330.198109823,305685.975185315,286805.964348121,290952.909244904,308912.357763448,317821.156453274,301751.996656881,303575.966143423,292360.576322952,312595.813119162,295867.120908917,297974.620226755,306618.052279889,296072.184999853,297626.65346743,316364.668892755,303076.460710691,314685.543563858,299866.389515115,303131.526681921,300779.095007858,297923.520123941,298718.895041036
