323158.366627281,342604.805835334,309513.346646405,359975.73690214,333467.237160788,333357.050241487,326735.91152246,339355.30507846,328390.868871488,339532.387961064,320233.019547314,324745.701664834,331036.50871299,317905.383975906,340150.687888336,350096.922168491,328367.380432339,327201.609888048,322395.791867602,332986.334396041,332233.147517581,339509.317491595,340680.413886115,343586.420366627,346095.375419667,347417.440458199,329074.615545155,339348.241482588,332809.512200795,331286.411658795,320387.908796118,333328.50224149,325084.187223429,315848.517286919,354700.376222364,343108.996896329,330356.965237223,354358.668529624,328266.757864385,318797.607470377,329748.56890482,337024.579917949,333822.161718793,338557.771500088,340469.054292849,329715.603683857,332836.538544455,334925.341504988,337820.471055388,334028.155491054,342801.982442153,341101.524610778,331534.488031741,319751.92773573,335273.969914885,332564.776845999,346282.68516418,323809.844697053,328500.744334954,338215.849314404,317154.889324695,342090.261562422,328595.021165582,329455.74504588,334021.467724882,353488.676362088,325226.685129418,340502.149545103,323447.145184525,307060.184699696,315352.459716901,333502.215509378,337022.697692348,337240.547628161,329913.055205835,327620.793337458,339687.037121903,340287.79064965,335077.825358687,338480.836835345,326832.5938769,339436.191853285,326667.79594986,333662.128833847,338697.19442301,335615.279797475,353501.355201242,336630.530752657,323820.180950836,335106.996269185,326748.213897316,352566.717539239,337079.814197464,321838.007027537,329532.543068484,333285.587812076,322023.681814858,325540.724667969,348941.419793357,346493.499941346
328011.415961372,345570.777113109,318282.361216167,362791.384206663,337909.912848177,338332.981723125,333818.600912043,347202.917176467,326697.612899147,346355.768712314,330476.997701049,333837.845152302,325868.89440962,328013.021796064,347036.978786176,354755.800586917,339937.560350105,335346.850525954,326726.824796391,337626.423980019,341729.36547114,349939.07323986,340467.56771325,354423.368894224,352447.132734338,358649.349687952,341691.601370546,346018.778744058,334975.972895589,330370.685793619,329707.083499987,337359.21532423,335057.400935222,312179.639939179,359147.690298921,353423.971892434,334710.089546234,352463.814969405,337448.402780934,328504.231039095,335649.350926127,343102.458904631,338586.330491952,343607.875436314,348639.114116344,338287.970297506,342400.209309823,342980.79990726,337251.772704226,333071.429071495,354609.497450857,352768.607524285,334301.47238204,327785.374195487,337000.339770347,343967.559879151,346312.56549209,336921.075522231,333460.568477382,342249.949064388,320009.052455003,343559.895164805,340648.24791193,335073.736447201,330401.066358267,359912.574122689,330004.462777082,349384.928882932,322284.11546776,311788.769975384,320799.692836054,329143.735422146,343893.107926457,340143.833756481,335753.208471446,332120.76014318,342709.166111427,342476.534696992,346079.346645881,339949.738366252,337111.019387674,337470.142276176,335730.460082206,345352.946912618,348369.360453838,338935.333706879,365769.179982805,337245.029169486,331055.228471284,337788.57291638,330407.461875276,358294.017778719,337776.263200983,325580.458384053,333841.54351958,339707.031080719,325120.864568987,334172.530328331,357001.392668937,345878.766649357
334192.986495297,355747.197205014,320544.27292608,366843.621070344,346829.349398555,339630.365390576,338761.35383605,352305.32784561,334005.62396416,345539.03681519,340424.536478293,332739.12230978,340850.603358584,330130.839003678,350807.00965434,362634.86796918,340898.226449617,337531.950481698,336006.793972689,341174.277683155,350742.469061057,350044.025875768,341975.82611396,349046.954427888,352102.526686907,361918.662609614,347319.489814824,352402.996408436,342812.788630588,337818.266050673,337322.009567652,342169.519279153,345260.222900837,316082.437762889,367713.427884087,357752.90415484,340963.880928343,354512.770855161,349123.231049321,324477.250702823,340235.228629558,345479.769117765,344550.381455079,353076.041334749,359960.427873332,334781.282511805,341688.209643005,348904.983039646,341082.451801558,338930.451425917,360145.553197362,351947.712484265,338191.689546657,331282.562941107,343058.071330578,347102.747311988,352851.057944066,333451.936520762,342647.199176378,350813.750238325,322650.510305062,349283.976857966,345352.813672667,342535.80594853,339695.19619602,363842.965822757,337386.754049443,354840.662587822,334447.848042342,321196.591859444,332105.416939486,336919.692096741,349737.806759392,349078.308892937,336265.907326382,342367.003680229,351860.820626498,346899.338309662,350118.778702424,348336.919949159,335623.994722002,347767.07573915,344436.618551625,346979.714889858,350630.500901253,347042.331449524,374953.13818502,343987.255083069,333947.174291256,343650.163728022,336336.184592098,364839.91988959,349709.919923299,333836.052803029,344776.23059935,345942.039127474,324867.930004413,338575.562604824,358519.230484467,356747.700082595
341102.11957135,363701.984458782,326000.426833547,371415.113519607,350833.542780063,343946.082485054,338340.593378488,354129.9320279,336336.29943201,352608.835271012,343659.07879749,338156.567717252,351319.164862103,341787.706486664,355599.484014045,368429.689792322,345756.780273195,339500.127351247,338676.724502454,342017.610928412,356102.898577929,350381.424918754,349480.439536821,353100.394839823,359681.078825922,373623.581579906,347094.568789768,360563.546680029,345568.429725657,338099.655359646,334461.84454014,343658.10770881,347875.173937275,318730.18396989,362110.507138456,356725.002876305,342410.385042608,354270.891720421,347725.543709869,334156.006641786,336467.388441269,351860.899391896,349869.28051397,345080.833885708,351051.349818356,342982.959953503,351368.853340734,349224.812079159,347141.017983019,337682.760344632,363136.909970217,362405.599003994,351186.020846763,330026.646343916,347198.701368315,349930.879001359,352175.090886322,334931.880009413,347863.252254819,352485.629743599,322189.375409488,353354.633263575,349876.275508611,336677.755930279,342320.224409379,361793.351278574,342986.016686944,358072.440945161,330028.2844978,323592.141148646,341401.849216292,338460.220327619,350720.952033913,344396.929788934,344580.211120733,343476.285365668,359967.931647746,349161.673046547,357315.312681585,343379.029816805,344661.085963236,348125.2595086,355396.294947755,348479.629903482,353254.19286427,347767.373312454,368197.835777153,343174.753560256,339342.726978919,348634.311748021,345400.395244492,360262.988449756,352770.680181338,343718.74642578,348306.973804333,347641.593176253,323904.73961538,337631.475778968,361532.924288168,357884.512291922
336647.292162881,354818.350908353,331891.156614711,369306.049108838,340743.571618274,339373.168361375,330243.161789768,351987.120952883,339001.744130486,362179.086968061,334306.100539695,329594.495743087,343480.962742301,336143.1897461,362208.008442255,360559.903853961,341651.09893562,333254.485543486,338517.308878727,338067.843396091,360330.993278132,350331.740228358,340904.280738331,353083.390080989,357522.009924336,370838.219024042,344170.854510327,359771.203920266,339219.673919806,340965.994044845,331154.557289969,343111.449677643,347574.326890291,323205.966170552,362307.930532722,360084.410227627,337273.922932683,352875.856871682,347687.522345495,325294.259337489,334983.750436673,359041.222070042,354504.004303697,344006.078936012,353276.872543186,343421.562478304,349727.555874324,347986.133462967,335877.177134159,330827.726610362,353248.929247013,360598.056312628,332477.463533098,332861.448994604,344877.859739777,352665.812382169,350818.078389759,334387.352426887,345369.159427268,360147.592597558,324879.758581102,353015.104265985,340372.911746505,337380.072413183,337462.503958586,360267.789578859,328948.25238476,357902.975211868,331668.149516572,330969.520249315,332491.605292198,330438.002925058,340777.380813554,346691.014754171,341841.48567264,335430.275362048,352459.155624993,339907.589601255,364863.487521756,344590.6957175,348022.353455018,338596.840101723,345522.476344441,351110.254341857,346017.516611731,342711.041468643,354690.396571231,335713.335114923,341734.539513067,341409.579879759,341482.987090095,364699.219954947,349091.172433338,344477.160320089,350149.446359839,350247.838991215,323677.060674128,341382.067958316,356664.390314307,355511.282279825
338765.881497112,359358.42229776,330968.097569275,373170.06482086,339798.049293564,340021.71754992,333762.741955983,346864.080655529,332276.597998183,355119.337503937,342372.85017776,329095.548535453,346577.829164075,341518.354593465,361796.291888915,355276.938195794,333322.900772114,335567.365176752,329881.283148862,326432.570340203,361502.688133538,338860.384150954,342238.380227175,349681.684246708,357714.846847137,369291.23860027,347519.726140444,355638.409087887,338988.630399581,339101.823333155,330386.407899578,345989.966115148,351101.754316268,322317.869792653,361157.249888137,345327.713665942,341506.970505711,358558.334338022,345286.28786202,328634.972626319,330774.185938095,350662.87943103,354785.922510031,352629.383439675,350756.67623961,343125.17504096,350014.840249748,349649.12867708,338525.595806331,328508.609653564,352335.615204997,352064.376904393,332206.071971879,334109.057927651,342743.698649253,350132.034017104,357724.54880735,326936.627086482,352286.461019035,360011.665905759,334027.045885139,349503.748772949,341561.978024139,337431.142111687,340528.652539825,364710.695699333,329387.472006374,349998.905097689,324214.896558894,324085.13498783,336984.556373582,330291.409731021,345796.88293247,347968.552359148,338855.652914331,339873.326622776,352942.396591066,342687.029587444,369029.220536047,340118.918282228,343273.901227347,345491.495136854,344302.34269805,339962.111254469,348320.918224882,344676.287023502,348037.29654721,340197.799679008,349251.067828418,334316.246864965,336561.635315219,355549.694880207,344890.995074574,351951.698199569,360080.467430792,343728.441408681,320079.506761907,339097.530550349,360992.652760035,354344.741683036
349363.754256421,359720.192272175,337913.092004084,371161.270764204,345986.853757353,346546.640656797,342004.271565156,349807.892220064,337578.760068706,363448.395169692,344324.786970825,333907.160100714,351538.867010335,348049.321419865,367482.776619933,362469.057144905,343700.854436276,345388.954757981,331440.156449846,335750.250957342,369319.104387774,344731.013025919,348856.736085431,352450.295782677,363472.429925224,365383.184484449,349424.420432365,366583.788531437,338961.772819282,342897.924074486,331725.975397514,351070.410728387,364414.133059618,322576.631633399,369639.557757258,350396.209797697,350948.432700093,359311.42837414,350633.700183257,334750.331270414,337960.245255019,353447.954393865,364485.706792868,346058.204934002,350674.428051545,345562.472952248,360268.445283856,349806.086128413,341377.878891258,336371.774247309,357637.099798144,365747.785745808,341145.823319071,340045.933907516,345498.046644167,348162.280450333,355276.538975708,335839.640952391,359193.784773632,366695.657467154,338447.413192455,353018.289715288,345186.624383776,343814.569976964,344665.84500836,370514.972349019,331465.553704848,353986.012298118,337230.742014852,328851.160869916,337547.40428913,342677.518003942,350763.723225421,355495.259965038,337931.41570638,336834.3485794,359894.8607789,346933.02458722,366454.554458011,355128.140127875,345145.988741818,354389.798719131,353297.053274346,341170.121308859,351375.81542374,343854.197841585,355568.00169251,338795.906548868,351156.782850616,339393.932168042,341894.17155466,369092.836859343,346401.807595032,357858.393815932,367224.396231886,349966.075676193,329035.136183208,354606.374062456,370214.075142261,361892.352838977
350466.941268175,361985.248719364,348676.701716213,378313.273748716,348498.935181929,344866.945889487,340869.429416091,362776.375452901,335259.957925096,371608.722234278,346813.479768849,337223.506033859,356055.465963186,352372.410253173,377772.753641243,366501.353256832,349569.582821986,352403.495197543,340263.643386228,352012.508053942,379535.946206366,346218.611339524,359497.830436838,359949.485543326,374070.671629746,377971.357428219,352318.183023941,369116.375887694,346735.104718044,349900.018613167,336441.077861225,351850.481803555,366850.896123149,326728.693238218,372315.580974874,357558.984461179,355622.21739991,370663.754680113,362924.617660914,338983.102464434,344510.237029155,358125.561648655,367200.278757093,357476.534102695,351277.750998742,354156.659063535,357913.871913576,345387.080190924,342831.469250405,345193.235989079,357148.669437483,371352.309972208,348409.937519167,353274.651926896,347391.978132906,360588.888880931,361650.895949961,341811.498321952,354776.98631299,371544.000238296,347658.835866271,352324.202588654,350254.652445519,345210.895029933,349959.714506927,378575.766026419,334437.08297453,364717.626942362,345209.175837,334888.924975855,344479.337342396,341487.487540934,351535.765945898,354869.103967929,344554.15822276,340550.845912929,363920.490598658,346221.216453227,373931.796292417,355392.325412526,350366.016635645,349112.065137593,357074.019339982,350509.190402247,350465.918879893,351273.82542437,360641.820003303,342559.36911496,356756.512298239,348361.28356526,347122.047243952,366168.087347797,349266.288771865,360262.232182171,361741.813653795,355360.839950758,336176.675187206,354775.902352963,366817.32105762,369799.844523788
354988.195709592,367610.859374169,359753.550413179,374800.948780001,357344.527740543,346714.38240135,351536.117731246,361304.871682097,348593.850374824,373602.029882715,350263.613530521,344190.907138108,361535.918968419,355129.212899448,377945.390723754,377647.402904732,353408.911615066,356959.901310488,343673.682873201,353764.607103975,374054.299549588,354847.60993836,360408.852543582,369008.835915061,381619.287215687,373135.836521251,361896.579820596,374709.867502204,347437.216742923,357571.297671474,340226.479360055,362697.858308273,372266.178218988,332429.688451692,369102.149207456,365975.305315068,365728.996414312,378500.788831545,364402.621378459,341035.54275201,352291.124402438,367806.76592174,370384.540511269,367142.354672487,355378.172839962,366706.089414818,367589.764220548,352107.271347794,349083.481220778,358897.420722854,358472.314661204,380513.769806378,348702.841426234,355110.36903583,358656.060669492,367506.072093492,377509.706971399,354305.481038683,369819.621826222,379819.657917297,350248.80817939,357531.072045922,362203.280757963,356096.007534968,351587.2336604,392453.251419394,342045.856082234,368287.188844561,347363.329675287,340790.258214573,355615.756811564,345082.132430546,356171.492920883,363528.678336402,350173.606559549,343182.118764501,368306.962708358,356061.323283234,380807.445298437,361411.176223522,359186.839924749,358025.554801685,360536.877402644,347862.60872684,353789.624921601,361084.089993157,370672.771985426,357169.768465591,365824.53373182,365378.284902359,348840.656623862,377952.987506506,360049.178448445,364312.724021637,365924.823577366,357416.926458041,336723.675807569,360824.172882856,380242.721689828,377985.02829091
356315.980648909,363829.815189808,357696.782788495,384093.135759275,356318.321726376,350279.129743493,352328.952006805,363431.591946099,342166.233011924,378459.966607034,354780.186100588,348098.688740291,360058.173830777,352060.674526089,376930.855078248,375015.679137621,353140.87815292,358825.07569422,349026.553705816,357731.327101196,377092.730680681,358494.823026507,352816.469522326,366013.615348245,375601.032442854,377102.574482075,360688.288818645,378524.051098276,353665.118911369,360507.259849653,339515.475331043,358192.555510448,373773.935238485,333545.986084717,367579.436264552,359903.795761146,368215.898226111,378645.691819726,364069.929417349,343382.058069037,353577.702322778,365249.088416233,368952.446298089,354055.097464168,350344.453267019,361111.294032347,372964.976896775,355617.885675638,360842.111091358,356729.599127514,357743.182781957,376099.584850569,354605.122593025,352876.158456713,365109.377534352,368067.696844303,372881.423135373,363589.003141336,361738.761344699,380167.62875972,344865.596841675,351779.539165942,360952.348031059,354638.731758147,350020.862194463,393477.773039335,341482.685011353,373477.294172053,344374.205339894,331117.7512906,352452.997457859,344610.844813615,364975.789473472,363027.568458455,352474.88689502,344715.714484981,377001.745470239,358307.313058597,385001.659875856,362032.380993975,360927.081857977,352066.259051389,364412.381802794,348613.347765846,357465.261355362,357034.982594249,370000.399670496,353781.400018511,363056.194558817,366356.282367021,347885.756165691,387915.810681521,362241.830446145,365485.993484344,371592.013744186,361413.767469757,336549.937980016,363150.840739636,379789.889776596,383873.857834834
