335480.79792027,340516.217736977,317508.777856121,317049.734940445,318870.106832267,317102.494935512,319023.738727224,338785.403048242,320264.555405853,320835.108845022,309985.577057599,322515.655912486,314715.760391213,309089.430830529,325549.344041633,317232.750780556,328779.752376242,327770.449458656,319807.777240106,325942.971611168,321666.161393717,327294.659237202,327651.760390208,318729.127926439,329624.246758167,323625.917893421,314742.077416077,309707.20751671,318759.457748985,329263.000585137,315314.604000333,318461.432410883,333328.612412319,317334.088633293,327887.031951949,315780.19574882,313886.857964827,335258.186206545,344319.531528882,320875.116651289,326342.29870459,334577.133148248,337968.660577556,332966.537887941,338068.195912094,324440.61622254,339481.019984242,301863.977888705,317348.155315551,326453.571787999,326364.369120335,313994.779357179,309968.431270511,318161.408359453,309721.280078674,313717.524242066,311274.756732881,328980.270886316,327589.067242144,312007.626582078,319393.34256542,315948.380290663,323005.659272358,330937.92548359,310814.711284623,326419.246777874,315043.382219737,348200.045858928,311607.279416171,319684.340366959,306162.350839953,318612.967384968,325865.370286241,330876.500425466,304347.425098837,327860.855742973,320967.33145836,312744.84853825,326000.286561783,326782.716535301,318106.86034488,325291.680605258,308464.524752061,330685.550138876,325172.270073706,314345.398588688,330031.611460486,339446.170582521,333687.478149307,330101.452536996,320910.416208309,315475.397729513,313449.766431563,318014.857842738,330894.819344442,320543.115072187,313306.825882386,320408.342475621,313302.159105644,337822.92739253
335916.600300371,338519.196951547,322402.728405816,312844.933102511,314787.47352849,324143.539888445,321786.552299641,330397.128841948,321227.924567695,322372.279699059,305733.235397036,327714.212914691,318386.821339051,314192.843459113,322807.099041731,316381.86461064,327707.370067151,332070.687562385,323958.962943039,333958.477671083,323848.792124282,327817.41445274,332249.19234856,321752.356357493,330077.150599337,325233.200329034,317792.836385641,312197.747138988,324552.628363475,322309.016550737,315554.823646521,321137.991609173,330986.136501876,316293.581304314,324034.585067065,314897.179474224,311554.525899442,329639.132367307,339600.756754042,325094.378539367,322302.057431366,340003.288485022,333616.010294688,333234.124828789,338898.080175251,323477.861275914,334281.055401065,300342.39179636,326674.637139773,328012.67039105,328642.381653192,310725.738274858,310255.124247417,319126.501946409,314126.531435968,316258.545609537,310736.33379383,330335.546885391,332760.512535211,316809.527768441,321069.952975824,316591.4725071,324593.005733532,334898.367073511,319786.508876094,330052.82323451,315248.344648288,349283.342592164,316937.712799576,327060.369843455,307148.742682767,324803.160266622,326846.535463683,331901.437762216,308140.537939421,327484.935000287,321694.986128311,315741.450035735,336927.262168541,332696.887509528,320421.166921045,323797.367803079,304431.23416483,328086.187321404,325369.950990857,314913.573310977,327211.13592706,342584.50381128,328182.74086399,330756.427393899,320751.5610459,313865.492095163,312512.613525458,323610.259895648,335741.325824594,327148.165288985,309833.22579321,323680.876403961,324154.087944322,339190.538212416
335767.535133115,342354.028311596,325980.878851209,319945.998830319,316224.446049382,318217.720024883,323288.510247385,331985.065624228,317213.779614481,320017.673802452,308897.766424302,332247.050779562,323025.089416878,317403.563785853,328084.819704142,321309.082317265,330705.298803646,327195.154873823,327460.648277469,330237.453590304,326196.077657664,328725.726879398,328366.32395861,319884.044817509,337130.844922561,329589.165390271,316038.854112416,307314.249163271,324663.91907127,328190.506194531,317673.799926649,323744.108168082,334678.676305202,324251.472532278,316224.654211073,314357.155075399,317826.776559147,330206.500658943,345619.245626369,329437.292620592,332645.35748261,332691.999366573,333875.027242031,334201.324938658,341368.61392514,317996.653881873,335164.901422233,296719.076909614,322099.741326805,331902.614795971,324374.581628536,317137.372501781,312670.890787214,322002.228835995,316863.106923819,314475.650913297,317114.036761064,333608.864549835,330451.281959436,322271.490074254,314918.431273722,317782.761989327,322080.409306363,337087.813009302,310536.145502255,326114.941122054,311571.577108383,346080.738025753,316789.55677647,323948.095100486,306535.990273511,321993.740647267,323790.529800557,338927.870907054,311582.428683243,329321.442232115,319290.515203403,313985.562620819,328481.869983879,338267.268055471,326145.998212556,323404.022115429,303509.241601843,325184.239102858,329051.327568432,316074.306599557,332261.864737897,343729.664529095,333381.84520869,324034.720351305,316652.709049298,314618.422633961,309829.769964556,324226.770544636,340123.916258117,321475.476312284,306794.848183771,318814.959148242,326164.64097632,336073.070075892
343143.396722233,358031.363448084,329413.346464372,325024.170481089,321419.446495452,329240.081357352,326321.176894206,334931.215071114,324191.091317664,321332.924593122,310887.990092738,332100.773041908,330267.38579814,316447.140069048,333662.579546246,322608.040425673,330101.895532833,333609.818871626,326774.423178867,336013.582610278,324448.892949642,328191.333814037,336399.325801624,320559.59488203,334089.364979359,329217.055761917,318127.76224553,314225.034122093,327500.679759259,327294.574623496,319952.852075779,326563.87565909,334230.52650324,323330.795003358,316634.922661453,314260.267723811,319523.926437777,339870.857375585,348616.984391106,317336.489952412,331040.571113082,335830.433700421,337273.395114074,337908.382811664,352957.731976748,324876.561192369,340642.683783943,302121.105010402,320590.834988934,334256.297809749,333367.75563678,318676.60840181,313553.634417181,323277.378147931,321782.216002944,322755.740307926,317234.117111341,339297.343247443,331038.314760067,324037.800154505,322174.028349058,322729.832891674,329593.695253986,339850.293767736,315679.839591715,334491.386927741,313912.674989897,350703.689134455,322170.950830962,319848.835671992,309033.830168271,323115.807775462,328614.704272064,344543.140169613,313017.618931372,335891.665469139,324304.455539855,315042.502857296,334127.550631788,339773.28652278,331145.076208204,323669.099979744,312341.000786429,336740.104336602,332930.486241785,315382.697758524,330551.337169117,344137.349306317,337255.146307691,330417.514252361,326767.445698278,319979.114128618,316010.351847652,329971.059488163,336798.864865303,329479.694502471,307883.806871338,328775.095288941,322314.26592941,342024.459373837
330118.327786943,351353.541171006,327851.146674133,323538.163902,323410.266225875,330944.674986398,318361.928997346,330300.692008433,317681.381267356,318788.3912634,312703.230910704,320218.367529323,319497.894164256,309223.588485642,325683.816801611,315801.112461798,320869.303840844,331975.128521416,330023.147469937,343170.481849615,325493.957590872,323815.124396489,340226.871912699,319863.878044617,332116.633066719,329945.544724123,322837.717357085,316641.660582767,329799.516005936,329232.42542004,321755.533937969,321923.233954039,324236.49141088,329827.995845534,322249.164241137,313543.651440416,320405.401031116,326138.920069283,343946.520260727,313969.679424261,331043.637729287,339355.927281243,326257.408251577,347895.911073073,345804.002207598,321302.357765781,331976.567501859,299981.766087072,319888.987787641,327557.696031374,323614.149001431,321712.658237163,313086.895872737,321729.546890337,323698.320941763,323185.947056623,319486.213850007,334563.231534014,334338.828311157,323568.817512581,321492.497914818,322660.451397888,322015.858188717,341402.691520852,311365.590235468,330959.238498693,311721.876108624,341862.533706048,316337.961181164,320210.920775993,317195.839186342,322203.971213564,324963.086906399,337991.963932669,316695.78399552,332120.825778817,331370.646105015,314022.155690102,337639.301681551,337922.027130463,333817.962086673,323835.718880572,299478.869425702,328480.781974941,327840.385878528,310334.695465381,334805.645320964,341703.70602414,329636.677180401,319353.527134394,325331.042194799,313699.004931361,313222.520973004,322386.863768025,332761.882353262,330691.317973079,301431.107292128,324091.922863481,326520.440435726,340948.778453898
332028.598332442,351346.417685334,319744.949001633,321933.445587207,324658.25933047,329333.612159265,321356.004167543,334291.66458574,310939.106356559,319868.672031779,314467.440919826,327633.643578901,329048.685904206,310174.729643582,329185.184872554,323474.539645885,327858.489931979,335359.311906692,323998.381127711,344646.799200232,320557.061638743,327029.730410593,340013.632431735,325670.760378209,331573.815342374,335513.26115539,320852.525601861,323568.078158008,331968.937073686,325437.328991548,323166.372435587,327897.460755761,323848.036909645,328910.993064936,322537.551949319,314259.76196313,323642.413420817,329108.708986844,350858.065814838,311637.977803003,338370.877140264,336633.887146253,328932.631529836,346055.35091159,343073.464599291,323488.331988151,331691.860563778,303177.195935595,321985.720271228,330738.727369546,325174.67924303,321582.998998341,316750.44869923,329275.02120761,325702.028132944,323395.46365259,319851.104361691,341681.36532071,328204.568101723,327006.846498781,323790.990792557,320653.103178832,325828.27240741,343541.180830663,313415.674408917,334110.375645677,309842.609424036,349162.044988464,322545.916077019,321576.31369283,319530.573781851,322467.30051813,331187.871934128,342923.874013291,322548.953369677,338970.815722619,326618.296882044,322214.882023144,342445.4301305,338533.641358947,337272.972298058,320193.611480415,302380.476836224,329088.939381293,332226.134380607,317367.564254612,341874.717317946,342448.12816852,333030.688089675,322835.750660047,333178.001662203,319653.147183909,316523.463156962,326429.683541202,327059.899215142,324758.547505685,309326.345067343,321018.834675201,324853.238709462,349789.466785376
339337.684313877,358787.109233748,327474.092525382,324603.508613421,323371.629932592,330551.241354704,320331.647411375,339048.842117833,313239.843297753,321604.335753571,313390.350502815,332762.851784782,331042.476112956,308842.904887244,326359.488726672,324819.025970231,326829.886391149,339511.96902258,327429.731987596,343491.176516916,322804.720341913,330158.718441452,345550.70772797,332661.634331898,336903.008302373,339379.421130101,320506.390529441,324459.726366641,333814.726008474,326655.346958975,325795.102426647,329343.304536614,330165.302078041,323917.776355438,320807.702433364,314916.106939195,326760.89028959,335046.148111514,351078.717744552,317986.937934597,338484.141920829,337134.227325446,331851.545437087,358647.944441506,345795.074153172,330624.484786256,340474.723104435,298359.170188816,324960.621598592,337722.619349269,337791.644210285,329464.436888072,322695.914117113,328686.826542101,328672.145048616,337339.125509396,323624.405091485,336573.197569431,329416.502385992,331746.538175548,323662.993296378,320080.033077681,332898.525635534,349217.648609268,316634.142871492,334907.009735104,309589.269963748,345306.192958831,330981.810712157,316952.460567704,319899.076384847,325221.890129844,334120.472256111,340370.80134658,322948.941234174,337801.498271368,326000.415555437,325827.322000779,348852.221753958,330636.560451071,335064.557836994,323658.571333678,304106.595883638,330574.134328648,336346.614134617,315812.839969768,338370.819893179,341335.477648433,338390.016618392,326361.01951079,335158.665887669,315950.966730167,313247.012869935,334008.230022387,322857.08665575,329508.292708849,315179.339235165,325914.830448942,329871.009542008,342811.999820339
327830.813602181,350461.439845963,323543.134817017,317371.107953339,325171.75893395,323961.501302618,314569.081406395,344622.076312336,308473.285369446,324393.66093582,313591.305910385,333518.600511182,329840.170430347,308366.876173584,328387.115213032,324503.401416678,317866.073533403,336703.809828294,323068.162401443,346616.9182043,318550.897448136,337001.225889609,344617.19896476,330351.532364735,334238.559708349,341511.296842148,321238.921268713,331996.22100386,330796.535438768,331110.974499334,333665.696409866,329536.764917933,325021.64503952,329205.579815167,320405.9011859,308161.875191775,321310.865384002,336501.092073701,350988.628501543,317406.203865908,335111.43501577,330902.945929383,330693.135371014,354723.904653116,344438.470429108,331130.863439366,334588.006407013,301277.105220557,327158.770731956,339392.039362328,331495.550726352,320685.628253252,322138.460027718,329112.959613041,330957.744774817,330432.487018034,321307.664381865,342399.850996757,332592.725312798,328544.468471104,323897.665617136,330929.909185199,327393.853097528,349217.17789588,317767.605704945,333307.431384488,313611.626964868,353576.422304231,328230.248390723,321901.834375392,321193.017774455,321852.976028538,336674.650051215,343639.902623791,329219.51533558,340531.83647712,325590.55165753,320416.509577562,347280.281807596,336884.436882595,327956.133832745,320457.929549288,303733.937250768,324524.975478857,339638.996950607,310357.010690751,345020.265394149,342126.951302986,338321.414982149,323466.75826314,323913.898243736,309548.255410668,314539.139175904,331118.23541941,323369.280880898,327780.347532817,313969.53641932,323612.529729792,328058.631249899,345382.573380629
338398.110393622,360332.13799001,326067.500867129,322470.220563145,329799.721032935,332058.05593927,326847.836389644,346835.01574195,318076.164930021,333218.272351642,315540.056423314,343928.605620984,329895.597307222,314789.57061949,334486.330466953,333223.065087358,326162.258819783,347564.334947648,325344.643096592,358008.912492339,322096.552131794,338058.137618123,352542.474918538,340694.600350922,335236.641228178,344424.363037111,320348.498539583,341952.677157269,336621.452544309,333063.565139026,336080.843202723,331186.882957569,330147.368606888,334573.778887673,328955.790558542,314946.947681856,328878.308511331,338455.374923597,358540.166251305,317156.548925173,340089.939653253,342654.255037587,341131.923257557,359322.290262825,349482.517823295,343418.222004463,342943.617106902,305268.160966962,329858.884148138,345196.801815695,338138.224501501,321986.785360735,328467.164127025,335230.707454146,336481.748241009,340544.156024693,330562.438184174,345394.270996894,340832.465262453,336493.742486526,329164.934151089,327378.077503037,335555.174336171,357715.87626371,319413.907897131,331822.941254789,323256.77582896,367279.006646789,330804.146804932,322791.737296203,328290.272262648,326924.077516659,344064.336943146,333579.59203639,327497.637083078,339801.978477131,329157.011335026,331804.837055348,353902.797670872,338188.87246092,340235.921322426,331146.635638249,309769.335832687,325232.043813655,342758.012707825,319235.894196975,346134.658644606,344945.908828767,345022.488110285,328730.772523603,331264.775934026,326199.736803007,319233.784899343,338570.16481818,323809.862685906,333863.31292616,320315.668062401,327815.768496372,330249.707462028,347314.848601765
342674.544894024,358046.286135453,324554.102238401,325590.75380673,328654.901920577,326958.388713689,332102.207127632,355533.294336027,326419.751986774,337254.590826899,312001.30223314,352532.607521285,335872.287947385,322307.727855167,329103.09497281,338824.51842767,324141.076401698,352143.690889449,331605.515104515,355680.938794928,324829.644761539,346140.908113651,356237.749524183,339562.456141129,344483.272291902,350082.524766383,328687.786144438,340722.866891563,339104.279488805,344598.410276213,336390.764531395,337196.850072999,332051.011283601,329647.245455706,337037.857631168,317347.937276219,327254.33776409,348694.218912815,358052.240934151,323375.941072896,345727.983154829,342530.126946242,350999.279570389,355740.312433784,354154.245412324,337020.72545499,342132.213766824,310034.053685403,327456.977876754,348810.346183267,335675.572730681,326789.915154218,336510.199138496,336232.638307765,346560.569972689,351448.041010026,332887.230456507,354413.329052949,352441.369295391,338312.105288991,339026.422253903,333474.179844488,331728.833809472,365929.665304971,322343.236180456,337066.034513322,326769.076689113,357355.974766178,344253.919807205,323807.645935297,332738.165436702,329123.841326897,347539.477544289,336045.794014156,332615.673391395,345704.268641122,333858.104619248,330069.451632968,354129.229970657,339418.996023903,341462.815956919,336975.761132175,311545.136556076,334365.943865402,353002.862496346,320388.99814347,354506.138659261,345582.378031294,352318.9043063,333643.747025366,329705.352349674,329301.980903181,323363.15794582,346017.869434471,328192.794346721,341561.671127784,322852.736633744,335053.172442785,333444.338637642,346559.600468365
