217115.635152994,226412.959279359,228561.140513135,220551.539714624,225178.208150084,197697.500680283,240564.631154884,189469.09608996,230641.58368454,190606.65601997,204288.985939075,221806.185107701,195494.571286904,237362.489676084,231088.240579337,210911.294317385,201372.717666019,236669.340484954,200964.702487095,200423.79273179,237207.679676387,236426.739283956,181895.880130646,232952.664315386,219212.820794282,200309.205119383,195308.594878097,222996.762241093,195111.751724077,205832.525370592,208278.80108557,230938.748073182,207245.419748381,219412.125627701,194410.779461498,207526.33613131,241120.379297972,230577.39150924,225273.935716106,234715.492223614,184307.686277456,209555.974485075,235370.555992704,234667.409861496,195922.927016379,215249.712086332,230883.288016231,226698.797675468,199445.688650754,236603.290650314,213140.375977481,209765.615709072,231338.384562715,208920.329426936,222198.547149598,190041.20056768,227147.441042728,188348.529131537,212362.211510664,204733.022507636,211307.658432624,222672.158763872,233640.724226173,205950.23694352,199155.134670841,236602.89389131,256227.443211735,184155.877645134,199275.906765604,210536.921256551,214296.383106143,207625.239963761,254708.386018853,184528.930872658,212634.293552727,214151.706032803,218872.990143034,184271.533960479,217702.576632106,205493.130344436,199046.225078598,221110.046646321,217001.288920136,196090.16108005,239067.516556456,221478.593536356,230203.799237617,201540.767414021,196539.155888621,228022.288458106,196555.289545279,200369.326754194,199561.061182281,213895.899169327,195462.148746203,193665.323210283,210638.305598659,213978.084178755,207793.212959592,229808.267726978
247082.081813803,251432.558438233,269498.208580037,255654.860933804,242017.658244891,232262.146816617,267919.594679572,233996.889461955,239988.338094828,228020.261556988,242650.959382668,268277.165672464,238534.007744889,264995.293048599,248553.586724206,254689.427377487,237647.679884868,272099.860579124,256165.273180711,239682.498819681,264498.338966853,255712.767739242,223263.639898433,273213.981398951,249885.759842432,228794.350844912,236396.070063267,253546.786060863,247271.257661704,226175.83352382,251928.492241112,242245.907257388,236335.466601938,259748.142687126,227919.553893858,234321.883974316,258081.71248144,249003.970025479,264247.543455197,255709.154060307,223194.045256922,250786.78636644,265392.342277457,260526.703617989,239544.48635365,246626.404055616,244262.517730252,267361.876295464,231502.441931936,255038.825296019,252316.342666854,249566.510268853,254503.999053278,248617.391242464,259368.342848733,247124.872106649,253260.673508737,220890.609121885,242482.647058953,237495.805343166,240658.425773534,248156.480046611,264921.851495853,235647.361295458,245366.882273086,270623.917728687,283572.889927563,232961.18096726,238098.284837423,250853.822240212,242533.783103792,227940.165658305,263751.154180801,217815.43356247,233911.738878526,239684.357646962,257177.391123974,232061.777874226,244736.918889131,241276.259358629,224892.290244581,254409.341009171,244349.96258728,229378.145061801,268706.709597258,243462.636444035,257835.153079307,241226.755295916,237652.17233066,248203.636209362,232471.77041085,224593.88535153,222111.659077327,249071.317598089,239530.194220224,233599.144806352,239952.478022955,254183.439430462,232200.725222251,249796.575907598
278704.03516607,281229.506860852,293315.938626667,295676.648157379,275692.013389063,272209.173988696,302637.378396499,269067.811366077,275472.777788208,268851.493680702,277491.172978808,296479.036909157,273743.851027106,294941.203928646,279126.778297272,275577.110329211,274718.125085282,289122.566768199,288202.147589735,274482.920179522,289686.71185256,286897.534020404,264314.45681588,295809.329032196,273857.647931496,266313.910679778,283597.144911333,284184.331679221,279391.333246562,264328.597070959,279541.66158734,285972.173644522,274698.971467845,295380.311998687,269225.569821261,274366.889597605,299099.110583678,281131.7253587,290257.993072888,280285.589880302,258882.119366594,293374.993102608,287387.686706821,285767.061782031,273710.456051274,287239.977371283,284892.55326521,287890.489963711,268118.103088108,287361.6378528,281992.50156492,279948.138703089,285133.652634294,277520.539992529,286131.353181969,273559.188598416,282805.046085373,256746.811550421,285994.416076796,274101.989186554,276251.619118958,273505.920303515,292940.384513627,269225.070818578,276128.70190615,289733.905425651,303165.967616487,259520.456717343,268701.675090336,283155.526108732,278746.360861942,272540.687086921,293792.962701578,260394.101059198,272749.943322479,277161.167378015,282045.658199013,278493.488666288,277917.561437496,277637.510079728,269170.963272959,290219.56100599,278764.206181568,272626.572437436,293337.205651093,281356.368011,295119.607065116,283050.076279804,272664.973261926,285845.451772683,262175.042415181,267485.306126126,261770.379089211,278439.482004091,278033.485460204,264249.17359167,267395.030677112,288300.258928953,273497.703556134,277266.223664616
308399.152224455,310713.349538591,312370.851761943,313793.8040036,309131.474336228,306501.346133716,323718.761943224,294591.27125154,303123.185041518,303059.16224975,308976.376055778,318253.5180323,304878.307222556,315730.406176601,303383.885083026,304739.768604271,304486.205899076,307923.38894272,313573.347482951,306150.294624593,320822.023950663,312674.37336079,306205.184852081,321639.173659031,304951.212980841,309277.239376025,314855.390165596,309913.535686393,304112.431201996,296669.484460022,310718.577098016,304428.153536035,306264.336357995,316017.03725867,304158.941221669,305931.809330444,324689.963351714,316412.365247278,314272.943229962,304833.895948696,302664.470014931,323977.99842297,306663.258495856,313088.440971736,310733.701301773,315245.427950034,307751.27595127,310605.990447021,302785.385937426,312388.213109641,316068.61412076,305346.224659393,311649.988347707,309327.276345694,320908.47593504,307886.825528963,313984.795864194,296848.978263793,310544.438203996,306734.694218261,301687.774317855,307921.173795696,317638.335143362,299833.673010346,306646.199485224,313742.261607362,325427.150269212,303932.47687809,299361.029583667,314375.919085264,314328.7243741,303232.045605758,321135.252789996,295408.867426966,309090.428184552,306527.607338701,307242.104540919,310346.545754956,314968.840928783,301483.673691445,304117.492638276,315621.086288804,309305.333737846,301453.308324321,314181.567089686,307294.048816275,317151.803457904,307636.271503412,302286.166055872,312837.667328554,291480.262599421,301700.623739717,299751.242995932,310222.618092594,310336.012621555,299183.264349993,297250.477137828,317405.759211612,310199.197539152,309640.383130952
325184.500689932,330061.525844935,330215.980441042,325675.214740957,329924.453354877,323977.447692991,333841.875595528,313006.801025523,322839.194594075,322079.835172878,322534.311584059,331938.756983125,319130.132992741,329514.289179719,318740.72294412,329582.919139818,324238.093844493,316261.389320761,332896.826150071,322348.208186385,336838.69618792,326562.962865139,320905.631284679,338434.774453542,330773.402809436,323709.336713874,330242.814873178,331087.777663536,322599.128302619,318024.090349542,333154.316811812,329464.96233927,325831.338497205,326870.11448924,320974.472562371,322964.176245931,339378.157985319,329880.516656027,329012.829531552,316895.786700782,322479.688268676,328600.591599461,325130.681398637,330415.923792417,327558.617572357,330410.886940209,324398.736438568,322900.965894117,317067.7815459,330760.358508813,327048.384886478,321982.113536412,328608.792255086,325522.434978899,331466.89285164,321521.757273942,327598.847863636,312994.11623251,324256.117079895,328406.501348725,322062.052021823,323730.860061754,336137.422034996,319443.750588474,324807.52902567,332943.313694258,334638.294073611,323173.362241929,315670.518500159,322452.200187225,328898.64583764,320882.763884026,335901.55331387,317763.493523815,325114.269148998,330230.986203223,325786.390694245,326049.6232526,333455.518617901,319293.055657656,321321.536246026,326543.978574462,325500.644655115,315906.306632188,331467.008783842,326800.70567384,334909.990340948,321942.804803435,322653.043842657,329256.433053169,317417.973027415,321266.16287997,322236.807831617,332287.720075981,323779.888074074,317639.095544447,308080.257561683,329769.863617073,328273.895509169,326907.54987962
333532.353718354,336920.360833156,333490.693452718,332528.413462922,330087.973621618,337307.857383605,342528.890515568,326217.847860693,333071.583466643,326526.664080116,329253.937389462,340285.191587795,321564.439896825,342019.463830017,324025.123716162,337958.489742045,325444.224236059,321026.753836824,336572.653516756,333232.718996411,339084.712941521,340536.695868862,328569.121870876,338603.614306005,336149.959167086,328146.521253766,336775.897491241,341294.657844155,324370.708895929,320738.263364613,334872.542093802,327311.984151188,327382.136731042,329906.036886841,328633.735239013,331718.697471189,345555.25653751,330069.663224361,332521.313641564,326996.325739699,330805.932620522,331371.551873457,324212.600137643,337198.611814481,331853.12989615,336228.372063454,325982.379019176,325614.019629337,329536.337154741,332628.405776065,335838.344949601,334730.368282204,336681.635865676,330562.99134617,340216.814800906,331125.909779266,329836.35090322,325404.877171654,333646.08937344,335221.683257024,327970.917386584,327602.461433966,339731.878481638,323255.826995427,330861.776071992,339151.578956732,345085.962362348,328540.483101478,317837.372855083,328700.685714382,332680.384444084,325272.91966356,334407.660733437,328692.029235588,328630.072332735,333572.69173155,332190.489619518,327405.503918222,337204.551842063,318620.499791782,329167.077429692,331184.058191998,329033.985542317,319025.848913792,330002.116284536,326735.951753282,333794.443286414,328418.124608985,325291.795292028,335436.468003982,321650.748032648,335048.203855217,328039.900096852,338475.990874675,335092.236603395,324794.509772895,314702.254635099,334245.72464102,333993.907270504,335639.465331642
331939.254908767,349263.329475603,337235.32399955,325421.581020224,335928.903180505,340396.431279631,336660.127021333,317129.110580216,324626.936432412,329069.115073206,326724.507582915,342062.480036097,325036.194584931,324731.9694008,331748.239246948,336014.251008638,330801.798418698,324014.437693256,337517.559026362,330648.289709971,341468.714597906,343315.270010294,333305.966935727,337463.4116297,339191.34751341,321368.281411521,334859.070508005,345514.482949104,328073.752344015,316177.101423371,334099.192135867,327701.386093524,333681.516214065,329679.874441317,333980.354224397,336486.009474686,339289.312386951,329355.008679565,334799.107537671,321772.286282322,338402.962866809,331092.416681853,324170.242697259,332138.390373715,327469.945605825,340473.548889665,326619.929135716,317703.267138506,327728.391453101,334852.093764027,335586.94409928,324859.883462924,341122.295814662,332112.812058565,339646.414664057,333385.227336821,330401.466493516,324610.96759493,329514.872745434,332954.369921468,332116.515301302,331794.780629112,340593.001996634,323983.770099822,331532.718554298,341639.903904128,340715.454532922,327239.913615817,314310.387442975,330094.123045238,334889.273637878,328108.339008191,335249.781562063,331362.49316563,329215.435810344,332978.106279614,328245.8508462,333324.216998283,339553.690177213,320004.819615285,328397.735685777,329466.190908003,332338.535689078,326996.916166044,331796.828189181,329777.137432364,337315.385801482,327903.90713605,322564.823953076,336219.816097695,317080.384997615,335426.52310715,330542.252139957,329397.62042272,333194.421018799,331393.133939964,316863.383389159,336767.890497726,328987.13646242,337354.690013985
329930.805892164,348059.55436791,342092.952850313,331457.971191847,340151.590331442,338394.595575092,343295.511224882,319137.102888166,327333.116146845,329988.942736952,336668.490703821,335824.498442365,325027.982750157,328243.7820325,325692.739735001,339653.079474183,335381.685483969,325504.494345773,340559.053156893,334210.04612154,345390.72948166,335290.940725154,326373.866813897,330048.954533169,334254.092135291,317423.955319517,340911.361077686,346665.273039545,329493.648676382,304598.74339793,338464.452686546,333558.253450951,334926.739389304,331025.971195311,328924.535070811,332823.522965693,343973.939914693,334407.435157642,337406.450260808,325020.484916539,340477.281018554,332547.130968782,327801.582348217,336738.483155229,331255.715229053,336913.304646632,325955.691018808,320994.105926003,329514.863194262,330567.942861817,332083.955270736,324356.132788727,337162.093965851,337719.781269011,340165.96050919,337580.349619272,341257.587944974,325907.428822072,334524.740244237,334555.333794589,320520.973868751,341065.621454239,339029.173254281,320241.728756476,329367.194331765,339368.191341976,344885.406614898,328024.289591904,315846.197586459,330786.970704079,332503.302657136,324209.804887522,340890.509548698,327264.701754568,330483.346436772,338702.631433717,332700.119957263,337473.787040437,336108.48918744,319833.273141251,335596.292156435,329016.347968085,328448.145079641,328848.564832834,332809.466770507,330159.268488969,335190.545864757,334015.58690714,329063.187881218,339690.504433672,318787.571181685,329107.35669,329331.573923373,324221.303620856,335463.403776191,338512.705539089,321699.074239864,334494.82593424,328160.866607803,337086.125054826
329853.707744458,342183.495921558,338639.036113746,337310.278929864,339085.454095748,322919.256182276,329727.085081039,318335.814707683,321991.524862228,332377.33725482,331638.315583609,332304.199356377,328467.167449175,317218.468309282,326773.136331231,334604.429161222,330498.367340516,318587.076143462,337319.005356932,320433.811990822,339476.087664011,340677.590339082,326471.581572502,331660.787604145,336655.638468782,315986.382549974,341636.183514517,345606.831785375,329773.711576289,309413.487639718,335046.850045736,326302.113198222,328646.028555349,325961.90350859,327453.753625667,323722.28586587,352749.918455851,330199.162334262,334643.028660221,319872.318918338,335349.647940967,324972.906728198,312858.979211258,339721.080474108,333839.26832708,337957.210046227,322300.08274553,317530.539804786,333904.261519547,326115.327962905,329202.104538315,328132.587254695,341900.297131475,336953.659457561,338311.217077155,329325.003445208,336904.700316795,328914.674894907,333775.107663698,323059.312932739,313772.228771184,339810.193355806,340625.371465399,317192.985160221,329225.65412738,336465.349027499,340161.615331437,325134.681085457,309250.789178711,327002.604725693,329677.746055145,321388.395340385,330007.416746529,324159.410849806,330289.080986506,327814.116054551,316900.602212482,326259.159750343,335202.878026631,320271.827489939,326574.463812086,320226.889515894,324321.21352597,323650.898532209,329752.789209247,321399.281551851,326374.854709075,324394.577907787,319460.918699011,336963.215477646,305355.510829358,323961.579447808,316946.383630614,323255.469761781,325459.701606534,327618.619667365,309846.15002429,332062.290391792,326666.88393074,333777.381547764
339616.86453109,348778.593442247,339496.687866096,336437.501390384,349088.812540335,332802.925304438,341437.848363056,326149.07972551,329738.424266748,338768.813124624,335663.212989631,342225.338660533,338134.134530337,323455.822379407,332660.042855244,338004.34972562,329776.490470673,329489.691713076,341371.669319973,326835.33134361,345999.15996671,348687.73592084,330069.943619318,336444.220142771,337017.912715418,315611.734939471,349408.017671511,346300.38488912,337109.447066982,315275.160802406,334118.817861811,329070.813553907,340351.95258038,329365.528752679,332967.950179274,335286.751533508,346479.970930164,335628.189756084,340985.075542265,322165.666632764,349183.423894831,328507.470347902,316850.735954483,344904.300846479,332220.727167742,339791.611861654,326591.29607684,318157.090313754,328866.250903209,331126.275578236,342447.493667045,333234.830574124,342458.751728065,341639.406563936,343092.930761094,334990.344631825,337000.510832286,325957.165624944,340458.437418732,326399.789062977,321567.127590351,347949.226995709,345736.915296533,321739.352466135,328064.260628932,340064.194737846,349791.905734735,326508.396830311,315195.403386767,336323.99950063,332924.079698722,323344.215690538,338278.947492205,331884.359828994,336326.117218563,340883.808944121,321215.205686138,333562.400609806,338891.737892217,322504.944797497,335425.479075219,328396.609009477,329854.623585452,328162.556293594,335245.388564832,328569.538929543,339308.799541226,333606.524900112,329282.397409387,343421.360543017,313581.354623649,332117.92124267,323403.181327102,317806.38429968,331685.741128286,334282.57230751,318679.031265759,338910.319932054,334015.145425462,341459.158706861
