296452.59829539,328195.846538865,333218.624694874,329882.674381988,318303.129722635,323695.033901852,320726.239173893,348798.261453517,317488.675957999,317543.289048718,324245.924673861,320091.265020728,307853.359237536,332085.840359185,324996.201934836,314493.493908388,323449.693712581,317021.095680763,330494.470669729,319691.662195392,320396.413750015,322581.930792593,313236.850983585,314947.848626427,323058.871129106,321878.859813313,349313.983571412,326753.30976343,323309.928511105,321714.259305783,315803.078655264,316276.192635824,308791.56611239,323135.034842482,317478.04592206,319947.139100415,336767.756265972,324734.14955042,323076.969149225,314918.074516963,330755.18213827,314994.889369668,306133.252154785,311041.809732596,319424.912985343,332734.446859972,326405.007941913,317998.6630366,304904.693085071,323969.930480495,338468.098412553,304938.430681323,328751.22609455,330625.187928561,327513.921469654,319433.460477002,308119.219860362,319046.949678151,317603.45087263,323611.386203513,320572.674562042,313859.541129905,315731.17775809,321609.024315032,317389.531324584,319142.002429014,311295.454145174,328523.665911857,319986.998239935,308555.636151233,332594.382073187,314980.886938515,338832.710932534,320084.075856995,324130.248028732,303733.410209506,345388.26320671,320903.0548528,332456.213414132,308131.413425304,320496.842847012,315870.231098505,317000.460848688,312233.063177497,315667.311079323,303696.399505887,321720.169213794,320636.805946801,323454.28193229,322454.725126152,317444.585343908,328012.310088431,323345.623409603,326610.023368732,310055.401425855,293229.364824254,324839.831790338,322813.053597412,321064.386597513,329356.030133008
302200.538432552,330796.25448572,334311.438878671,335589.28945098,329729.158840018,333220.930122325,328064.176548529,350982.712843264,319231.580079749,328379.440129183,331548.746608202,327587.058463247,313144.689742794,336132.136666865,334724.832763719,322449.893431092,325414.751044794,324533.461021807,336017.740511075,325085.750497663,329154.329206047,327262.049818909,319239.532691383,323589.221301905,321408.366838946,320548.057868827,350173.238143228,336598.149201148,330364.420502929,322168.255873616,322527.232074367,325726.095806536,310526.562803989,333040.178824235,322005.191695087,326693.575536804,343985.768657575,336630.027146516,332303.976848836,318905.744599145,334474.897042003,323301.192539356,311287.293973035,315957.006488592,326799.80214024,339489.746278901,334893.886694135,330914.910462944,312856.310517724,334999.953196117,342841.699265495,312751.99630515,331035.949700739,341140.008130025,328148.309347786,326640.996614456,315116.058834699,326316.817548949,326723.750987184,325095.09717637,329738.528333734,322509.60585112,327281.642050273,326812.884562497,328383.779908228,323689.480246792,322904.886046583,337178.316130686,325240.626306289,311197.410114688,343568.827492902,318623.553568647,343023.849822631,323101.271776435,329685.455483403,310860.796583391,358750.192976379,322779.378306275,338383.93811572,310714.477239913,330596.65811506,320678.022313038,328462.504286395,317592.871817615,327928.589634201,306989.67867263,321040.935194451,324330.846445889,334607.588866923,324338.032602987,327345.720589984,329355.911080166,329132.291877628,336688.189128679,320731.977368383,302464.053811174,329798.85133141,333010.507241315,324271.386864718,340859.66858151
307949.402679103,340511.838236156,336711.27550281,339377.812805986,330514.015163872,339398.855019193,335239.626745433,358547.052344011,322183.591987204,337549.738360209,334216.800575099,327386.825102462,320707.674150274,339533.412909485,341293.363880625,330986.505226466,325603.720327448,328965.94144101,348537.929192604,332981.095008853,332683.50664123,335694.154155942,318339.580433644,326874.101876856,329454.772267957,334342.922940735,358270.944631932,347031.77406678,334318.391068862,335595.316899232,324843.349415285,323758.98309431,316524.989540452,343218.460551799,333638.650544787,336424.633579036,354166.994730461,346311.072327837,334461.758479223,321749.789131125,344538.66303846,329516.506521385,315087.966818519,316682.141211367,331733.298100188,346429.941019952,344429.805521482,328372.216114633,318409.700649726,336764.384800846,349573.831743217,326050.126047287,335803.215337596,348665.561059648,335406.757458385,330145.509991334,319695.313561249,338708.656073061,336505.537368296,332607.235966802,337282.139233254,328447.495690733,336627.34128453,334162.661701751,337174.039000314,325637.755672414,331966.586952112,343882.429759281,332712.213378582,311011.115743914,352126.84539158,326380.074364311,351532.907300443,331385.348380402,336676.440614792,317133.429137652,359251.107223064,325843.090564548,340942.319318837,319585.553826928,339571.766990873,329908.633019737,334193.584832951,326189.995433786,337863.342223629,314057.213306021,328101.203256689,334474.402412163,341252.104362876,326186.41099158,327857.447167626,331276.345806486,338103.045357483,337362.30557825,332678.753489462,308817.868319039,334200.606773473,337480.476798317,337281.078022692,347453.403484193
305435.839850052,337794.60808175,334436.34475862,340981.08326979,327191.964660668,336883.050518895,329971.134626996,350295.028084693,326656.618577287,332625.385876251,332372.571991994,325473.94292589,318350.687761085,335548.240220481,333564.886884384,324414.796200645,322927.93564625,325407.017247281,345619.789000636,332097.768574574,330872.743980066,332711.404955767,320972.782285296,325297.212761042,336052.222558526,328003.359057111,358027.163291527,339801.203698495,327727.265509312,335586.734432216,321459.771747977,321863.493504099,313343.554010501,344008.908165351,327581.465316323,325937.607542051,353885.644782466,338665.192754355,334687.378874403,314534.075209026,341791.462563044,327015.735222513,307969.325772086,319749.283712778,337424.200811865,348677.943022158,333356.449186818,326921.667908014,317098.140676941,334146.999652433,337382.699581194,331083.414914738,331832.070686681,341760.681095357,342457.714591317,334116.142477418,311061.729949296,342977.980595404,338007.083294673,325234.908989826,331361.036522618,323344.293416828,335024.972542209,335141.12866189,330632.13856578,325750.870293106,330733.822860135,342536.746054905,324488.810092287,315552.049974673,348927.441292151,327819.924970916,347030.872896039,322216.588168093,335844.567729172,316311.43306698,356731.948994218,318700.662621741,340741.731748644,321569.296345828,331034.127420479,326781.19467539,324661.368159327,326643.50152847,334459.352379414,313425.098957249,328643.040393559,333896.530356661,341612.365612127,323212.775974018,326711.643643106,330104.911631618,327663.81607832,331253.867981155,331846.693163408,305786.065982204,324415.466964894,334382.792794898,329971.522082673,342184.251999888
308574.638731433,342487.023558094,336973.256269645,340828.105953289,342179.09007252,339236.709790838,331114.244231493,360874.81167482,326835.879817462,350083.602122209,335191.984041138,323983.184698048,323735.811173898,336168.118301868,340144.150393329,334587.090703709,325830.390373841,338414.034238379,354437.225910989,343669.646262342,334495.548886291,345884.230427175,323951.119529524,338727.460426102,340059.51440623,329783.018759561,360721.075336221,342612.783136835,337881.59732811,332315.342412906,330915.06265907,326568.307575681,316467.990412803,346512.664198815,336982.958959702,331375.101230154,356527.510061209,343195.515503584,343403.21590241,320588.618203196,352437.853408332,323654.827293676,313979.687560206,322827.713762298,347749.98115697,356330.148680621,338239.220689598,336363.646452996,316639.242073254,339014.794440503,342327.036119897,334125.467644071,340439.480818807,344619.209513132,340202.016826106,341525.231812489,316166.369414966,341886.490310399,347656.272042472,332321.63423759,339561.631363528,329893.147745324,340375.44331456,334794.23424004,336536.575905987,337437.719361032,344725.630476488,340927.147547298,329839.433702998,327255.193138719,351580.665536131,337055.55960925,353971.356396,322675.557043537,346174.883192472,321132.478185304,363184.96014626,319095.37316969,352301.629170185,330963.049668302,341427.596022426,331591.096873833,332028.040534981,325337.658547152,341946.533841354,319974.254310587,328275.496332395,335104.276377491,346345.153335302,329918.975665859,339401.351238585,337639.022614221,329001.0156999,339180.929981525,338793.864166701,317227.715301275,331600.92000608,342985.247866675,336486.617403231,350702.058898265
307148.962583982,346619.906928489,333207.721478389,339210.251762633,343569.132053795,344737.037300979,328789.077439103,356377.265767477,331850.462404539,336671.614804171,333442.627966913,331930.393811724,325889.332606138,345263.75855114,348982.592494406,336941.990969803,331757.630564954,328785.884734524,347248.484835905,341506.703866646,339257.084740538,357208.519312269,333691.540809321,335351.302161647,343010.187322843,331555.147981535,363201.984757076,338754.739002099,338386.819347366,334448.69037673,337810.783819461,336092.048495746,313266.859770287,340710.763218174,340701.192443232,332718.092105168,364488.523679923,339877.035047292,346607.162776397,316992.743056116,350833.927558448,327175.678079919,316019.291960704,330571.673752246,346182.968270787,348840.856817441,342796.838712481,331012.704882016,316776.674911148,347478.800884236,349389.407323499,328934.809917975,340708.661447818,341399.65395844,345955.851771555,345113.717996367,317913.30182721,333032.416625622,343631.368598038,338833.412848639,342024.946781021,329924.029381087,345583.479054335,330960.177015176,342384.433258181,331163.752658266,343855.171052763,347122.42662773,330805.881490402,321651.44260239,351558.071594831,334583.0164858,351433.05637637,326343.522129872,342635.715664325,324175.6579996,363648.314792826,326100.317264817,354398.568553979,326918.550251259,354508.315543933,330056.361659517,332652.101352662,324356.631237715,344709.282841118,322750.686887064,326664.893917138,333627.842599366,350420.05476254,326444.972476338,345539.257429944,339428.852520301,334724.081573005,336902.561522318,345379.325620089,322976.344552472,336532.19740938,341746.260792168,338370.882012184,357408.272360665
316750.501765329,346238.99366499,341342.008052216,347976.48375987,336559.663139166,349599.204931204,335428.588864046,365250.97488356,332087.140388203,341953.748521375,331111.238841654,331639.870408466,326661.417794666,351041.433545399,350723.174366868,335128.564086948,331342.985525437,337180.826659994,350307.999953657,345698.089726465,341818.033462897,351065.889853296,336863.942340337,340525.207077799,346762.513785487,332685.626743605,365143.243891136,343714.009195031,346762.784885458,334187.58518249,341440.029398795,340529.738806717,318843.247906444,345206.64525842,345649.21163623,336141.651906167,367388.857869884,344282.896551266,350512.680856935,324736.409747357,355201.468881782,330611.859253163,322463.828456306,339670.029550248,351659.364790488,356485.454103871,347610.831135081,342610.693680276,319837.933774403,355406.083099271,345760.483389832,331063.673015434,343220.131705076,343111.494342699,349267.566269621,343201.347322079,318416.555047415,338657.439630183,340835.76464159,340273.173242857,329911.610527206,336035.656917605,348484.697765842,335079.274312304,339283.179238141,333491.96713995,349355.101232163,358344.308355307,330183.191559112,323787.749568124,353957.067888257,341524.700617429,356193.43650636,331703.471130825,349829.112006859,324719.887888224,364626.541950793,331922.864338737,358326.239475307,335730.469815816,354448.317513643,333155.378986123,337849.711739705,324770.867517849,341341.431411391,320243.403247395,335671.06027803,343365.322309091,359947.270286369,328634.865334686,348285.086940854,338222.740175787,341385.07456084,346847.549621626,355244.094282103,325112.028608305,345491.341494408,341691.878094886,338500.708531413,360302.209581992
317870.374994523,354779.975421816,343282.778154161,352725.210186909,337721.932778117,355877.016345223,337577.593966743,370301.163849024,337279.76904895,349256.214596731,336054.84389038,339347.145873847,329638.419179218,354063.390984527,349155.725579884,346870.151969432,337179.209351515,342011.155992621,353086.35765959,348133.060294308,350127.267745475,364562.61330822,339282.909058141,345901.891344561,353873.939171823,338722.522460002,361607.307203731,349882.300088997,352243.380224305,343998.55397399,349046.379665242,346826.350805486,320820.971330544,347529.72746243,348741.001561947,341149.118653554,373538.326974301,348633.814519795,358881.284591701,329957.464298177,357526.786710895,332318.304821902,322388.099353811,337529.737481755,358053.262646904,347174.125224247,352147.297471231,346935.201164063,325808.911774138,364148.989273939,347416.997649697,331983.220475357,348192.968205702,350499.075360018,354581.19365712,347577.916258829,324209.45744307,339457.416080046,351202.964926907,338919.485778114,343661.121278349,345975.103805215,345285.544752811,343279.498339669,349159.751662113,341522.617582574,353727.948659059,362411.138516907,334268.590936493,328308.591770385,361866.085263085,348222.42932047,359547.101907234,332799.725081955,342486.650739931,333811.185045636,372987.51921842,335612.690172352,367481.13644329,337801.567998892,351655.619694698,337169.083448403,340169.441950312,325227.443865652,337365.835188427,318986.949034974,337514.777258143,352260.369914824,362079.310377418,328831.787929445,352557.926550673,344932.183660031,337822.48081124,353161.840344593,354520.547675479,329393.966122729,349251.016229945,346839.546673622,343767.187099338,359529.368125491
325074.648889886,355847.049860265,337872.87815322,353202.101721638,345328.073731412,360184.345536295,335091.377124765,378334.719900445,339884.705252757,346067.177847068,342161.378858337,340616.099123926,333145.693892012,363254.803342578,352273.111854714,344545.903792272,336852.386951738,348528.73974686,355226.582141555,348021.652655598,351441.463262706,361017.1035144,344809.285611306,349194.845559748,356130.538235039,343691.441251421,365587.830359513,353520.503699693,353495.877174947,345868.579737749,347707.216388866,354136.219238869,324263.992717544,342317.089000565,351481.901905832,340834.335092683,369619.393419835,349180.161095952,352109.853236853,331404.531702888,364248.176698196,334175.250236188,328698.79508851,341725.650516179,358933.995515305,345014.394747153,357620.656300489,345362.051796455,333912.450427277,367090.516113449,351070.539196545,338550.938030976,349878.356887045,353219.460735627,358191.926195079,349302.462879896,324359.310002626,343763.289684963,350264.140196574,343786.579710534,335159.914077435,342536.30085674,357171.405923881,346824.869460167,350149.947104201,346962.154731675,353184.898413606,361537.335289227,341873.938648104,327985.407391492,365644.09429878,349780.096081816,368126.341401284,340621.012590167,354404.199399537,342374.135923677,372957.534833586,339706.502719239,371347.682054437,341137.783057281,355156.55344423,340679.96315607,341794.64212756,326103.839388387,341079.355860291,323652.594015827,335811.356151523,353182.667543662,364032.644310361,323506.265827114,346683.183268014,347641.565992223,346546.787177072,359088.602056891,363492.277148711,328742.852908876,353742.808060724,348454.777709911,345963.295547705,359264.577898386
316185.385265016,356668.373596749,337225.310585759,356466.892035563,345391.452425812,364934.088519515,341791.954068513,373985.938568516,342123.466473893,347399.542918192,341840.665042168,347898.972118346,335688.711393747,366696.157592138,355939.298411629,344019.647648545,336798.807581415,343799.197468088,359358.196458961,352641.11200602,351378.164327535,348773.143399798,346703.828601836,351708.763865414,355894.482805172,351496.979152071,361485.66061292,357948.470446234,350977.010520804,342510.820101694,352634.120870023,348566.798377316,327309.348739991,354176.584972386,353993.549524652,348631.122729741,365534.300074481,354514.949542321,351492.058687439,330690.325622942,366362.197761956,335420.215751665,325553.741127004,340211.713400087,358278.748284321,348687.331341609,356260.895383631,342324.129435372,327367.47545442,373565.249211526,347894.690693153,342844.047135946,350126.581983959,343627.240301924,362774.405768716,355752.71243511,326533.146505898,336252.919439853,357964.120116813,342872.14898471,338933.062023345,348368.307968464,348287.556927342,342654.702496971,345944.65353497,354825.268576166,358249.220654623,357782.055609098,345417.460995538,328026.156988328,370369.252740833,346920.381300572,367058.05387713,337006.048587446,348540.607462951,330596.938252458,369964.901264764,339979.846269875,375917.616566131,342703.100263453,361823.104579721,348821.137072969,344893.100580295,325110.189304964,339284.071767634,326357.071185085,334963.645875205,354008.948765727,362886.620543544,331238.482355835,349225.440073926,339876.389453797,347078.688301501,361695.243633307,371460.07695978,329183.96382514,337076.976884539,347769.133732749,342428.20905593,361262.719312684
