224091.93386385,221881.96778338,226649.32518275,225526.997590873,218470.928782055,205565.765449119,210814.32658909,180560.990604958,206181.389289555,223024.025342075,237115.236769492,216280.083217183,201750.061335056,201973.11808751,219752.469132596,217912.401698559,193423.256741705,211545.83068773,222919.164884444,227351.631190527,197155.052083741,245363.217517102,217721.386875775,223725.326019387,204635.197551427,201577.217997094,221166.838266115,209670.071509924,247821.263739718,211886.2916189,231284.92165624,204344.863456387,213398.99783303,221850.223169007,201452.537529382,200550.900245151,225220.251832096,219363.700319736,218348.473390475,212119.023337925,195875.543296157,207873.735210953,206755.957950608,209572.802914274,216282.545840043,199650.768249275,221074.924498342,224616.502954143,200546.654782277,200355.658007368,209809.00316761,219323.508219462,197376.464647041,227848.773238099,190282.833697088,209739.819789731,222755.950841459,192504.545355647,234808.917696119,184644.081876141,214326.091122375,219538.431186394,187669.647745859,209297.610406359,208772.675678589,199461.193706052,227055.975738119,220620.211841925,211725.773820177,234134.212040274,216136.563501931,247528.657429761,209439.042867963,212653.582717104,220051.733050738,227669.673137251,194200.773884347,239713.735163828,218320.449115009,207426.503941969,238408.579237381,204038.162054572,227918.364564363,209088.458601572,258092.584235658,203314.252247291,240339.177658568,201750.118647838,208687.446909432,211883.877064787,226059.208837533,201586.879553319,215621.702746296,189348.026677113,197534.217276889,186131.988285915,256013.965007748,196231.084382942,200447.404295853,201184.625727138
241221.010805011,249883.316839387,237769.029799696,250972.883430259,249288.505367409,234580.037151472,241498.79243686,223056.302184608,232463.684683943,249214.132880987,262853.010555651,236665.383208595,238602.426478234,230526.358447411,252181.91002246,249390.506867918,230878.00426832,241926.940066572,260189.910131649,243192.609077086,236234.134796661,268188.989576262,261927.509541352,249268.46303597,230339.448694274,235431.033505483,242732.291393292,239453.603825336,270140.82947318,248522.357057863,238988.419751655,237237.241064383,240194.063374028,262159.039178961,240780.305754295,230501.548187432,248444.899085921,259805.5874669,252894.3101276,245625.575044241,229306.148558277,240026.88340637,240296.435136141,240082.91211675,254217.335991122,238995.664335804,248664.49915235,240375.353476141,244285.451599929,227527.470680613,240104.894372349,235159.6871326,229805.049336107,253101.661390193,223132.456118037,233252.628841871,254287.731534992,221678.813054072,262223.087783283,224352.558899756,247844.911080064,253703.653735737,219635.649794348,242158.990804966,229321.087872073,227316.383780042,259674.934025086,236493.787746434,244869.28089831,258238.19087592,249197.308887511,255458.685774772,247084.898903629,242247.552159159,227631.478200042,257158.591972579,221609.561412937,262462.290748861,243633.86001253,256130.137341256,262545.891974033,238412.991514718,244948.545564236,230900.393013602,274392.781137331,238234.051340046,259196.975186696,242592.974169097,252294.314627052,247309.492726901,258152.172472882,237720.602812618,255133.575180704,227843.92771942,227269.343757618,213937.64014679,268709.467025215,232414.037394159,235014.243769363,239490.926143805
278494.988070693,289320.423139326,273334.123998254,280493.363354404,280020.591774836,271603.228620521,279871.447980618,254254.630433346,273876.164869778,280653.212464974,298269.244420827,265889.312435321,273749.767345953,271552.673201798,286597.213457985,282690.433692503,265041.860409534,269402.973861027,280919.776063195,283822.429365516,268293.687424186,294098.513242659,275469.960251608,275741.46493301,264760.992585357,268930.746872242,280688.183505492,267144.944471264,280552.31248902,269168.273525454,280082.015297841,279243.173092587,280436.192842099,286344.311328245,277088.90332173,271655.249791642,283109.206254305,289766.829637489,293708.948863697,273680.137418175,265694.302027698,271374.700379519,277126.404238726,270478.968521753,282002.049397924,275920.569918786,298755.005051773,281970.38231913,274157.725636287,265899.318703111,275826.762521756,276506.861826948,268725.104915803,281824.65192765,255476.449017051,265924.336218728,283846.963717993,260771.935683044,289339.87140822,266137.428618272,281159.956948264,285676.953952386,258836.214778121,276228.440389681,254085.89479707,272699.866867049,290675.790625702,270265.843020984,279514.93249273,286711.85691672,282989.818538448,283040.92017595,289161.49073496,273002.639147878,255434.574081814,300172.40306832,257495.179345212,284067.039686003,273635.281930221,293376.900793124,295174.0067858,278466.298173731,281690.012331095,266832.07558734,297731.672139707,272001.922718025,284467.85480665,285923.949010194,289019.996073485,273830.461220158,289984.631769772,276474.283794554,292858.040957602,280669.836614173,255845.329233351,254413.70595278,299106.493829062,273867.019211789,270173.885345916,272436.748064312
301553.452505527,297883.34460604,297553.803903732,300133.936985692,302444.913338081,298446.308831981,303527.208444312,287223.462701511,301044.443370108,304868.062838629,314448.217569188,298484.331460705,296345.940694412,298381.27344246,314619.117107409,307494.637411865,302745.877765771,297548.96199959,307199.396878298,305768.082472568,300501.044059473,314783.0667845,298573.441527265,298801.410751606,292430.443474993,301772.283395768,300124.96838317,297919.226926937,305922.281705022,293993.777892179,305451.697864898,296245.617053883,305207.988237517,304655.976124606,302725.155251115,306638.347271363,307424.231664972,309245.35927626,319514.457017436,308623.131805544,300079.658566966,298638.019060507,307611.197165495,304034.929611098,305056.557436482,295274.618247831,314919.507077526,313751.937847535,303607.583884292,301417.093305778,297542.684282125,308873.022893298,292424.044010765,303633.696530031,299574.024125173,291454.305435496,305044.583524492,300074.113206769,313847.281188494,295423.403577421,310105.714934404,305391.524845762,292737.022285421,303536.19141444,289392.022915563,300656.177716976,317372.59135924,300327.428217135,308032.304180477,300872.887486978,304145.367768226,308513.440493125,314539.523413939,305129.216458194,291817.750065581,315458.898546496,285123.3483109,313926.927242685,307720.036363209,303994.688709634,311682.053787245,302120.378160657,306421.089476747,299469.528992146,321991.60896147,295191.277922611,307808.414964168,308812.802207843,309546.148601335,302234.804607015,316432.718568791,307341.84833838,307443.323396246,307975.344090769,282887.026266753,283149.826844951,317269.72402527,305294.831294427,300431.692939783,296475.739293267
315483.958936173,318285.439764364,311796.979907741,307344.973914505,319472.604262891,306590.592615938,322245.86142258,306861.674187109,319576.076568909,316175.898508695,325781.85698822,310022.880431937,314009.945734817,316391.038741999,327904.550992901,316765.674927447,315444.823054407,308704.115874813,318434.577599416,318559.393711753,316479.070504054,327329.850803729,317864.053288897,307777.635744527,318780.733818151,319330.449998969,311061.088686599,315643.067182422,320628.292507376,308803.734629056,318842.741270416,310821.705076773,320192.532513663,310000.216181197,310689.967825911,316826.30080161,321484.371438591,323809.081961861,336105.267079245,323931.208920316,319506.623675051,317754.352266775,315501.049623519,321819.034530106,316280.997683649,317227.24232611,320134.417735631,327632.6299057,316972.611339806,317242.374305564,313906.632134975,315289.704781393,308660.750590131,316711.263560735,313486.454410378,304636.181059667,315819.142258144,313073.525410159,330225.845897015,312893.402619156,323078.880054956,323471.759472572,312463.079778337,314891.455989775,309962.064364064,322879.307614511,321314.294381726,325703.96380626,319001.280941215,313427.739287799,309978.45751421,320791.447606164,328114.869917189,325568.284948934,309635.861760232,326607.760531459,308295.978937657,319749.44350238,322386.639001329,310899.567298288,325292.322790473,315669.289979938,321366.666608263,316894.592592819,330523.446788084,311183.513958584,322729.097517822,323097.707160929,328150.820202102,311218.09557241,326447.883570228,315136.399043371,325164.566758238,320812.167030159,300864.626879244,301161.686051422,321820.720432576,320199.730271547,314085.566594888,318568.824564861
324260.019998203,320736.913439426,314843.264094021,314173.871237859,323838.344987264,312131.78795553,328123.359653768,317688.381906825,326007.682033543,321065.661049339,329321.483746394,313373.594034746,318214.74791468,309554.615293086,329394.615061606,312267.205650373,322419.772199962,317433.586941811,319265.053063969,320563.871436369,322323.309052447,327198.212017897,319467.101014898,316915.498298033,325607.109994477,325143.347780716,315220.772279263,319300.131832472,325975.635201186,321904.823710806,330259.620050067,313974.311310376,325155.027262747,314642.818391053,312573.839718089,326196.514429368,324619.725955471,335212.676301784,335215.013021031,326217.518688043,328976.427639419,322383.768238454,323042.507033145,319231.636979391,311617.862679591,322150.629159762,325130.053967179,334779.004744891,317941.626082467,320255.410912506,319813.526078187,321946.089840548,312648.875797603,317959.457144273,324670.500453198,316392.530028097,321406.096950657,323218.852052496,336004.504605449,314262.991006595,323124.40917818,331448.470112608,316043.98231518,323702.776499638,309149.497877856,326934.568144529,325579.449668196,329299.823889913,335098.337777279,316583.265272847,315571.228230007,326810.572716371,331979.006573128,332959.643166664,318390.904815468,326215.389536228,316903.069382925,322394.507543898,329126.56540728,320442.5567823,325611.250684086,323543.923153077,320321.894599048,324943.367354424,330379.849434347,317448.391401893,329134.247760946,322183.836138637,329817.07514574,316805.579632562,337218.825931748,323206.242272263,333183.330365063,323368.623770279,309935.979003327,311902.827716009,322615.868430955,325497.919258177,320529.466443758,325486.288191542
323671.815032644,323158.51711954,320995.769272333,317688.51556945,327350.594360515,306936.780702489,325497.339588492,314801.52181987,332822.804631692,327164.842398741,327884.712170545,315175.896916013,323242.762652721,312897.403274831,331948.670152377,312745.949434225,325100.497545813,318904.148000053,322775.984091798,322923.691723928,319673.664321496,331782.917345233,315489.819472721,323254.955702809,320433.581239485,318905.476854731,315023.120536941,321943.890511912,322614.025619815,316276.866300018,326909.248140355,315668.823389019,320274.375128024,321905.160911674,306167.327532006,321977.496292681,332087.607356845,330712.185100313,333018.547338691,325300.684109748,327802.836932914,323189.838989121,320308.165602383,322014.456285624,314007.866141737,320769.93554792,330540.158669421,329274.045857048,318312.065089144,316930.909499114,316081.912564138,318421.937779426,319426.265165472,317163.09451104,315158.351517748,317795.688742969,320821.456331807,324622.701438391,339578.161200741,314745.546907853,323934.004301064,325088.855603158,320138.450595074,322807.677157268,303083.400448342,333621.559400276,322973.950509189,322487.013358378,333674.797434085,318863.109950732,317085.91881691,320559.836073514,329703.1616062,331794.788704055,317275.040491632,322608.469745487,318966.983109603,321234.376061214,324963.51395784,319511.873136137,328958.907110699,323244.442924768,322349.985980469,320573.397221961,334691.556582902,312181.198193506,320928.044146838,322871.977721832,329664.320574256,319650.937131472,332517.39488506,321373.427806605,332694.617603735,321399.152969223,313311.758700392,313164.184154522,316249.109144546,324657.465974032,329290.122326386,317487.141270706
326611.615657345,323440.2873884,328245.771702446,315374.399511957,331624.595211573,318293.851209362,337778.694617398,321724.326480709,336998.980426186,326414.344049236,331614.548045436,322597.55563351,326821.643658528,314940.149999022,335051.774532949,307991.527468727,334366.046873544,324764.341021354,326821.501906352,333068.296077846,321699.662849203,336006.518567045,312576.901844025,325796.914536829,322938.258633084,331255.30494848,322090.607611218,328775.786153527,329972.451757566,313616.53738944,323863.453211682,322424.958038568,325769.494784168,323728.12747883,307202.181432952,319922.520885066,333819.996744125,332258.281777268,329253.487191189,330500.595700049,336511.308809369,321409.92525992,330612.780268341,327885.980726756,322647.101833415,317289.842294219,328904.965109262,337094.92909588,318059.735659512,322744.737166317,320489.798216377,318208.306383982,324470.73894287,324453.26306315,313798.033512821,318702.132873171,320720.127073556,328271.605483309,346810.433831142,317738.858002404,328234.612067,326165.177567386,327569.589028643,326974.195995271,305954.820326792,331662.307378045,324220.427392763,327167.702450249,335783.9263839,321480.053214866,319768.303912704,323504.17299831,338066.481605802,338573.3486096,320598.63378073,334610.909922107,325609.408691076,325262.783288719,329840.395737348,326017.065394713,332245.889314683,321980.518895462,331403.444948598,315255.201300827,340693.02712679,315697.314198755,324877.525360749,324077.058106597,331577.820554402,324363.338291254,340947.2923329,330886.680398529,324777.471559197,322425.03640961,313703.691214862,317991.050650129,314921.474220779,329850.994699069,328111.944069285,321440.381183516
333860.178733568,325412.100833551,329173.752111844,326347.098330989,334991.105147701,315694.900108313,337006.769842666,327841.900083425,331831.411495988,330219.63642848,340333.830219077,328876.100253007,332580.681793081,315520.666901054,335177.090687504,313796.9202904,330309.437596665,328272.27451292,337426.41401124,338593.993809507,330067.701673731,338269.057002328,316697.762751475,335528.54902515,327799.363204623,331090.688601534,326957.917197119,330619.366245257,332498.641586895,321130.714431855,334717.147636822,324283.530472923,324571.398712008,327393.444257383,315009.726511367,325131.530735754,342679.467463709,336713.963402549,337142.140426117,336843.477286502,339987.55019395,326823.721288276,330822.515991006,334228.14971101,329802.312811934,316487.716656874,332546.748964826,341880.167319612,325409.736342456,331011.768915663,330729.265737008,327808.103018199,330058.263765947,328231.220711162,323884.654528369,324353.945222359,323695.74620223,332592.920241121,346580.583546546,330945.53590887,323039.129169964,333501.268966369,328616.705396425,338268.918769011,310150.515406863,334687.912068403,334139.681585954,326328.715827793,336591.417072969,328246.706564358,324872.039049669,328587.801116666,342336.909218455,350617.090789203,327616.198930853,333739.123173087,326938.185256081,326717.0696764,336705.566081557,329614.481997053,337975.043575021,327676.425177661,334979.078865153,323192.958795945,346590.393349062,324035.976564525,330154.165648362,325211.491856478,331020.258481566,333108.782713812,350863.555076868,333811.833263785,330153.748716992,327834.670325467,320457.733111531,322107.415393308,323749.78032609,329874.611709814,335511.976555247,331543.102755726
338922.234949378,331645.273037585,331223.904520093,323027.500384115,340464.765333652,321142.211567721,338132.181988853,326679.512711501,345235.481918456,337082.846204207,342098.831430412,329700.57151796,343253.491343112,322708.889190828,339141.854846121,318340.77062609,328303.337404859,334138.047549377,340865.928146001,350613.117623457,328442.683569895,348071.510493327,323993.941478907,340233.059775387,328516.856860045,331620.400227821,326991.283993645,330856.792405334,336748.180266276,323543.124623388,339763.576922235,330752.516766354,333541.330478097,326645.236100293,325129.052266638,330297.933299219,340735.380297664,341443.237848459,342563.325527807,342888.605495499,343693.444937062,332449.957292562,338229.800337834,341421.296485375,331033.663964018,321596.702425823,335668.753663572,343162.810188883,328623.382092102,335860.502897882,339471.370344994,335783.56386678,326950.364217689,330944.824350295,326328.478499383,332524.632485475,329030.674643679,339638.83903876,346751.01700062,331797.75046259,326661.239989308,338094.254118236,336630.622392189,343024.500405882,315889.469849474,335692.365922578,321730.581004989,326815.501481806,341800.89603238,338480.046361898,331343.860291478,330452.580202868,339428.929221114,357556.960031903,329024.966569682,334107.712669688,334453.643338936,337882.118597957,333596.493151121,339376.269684497,343004.188236234,328263.422555798,334169.337280635,326477.798573202,351015.429998376,329177.349532273,342919.484423447,335656.055169356,330818.207538019,345594.984077751,355011.064454244,336175.473215274,336101.944719208,336294.354435915,323522.533049883,327337.283674273,326889.478941696,336289.646233844,335795.641207017,332821.787775538
