224399.230941646,188089.69529011,221616.567261075,192796.038115745,181735.762396326,206673.314138329,226221.803700687,222917.512535753,186120.582417313,187926.353333367,226678.652991526,197424.369241005,213216.897297248,232757.085079459,196397.378018627,221680.32431966,207034.044438219,194195.10092197,201408.034800574,210334.33428525,202928.621741844,231276.165522185,243608.220599167,208549.945361064,232438.327394453,192746.670699044,202925.312860148,232463.842490872,209189.802954264,218428.37840848,197301.895653764,197732.33095645,186775.526191012,223455.049246343,224750.350579151,217185.604583677,214832.063923218,221247.875904467,208387.496768922,233652.196240657,187186.659381752,208533.967476732,203381.64266555,219770.029101221,226353.229890205,197175.281979356,206541.655199685,210321.394010831,228455.01214076,202698.5199977,228091.697780594,229444.216114583,254997.915266251,193855.461461237,214964.708199111,227885.833919054,189905.479154166,206546.249725171,217861.489437857,216913.727920543,213319.261184899,206790.566846794,186375.773712303,208882.80594787,227739.6646703,222503.152373937,213704.991550165,231811.525368785,226267.793809268,196153.146027908,220430.309557014,215772.03853004,201075.971266774,189439.225886047,240804.377669285,233870.676929021,234028.724285994,228041.829219618,220112.280152616,206206.858473727,209090.254722294,239265.419953635,216943.058774445,233342.097520246,207482.594678306,216920.692830134,223532.267293706,190917.996152985,206257.752858398,207405.188355919,230222.397058625,220105.257939997,245744.82176094,233998.467531376,215149.301410952,206408.132012916,208300.786247958,209806.854492234,206025.791593117,197228.411653257
241064.762592089,231699.295312878,246969.065610051,226007.957835609,226987.51669388,237854.386306859,251223.934578166,256538.908214034,221600.150579146,228119.337612241,256669.767749714,238090.0447855,249228.505080142,246004.186613782,238508.713293709,246054.10105466,244075.542273357,234568.313720349,232997.435422036,247943.213621496,248403.754910108,258028.821362227,266388.35930937,244261.656194847,263832.894846144,225619.468002934,228730.877236775,244588.981674464,231645.045330276,247788.043073974,238783.209175484,241543.83380645,215195.109003766,244028.352970576,258504.931570931,251684.53169398,251753.158391067,243490.137545567,246194.534673557,262848.462638307,223417.733716963,244719.191917227,246520.773343863,244187.946130289,258508.472300644,234108.892756155,245659.683328959,247560.797164348,248330.095286395,240434.994290036,232208.880250533,259551.761768982,270499.639672846,233174.844554839,251274.878956133,253605.11253879,224877.527302221,239560.569926114,235877.844378852,254262.434321126,244803.2155015,244521.168122718,223883.486491654,234509.812407425,267878.079602599,246290.598380774,251543.318993924,251004.301164055,245004.900923452,231269.636794632,251657.456936562,236652.671110668,226682.744159893,220337.954360575,234635.264259442,264500.738051563,258063.607112436,246742.468578068,249105.861086632,239787.440406679,245984.495374621,261389.199835899,239754.853997636,262965.001937881,238985.453485546,248670.842562435,253237.821281707,230537.175470001,236172.436543677,240373.571365108,266832.803849241,252107.192574384,256114.444623421,253460.325360199,241512.411676614,240334.503164727,232278.147301365,235441.719030824,243591.000589558,238134.452597832
265884.610407011,257729.058540925,275810.905194987,257093.958246413,249431.511230769,256463.351017729,272085.318955034,272972.363291864,251689.159921299,258359.404574872,278300.379216973,255680.737260146,261748.527306337,268676.577779054,258074.245353128,265342.521670119,271362.851694187,256566.414095499,264151.246337809,269326.441184689,266235.448088617,282393.014763414,281806.849232259,277385.738932304,285553.254831395,251397.167902419,248181.044226689,276373.514752539,258537.524438202,277735.329620884,264330.326371242,276956.618873992,256720.187628183,280248.556204472,280210.254681783,278858.446894918,256600.106586478,268185.597712528,272104.686391374,289809.876993583,247335.289012828,269069.76414715,268408.221370337,265179.354102887,278313.213220001,259301.004612505,281648.168985132,276807.663489616,267653.893910504,270367.844848219,257246.652007028,274673.683154505,285416.146028887,262400.854499298,274224.080390211,274885.556327325,256681.373371107,266335.663828834,267394.720089015,264313.566103412,273774.633304557,262000.892858351,255774.802830994,262499.554787888,271875.59859956,280065.116841846,283055.399787534,268265.84369392,269166.803557079,256460.449259635,270402.540661841,271447.904279052,260036.990274522,248971.777554854,265893.578130899,283114.056454415,281862.40243513,274701.738026126,267599.466183351,267432.831597405,271151.389864873,279336.673330919,267905.045962547,278529.710734771,270480.091529306,271231.431177581,283240.349063038,260699.597629061,268662.216701479,255991.287960104,283550.879704124,274412.896029528,275144.276582384,274740.057712413,261663.566382172,254681.086349439,256931.183481187,260326.519530134,273241.511714225,266454.536400567
297954.488987121,296725.600685629,298554.950444161,293433.670828577,286928.902086301,293732.80231376,299953.149026433,298399.660616041,285760.041614587,297252.554892015,305705.918075952,288489.671568757,308790.000429175,297024.548997571,290207.349632391,297153.517512359,299826.729725331,292586.616743098,294643.400060311,304145.966597995,296083.304338126,307605.168907352,310618.12808419,308489.880201696,309756.958154124,279957.519317323,287659.600840255,310680.144026096,286772.95011911,311763.365540221,294658.897671239,296789.100233022,287958.775903377,303568.962721451,307988.888550973,307695.398270047,302861.362839794,298107.76390808,301353.42991814,318874.065398295,279790.690942718,308616.412723723,303921.464393057,300430.362435613,302903.517483948,295521.586087191,308199.587710043,296365.235306858,297391.818747588,307982.167153194,293265.295175147,308520.816735142,310516.392262702,295866.384698372,302150.776617462,308056.760775766,290553.996072849,297919.499118556,303684.911219753,295957.692727691,299230.28691908,295100.042244227,288635.426330233,297800.036325471,307533.678368197,298786.760539056,302942.637554172,305200.086921452,302917.509757163,290114.235932146,300645.262850142,303078.126482935,291589.60351034,295233.68270273,297242.766515943,310677.756957923,304560.193531053,303312.448966941,297355.350767855,299276.431501614,295700.707773446,301915.838437844,298790.406565954,298447.489581747,304653.304417384,297517.472885504,313379.583964139,288175.409056759,298467.61445083,295882.617923154,309216.208742139,304170.759364921,298293.265445017,301798.940682256,291464.376515691,300360.858419347,295537.277723012,296736.003664996,308744.618586719,299188.235562547
308561.793643532,311760.193718174,310074.857204824,310542.119115606,304307.942807729,313475.098584451,311838.726911484,310048.890427593,295891.418487295,310531.257958737,311499.007801471,303275.348876497,318425.799314848,309909.089633186,296583.048184328,307888.450472535,311636.866703114,303805.805503753,307474.039760472,311043.472600668,304284.724986664,320734.566859185,323509.666282812,317261.389565886,321494.989493801,300503.204656614,302957.646955769,314279.100615601,304288.06213232,309303.761298492,306536.829575824,310574.702816279,302515.3374566,312749.523491673,312963.583396717,316327.336495748,314308.111660973,313917.164828388,318237.687297361,332668.694449672,300876.739857957,313724.99518794,312008.392152501,314598.141554962,318038.935271631,309966.961284471,325828.697385268,315575.334692893,305943.964797648,316869.763578892,299053.230571429,313434.712919698,314432.91494171,307076.773379892,316275.830852223,320849.968579157,302288.683844487,310229.651317527,307525.76837066,308179.400160631,312627.42285714,303964.317912661,307771.849861548,311179.698158784,313639.821252064,308514.383841769,314748.936655803,316051.356945941,314196.585524034,307190.979226913,307732.023766528,316683.973938575,304494.041344854,304869.288847668,309840.046292237,321899.772694685,317158.919118541,309916.097349438,317638.470132617,308684.039419461,312118.386443109,311793.740837015,305974.174590858,304709.721533644,317886.392950377,311760.769070377,320982.829507278,307211.330866139,308807.505097899,305298.920118957,314747.748809338,317002.139714286,309918.638657033,313309.52395819,311240.073566423,310494.623857204,306689.939359553,307820.579405478,326301.428857536,314429.842485057
309794.476715227,310531.306431255,314558.666119534,311383.464426863,316926.578750908,314193.916377208,316115.556869189,308393.738605834,295752.207437929,318928.724324665,309506.848067837,307895.080465403,322400.422479967,312873.128711825,297838.322409231,312704.187907645,316122.902908232,306330.006234397,312560.367625351,313101.965100304,301497.325972474,323609.57885699,323968.943799664,316531.738063832,318702.302651963,312504.790443101,310073.11145978,319569.789136618,311299.599919927,308915.48158327,306949.516857275,314376.510301711,311079.906898558,320632.915322436,308987.87583758,320713.684999533,311871.757398535,314420.688420779,320488.355111363,334584.701764556,301147.29260013,319521.944557907,319375.895147182,316198.219077202,317046.36475423,316902.176516535,328121.104384467,317701.975177088,315941.949649464,318440.44093848,299632.950342038,310798.224884889,317482.299151743,311047.31820383,317448.5207117,320777.876484295,300477.88163165,312518.455567979,320263.422535896,309230.891215752,305587.43554004,295903.038266315,321677.196888371,309910.544942798,318535.104859986,313319.068865708,317430.126778823,312499.066016854,317448.345169099,307734.931464927,314278.837384641,320037.633807609,316091.443414002,305230.267204151,309809.651543538,317431.692268969,314792.365328364,307634.490680462,320188.269475256,315600.821251132,317687.92640344,315124.054588093,312617.581790043,311844.771754393,316473.086152636,319861.701416917,322166.005872554,305123.987850711,311425.158034693,309506.697695431,318873.105046173,315136.479236464,318921.645649958,316663.568160009,305298.42481833,310842.854511604,309510.247932904,319364.16433619,324606.647509582,315813.178312959
296072.667288877,307649.943714184,306711.200117865,298090.293027622,300180.246018916,294837.379807259,299758.26886086,294409.549761585,289643.420463488,306695.563334444,303921.693122695,302758.709498301,310101.809962577,308517.909478984,286699.666660153,302412.354316502,301606.160801728,295276.360924436,297000.122253664,296822.003424962,296481.523615895,310196.487672203,307477.852850552,305612.431387176,295347.956277696,293572.626621114,296931.86096992,298188.677200143,287184.874677646,298119.46571233,296432.883605734,292751.524434726,293998.257921437,302546.418924998,296418.724405255,312999.22138806,305332.463960635,303864.421043742,316666.977527454,313071.451205776,297384.112318676,308540.699805002,309265.091147391,292896.288898922,301624.29144891,297311.513038879,314335.127514302,304683.707438645,303667.44544203,307785.728586508,289713.85416598,294724.461167382,303384.466501367,298513.592791843,304173.546669829,309427.72360004,282499.434291682,295652.925283871,296234.257939225,304015.265965007,296296.849288756,297545.81736335,302654.492812763,293609.428271254,298243.233265636,298503.582649852,300770.892758194,312617.959228997,308032.30739207,304169.444179249,309182.044036683,310799.062154726,293012.159081348,290656.546885054,302674.769806177,301161.053597985,307525.201631033,299623.471460333,308865.363169203,289439.133481782,298050.402542168,305103.740567449,288379.97796347,294333.08395905,298635.835530851,302660.601049332,308167.673995044,297000.704715458,296610.504920369,296879.022483593,301739.187359383,291517.037706282,309406.379801942,296927.242114541,297692.82671407,296129.043581178,300852.586329364,308767.230971973,313528.103599636,311638.473845035
294023.616257049,309003.095755835,311516.121823935,297291.373804974,304452.523344799,299999.616926053,307776.766805323,298466.267141238,288431.403914014,302047.320856267,304061.223633502,305867.115517666,314897.226697129,307900.426443707,286764.898442624,301364.642953119,300350.168414506,287130.513824255,295353.941224479,294304.491027631,299103.00548588,307854.541511539,308890.687170416,311051.021190466,303320.068232904,300957.004597945,294620.155514452,299336.134177753,290873.621125484,298487.541790035,293347.733383047,293317.640577747,295863.237516367,304922.106524358,300071.691216228,309951.011132631,304055.53130915,295838.747969376,316574.959156087,314010.358682584,297224.018340732,315503.337522346,305770.179480655,292009.693542528,304141.614756883,303561.006856716,312075.464625918,304784.193073811,291912.901155005,307542.337387281,296033.018587709,301400.317042837,302955.985921936,303974.796072747,304667.955972388,311146.927578709,279958.098161838,295183.804190928,294270.865557159,300859.599261299,300970.645757939,296351.672946741,305302.227229146,301368.41956649,301710.483015576,298896.453874968,298645.618285878,317369.940338247,312550.606924592,302371.966481642,304793.249865031,303780.991276974,293472.396360535,293326.439672369,299362.11785437,303463.337521181,308933.427353402,295642.064588524,309602.756511945,288939.005801953,305720.735959375,312329.690068425,301269.489591225,293824.43849064,305275.53392803,303678.964594594,313336.623847186,292628.572164443,303254.63946953,298210.964107376,301655.677400667,298657.104900362,306682.534551179,300972.935578141,299868.908697897,299277.948040247,299585.661792893,316342.037886688,305368.314097581,310728.060689143
285743.206775295,300392.986493916,293784.970326066,282207.390916805,293617.957821391,297958.537173772,300059.590707643,291018.25903165,282533.28541459,296653.451184806,295911.105888164,296354.249107245,306279.35848603,305102.09659135,281750.943248443,297730.715985861,296809.711571638,283572.978255904,291314.083428678,289442.358996566,294632.042397827,298515.601472547,293499.766647481,303182.950211344,297990.872188447,300973.796319238,284195.065050149,292441.710264751,279549.791403644,291038.32890778,289166.122907759,288347.667128359,285310.210272379,298995.348420644,293317.11231585,302146.814613135,301177.968353034,292511.663436802,299295.862743766,310230.931299161,290205.326725086,302840.509001626,300495.563081184,291030.973277512,297970.971552669,300586.035140115,313105.912660727,301191.892032,287129.951483202,300352.653778524,284011.948220871,296629.108643946,293529.814212664,298781.517798873,305554.872855524,308908.263678684,270300.890278342,294453.070094813,293761.254540906,293205.21263388,289586.249878517,292144.614146908,300293.59202069,290636.456185068,298201.149334626,285964.539946406,289457.154151053,310843.602936292,303629.854294092,291758.157394888,303416.567502869,300645.456555969,280135.462012379,282787.095118248,301547.717099008,293462.159634456,301824.557829604,283740.838567481,305146.550952311,284976.500210589,294890.435657475,312099.647081467,284726.789703837,294158.820362444,296139.322790889,301998.840989813,301196.091570457,292594.524200273,297694.40454219,285101.676089282,299538.884550083,295733.881642295,295437.791401963,281599.211716325,294257.267764328,292848.766351294,286084.272047535,299313.210836625,300003.346493509,302327.122668043
290037.244645517,308393.589963558,299202.796311636,288380.127435418,303041.800029237,303538.828186567,304759.207774951,299918.930545592,289021.879326733,299825.310941472,302307.427479573,299963.693079982,312616.595609012,307405.943512926,289141.224550648,304783.906446566,303326.972345807,285741.361767127,290928.971361885,296741.915799555,295791.289917293,304981.008923004,307688.85969699,308987.759808341,303578.195877673,306378.838368478,291501.226474381,294836.535799832,287734.465710622,293130.52512548,294012.19655506,288192.978160291,293077.309469374,305479.134580007,297818.525355564,306551.090195096,306784.212806627,300423.855239356,309281.667639809,319138.805851747,291646.286125496,311230.157312209,304700.442006706,301037.896391176,303768.413920994,309415.541092834,316237.143293071,300565.4543061,295350.17579992,303482.994021307,289964.586451872,301855.026153586,297018.397160854,303298.63012799,313598.356162775,309970.428760279,276518.161854721,303177.129474139,293662.487816882,301639.620929808,291670.160316589,300198.223173769,299048.519734907,298961.045419613,300021.481152921,293066.081262778,294790.445999051,309166.573516496,307629.862244874,302695.81735408,310515.203371242,302291.587682787,285447.346563085,287704.176172979,307743.557650338,301532.981559761,309821.162134787,284116.874266297,307043.895886918,288784.100134026,301672.79637657,311048.322946296,295961.735799289,304517.851573878,301612.513302766,300803.241097937,302501.020676297,299852.374378484,300330.163930997,284210.941648862,303934.239915066,302901.080349194,300206.01905839,294208.354726609,304211.247675888,300419.554131537,291645.610541855,303075.482495311,310705.746105325,307929.549710012
