182139.090503068,203186.899301806,191288.379818489,211422.410103378,203157.58964799,236380.437438292,202420.856075741,206235.959494355,224035.961833879,212861.808872102,225435.432584813,224953.087875422,200409.932052487,230672.352415342,206857.244577779,186671.142411904,182689.275523351,214159.980345717,209527.825168209,215670.702723931,223319.945004583,207573.568047257,221592.926793908,205002.161049994,194062.89698945,201371.640230077,203509.674850473,185087.754918023,193204.313925858,243127.114863998,212361.826526079,213877.193153253,207643.132107718,220727.281871456,231196.303717455,198073.458974051,217815.331340515,207966.301173391,212592.062737872,204108.798559046,207835.07336894,206397.096847873,211972.862218404,201029.368246517,224432.182587589,207597.840943621,222145.069527281,203206.67382035,225343.089760111,217530.921948145,224323.329123401,219417.254310778,215912.631925542,221360.668056688,224445.22897904,228261.436075952,214713.530660598,244557.019134204,220074.622178207,191731.963735819,228170.562540844,211146.529056294,192900.265765677,216304.119569173,226938.683638969,211484.782219834,247772.143156569,244189.592679171,230253.989353325,196154.636821279,205016.614961445,253482.384645641,207273.871414912,248438.823198431,247480.624597253,195722.140951306,220095.427487036,199320.07381265,183423.767455199,215571.223875219,215414.403630863,197219.626406337,186834.346796972,213369.868081651,225064.742193933,208605.027279953,204515.89631513,195992.733064901,217679.778822594,213750.738207186,185804.626139495,211285.759077394,221832.345379672,199922.965292737,197100.374677598,209317.432914832,200929.1478583,184061.316646326,216991.926710865,216369.877873267
211833.145347279,243410.060475783,226938.477414363,234909.860729044,235187.31201794,252931.324906791,237613.501229154,250012.768943131,250155.033455514,241070.059188995,247473.711224554,248891.320200909,230504.246656214,258477.543723772,235601.138673114,225044.02074469,213362.020949014,243062.886160905,232127.409907407,238685.875867505,258168.857263114,243798.02033803,247042.044725856,244055.815160285,237658.624395112,240074.757727695,239413.093505771,230241.454099146,246461.567265172,267231.158799107,249828.895934177,246906.979780179,255123.724139538,257770.863020081,270592.591066582,238475.730092377,253587.198149228,240870.480339735,243593.978405153,230203.171850249,239344.984136919,249024.184806393,252796.04585926,237442.564263447,260105.895951625,239286.753492884,261189.46058634,239854.520167639,255003.963675559,244965.886633451,251523.320921958,247237.516330532,244688.645940584,247004.542592758,247722.876997805,258297.995101851,250532.646384862,266911.194724688,257600.116969182,226884.334851446,249810.882116917,243288.393997881,237280.169456603,248620.329162012,257458.06597657,240784.746030915,273066.562791711,264955.319559803,260085.65459184,234597.665786796,241955.796809431,269155.401002161,237336.112870537,264984.070083932,270510.292031586,244258.214614456,254057.211548007,224656.567861505,220024.672162472,233229.296367893,253627.652581431,227509.988256243,229488.976980748,270721.426867112,275843.082682611,230820.757688675,233761.002534231,234245.879295067,256691.785179154,243134.353742917,228988.266600917,253134.648013227,231198.487950563,238317.062386262,238700.207203481,243877.717445607,245916.967230343,217702.682087782,240511.225012963,244190.140540417
250073.040488413,271543.45166062,254220.804719732,259623.076841303,264483.353896195,274839.240732502,273305.643596828,272491.542742608,283464.402510834,272595.731864805,267552.331867689,266394.916734812,263354.955492654,290575.318804952,257589.069128877,263617.516604024,249944.058573853,265773.830788323,257725.33350595,268771.21344133,279177.32540656,259598.981484379,271878.816031151,277494.313840176,261456.829487356,267801.521944379,264534.454472614,259909.23251132,270196.216256704,293924.041378073,272935.349640281,278242.230192355,273248.904249006,282911.262353158,291156.166107001,279578.576855742,282866.394743556,272611.783890045,276366.017425519,264301.812257132,267910.203533339,268513.429631795,286847.451939066,277245.245889509,284360.931655636,264851.64759482,272490.477838711,264351.214498742,280749.993118388,267397.781715456,278176.340999007,275309.123069285,266490.200196331,268939.554849448,272046.360230164,280712.001264197,278952.952172292,286737.497185239,271765.112983817,264563.484941078,279851.874041953,277126.602604216,268279.672810768,279138.038404372,274785.039997844,268985.901814734,292419.210187188,271866.580430289,270796.198009357,268811.905677748,267231.733391042,293763.459680964,263348.71333303,293563.168244412,287639.691674504,272405.755726188,271230.315097215,251599.74984731,257526.804842542,261820.915402615,274009.492204493,262120.743466391,264561.652501728,286495.903814289,291342.605411406,257677.65800049,264457.345956281,265235.110548553,280636.97253633,268812.586471073,265906.786623268,272077.384794734,269986.715915444,262435.605721576,269138.885180715,268710.735652567,268742.985530552,253557.444421784,263651.043605128,272429.686947203
286027.7428576,300204.692614099,294538.63400169,281208.472702248,292866.569420728,294277.723053212,294964.090585776,300510.489542727,310165.97726976,297877.296425181,292362.989748559,293769.728899216,281107.260830972,307813.995513974,294888.804481767,288191.105276753,283591.11791425,293722.507733397,284231.178819068,300251.086155765,304465.152553262,290255.748879775,292582.357758424,295753.412688015,289172.996900399,291969.751954849,297844.765948066,290112.746302461,292822.470512532,307883.326080409,293232.046542596,297678.824655734,295838.572944568,311918.353165434,313548.376333367,299590.298218309,300130.77212658,300432.584963398,293919.052588142,292524.90688136,296833.601132421,293939.35577763,307455.132421491,301542.062805458,314540.967430432,294677.81578016,296303.066823039,290006.763543281,300048.967740545,293956.417115195,297390.191593925,299876.454163105,288326.700314217,290955.65847062,296236.050836326,302435.646699403,307883.31049212,307502.767355452,294241.936018336,288393.7917318,299953.52214431,300323.452946209,302463.404485835,301933.324516582,288402.394469696,302793.337896669,305086.28496405,301686.237141249,303991.973128103,291582.447449669,291711.397365457,307605.163088825,288162.965523875,301697.986916761,300925.337285976,296163.301339109,290941.054918192,279087.152006847,287086.249636833,282444.456236399,295155.490320624,290078.075502447,289103.446360269,303205.945205881,311795.121136788,289334.264385397,294040.638840099,290069.434655785,307361.182178901,299169.820584042,282859.455785692,294911.043389458,289963.21890261,290795.238236448,293310.958482437,299063.537827594,296794.933716319,285523.163823962,291296.187082144,293778.547241705
299510.65204286,312159.648995794,310776.449342709,304916.720981613,303993.253608726,308791.591689177,308686.4457699,309124.651231114,323703.99980644,306848.333254162,303499.790299986,311817.636147567,298206.238479749,318749.230371962,312100.161760975,302945.75484298,292443.652410366,302480.433186001,300491.836782864,313149.351042816,318223.361044302,304285.518074775,308675.324110723,307004.276621091,311789.335546178,306760.226705682,310811.390682203,299108.281891514,310357.526783024,309078.637361771,305599.106942039,315546.155879419,315225.91702021,318919.42893669,319519.41493031,316122.87761569,311200.324676571,306816.998947112,301162.371572687,306906.837777985,315469.07088135,307669.560665044,317395.355682606,312409.21407954,321785.18463938,304835.882859433,306770.034056258,306106.252554879,315031.338808958,310638.565078895,310752.381845454,313840.943933734,297527.52414537,303331.521307815,317382.302076424,316901.025108943,314131.105170644,316058.856429886,307325.224311781,300532.322962795,318451.949794954,307044.264577938,314514.683036948,317110.241704401,310059.423114349,308880.579703393,316667.919250512,309467.938173255,311777.87870806,305914.584337904,309372.594337416,319058.231504863,309985.910102675,307737.084200437,310018.26271254,309475.980625113,303891.811552065,302926.953820276,306440.385468458,299164.779964231,303659.656192918,306895.168194834,301811.21016257,313710.336619649,319080.666450397,306687.39004807,304411.340026533,302292.847377807,322506.548616336,315291.872215345,295154.534768537,313727.104938268,308087.896831094,308966.713305766,305184.116056605,306436.119305636,310510.18525833,302057.02983169,302295.391722804,308736.623124684
301335.768107703,317433.406391783,317479.02413279,308101.535019545,302395.008249977,301941.870155505,310126.951950837,312982.58075429,327066.458175147,303487.565696693,309393.20722654,313210.624928641,300406.137217444,307727.73757057,320320.541489205,304840.703142625,298225.306418005,301447.754896059,307848.337934047,313337.591873178,329242.212951333,303157.986948801,310430.280340517,305505.634675882,315862.845005087,307090.189729587,313410.957384753,302578.241679881,306951.382146896,306624.478819789,308580.131063155,314788.397009644,317359.933930096,314345.099507179,319599.494109867,319214.849515924,321650.275787639,309613.196036377,304918.666420653,306677.28538326,311083.258642523,304501.065829653,310556.467720906,316112.852655348,322032.853180005,305721.724514101,307872.002822044,307477.23449272,317101.103887477,311071.528727342,310346.20095327,309235.125812011,302000.142068587,307109.403886272,309050.968910571,311078.943382849,314535.454932008,311224.653841176,306188.782025836,301607.560362408,322969.540336349,312773.082022333,325269.367232063,316543.828299158,309180.482260267,316937.165211173,311676.688264672,319218.13494784,309018.716052519,307522.546935102,314605.496169196,315526.75564482,304763.02678872,308069.920708379,307942.058232622,308424.021516861,311970.501359474,303941.372604699,314664.716561836,302898.306750101,300266.053941649,308985.656081003,308092.453389095,310323.747254354,312293.16323576,310897.077088271,306998.361822301,306214.641507732,323385.754587752,320340.587779193,298030.72938944,314056.797776173,316264.177738521,312262.650199238,307148.838753872,316461.390143542,317214.216332519,306374.944895628,310891.478362974,304731.995584847
298774.685169223,316320.554830027,310080.112870701,305565.626721902,310076.923954105,304582.330385134,309222.134012304,315621.583612141,322349.974178051,301765.404795278,308039.945031481,306694.114681503,299935.216511291,311781.737295814,320537.482993304,305790.338985245,303508.439244545,299858.370474733,310687.159695333,312634.79190908,328796.350104587,304776.498206624,311210.024164304,300196.525650943,315543.709447943,311797.969508783,315105.30469816,301927.686408404,304340.692882864,309363.041637959,304872.18487465,313547.501105015,315433.329887782,317394.916780654,321082.107991416,308584.652530841,318110.612082149,311675.576012433,306948.902555601,307221.96718411,315690.935393209,306962.005643913,308192.299212805,313451.891332788,323108.964397304,306851.296139853,305476.057915582,305109.753129671,321609.349664176,312605.17152845,311758.749644723,308401.828470472,305321.049221526,307215.488069828,313484.419631273,312399.69159476,313848.19613232,316028.00792895,306702.422128022,297326.833088326,319150.366475514,310383.816591646,318665.832775594,315792.212137881,313019.649699876,320057.406744203,318431.643685098,321583.903834879,313795.07112742,310267.128357974,310161.20958073,318497.314363937,304391.319072467,316084.058741222,305650.399933848,310412.405806323,313569.848778844,301499.244797076,312007.400223009,309514.704066514,296282.338671045,309438.579849849,313011.778567992,317169.487426237,308238.203741751,308622.400190419,299882.764546985,303513.630100869,324717.828350201,321266.528534259,304232.092526742,320720.748200072,310641.068396398,311174.488430541,302151.817757812,315306.903719569,313708.025825645,310377.372266689,309202.448676329,307758.075743433
304218.647094624,313184.353846159,298527.309932248,307243.260927392,311401.156957017,295965.185163698,303048.015185098,313553.604778083,312551.188433058,301154.582921199,310460.507992641,302570.252270775,291887.010633736,310814.815711032,314948.522891085,297244.689582396,299426.540937806,299468.335159218,307965.958866192,309841.436842465,323894.174135202,304876.584272578,309131.183147313,295483.331017161,308311.813412959,309007.044110612,319998.632935868,295491.431520195,304245.461422085,304016.403023506,312167.102396363,317921.066614321,317004.210904793,304549.360813538,317243.117888859,309059.830529204,321062.914376557,311433.179401342,308273.159140312,303040.773344399,314907.438421699,306500.697505201,311089.481281552,307081.612363485,324717.563215515,307263.295329384,306302.364914963,302640.815981795,325915.184249418,313644.592558167,316463.693462412,307039.142407884,305044.209564158,307203.871424958,309595.10222574,315441.033657436,309801.218521765,314045.283173166,306959.17638908,297223.208112647,317736.67902544,309083.742824173,314136.572420469,316576.3762376,319334.111653374,315900.814188249,323408.547914764,318952.431041726,310284.062857299,301123.845906759,311655.783915674,311771.510222536,308654.597825049,318462.614522382,306217.831720402,309915.377286631,311772.169710599,297901.003256044,313153.647723434,308847.091422097,297820.279184554,307806.667712073,311856.421878817,309958.564326898,309333.745197609,306723.27369011,295028.548790103,303429.225236817,321519.422351158,322105.046732006,305723.618723216,313956.19271729,307795.270992864,309652.151116049,308253.918811161,309430.345341497,301625.118565973,304719.005296851,307084.247455329,317442.467096458
305372.793539623,315102.98987643,302571.616234443,313293.532601849,319296.060480275,302533.671918191,304382.865309322,324161.371090367,310909.075897848,305312.577270231,316040.111742934,310404.004741454,293214.959721457,315160.201379531,313275.186962502,301082.954409641,302049.001693495,306974.488790261,312101.780337406,312126.501534954,329550.842494473,310700.982568324,311503.380067173,302031.377198665,312304.115214023,314053.553791559,314850.881893511,299944.609358128,308276.39012603,313184.927071914,316137.369953749,320239.656699548,320359.076584664,307189.036481321,317761.333194018,310626.095904745,325615.026084948,315267.813654213,310536.063388841,311054.031363212,321428.794385904,306174.574338018,315482.431685111,316127.847546329,331496.330109577,304632.204761314,309304.426663354,307007.270811732,325537.74170975,323941.264287959,322837.985041723,315964.374872588,311078.238589629,320453.909083405,315540.374832602,319056.764967847,319273.034298622,316721.556358305,310450.288337017,309412.910354363,324354.382784568,314447.658806307,325660.925003826,324220.830982376,319835.51091065,320102.590327967,323938.728944686,320285.045038216,317379.218928809,304217.100156109,312506.152798,312622.450994013,306860.889925603,326764.231723542,307707.774361212,310662.234056373,318633.169784473,298729.89467566,314852.819527798,313001.663152267,299000.819629902,313496.023351346,316220.507460191,320868.185168222,312354.473412283,303430.010032379,296099.565803809,308860.235831738,330975.005870096,321834.894579251,311498.250547261,314177.083860159,315584.177000862,312371.59488477,310011.246279994,325496.656026809,308011.407837774,308070.810535823,315364.910074353,317106.353238019
307114.04480212,317041.024810301,299068.708699806,315887.133796378,317496.903063065,306426.127273845,307674.007850937,317451.755027481,312902.543746532,300290.688059154,316488.277993215,307441.296589159,294713.511122763,315590.880771213,305685.769325081,302462.981126681,301552.929374022,304665.159894628,313706.718026066,315742.983997796,327568.368129079,311999.409906063,307989.428854047,299269.865417136,313209.414116591,317113.905996655,321214.306250331,297293.08497884,310174.47459325,305718.287659707,312104.564945998,323736.407589808,313024.110779729,312354.973490519,314826.172238544,309450.707786637,322401.346307214,313985.839662073,312056.358306287,307603.052254657,317849.974943876,307371.415285801,309000.111472181,317158.530645444,329444.121052934,312505.425890245,307477.466258663,306208.210796008,321893.362028478,322928.514797727,322696.075372511,313704.215519067,309583.394146506,306047.772974984,313642.828746754,313856.504717845,312882.626686814,314902.599895244,310437.973038007,291091.69350876,325385.924762425,317365.894721751,322082.186392346,324580.856390498,321695.457774075,314840.971008571,327942.334834324,319809.914612216,316146.757509017,301357.067967563,315263.922456329,315041.794326374,314266.208166432,321697.528163711,311194.180680422,318145.698673893,318975.874038211,295103.192650152,322657.990541769,309452.555976738,304588.417344882,308326.429574589,305931.474480522,314644.750858588,310297.523198772,301181.263933103,300736.999365365,305084.433013966,322077.22111634,314191.015210735,310988.085321772,321124.175742235,312044.614971949,312836.147058193,307124.476700718,312265.933341256,299943.278304923,298781.562265117,310965.12315875,319135.738607499
