304070.930385145,317016.772248071,309187.343049746,317517.428660659,330621.614473578,320026.922886537,319627.941834644,313880.180036234,298655.860823729,339040.991640977,323425.127480698,311601.679667781,317752.304706803,327359.144077858,311343.231910064,317738.619146572,323688.44726467,317114.948850421,322750.355672286,337938.098146325,315127.408210102,313567.949496765,320625.340062205,337873.462861518,324315.149744854,312095.570930114,322236.543270628,333771.450700717,312026.61967117,313276.924250619,315476.072967579,307012.44380727,313682.884323312,311001.640258457,303560.713857628,314398.521788142,329164.366825046,307925.670902417,297950.306992097,319992.243772038,324262.226943762,312718.179018653,327602.28394442,320343.333108877,314038.691668474,306486.828978403,316089.011336723,299791.080076927,317828.973381008,311072.114226856,322667.774951317,312714.474448303,321402.919047177,321193.854671309,333818.732470255,307481.946466395,317474.585101866,319194.39456395,320440.187268171,313107.686288728,320606.202233836,309969.495346083,313069.45665434,319927.125868966,318245.400058074,307775.661535316,319108.862749702,302952.69074713,320223.808874853,300101.6320446,307655.859117452,308191.975014914,309058.577676926,323531.334507012,306997.5865771,305330.881467614,323893.609823507,316677.529930866,312144.453857496,322153.705718339,317894.735549677,318076.563415064,305932.650432311,301818.145474161,306271.349591862,313442.02684051,319099.77018247,305244.626059922,297920.47609602,317683.263851645,294460.375365164,322158.362649555,325987.961650653,321048.885395245,316492.613100946,314690.075564099,302077.963142375,332885.628065981,325144.920806519,324392.067421898
303335.446817536,325640.394458798,317118.607106179,318798.736131445,337536.783513583,325614.483508938,325792.127812701,323797.284106342,311504.697112492,343866.413446428,328440.336685739,317189.258127379,323150.52416678,328985.98874678,317175.49471916,323830.018437282,328158.284640695,321294.590720624,331474.521418362,347618.544833556,322978.998840437,315368.33930124,322318.357263725,338756.606980031,324538.41838604,323257.2253583,326697.02082917,334237.896884192,316755.947488852,321161.81903028,318322.692422692,315468.91402059,322139.860445793,317898.0428388,313639.255907036,319877.745473535,338705.64102278,312004.687564771,303618.842591254,318661.957559418,329048.414780332,320950.593254614,338920.009841743,330357.923227146,318860.807233616,313553.90907304,319332.571102804,308305.734695403,320416.558451172,317049.675249626,333831.898328548,321830.14549872,327395.023070865,320634.660904614,342474.536895973,314335.310094292,316212.673614091,320350.391401902,327626.146684013,321259.514460769,325167.093354248,312050.697255772,321514.426244328,331719.622716228,318976.446823468,316734.706749308,322597.156948105,312271.750542868,325005.882397736,303491.619045015,321235.730933344,313576.821204253,322386.257837722,331788.621782926,314223.314845144,314725.478253539,329306.165880907,325681.403193029,320424.350759864,320835.492946645,325551.813640863,317162.510175445,307129.031367575,309639.212274531,312964.836313019,312972.886839054,326864.47285713,311935.191101062,305243.4277336,323109.774110509,298450.145823955,325366.491163553,329458.601267764,335443.700029917,322345.752906673,323933.360839583,304860.755262728,341330.637618024,336228.470855526,332215.883467783
312753.326248414,331746.522779603,319409.606566282,328915.834916152,343377.944407211,332699.357270512,323979.230674403,325882.35496991,313149.746282093,350075.973653549,329280.635848783,318563.124605537,330676.209455719,331282.425977632,319242.142676084,324170.802492087,329416.254003983,322774.920333882,338074.60306726,360416.125295667,317243.404128934,324797.353792222,331177.585881689,344124.932287748,335524.826429798,332029.742646543,325902.834769827,343246.343702742,306658.276277904,323027.827748648,325997.140540159,322969.274218913,327112.605891612,321283.249714647,311361.626163374,328137.43879201,333133.482465278,312987.996718254,308419.180402169,321891.784153255,339146.058181267,333341.027622671,342295.243036699,332691.747093205,318495.190610686,319213.22497539,323483.776974459,318032.281801949,328292.14608184,319890.880679571,330603.56129669,319716.810522969,333249.630570498,322568.469484131,349140.747618579,313348.845469568,318443.881785383,325869.985451648,330976.194805637,328781.998391437,325543.107363522,320157.784325622,322320.964164711,324330.026880612,327934.877866482,319888.040024917,328769.950809123,310505.444520832,329021.866473512,306315.400709221,325233.719319577,316977.969184825,325700.967712062,333655.275811243,316780.439102803,317544.599461841,337273.015496666,319440.030261687,322041.226208131,325016.408739441,325661.311986279,322452.765324034,313382.188470613,315374.295474972,314126.788247903,321926.75593237,327463.475147403,317241.045977056,304970.182555061,327086.336507766,298814.874868469,329940.921280813,336414.7564253,338767.714057129,327544.221940165,318585.968246538,312908.396135737,345075.438074498,339172.211529689,330716.083639628
307920.812884844,331084.51841957,320744.63902579,328661.808577668,332679.401493533,325205.154114758,322889.906196903,325074.418789555,309293.912225348,338583.161198644,332646.519436322,319770.931346897,329155.026304092,333849.788351959,321508.55452769,324937.131254058,330271.747410412,320704.587151361,339634.425632617,355704.456682924,318261.214694457,321661.499526064,325894.526047649,344501.061428093,334112.837421426,318791.419996956,319619.715945933,350504.208782826,307298.044216878,321879.264437434,318544.245248908,309347.555801122,315599.303767104,309875.993614353,308538.445914794,322673.070234256,332619.255129439,310591.385986856,305949.022946535,324833.084780086,339240.536765056,327870.142531819,344909.043942688,332043.664861356,322882.733005622,316842.550893654,317240.813524186,314710.709389314,322828.786010758,325073.762233698,332053.77950539,323978.823862995,336894.678114951,321674.593286493,355265.403310225,316053.778447999,317750.840965983,320843.215104238,333665.357808364,337266.341177789,325282.716644043,311412.437860874,327710.270704025,325913.261301385,317919.376297496,323814.028746423,322963.704741749,313693.330158799,320238.515763977,304124.860802998,331390.373696165,325642.741820527,320250.738652097,330898.676186003,311931.350935992,319616.921645394,338498.243395311,312115.451244257,319600.712041392,325129.959312857,327615.911918734,309002.25753312,311025.509800635,305696.73203446,313908.143971025,324098.348194455,324150.759091515,305286.532276455,304140.90854439,324572.903136411,292716.717758454,328566.204283998,329571.879542529,338536.204819739,333211.455202031,319960.627178526,305571.605613763,348269.42953978,334395.041239099,334544.931696722
310924.305115226,327110.722904997,326210.159873216,326761.12654144,334158.984815055,323813.502423342,320388.173785335,320042.635650889,308673.804136157,341152.113445033,328830.530564218,308434.360956889,330423.731173835,328839.432069703,324487.835772201,328501.391916973,335792.512370997,325662.29255887,331770.38988264,358658.773859527,310697.167938754,319229.829712034,330730.771868533,347041.529015381,329844.895756658,328209.142132214,312745.000559594,350815.341547905,307088.992398584,311980.588191742,311919.428514036,313397.814195528,314341.453894507,317756.879210625,309813.966290251,323087.119409956,331386.265964584,310903.906260945,307014.900745702,323601.014386299,332557.735843747,332787.185803612,342828.446483028,330928.276733256,323945.650797393,318720.513002693,315571.537610459,314380.378076548,327404.747956912,321425.338895299,323460.374340289,322147.85441801,335148.395091626,322571.646235524,343521.562255897,319582.20762461,311433.304276255,323498.300348574,321602.957963873,332700.05427347,323859.943392874,311140.405574134,322200.824729499,326870.586141355,310299.970292445,318279.932311675,319605.774784736,311616.205868864,318559.182683684,309341.368714438,326800.270230063,318670.470258391,322399.490942987,334136.878570877,308276.93095092,317313.282212473,332948.054670814,311899.479380129,318540.399868015,322685.995108793,325545.238539341,306036.084087696,308369.549138489,307709.240007583,310316.323156328,320334.248106546,324283.886934556,306452.017549394,310371.588503548,319199.913324344,298303.420137233,324296.86639323,326887.261458207,338081.930565542,326894.885669856,320495.256984069,303908.991542797,341432.22431848,334703.206747516,331471.122670773
315168.319390563,334230.76483873,313209.253496538,331109.739575472,337149.554877869,328671.508849141,329348.365092779,324729.384532346,316035.717979317,355031.935053326,332344.029001292,317419.001622394,330913.445257149,320004.447871114,322063.969429427,327250.295567381,335614.75383235,320759.467519431,337493.037742192,357091.553347273,324868.771710481,320761.373957528,338381.862429659,345942.522729715,338167.81503226,331742.255369587,319658.882804312,358608.252346057,307053.087972843,317732.457275449,319048.299309438,317008.641854544,323116.325829769,324309.541743688,322812.726522898,327841.213751816,336275.780309867,314718.697561199,308094.33470805,330746.314784956,339084.876869081,338960.689842247,341488.302571224,331080.439611195,324753.271208792,321370.826795771,326934.772323413,314148.276514422,330481.334142516,324084.630826098,330969.573239406,333061.220577229,337000.985667499,323662.472154138,338885.63052403,319231.134842686,315833.928990177,323645.671103842,325250.013954166,329810.593898016,327003.731460026,314115.936520358,326772.244656136,327114.642218916,310893.705649694,326008.431909129,322607.823869304,318004.431868188,322342.134856741,312235.244220377,334079.547566712,322353.672198485,328997.412354297,333983.570220442,311335.329443921,318408.686650828,333361.649151691,314195.927837139,325781.145293637,325339.423050357,325566.622326579,313351.242027486,312745.988221056,300877.993208948,318320.773545507,324242.093063471,332100.470758638,310037.582960044,300179.616601111,320840.209712341,300758.430784285,324522.338965211,330218.910147982,338816.809742897,327458.640388518,322197.662206961,302565.358823838,348941.738154107,348198.776321097,337203.101620077
319954.919008363,339171.675010123,317859.347169438,342351.183907915,337474.698588282,330612.812480698,329652.767736216,329595.978808928,318217.858481876,353320.90053322,344992.874758186,319293.201937134,335699.673473221,332286.253032575,334258.588568763,336757.430766187,344648.622948658,329399.257385739,336333.284494714,360721.765002319,327648.988936872,324297.21571697,344591.226594107,365565.262465235,336648.610195497,333513.335198529,327844.061567801,365709.406056826,313189.991562536,324069.022630207,324429.870059318,322931.336631426,326836.646702,331687.479371492,324854.949437551,334099.075651487,338368.41480268,320218.852452679,316970.10200633,334826.423173307,343051.775546861,346548.84704648,350654.480453056,345625.162825163,338068.474387165,321055.361619063,328653.224147625,318298.907249953,337823.312795145,333558.779527845,330093.672965254,330195.403571281,339436.455999735,331308.419144674,348368.752262525,325041.703498275,329211.426662944,328081.422414485,338182.814125777,341519.036516053,331759.06281795,324748.493484859,335654.006974317,333858.017778715,325762.905090236,328944.324478338,327603.519183199,329192.287232608,334641.215888917,317993.189413926,342692.473146947,331640.843833276,335032.286122861,343298.656736741,319874.108612406,319865.685889107,340113.760358472,319331.691979928,330489.238362109,333247.941491801,333552.755685303,321015.612283992,320167.160381552,308480.487722613,327360.01687318,328814.678517142,339349.678291308,314088.668491433,309543.482273447,333180.678231947,307009.036509363,335002.148957581,338997.491994999,348145.212483602,336686.954822632,331637.315284077,310275.701117264,361403.270116606,355433.540139856,346301.44625527
327163.520083717,352386.373544317,324037.010599804,346063.466624673,343623.068921226,338065.584257066,330992.918589424,333977.831638662,324464.884698086,363580.006386524,339873.763031943,325232.613361831,341496.800077292,330354.616932851,333116.185456809,326088.914254778,349080.770249338,332916.267901176,339795.211609541,362518.774147121,335091.904722535,321611.337749633,348964.265200914,364001.970634362,341128.406393495,337127.127513944,326066.207084696,370484.374825078,320324.031510489,332306.481380937,325135.353154964,328299.481108568,334140.655640663,328313.857067247,331698.366308625,341914.283560857,343982.381461229,328908.61251889,318005.257373795,336916.088951346,350282.795533452,346444.707996075,354378.800254809,348976.316081756,338268.649456908,331704.100028357,334566.246703541,324749.992675108,336183.295717953,331461.164861722,333603.43919959,340065.292452797,340733.581682855,334194.072139171,351362.125465915,333026.269028401,327650.70023073,333082.117698318,339290.428954579,345545.292843173,335345.021221597,322150.168803332,340675.870282378,329475.0578609,319621.576653374,337408.496254129,330980.47517203,326753.224113935,338681.958751663,320345.525402987,344795.322120112,338268.719109888,342390.784445714,348754.042428437,323977.591723575,331121.605985949,341987.562076399,322247.942322179,337277.082409798,341533.038953959,332951.996182328,326707.920308832,321172.795376444,316750.682236277,332749.55083044,329235.036924594,335714.057680016,318422.99034575,312445.24376725,335995.493989601,311758.546362013,337156.647333431,340269.975638182,349862.79677396,338185.449817291,331301.968993008,312222.876656026,372352.284253564,362056.490213996,348044.618394905
336967.176706009,355405.900833008,327321.575145328,353361.488512504,357150.512573144,340852.603400067,342615.952096067,342624.987465045,325318.534322918,367211.082830042,353919.303582166,333703.817620956,347318.120535695,335985.373794123,340488.034833777,334381.40144145,352882.356564488,334197.216966025,345269.378156291,365453.156919911,341384.789279926,331698.627569537,348885.89078869,360678.183274402,349961.833818526,340341.017976964,330502.355329941,379316.798454756,323641.143893207,339691.080128396,326477.756166839,338311.054377668,338546.630122784,337259.966436792,340775.876207362,342821.919282302,353724.818534233,335037.270148427,324919.009993171,335574.443532702,347581.027693704,351075.798779835,355985.034682268,358519.118220712,350032.039998959,330231.592757626,338245.259611534,327879.336054134,338622.02554214,335358.878207574,346288.077600512,339806.224411637,352021.10278816,340294.281602641,358297.465467755,336493.082694461,330517.225940841,342527.487262116,346911.608928045,352875.466562017,339904.918001845,329988.213081932,337301.928939839,336244.389330306,326621.322996832,333303.233670402,337075.764724971,329613.778712806,342462.133455849,325489.773216949,347342.326681845,349005.241658143,345110.825257337,348400.975714262,327208.944075751,328387.616320103,346424.479116106,325484.806214216,346549.502262817,339759.701828401,334778.080582981,337861.031417562,328125.179195336,327482.550542415,335413.175131771,337794.664055233,346811.95439003,328613.421911631,309426.663230518,341457.161074433,316427.52132313,342497.188956847,345084.668195681,349109.725277543,344643.614332293,334354.537641032,320052.018823571,374905.36099353,364477.742192536,355337.661603339
337515.640522695,351984.039104519,324546.883035227,359595.135425833,353805.741513635,342963.543974252,343587.182220684,351002.767178969,339636.005126994,367999.39464311,350958.925333265,331126.939172599,352606.5359367,337857.997269966,345746.284945113,331097.807403096,360682.963583296,337592.527733317,344629.162041884,364624.995377296,349294.866565992,336390.073407048,348403.997561053,374079.631427976,356330.234733869,335854.433204457,338668.602582173,379117.951105587,326320.383193841,348173.258239163,328733.508002627,336541.296546156,340521.030318024,341467.962274303,337466.711929173,347456.240926873,357588.381321768,339399.69661401,328699.460368723,337557.492971479,343414.852987278,352593.481477199,362046.327646281,365127.469142045,347661.622739459,326901.341438426,339889.068847051,328103.941837973,344358.124864489,335678.030790842,349002.645340385,346702.088448663,357058.957035203,342812.988220329,354870.0004645,340279.549163377,338385.120151754,339123.831540507,353180.420839816,351470.779532304,342160.372180622,331841.709714825,352228.279626199,336824.787429399,332397.917624902,334561.210467119,342162.027678118,335497.990762695,349520.449704749,328108.535514497,350836.769403077,350757.470308927,342851.972425381,353046.137823111,330913.018525298,327986.193515563,354683.222644479,333075.846962142,347568.01638741,352790.635393375,339845.267045727,339321.284024944,330067.236911807,328522.643183252,337712.119311103,338466.782097157,343729.576214858,336396.0161803,314779.709811186,348083.838951241,318408.603046638,350002.24343354,346757.83257819,354711.129229594,346491.895875107,337311.328772168,328443.450194524,372313.040416447,370064.813596164,361766.790673223
