218718.653084673,213921.119683428,214803.06250783,223303.286437815,208427.879973743,216276.854777397,211742.259529898,173230.777468093,210225.893364263,202438.809587784,221482.466152391,195667.408991569,206474.051016224,202076.730296135,232653.585612351,209404.402564073,218275.933376547,205268.109428195,221663.092960027,218055.477752856,227261.585072127,202066.391811757,217516.50944425,189421.916310185,175903.491765529,224534.932060857,196833.017324289,200058.625188814,251256.533322049,193012.59023218,218794.604497162,225371.043104694,234947.24269265,170536.22094905,200064.756891494,192106.01196916,199973.853773037,212155.987931972,225597.394364487,199035.057943574,209149.419215333,163539.996795886,266152.271650642,210229.708643602,193696.976043917,206052.380167221,209159.091822345,191806.873575249,213349.652983073,231111.405571766,206596.818066669,182073.96195441,219084.119861678,242907.690456805,205406.442169787,190608.608136175,181305.517744488,200129.386216921,237413.358003893,233159.368769572,211908.768374459,188361.571789415,233879.218540182,216154.417606591,214055.708637559,185971.610133464,198295.648700665,229164.804981953,214941.177370495,232858.930168217,214039.967843116,225610.278082169,182533.240931856,229304.536468086,240490.180988582,186501.330820738,192783.287915805,215867.741808089,198914.620563648,186917.01081869,212999.257270616,201984.547305155,176555.746117726,198147.646309143,212691.792493561,198585.661451338,213773.353280413,215331.076042067,205991.46948721,234163.192344063,234992.533526877,207522.739046028,222644.14203823,227417.137882597,208386.675403161,213720.594316826,192482.183186927,235709.504333413,201938.393635988,189559.215627755
252497.389408766,249202.556678071,250710.462508574,252603.401795733,247271.678134359,246489.074576732,248433.624679126,220814.850613249,251882.140913808,237432.771821879,254832.289049726,233068.810041334,231841.595454471,238324.735516425,257984.736854136,238367.879626131,244644.077533662,231361.650828841,250096.735055782,248323.411124411,245475.115327552,241783.608405591,249855.047158057,221379.006332882,218866.273567851,259707.860867745,234387.943354795,236383.651927374,265340.087383925,238507.455248497,232528.215291668,266198.315936957,259008.887064232,214734.894529775,236874.663251123,226217.533029035,228353.171662683,256154.752975284,249356.105172767,238930.235169293,246209.222720738,211461.59658487,276325.993211738,244375.130788808,230223.377711741,252739.268092281,242579.507311012,242903.526667788,257531.649843662,256376.038060553,229219.868000125,218016.863674351,242548.975451991,264578.764451861,244349.624234804,226204.510954171,228650.634718114,239956.108008455,268349.814460909,253012.482585796,247650.616684185,237365.658691463,259862.440613842,245114.290043762,228285.803823423,220440.539613159,232399.983811836,258646.515225322,240301.179255194,257253.618394332,248460.029661374,244940.643266531,223235.127853262,239082.008214998,267921.081743692,228642.879068676,234341.404670331,254424.877272994,241911.579167389,233926.602961616,245200.584012531,237301.619308767,217373.782845637,235498.589746923,253859.142305758,228345.759969694,240910.918191129,245700.222079379,250581.748775236,256391.239908086,271256.122725758,237467.159058076,252650.245351051,254325.790115704,227713.33873315,244262.881175923,220317.617690634,266735.375347574,213072.541489179,227372.531821086
285603.692270998,280820.055436449,275808.013495307,283350.849802973,275667.061990635,275541.012106525,277548.25722473,260114.609136763,277628.162988837,274121.482195547,280870.643818795,265826.714075392,260044.933225041,267995.159595687,280974.977867196,275354.419341515,265399.41270396,273444.435992932,279560.266044752,266313.604246548,270092.871814449,269335.746577079,278507.494502245,262268.735562394,253517.29307827,288038.668012794,270611.584707912,272553.474909886,287272.300487629,269774.159593594,264110.976175468,284365.385077623,277497.858763625,248264.182566339,277261.221639211,256401.097650457,271381.136594185,286068.977208418,282126.975832709,270274.344674086,274788.13102444,250924.699812216,300477.794748976,268973.914413006,266005.165031793,281832.309783972,267372.90490858,267675.245948874,277227.639025418,279061.886660672,259259.01268551,252317.569447324,269459.427805923,291512.926803326,281800.585348026,258716.849534828,266906.879808283,265292.440155927,282925.242710641,275272.087382969,275551.588550036,264330.399879535,288679.469844504,273508.029412749,275432.955196147,260776.004300725,262003.562862303,290917.694994101,271594.080268773,280299.319568665,276705.409444543,272368.222612656,261517.328380947,273324.767744171,293679.964667478,270242.784705258,267749.844017329,286772.707728563,278175.59094731,266390.64649802,277979.674818111,274444.857341379,247656.518914114,259962.345738822,275596.014123765,271957.204107666,269835.058666439,274951.657979047,267847.229762621,281460.911691947,293417.266397891,260810.545465782,281331.944995579,280239.760538945,257109.319861767,271462.547053146,257456.342449572,294871.983988071,249423.088826692,266524.902507802
300250.559975148,305462.434639116,296468.716328876,298066.896058119,299461.579319989,297990.665342022,299015.730636025,288161.11321995,297638.514937283,292503.306955143,295377.216930689,296027.305329304,283979.226937729,290593.266386836,295839.302093803,295537.423776719,296242.139698467,291834.968736492,303355.253510574,294729.751643852,292926.617968724,291263.516285771,289482.638661613,298729.021477778,285029.482886866,309996.890230072,289915.945647598,293873.687482266,315083.031167053,295066.132439957,284853.799541948,299416.689352333,302182.20519416,275574.296582151,296765.58712995,291564.503256673,297923.601664013,298679.211409663,299648.012294868,299979.222666991,295195.289047806,287079.237517923,302323.367784397,292034.598591609,287819.663106999,304103.48117986,289520.478018313,298020.837583575,291331.497507588,290436.250130045,281436.591032429,280522.975797085,294653.677128266,296339.343460921,304492.08401257,292234.561853835,287100.635577292,290074.281560127,307855.171109717,300253.294672153,298881.963459088,284585.700361768,307520.389277455,293959.259970082,280591.48985906,282751.956630544,285370.619665541,298051.805866491,294902.029825514,296082.286379897,295209.497792029,293135.404402103,285309.491779854,291105.09816013,299612.354631047,293253.042852002,284398.397908082,296216.131802273,296894.699600104,281998.252136793,300959.280481355,299028.468562854,281934.193695674,296347.978851876,298689.589576489,288870.678702785,281037.515868512,295859.047201744,291391.581935909,293879.604621194,308013.701409367,288487.728721406,298182.752563204,293373.317222948,287191.583527853,296186.907738544,288901.960153082,300933.004657288,280018.817566736,287942.764793143
298140.275892147,310272.00989287,301875.724867842,308978.713907013,314607.309660651,305293.385524181,309148.656317807,294360.665440699,309454.734127527,309117.160990616,306753.615831016,310807.513562976,289013.505557357,302448.095072938,301853.292245724,307050.267143923,307072.341978615,298116.190148654,304274.05463943,305238.619518761,306104.202990125,298374.119705838,305215.467693788,305770.21862701,298747.091125235,313787.55088582,302955.257259935,301902.59647817,308292.234373609,296916.746545895,294083.217966182,303957.41485961,306893.889719657,287522.855213458,307641.217061638,308377.55876713,305683.811850649,306268.015658961,309268.29074428,299353.879950859,303802.458204672,294091.820957716,303882.785375492,301153.927479085,297394.509437166,312791.733499743,304180.609037343,302687.603808358,301023.06979951,301529.8008796,287784.397221314,286506.815991995,307947.151635986,308822.710407815,315467.858281176,306303.006973393,298916.102314541,297863.977896055,322132.535003622,313509.819030293,313495.913646131,298133.770133554,315363.403083226,301846.321131429,291752.242985431,292048.293274615,300317.662812267,310502.051142687,300121.543524439,306756.026219468,305313.601860915,300537.416784448,301248.198481029,300592.85011238,304730.317504291,301197.244304517,305420.736185727,310494.326808814,307719.673037012,294254.828676454,311479.449943203,305859.751159317,299219.278309812,306014.089681319,306715.413998056,302812.908104103,294597.161174965,305264.650186738,303269.803902913,307690.924816162,308229.772071497,308196.169772703,310576.106596247,294645.067282321,297628.936688174,310387.967642927,299486.744516053,311081.613284853,292684.62013186,302227.027999245
301530.193332273,324434.479726773,307080.740950563,314982.767078057,320842.82211965,314079.026778755,315605.771094479,302124.237811019,316186.988041549,316877.476708813,309788.487711151,314566.837938478,297943.591864461,308614.409071699,307174.612097433,319075.823045522,313189.634304514,313524.530981149,313745.090691466,311851.862535643,316111.491995414,300728.407055094,310300.702772672,316123.812506454,309739.657631526,312456.995977568,312148.880727585,313220.842341088,308284.020380903,304813.137187262,303963.472040581,310521.346813348,311684.240454252,293540.896839731,311732.950127028,319403.481600602,313007.713363003,305426.71958264,315501.65923182,308222.740590969,313747.307134221,301492.749427856,310986.95418161,306883.782996709,307393.276927726,320928.844766743,309562.89096084,312179.94646639,305990.59509243,313907.478408246,293779.662464301,292380.598691009,311962.854154437,315526.204695036,328283.515597082,316396.227644913,307690.129847335,297921.961799214,326672.121117812,319893.660415685,313824.550218513,304263.257598811,320037.989727178,315561.427874212,296879.614406576,303739.946661175,303795.968829056,317832.395439219,304835.12445201,307142.084203024,319356.715569529,306620.965727114,308096.97334401,307954.466153528,309921.6270493,313713.531050948,309923.217103333,310567.228192372,316681.613439259,305617.478589819,317459.076824374,315729.019955601,305412.847178514,315840.731424669,311385.735197029,305248.587845447,306348.393229216,304068.629686071,310654.463760867,306277.084158117,319774.39019264,316530.747381171,321247.518852919,306284.58378749,307165.660980616,312977.591865488,301743.145969455,317780.99167255,300348.690198853,312255.494126377
302532.356515902,316398.16449739,301779.858418124,311035.144041204,320412.814579885,308889.529021688,310211.79551793,298377.278263079,311582.768991811,311046.607290759,301884.091694512,308498.674365123,298911.025799681,312681.175284471,301971.880300757,313352.681192814,306531.918153093,307663.706232633,320636.54610074,309549.266376795,314022.939161662,295100.894574719,306937.716476086,313908.149950848,306000.086909003,314951.377618616,314156.846475318,309896.593352847,308605.454984991,298542.216561321,305856.291628929,306535.446572713,308894.607236439,294328.115115264,314178.838627723,313475.97508241,307028.704354466,301496.038956408,313736.604803811,307522.951803004,310248.447284366,296189.58431237,304170.810960027,305457.430147496,311977.357164989,320563.440802983,309605.247763816,310395.843260521,305442.64253855,315011.849527978,294328.627090027,287734.674008289,316061.998839572,315880.986038039,328049.995550223,310170.725967363,298230.141935637,302261.714942177,317323.768727826,322435.813772985,307254.453287795,304169.740104593,316608.865568614,316088.378067589,297896.531731607,303170.654956339,304265.247378462,313614.736937605,295517.811245082,308855.081238195,319796.199521421,305430.779486118,304923.91427134,307043.548298435,298974.116442881,303045.668318074,307593.790984503,310313.103589938,315014.549009643,300432.318362144,314561.415943592,313560.407045721,305218.336267862,314661.669084134,311225.925805757,298715.176265192,301243.595260577,297230.37781716,306419.602159747,310301.068686945,309857.276153906,313581.33838909,320680.639975637,303613.829148477,301344.436833916,310635.17642465,301339.566462338,310930.919025857,292857.946222227,316287.084724566
309172.819637126,324157.076309187,303404.081224989,314834.847122033,318165.637214759,318291.24412068,314343.852623962,298289.86665231,319504.453271281,321814.303770203,308363.468094049,314254.622326595,298711.739020508,305775.885264458,309109.686981556,314347.574482737,304813.537330106,309004.200436343,319708.0315539,312657.832924326,319344.913051785,300631.465798662,313142.741315117,317384.780172567,311601.057942397,312337.545072978,318058.950191858,313213.010245428,306710.634639608,299177.295337179,306010.113420099,311338.51206726,317599.397845694,297988.623863755,318122.428256591,320523.184460397,308644.35833848,309214.369557823,312788.179164989,308382.560652266,317275.759856678,296920.541868094,310041.518440726,311150.032714668,316944.711301508,323279.528032401,315648.048447285,322581.992738949,313413.383082851,320569.061089179,300181.218403664,294955.739980175,318896.663447438,318488.795903379,333225.842758066,321849.307052048,304220.717672097,308808.932299955,319120.463889984,322510.460472705,313518.064042533,308255.367489855,323466.41186973,316935.974372834,305257.4034379,304160.682713277,305217.436546739,324682.36558591,294823.748798793,314057.527802821,314860.038467974,311811.194868079,306910.272310697,312800.678756463,304169.115034715,305305.932427306,318669.887299145,318717.531872095,319610.060859912,303657.661164801,316692.803038232,313733.11413487,313829.748557851,314481.12009407,320471.795834774,307640.63039769,308623.813642074,295562.107138926,304894.304853728,319485.819780248,313267.461039291,317785.622431443,325687.989769085,312721.061228425,306950.061509234,315215.629183062,302843.561850644,315937.389775553,298964.565259685,312114.336203775
305355.529915814,321238.51624744,303574.720527927,312368.650681579,321483.443944349,320353.215796833,314340.348892424,308605.688809982,320925.828318978,320211.732340591,309917.195277815,314308.841020818,302298.545277058,308081.779812138,307025.084741107,311014.19825729,310168.296066068,314599.051850177,327654.709506822,321813.446588445,316025.224739536,299479.929523767,314048.232839381,322802.91682944,311355.749604813,318508.83793218,322270.110982359,313585.512626743,308712.989509165,304286.737999222,305989.068584092,311489.077427635,322309.176212516,290053.745745535,316627.031009088,322113.438952208,316901.846385196,309878.412668695,315316.961790203,310356.528596926,319248.121069187,301781.719175751,309976.082400636,307059.941711057,319921.562063276,323961.415421762,314036.121272439,324624.087544458,312074.827186627,315877.217369662,304344.983330501,295384.670073909,318935.45238911,328746.086929388,329286.609847373,327548.121001019,303623.181080787,315533.409478405,317680.705686054,325954.454795224,316230.173249586,310723.511780431,324214.712608167,314781.222660068,301682.572650571,301225.040868003,302507.022395316,328081.176992044,299716.202909762,318998.841769162,313193.454812969,312860.598363331,302147.998121522,314706.144398086,299114.951258684,310666.837272552,320674.025020539,316637.772772409,319140.96012893,305896.618231482,315660.386251959,312935.590564552,313167.300257483,309937.942577704,318079.447786638,306104.051626249,315289.823710803,305342.553077258,305593.850575502,320414.587237307,319645.695958741,320545.85706114,325754.703191035,306234.324180959,308665.413899566,316057.299239457,304441.333946577,321887.944704766,293344.676483103,316615.644290204
310862.684370695,328638.820007732,306720.248950425,315387.507982639,320156.807147273,321056.667616346,315285.309399277,304784.045845216,322988.972229748,326043.883213462,304234.120620953,314948.651310963,301399.629729545,307995.568032995,306001.981528599,310870.424294208,311811.395621476,308546.358429191,322837.471139135,315191.171328683,327461.853176915,303803.041620305,321497.119755025,321981.98501801,317410.583086696,321777.364556536,317112.295691938,324591.787340632,310022.823657319,306466.403306159,310876.522321228,308996.524763216,327259.151106931,297820.512328308,321102.847339252,320608.229457318,315526.188601761,318293.302983474,317288.42812483,315788.597502841,328756.484063325,304258.268438263,317502.384776774,315583.02731437,325622.92464362,326990.357163572,319511.065159738,325377.385318588,311404.713968597,329575.792238887,305545.603975147,296155.578646074,322947.261805162,321859.532895869,338396.067334571,325240.081625385,309352.914541628,313604.134756418,320942.326069538,326486.433209412,324635.656456387,318148.247209729,326547.415053045,319261.065722709,308626.383856712,308455.763652874,309367.028396525,330796.451032139,301472.976751467,321346.692061394,322096.997988971,313382.166566276,308416.348591147,328173.431285762,300203.907087345,316465.190900692,319089.587513037,321444.620753586,319267.442169577,303572.887114202,320635.172660526,313099.550803019,319068.589034592,317243.80195045,321723.698097994,313347.581149156,317761.297177069,305664.720846305,311383.005729875,334575.681821292,320940.318917546,320733.715566726,322031.774254314,313336.343734586,308043.849843806,314430.46876009,310333.571483235,327356.820982228,297524.719321498,319051.513563818
