197474.260825822,180712.62991128,212621.522433447,203020.611215249,215105.503509577,220264.604397315,218675.663098066,185955.850886323,206017.313976319,191435.578215761,234031.072834531,216486.518453433,191717.095112799,237651.153211946,217425.088897965,241934.834237499,217665.659487148,204604.472348454,224982.769405422,222123.296387502,238375.253545839,204128.887489329,228650.725318977,220805.795575225,193771.715018561,210673.624971528,250258.550870189,231111.661445141,229662.015668985,227989.689301152,219302.915229521,226020.867376936,189567.270459036,189887.425036422,220216.484554074,220074.247557542,210164.457600632,212897.46994205,224319.905171481,213143.605329964,256169.235791385,216586.968178627,218412.769604347,183796.331704556,220802.304769381,195219.406609739,211211.75754312,241418.932937252,192650.762812437,218104.828880186,211903.737077727,248300.036005113,227278.298836597,208215.141840451,186151.300268357,210531.952549179,245379.530870165,217611.952606455,224312.561548488,225719.498105634,195182.389637552,207666.537327261,219523.042428597,219926.141558574,238065.672570602,235361.770350295,217048.462564172,187821.327919232,234585.305064544,217771.246511666,203793.722877071,202756.845753142,207331.644925011,194480.802669773,210581.805918696,197197.106717216,222005.84710238,201386.667002463,199044.691142608,208710.501586451,225144.961263376,233304.038289505,188630.428009189,239573.944062412,186553.218420092,224625.157319927,217372.418293633,214672.767719041,224898.241269074,197061.784172103,199598.843954962,231785.339418212,222104.017983077,205644.859268016,209252.856582429,223870.368108431,208989.359093414,225335.29093944,202979.941852355,231812.02501262
244785.640057263,220403.381722716,232700.340760297,235936.504799856,244968.185454639,252168.306716808,247897.819181143,229468.094363672,252237.301749954,234994.209009925,250997.2452492,249238.438667636,227116.466446245,253520.562761746,262570.012226263,263204.272764208,244408.116740815,236282.938584448,252940.54299017,247993.01963857,254096.94425498,240583.299608129,258620.326901828,250731.986865412,234618.332907354,242910.722561617,270254.289856757,267981.311934649,267985.401667591,267404.510186238,236830.440689076,246654.726573567,237167.192773058,233394.305847538,251534.191737822,245070.262918577,246269.603246617,238840.595568059,254107.357393034,247484.178185964,285155.943704053,247872.566834445,238901.065819148,229888.016901389,246301.839882148,228343.406282183,231741.125966875,258584.804144799,234723.537373626,252636.597705558,239795.006423343,272808.939174384,245644.873944294,235174.207786558,214344.922384138,245988.77227169,272818.368622785,242705.260071044,260676.667342718,256769.927832468,224721.354975328,241720.492499904,260901.258256593,246359.314463731,258437.613024943,270729.021677086,255504.587957007,228837.91142345,255713.054022631,241133.319526498,230672.787302775,241989.780987542,238918.290477023,231013.776744088,224787.947695441,230304.576612071,251088.545890962,238581.239881221,232301.059007656,243312.31104451,252252.758154135,258330.364732259,221950.046716592,266624.635093906,228012.841538532,271237.948285289,248565.369239884,246211.693576455,257204.95337654,234430.64548434,247797.338431965,252751.490675217,258280.984230643,237964.321362464,249000.259885647,254551.19189559,248457.148764473,251830.146418238,230675.591389994,254062.732801191
271949.681048972,259077.575858164,275079.893993176,270770.542672672,284341.117291575,276427.516425381,276380.793756694,267155.368601078,281850.848062657,269835.499465952,280936.079065474,283505.458102335,256240.416913704,288889.936598036,287636.79717829,293111.780558761,277114.855576437,267300.856020151,274634.61565233,279859.629443022,294684.217020651,280804.080312591,279132.351732706,280218.973483881,277791.4431951,278576.930353603,299627.144223621,298028.563508094,293549.544086163,287114.010328296,277763.15126879,279805.061244874,265173.197800724,256605.342409233,288188.767205835,274012.155603668,283737.058815212,274562.56545407,279747.650719634,274109.99078239,308924.660654753,275734.00625102,285059.994231521,268065.141033554,282729.518964424,264524.210136847,268031.576218339,287674.67672951,270892.791044263,276426.814100061,276120.564729303,292323.286737947,274613.192776442,272651.160279883,249334.823080736,271330.545801417,309093.227296932,276508.102225795,282578.259251623,285900.589964892,267826.979220042,276890.791042127,282646.225901211,280735.785159487,292792.814660682,299288.529160288,293037.489681137,270078.660734999,275876.671574136,274044.539730426,260194.250393429,285150.17661454,271722.050561282,269343.213260944,255097.616071119,263813.19026386,274104.1158069,270816.760749123,266603.404235062,271294.253058228,280741.697756749,287188.1872746,261584.426241531,295509.920447243,259571.251457141,293584.436488843,281474.005181454,267857.963471828,283615.945092613,259550.218529649,281206.824998376,269431.458988768,290250.19605927,271954.259012393,279808.870093022,286320.411913486,279552.511287456,278527.372559315,270091.392927998,280729.65536166
296620.025049663,289872.486188528,305464.302706999,303728.847601715,302563.97173237,295666.897145992,301856.047436695,290051.117067758,301028.940015039,295642.462649361,309197.657299172,300889.281937615,293797.098131358,298982.539319401,308279.529789088,316673.545729478,298617.309259334,288489.834243516,300681.750677559,300474.171346953,309021.402437967,304611.065798988,302343.756775821,300664.351288527,300721.246784688,302024.166582257,308773.512871625,316123.820148674,307053.472020841,305374.875394209,295507.695811801,299179.342294363,296022.533792649,289965.966321093,303708.734226092,298803.598987945,312384.759694493,299137.248500945,307077.314078255,290419.119452167,327442.217761241,299336.418735378,301346.819742776,295379.828171323,300501.815978566,292154.192410017,288616.981464818,303057.954645446,295197.694985896,298795.780055963,297472.228349091,306334.297740665,298360.233978895,290576.10229706,287280.069978987,294450.756987676,316223.849020808,308202.173807693,302899.608498454,314418.268945634,292048.338112539,297108.320877575,307002.428651311,296031.262719185,306795.68278155,311809.913602893,305254.121192056,301636.685357668,304038.324858842,295991.2442597,292216.359139132,309210.32669912,299017.731525696,297018.092360788,282998.340012881,299932.052646522,303109.566020203,293311.382817672,292352.035151424,299944.202377963,305353.294185428,308429.357594536,291745.123853076,311517.141580868,288575.763518109,302436.676239496,298030.942242772,292918.957446184,300643.350713371,288443.071040789,309847.761602289,298169.570510267,308263.705684583,299086.659619986,307563.539568311,308114.834109845,304497.163571829,301544.116927931,295784.127323834,299486.895465086
309087.788009957,302731.97809766,314508.832971855,322647.986975876,321214.955831217,311266.622522999,318848.798169626,307045.490366742,314745.411804895,309272.687854883,313527.644612171,314132.616262731,299642.937473138,316688.919287678,324045.650886783,319552.77743754,316980.584841999,310919.557050723,316819.996784279,308726.508254926,318938.221098412,316231.753682644,313111.677484247,313822.589081867,316052.516123315,312701.297689047,316510.659075809,323711.096741194,316058.661553762,313569.648665353,308445.812444779,312286.66947744,315148.759783406,309147.346391747,313131.198953801,302703.338086431,333815.844131082,309912.647796098,312175.329683632,307579.607196914,334447.002714272,311825.914205285,313209.581689322,322065.447728659,319328.493422074,309986.661812675,307457.031005238,318049.013861361,309534.159874397,312992.800719001,314315.960237742,318329.757845736,307667.038228015,305827.700829839,307954.834549879,306610.074939074,324359.678558553,318385.312932765,316279.364858905,317641.1144445,302861.148887674,313168.921331498,313936.312834748,313621.359252546,327336.571014839,321735.751168929,313033.461249627,316550.311452927,313714.321138013,312828.892554725,308652.290534776,319111.204750473,321730.738534872,311086.186325357,301389.124911023,309031.456598862,319095.449899254,304982.433044155,312950.543157912,314670.036038704,324318.146245414,316063.652741449,313155.261981466,326169.225743054,299670.726936879,313511.868262628,313245.866574398,316323.443076183,322258.606928377,310036.523245982,328617.846296058,308798.48757448,317902.828823876,317130.205154726,323585.232706177,316670.551469457,323483.790821905,319468.979619318,315696.168470944,308199.956266654
310628.763061745,314964.346432584,319767.5914343,335907.379698449,324031.670962501,317822.563794705,324198.104002533,319205.974404438,313653.857371421,317043.181812495,326505.00835044,316948.229178332,316350.0474955,316218.461054677,334412.504253463,324570.522187979,319745.641287483,319933.719064447,327538.584399417,313558.736818691,325650.391150404,318138.304935506,320165.25354263,321890.924782963,322870.906575565,322244.026309396,324223.586176884,335649.922171927,321908.757439011,319252.451339242,312947.400434404,317241.678461029,323441.663320022,313954.101576508,315104.645597598,310081.382710528,333318.864337161,319735.311290056,323051.876500656,313592.885330172,336482.984177331,313874.171120765,323947.7970383,332728.001725505,322641.916542669,318355.348753553,314532.969376812,324639.14966061,313097.318329884,321840.931833674,315974.419317704,324596.67886805,319071.015693708,311670.966877675,320414.778478476,312583.645780177,327991.980047974,319643.689029204,323311.815149912,327067.879194254,315162.271523231,320468.280648299,319975.925578546,322695.896315933,330381.570860863,322179.806124059,316448.588078593,323123.635722165,322194.566845746,322322.044734323,312402.658901134,318211.470287526,333843.421181833,316621.563413652,311856.28143264,322627.569883735,331556.25358192,309094.924944794,319377.508084101,321151.589214322,329793.660221641,322184.847444477,321696.781764698,326637.064928459,311443.660615996,322933.904814389,321246.626017973,328804.009404835,322128.837589973,313167.592875278,334699.092694912,318130.644500148,326486.129387612,326500.378934349,335178.725560004,318680.483213134,325593.732422852,325563.643436991,319610.549453705,319363.680412648
319748.598382023,318916.627804723,326192.326705005,337884.211027783,328032.015336756,319058.299965344,329857.023263474,325613.2411139,314929.034942181,313609.382490156,332049.40074912,321658.810205362,313859.329794657,321053.253601007,334129.132542912,327643.206040446,317145.738801486,323333.153237486,328727.903123058,314928.979549982,327851.736568777,323118.265888087,327355.10384299,328383.292013487,333421.723465566,320260.529649952,328480.248335774,340313.559044449,323291.68115882,326675.782957927,314809.424115423,322692.593742691,324414.173500903,320229.813926215,331887.753261108,319681.774496697,335786.783713669,321081.516795545,327776.698013387,324097.369432636,339125.356051767,322587.298303953,326022.000599976,327981.223852196,328554.46929555,324071.11935829,320595.089758457,328594.793844202,317171.577368019,327058.038575425,328862.912226955,332582.667024643,321553.89857958,320290.193647048,323112.982840483,317558.054105697,339725.079937642,326216.01433934,334469.441195245,324541.184825585,319295.179167233,322548.070021606,321918.367855167,329520.373485734,331604.161069822,328259.765606582,324286.173093722,320949.395794829,326032.65223055,330202.473585078,319109.463761607,325222.557569523,330381.308514929,324693.338262045,319442.525028138,327276.996220923,334173.162404943,312372.484998455,318696.608803907,329477.704581495,335176.57032049,331352.247877436,318411.699570605,331467.00699583,316612.249983338,329664.014460717,329060.611303842,328799.922425604,325715.863354242,325388.814564855,334695.05282225,326586.687346714,325479.350524187,334661.411203425,337781.625397991,322788.422447387,330518.102509434,328899.512872611,327457.15672984,318511.733130008
310724.90572712,320175.941316838,327258.972881551,342353.891640141,329032.636769392,317711.822291541,332956.087220317,323352.243518307,315487.76093238,317745.515928561,341858.806068134,330483.115462205,323900.545570664,323060.812944177,336023.548488103,328784.766590557,317676.320648182,327932.216009894,330161.723951894,322818.815123738,336131.224441548,326591.41217989,318911.732393768,327106.997621276,333417.702284735,321377.811854991,335123.970995395,334915.535019016,326208.72089497,322610.431000293,313589.1827005,320823.150422264,327634.226472609,314270.129977487,329738.602665042,316672.487669706,341510.797976668,325368.407463646,328272.240943011,323660.404008062,343933.260090175,324565.079673588,325131.921905806,333844.4101855,338976.214496043,324980.640430719,320488.254235197,331879.983771366,314148.305204601,328340.019341014,320713.056918415,337097.217186942,322338.106896776,314718.356199658,323991.547731008,310471.678627122,337861.486323516,327763.205146376,330389.654481721,321884.715353793,319555.171878039,324999.064329675,331636.530565922,334813.747797907,335820.237718747,328572.24710709,324615.834869199,329177.585438313,328234.838606488,327377.179208923,324376.369628396,323792.965922421,333839.195660037,323918.727232766,325604.578874601,324849.790015661,333113.980011347,311492.154178553,324672.232044779,323205.952016964,339292.059011296,330669.523431942,324690.094979773,334996.144623307,317490.640943804,337061.558501945,334964.550165578,333312.253953884,332203.483249039,321431.368752792,329448.149985013,324847.244704951,328895.813252104,342238.48110038,348026.975276687,324064.128176641,327831.823106303,329998.169555152,321730.350256914,329883.363801842
317640.026651437,330112.097511211,328015.504762094,341938.155891872,339801.44030094,322090.168789183,332426.32112997,334155.053053799,314900.068303492,319504.172854089,351941.89488524,330473.353687253,325475.381740206,323389.450393454,337878.985117887,333135.284426224,324426.220643402,331514.799070377,334650.589269145,336589.07232546,344474.411607707,334727.673128029,328840.137666259,326234.858523677,340174.53674886,325679.846701093,341849.76693162,346914.327155492,329728.444481126,330952.055407489,311990.785653864,329396.683251733,335259.910144288,324989.524098376,333782.558456075,322969.544402304,341441.606037764,335295.84921365,338953.780469574,329773.584864002,351616.214205502,331415.026424936,330067.880235471,337946.906041088,348199.760063401,325184.940821962,330046.117094879,331394.468641547,322082.688578387,337665.608192733,323831.222201342,337800.434457792,329715.598877482,319746.879908757,327183.993902858,320935.471677389,343489.813139015,335943.585333785,337368.939970088,326367.182372326,322381.445204376,329082.705597295,327822.355477235,338625.367782283,341127.759048279,330618.342377187,324379.982020855,333502.076153035,338142.559081766,330310.203027636,324216.891602027,320976.029427779,340551.63963036,330686.236209806,327770.509881512,335795.500325963,333188.372372824,311468.668012106,331858.053390478,329175.451639608,348913.378994044,337015.590383573,331882.13117807,330984.568037551,317639.578854526,339553.670055291,340536.120441393,335737.449032845,333116.715256151,328691.506724121,340928.017036802,336313.071958971,332958.0024225,349981.730200755,353687.426110281,325364.159162669,334782.596470181,338001.530909142,336034.202520657,329959.770863551
318888.935881972,330903.336710788,333418.939831309,336762.422831664,337596.715315247,322652.038789206,335891.077181296,333491.88727719,316228.339822298,319312.960636539,343591.452302288,338044.238141302,322331.284436697,328362.557310989,332695.309337603,330995.160224287,318043.046735947,332505.031131036,334742.459346671,337123.875330819,337605.114474878,328327.963717605,327591.47302542,325575.040922437,338736.96512072,326847.756335271,340402.733609273,339242.867527646,332363.05669146,331998.489412619,316238.444419266,331065.232553187,326479.814114431,315420.03757287,339044.588645419,324375.726147659,343442.094224069,342835.063786392,338141.413572085,339594.218615541,347508.918832304,328522.371156416,334283.071825442,338303.724320671,341789.007593756,323506.146907917,325792.477398829,326034.344470776,311437.009592431,331420.310131881,321227.621185831,339247.474063426,327695.993575442,320617.937156835,321082.878713077,316462.710733516,350406.582089876,332502.29553499,336436.731613704,326200.884674899,323830.502972881,329213.37067914,330458.709745703,338005.247700313,332356.892470028,325361.112921865,326736.59885534,330403.50607528,343232.662137587,327721.962739006,327706.61678944,321534.085260013,337801.210478364,324856.240870539,322829.615013488,337100.627963994,337902.750471254,313573.765279352,329499.660173344,322736.642564316,337635.725753632,341034.894328482,333499.25917874,330819.136213205,325558.158626693,326974.775479736,340117.893724988,337741.751875157,331137.287024128,327661.36207034,332544.668723433,329407.390445859,326245.428694602,342980.896369847,350109.558657389,330822.481568746,327703.040458122,330013.379801523,331548.119607186,335391.515678403
