187132.364178966,222997.77895874,235506.706305635,237714.809604744,216560.85157426,231515.775883828,226511.331059592,183282.597372362,204771.998916016,178014.374284473,190640.950515877,207250.38013183,223106.540681373,214300.863987104,253075.795587417,211940.438759266,199815.123326935,237820.134058708,180937.399796087,212571.665221961,229081.836191568,220117.370929625,219135.053292325,221312.647807458,247524.053757823,208414.292912647,207481.589937388,210854.296210348,232476.179696326,221250.459029449,211034.319320216,225954.070996906,207880.389866671,227773.653170002,213615.358954687,209172.515604625,215480.118455615,233953.208835389,199274.562731647,190056.820868222,189889.251992068,218449.515318165,213296.927841976,254492.327399134,218586.354667143,218532.569094672,229166.219099503,203759.133360918,217039.839690157,209172.684457927,211666.727097147,194022.814520923,200799.965342476,194626.294586658,214651.685437844,228024.178633535,190895.208584577,219858.979572858,214111.008681258,189252.821067762,215243.091479759,213410.786072007,223560.862298503,204250.154470922,226310.180594834,206021.219815174,236377.215951498,234021.716841501,205675.174502625,215297.028362698,262314.538736299,237664.397192619,204378.765300519,223883.965525379,214861.897558852,201134.198288689,199474.737284226,215984.403857928,223553.901556958,235721.405245242,219355.034878962,191012.171557912,192049.15264526,212981.603042856,212157.728338443,226520.878740085,220128.828604804,234267.010453014,245775.291694154,197103.96484782,235331.060317519,193926.145776433,192597.027520495,211151.796523179,212776.058257836,230365.800929898,229248.723663915,182796.576672566,213473.236580911,195295.542084495
229403.401285272,241244.129090748,262153.558129067,266338.671008385,237575.970083861,254385.879259094,250870.817865274,215125.678071407,245988.409313427,218215.369441316,230324.898921403,241057.170271477,245180.58513817,241985.957811537,266895.107388831,251371.794598181,235053.976853919,250276.029767196,227412.057309963,247960.124679499,243584.157534694,249277.169992971,245445.173692516,257352.62006715,273513.559439409,225483.413946913,234146.284725411,243429.404042012,251971.827685916,241317.347784555,231903.225636186,250065.743159985,230728.319339035,252999.848918237,243377.851861354,225525.119389209,258187.335477534,253366.817696831,235164.547398577,229734.680238887,235460.309755572,252236.357006876,240625.830656848,278682.801652508,243031.628457936,250794.530431371,260288.312342709,239916.084484346,245574.346962686,245173.875322954,250722.333074149,228508.55526663,228259.526064146,224631.259034765,237450.356253166,258504.983940222,226296.152026062,238739.322624342,246826.66397501,225857.088156302,227726.134558863,235262.262168581,249571.480248359,228873.712546726,240716.321446805,233073.970803044,253920.569414022,257302.726035321,231607.073894556,235632.762205276,283944.888878242,263832.394730465,240655.768916532,248575.229064193,242641.45784454,229713.371933763,236284.972431081,254974.389620705,246371.751828682,267985.349960533,243792.786762835,214914.286073662,234645.829621285,245132.029640201,227637.503866348,243751.269268399,252823.184401958,255749.64628404,249653.455664624,223173.562438634,261896.859839738,222611.101539664,244513.173520988,240046.614500626,244304.431450406,253829.953902392,250894.276313968,216934.970656738,239292.657200335,232461.069674599
274924.940915416,274398.177499167,286223.145655564,282255.869585575,274968.264479295,279796.452050271,284868.24555396,257657.299188484,269022.811133158,244597.145011138,262585.749220417,276459.685795254,266203.645701248,275494.689878344,269852.753981465,284927.69633846,262806.410856842,277747.478296999,267761.929389359,275090.700880325,275802.5069387,270213.857672994,274490.043945473,299564.519479207,298536.505136053,274042.784376235,267551.79401584,279030.742250661,276498.893591583,274419.057868528,272542.573322802,284575.522212464,265587.062893506,286563.403615556,279367.589458467,245408.345343761,284766.173163445,276947.452305924,267062.110065798,266732.192177082,282226.092860014,285052.505386223,270368.440005553,300475.281348893,273837.651186442,281101.927767674,294796.770964517,265782.827681689,271448.80922019,274574.208242887,277012.960368087,269583.792345023,268438.556901112,259962.733490341,271681.821550946,284305.609914406,267120.221414922,274270.651774913,278366.037959651,266856.316700191,251240.567742427,267315.60734457,269627.626491194,259973.645874855,274548.238701128,260017.287334089,279392.338335201,283439.957976116,275230.360954912,273231.758206533,292565.117217864,294789.28453347,274120.683589981,280605.300423981,277225.447675156,265954.541169267,269282.995466128,267157.666763891,285730.973831979,300262.555633056,273871.047552288,253963.759066504,261863.800641999,273584.320364312,259890.506696897,265197.01666773,292669.859838937,277382.169982688,276217.328548715,257294.68973288,290962.718987187,270279.5464674,272112.919795008,278112.211468187,272957.458787316,275758.324164028,279172.547498266,261374.799002882,265017.533679991,263192.554613659
303040.648100374,301907.673042942,309277.662393241,313159.87887455,304080.473118483,302138.519524159,302783.940308243,289573.513614126,294975.935316765,284839.995975926,290096.854365421,302061.939887169,299198.721625375,305048.266370736,291685.632028167,304693.754531026,288555.674256508,303794.637485968,292778.742174567,304228.087059518,297065.760281578,296340.766880449,302835.986317024,316702.930577254,306117.68541614,305996.707340994,306725.505127874,305326.689061891,301031.78650464,298147.893266311,303482.229787783,303266.70637104,291329.079961086,297271.241428656,308049.192435965,285691.50102672,308117.554953586,307872.025075343,292957.7394378,289585.882695637,314172.308017149,315876.419964158,299024.673346829,314601.303795865,304082.879264739,302331.786316826,312962.148100161,292154.341546571,301352.715065494,300665.063360917,305998.781824453,302877.706010023,288830.065127666,288473.258422044,299374.54720301,315275.7654343,293416.479123804,303235.565935305,309719.207856023,299753.920719109,284963.924321097,293235.867043404,299722.272098019,294761.456383485,292634.915938821,294671.206995773,302705.571044474,308889.043725344,301355.835753446,305931.776959132,312472.005268202,309002.170261288,300561.477945433,309347.138966986,297889.895648665,295477.589894582,300454.907208093,300141.476787048,307947.084071921,320514.822557413,301017.37794542,285636.176944958,300936.808802402,301875.56134754,294642.281356605,291418.1562644,307316.506818861,298849.011266445,296756.85077174,285933.31004836,311437.401713737,293679.833065386,298871.563153346,299438.348032393,295639.904227448,301704.42719609,299818.157840025,288760.355068046,295244.831622193,295674.998383924
311311.263426093,303144.946788381,317570.711839804,317101.810817135,308557.517064955,318718.775858173,315869.503963639,303185.586032952,304560.188372721,306048.613534688,302349.49181221,313859.977322339,314026.985507446,310742.27975162,309151.194632893,310465.202716052,305928.158584134,314393.839022721,305090.743718662,315469.218110231,303295.300188157,313669.330691075,316864.927657948,327678.025168878,311652.185052513,314241.18649019,313914.136869531,316796.15406675,318101.541127681,311788.287006542,318723.533023255,312388.406088221,312089.774203863,308826.874342572,315416.198550729,304396.256782112,316513.250618546,311075.416257675,312479.790221547,304800.407012767,320541.78266353,320438.478627038,313320.500874726,323137.758995009,320321.959340871,312568.843883794,316634.788433958,296354.673074083,317484.388050525,312400.725676645,311568.467262407,311474.861445991,300051.036988141,297475.737682272,310543.954652169,317945.683349553,310263.75872132,314419.11738594,321275.69276344,311244.64166615,302866.002866936,306209.452816728,303903.921838682,306651.574182331,305875.740503586,303150.114554838,315199.523389232,322882.793352223,311674.564732657,310145.09524096,321216.613881909,316660.352409245,317879.89798987,321534.694897471,309096.622991741,312073.001224497,311397.361091267,309836.658290064,311326.915485629,320812.195111511,314344.70423184,300780.792112505,307334.392517186,315695.515746605,302218.946583466,305167.860936599,316236.709502975,310490.150203767,300160.688666385,302191.049781572,320435.66007448,306103.299223453,307086.68762313,309590.150174024,305743.2897106,315383.038988671,298611.141132546,298829.229571037,310451.98081805,309392.109975149
309735.960154177,312478.483099889,316072.530530144,325203.907068802,316600.640809654,319797.484287613,312986.800671419,308274.772206282,303684.550765247,307877.603491419,308364.502692897,314514.276817046,320130.954404589,317230.960607138,315166.269742502,311087.99995548,310398.807285991,321207.680817404,314753.067166062,317986.983879785,307836.761466285,316344.280836553,320480.744607247,324722.062351326,313434.395864388,316957.6261109,322037.072646617,319956.62744525,325793.602973948,316412.724137354,323082.266702008,318429.756316311,314470.025733034,319570.29303095,318329.978333871,311695.544159203,327488.185658209,315149.743720543,307415.869115028,306878.859191971,323903.15507944,323408.934059195,318318.917076299,331326.348220509,321654.422533405,314409.322557691,325775.461156402,304032.437437804,310634.040447425,319111.817537655,307467.967482848,319828.245265517,303491.313108829,298584.547881369,313232.545316393,321488.239863613,312605.62406531,319984.437509907,321667.927056819,314651.283801419,310893.044851977,307036.870398187,302697.415735589,309593.948909338,313726.730408699,310589.142870043,325984.632014173,321929.920712228,323814.186060831,319219.470620243,320419.505951656,314684.409274132,323024.532886536,316660.607085447,313085.279022188,316336.40597322,321448.042444919,316895.343609289,318399.717351808,324968.400588432,318212.017963072,310930.10174026,313643.262253107,314287.359303419,305861.46231012,313401.891072522,323451.427606177,313840.893496546,302674.700137323,304654.666723253,327058.818113782,312984.593048369,305159.711564968,310404.802072306,311922.172685084,314244.100774834,305904.7266993,314806.598942648,318107.4912146,317244.115011674
301583.156412755,309790.334541378,315045.851888262,328094.00353702,316660.473970829,320874.271304067,306295.330001928,306150.784406236,303040.25489704,309700.926042185,310033.321921644,317605.564100061,318816.305415713,309186.734163461,315911.560987713,309442.730071999,306660.088109289,316509.475234557,315267.832308441,316457.535219948,302290.622429943,316088.172935138,312752.341291409,318847.470025752,315873.636372347,316512.380274887,317979.389224137,320584.608005569,316588.279263168,309442.528526409,310893.504864177,315987.707094399,314300.936709019,318831.35598028,313915.041275046,307853.653007149,323351.719554153,312009.6758314,310501.154940222,306654.196400887,314662.476001004,325366.907840825,315863.943111032,319277.500329259,322088.857897109,303350.041493211,325349.76437251,304603.138087678,305892.880916731,319557.316782621,308660.468977666,309424.859206402,304550.381182027,293648.473427491,310816.40245843,324741.688331397,307848.219871393,318465.137463958,320924.568225922,310618.76095294,306430.324369241,311016.455789269,310741.031831105,314148.391746614,315960.769896444,302315.785722827,319406.564487333,320817.57311293,314535.930703476,315919.778303859,313705.698648346,315362.362493189,318711.660615367,315515.400402406,310707.446271058,309453.542147698,314107.879181812,301009.715657109,311311.587718859,320797.184404351,312482.359217602,309670.533109711,315126.272509621,314163.59881081,306378.301370926,308809.386796494,320070.180786778,314954.1706124,303955.07464642,301357.026374372,323852.133826786,314661.293375841,302897.825348844,305816.492705353,306258.376959044,313349.426805341,303203.984154517,310781.936634534,310445.929684577,323154.045615776
309700.701968515,313322.694192258,326052.834414614,327285.762261929,321651.032148566,319484.905584676,308845.565223304,318148.725908597,301476.369289297,313939.169003676,305888.769276389,315409.618315747,321259.050516856,313903.449762559,323115.323345308,311460.276668661,311406.302707991,320688.320513471,321217.61300343,321639.602874281,306306.335209473,324941.850546715,315529.306656016,317608.423739908,322219.726374858,319680.317014103,321756.90077377,328022.022872078,321442.537105827,315895.017352918,321469.868297705,318399.175661976,316427.315319698,316667.505232152,323053.365509924,313048.002816814,331814.614272861,323896.860014185,311350.494956988,312499.344919727,321384.844707994,328590.551185002,320051.153283172,327956.441821939,329272.282596138,314643.595374971,335034.002338027,304746.483041257,314996.473010094,323132.566872156,312834.269520891,320555.193380154,307642.794785497,296100.737015904,322592.149311559,324144.799698259,311101.528472173,326375.746274177,322218.001209786,316154.21667384,312057.908959231,314450.243413285,318294.772422394,315882.390603042,316517.413827263,310710.37938983,326158.087907981,330475.669638495,319313.872084695,319682.194470387,318506.618995883,314165.253646201,320116.485483302,314006.163961002,316650.368772705,314726.494150032,321622.314003833,313205.233520697,316638.186501103,321645.972118007,313774.231618555,317159.487192816,322328.740848175,325083.165751695,307276.382087132,320194.311536558,323995.981796222,310231.013878189,310927.609593076,310481.323715705,326679.222727976,319168.065353517,310873.032380787,313570.169375805,310995.113203384,323294.740566578,309732.749105196,318081.890317212,324006.918129563,323307.339554176
309407.224336031,313549.730419854,323031.243471563,335618.045967938,326862.404676618,323767.99798456,320744.718719493,313677.994598968,301654.869280749,319070.43621147,314504.441106018,320786.648128552,329691.474279044,320657.593323085,322869.301966909,314457.719865422,310936.836964829,330498.225628247,326828.31952092,326742.25301383,310036.1790456,327725.965483755,324919.121803054,329849.37143107,329534.676117487,325949.007415086,326076.631568379,328076.622708402,322497.398477473,310191.940924754,322257.664352385,320495.850912122,318800.651334581,320449.04490583,325830.507802903,318648.727036021,333146.97686667,320933.670137873,315411.303672403,319811.124187263,324619.735894722,328664.184251471,329676.691710383,334777.612828524,319322.911711892,309225.105210347,340329.372563586,316071.734806979,315722.431723113,331409.944151907,316153.249113264,316359.58817248,310882.902240436,298300.163256852,323261.733314076,326070.60258291,323425.79460571,331186.810878081,325842.180869556,313736.106880552,316333.919543668,312461.278635423,321442.307092366,317202.359622316,320385.265483066,317665.541127255,334419.058596633,330838.226187186,319282.467452753,322886.228089334,323343.244029791,314456.294562774,320519.108273913,316940.665423695,316523.482431914,314648.613318318,328073.934314301,323994.481559518,329554.276841844,326591.280903853,318584.849195687,322817.126332696,322414.507342672,325594.127851492,316903.88120068,318425.905630446,335246.528286613,312894.405687682,311241.605429379,319256.424631056,332478.499880225,322585.236865116,315076.912737804,309449.364641511,316057.141248752,326365.793610817,316319.14433293,333065.517336978,328984.607251824,325427.907060887
314089.996619451,322099.411990027,327416.631635385,348722.360252571,331929.609365764,329355.919709234,328125.057722743,321017.032197241,308902.967384795,319774.991186285,316383.332126842,330186.687721942,330287.037202021,325007.17510422,335073.738225871,321856.727236363,314216.445238012,329728.782781524,329505.039886994,329397.759789667,311320.705395843,331588.398013224,325594.437365632,329143.467606907,329079.75786938,322911.935986284,327541.179520144,333549.793372336,327961.254655154,314782.809158187,325620.181804302,328899.056535358,325514.755684847,325335.370287543,330064.775951223,318384.159088283,340159.432416598,333888.179903567,323409.579261577,318589.112935448,335991.224488972,338423.570078109,338417.650524468,342618.535340669,328535.367109327,307987.246571531,343046.535581425,320645.815042106,317791.5567356,334394.855227413,324863.023627178,317963.583876482,318150.633978273,303072.621390243,325373.570071372,334297.550185563,328236.429402138,337338.138745944,329034.229248268,320689.032761188,315929.996141242,321418.799829235,327389.770312674,319102.004733621,327568.532228389,315683.400754462,331663.878658462,334696.735705748,327917.658909472,330900.245826693,336721.923899792,316352.445840793,322514.275620243,317219.655796856,320995.262724191,318925.607753309,328337.820810651,324639.189811591,329226.833619407,335238.905916021,325883.117182576,320907.592543072,329864.627447593,329872.350231139,323230.361383342,320957.910629883,342047.708417381,315255.774425223,311227.009381721,318581.385116864,342005.452195133,326364.24055185,320720.691500557,320311.738519511,322068.962050601,337540.996009562,321081.716199307,333005.966167628,330878.603040188,331260.22793421
