217016.99396362,205185.678100559,198301.601279964,211968.286353915,203358.659192296,228814.714685439,199181.977568911,202447.683973801,222106.408089443,217199.231311543,202737.204428515,211396.342847952,216071.299659174,209653.036365,209581.644557861,221113.598588009,189037.743964498,221824.57967205,228729.890067476,217430.890081344,202383.337912965,187643.61969049,200749.887020481,206945.309498726,224903.747768623,184900.243317798,186105.637661474,208042.551704459,218028.658177528,203746.16533704,227734.100690925,218338.784767561,234541.14110377,186556.387141635,215135.01109276,232187.051979406,212312.911065555,199390.51583573,184642.46935668,211998.287379419,220258.440026566,215565.264567115,209521.030924827,205573.246680365,202310.534555618,224633.082958401,232375.196062441,205343.754079079,200550.611689907,195373.701710643,221270.431622459,182212.060029577,208643.945101547,232613.343187266,200533.329406185,201640.700760962,190270.852564976,195953.631889489,245716.285063254,229019.081382616,203386.308018559,206416.568451177,230379.604046361,224666.050687648,229980.97494313,209453.301775524,211471.523144905,237192.743071454,207748.730217074,205625.263317924,187488.499623462,218155.712612283,233714.982899782,228065.672351397,173336.128099253,192146.238554784,189055.864014882,195189.709213724,189819.886112376,191788.752055152,203517.659578113,232448.721059505,213457.173936759,183053.375904043,194539.518086216,201520.425887624,204468.296544444,219033.943354522,222821.210084996,225550.896372155,218494.82463665,202143.354670567,243269.423027445,209858.00159065,215292.846454935,235336.854796429,204799.094036156,218749.08843948,231307.544216419,218447.644054197
234868.453581276,240748.39592422,222621.576735198,218997.288269433,216203.637836988,242147.394468712,218119.468979176,223595.678616805,235817.899460816,250034.871320981,233193.164133789,224682.485237803,235642.09997409,248826.152359864,238511.664979155,244822.032069327,228308.739796476,228733.94002358,240584.19977934,243872.241028547,236002.351745672,216443.100387363,231033.03847165,232341.337049314,236686.306813124,220540.550247567,215269.54867451,241987.32577147,250157.302082959,218777.12874728,230461.038970012,253907.21274201,255730.240886675,207763.013282835,244475.418783351,251162.570077766,226619.184828599,228994.828024864,214521.547282697,233899.542515542,245858.563595463,238068.425058414,248365.369667467,236790.524178116,231275.631541019,255710.009279032,258516.016103665,220909.192562563,225684.285409228,222166.014260737,242687.633694259,211726.314707038,229713.939128726,247650.631129417,234380.982047495,216598.230136628,207350.554723632,225090.866138917,253224.552549086,247373.103801786,230579.606547359,220507.781259321,254436.811626198,247750.772010455,249464.442807426,230664.253817789,244539.456738167,249480.854821704,233537.141552549,237755.249771604,222430.035742642,248612.246244007,258182.599207386,252954.065397137,201305.726685352,221934.31750965,225093.981690222,230015.380315093,217565.974786226,239399.715957846,233454.698745365,232866.42862068,235008.740931896,224652.570292216,215913.296258194,232445.687901876,218076.97723907,240273.683522072,234429.315785744,238742.14922414,246890.242335216,221321.797788314,237823.157964633,242505.197962112,237624.752293805,260385.74958404,220728.252942258,249607.100667672,254825.227866996,239077.573817444
271872.851907728,277534.110537826,262656.313676176,255391.142837113,261325.150176687,276987.972778628,259179.250334702,257905.748402561,270599.077513186,278610.924396206,270746.723981464,254053.745892246,272669.064533892,284716.053454211,274143.411910849,277063.578360192,270279.237281037,264808.048429387,274731.363630257,279108.623665707,274850.634473896,258910.4260739,267694.77363059,264826.770168166,265102.766084528,268819.536945358,259562.85301641,275090.524128472,279951.380278225,262730.564467437,272277.894599715,291513.711440731,284459.917325265,249867.380897218,275940.586464165,278988.918127899,265500.108972325,260131.939178147,259353.761998556,277859.811381773,277887.9945864,274030.802046671,282098.571183109,267524.499563013,270450.106980738,282915.71678026,288719.830511553,263761.784775294,265523.402696192,272501.056839844,278255.309742897,254789.993536939,264226.3929831,284475.356497192,272148.338683357,251242.906661485,253300.948175141,256871.064290648,284239.117828931,287296.220746103,271970.867266082,266489.827965866,286016.679261089,281270.729845194,282619.104497453,268935.542292981,266256.370433927,279402.991159773,270836.068899231,283312.937088847,265592.082277598,281311.774201822,286985.320882588,281747.350125057,249994.180205618,261743.61174634,264140.899926326,264763.020690063,258617.591780804,277443.830990464,279043.769943252,268256.838236381,273921.482322318,262319.92643456,254439.177995319,273766.536699373,264856.603381654,266957.883654119,271231.886476419,274151.211535215,272938.40876922,267474.504036373,280531.238441352,279620.976641021,268032.166460181,285024.327475664,265137.206469622,284849.96252755,282688.099567092,270128.730811914
298317.778369776,304072.985944352,293006.691442944,288473.664442977,278340.713718382,305691.540464108,288974.171383472,291128.824113644,301959.974929778,298584.764027207,300362.225578435,286176.893068525,297313.678015081,299226.470256093,296270.591717497,303563.030123108,295548.33863348,289508.560133647,301443.644208073,306421.077143879,299163.381739249,283408.725706018,307661.714470022,292786.479671918,288105.200464264,296623.575283395,280283.086976293,305561.53796757,305805.163519767,291701.223815494,298791.736218586,313354.977407053,305625.230883519,282805.559549768,294698.389381687,303859.623628825,297501.504021052,295019.154792373,296472.835221861,310733.309231797,298816.716316937,301669.705488297,296814.861952906,294280.395942977,302759.334201098,299410.944034939,305764.486428711,294777.684798278,286356.628566313,295964.716882638,296859.859479219,294509.240380929,285971.931803197,304423.679627361,293867.190116842,282263.365459288,278788.701386378,291922.923371454,303549.855832379,308661.924121205,303661.56362341,298126.300943255,303019.188279191,305651.817495536,304989.868063257,295999.923608502,298294.683783282,301201.337192913,297782.192442242,302621.74683885,289971.457728395,305708.543725871,304526.5916223,308050.005174412,281598.543179938,290659.911349851,300099.242802634,294888.448113296,292163.081285471,302446.805796925,299152.060055409,295230.621876145,296236.242754296,293227.686629495,288922.844429305,294841.036105784,292318.243165988,301550.829392029,297126.603621632,299340.826094258,293537.188555132,296446.551142147,307531.297257897,301000.337039201,292918.796722219,306075.187977609,300147.965237852,309183.269343831,303544.603487624,297333.666439779
309341.219664769,315730.880058149,311950.935741168,304435.542931736,303077.61688317,318981.887128538,300408.809701253,306211.115995705,304414.751649193,314682.533726707,318019.8209112,296357.989156684,309897.077925926,320656.134548909,310921.991819932,313146.60273911,310454.431459201,304712.153140548,304918.522390463,319491.073691563,312866.288894369,302702.12187083,310523.931859099,309532.886994404,303436.916455401,314339.924120663,294487.222357032,311838.342103656,318909.203076379,312135.475142728,314963.196201213,317942.297851835,306296.704346388,299866.997028993,305383.050204742,313591.304610129,309200.144674028,318084.173593104,312937.740134421,314497.554428622,317203.463465999,320070.352800889,312143.675707898,312775.956362163,311949.863675121,306041.62356302,309023.361806827,303170.001186326,301313.821884552,315298.201641206,308936.704173116,300735.76951492,301947.336855415,314218.287304898,310912.113663835,301650.445020458,302924.890315387,304178.905747221,318922.969173229,312509.271960196,323834.772863131,309460.19494886,316448.068483588,315902.947073723,313629.612990302,308628.198381539,312848.820367823,311846.820261005,309065.976633204,312256.554882688,308896.848396422,317077.393009878,313485.34272397,320191.846986311,295512.479542091,313482.75006365,302276.937150928,308892.099641398,311325.722047019,320916.358916646,316234.568346395,310437.854372263,304137.480441145,306032.398969789,308320.380568093,309777.810091273,305542.116156925,315487.531877599,311224.302749045,310682.332571261,303853.143032323,303728.600266714,309195.915386751,315943.867424684,305433.817256355,321844.168621176,316737.666408969,316772.560799293,320153.55734381,311713.636346763
307824.789053384,320135.023915816,313667.833884092,311933.332054412,302083.320324749,317751.445621507,305814.060175905,309772.77098383,302168.376418195,314202.653137376,324598.092459855,294065.127259871,315658.016286509,323937.257902073,309605.538653401,311763.658322098,315565.211806714,306526.778206458,307573.36818976,315781.942644227,310504.670884694,305137.567727479,317552.448117543,311501.275712378,308214.241353878,313357.814081109,297527.784496024,317058.025605216,311246.435691856,317813.978812372,315577.855028356,324302.715027686,314953.840100912,300913.911347445,316460.414567318,319984.500093721,319129.810606415,320054.44809565,315691.606948068,307326.738510349,316899.725490585,321524.630307469,315103.082444964,306903.519487605,321134.442053234,305962.645661934,306432.492269017,307142.909114144,309229.284975777,314711.985602908,310007.026245075,305428.222612028,310603.957875122,313205.050509713,311402.710480656,307252.504104293,301030.217736027,312053.209531448,329441.818091095,312005.791685048,315083.66660682,312928.607010574,322000.528674377,313808.540301928,319192.829813802,307778.302251077,317830.645381693,312791.248627679,310265.223578629,317784.497378831,308850.192712834,307846.692102068,306915.54104681,316835.980933195,299977.639643826,316451.483204066,306229.091472992,307492.801268816,318186.450630406,318896.178127877,314888.257941859,317411.758060595,305038.50510018,303194.834175243,314860.15237984,316011.716308287,308660.956367639,310029.148527521,317303.883466374,309096.004405391,305232.054495675,311737.349240176,313247.404362962,312619.47716581,309065.514712727,321813.145636489,318693.127161608,318003.498238739,310245.77130236,312496.077609618
322366.260160868,334871.319830767,316533.305524303,319891.853140409,305164.360168551,332867.742102104,316537.256219618,317058.399251426,312815.50563596,323417.998726246,326257.24224088,299406.317224477,319745.900202461,333047.52944011,315003.062744329,318318.258647256,320051.366850478,319073.07458909,308313.211106618,320592.654283753,316426.285965411,313378.241084405,323576.397276475,322106.847185457,316956.016654547,320024.503105673,299326.036165194,326816.438852218,319167.244192163,318137.796950072,314277.508947482,326061.531416914,316138.642254079,306241.161381717,329071.530446249,330531.376217195,321659.938142937,326682.977485001,323086.232348655,315272.905540952,329014.68477639,327022.389052572,322194.471963032,316741.340708035,332753.436283271,315843.884478703,321151.569152277,313809.686991107,315857.110517105,320011.598123808,315022.442934167,313752.331293027,316490.273658222,314925.375367853,321359.625382985,317870.97317645,309358.727513021,317892.004917671,334816.004470651,326352.491665355,325538.950915364,322372.509088843,328476.13713057,321277.079080572,318347.087578284,304207.344098149,324799.089610271,324550.349591385,312401.717962086,316957.642123421,319318.019392227,314593.636990482,314201.576626808,318732.765213664,299348.737629184,324973.621722611,309080.031032947,315758.488572457,324371.895559633,320283.737363226,321609.152635859,324587.951234378,313281.901048044,309601.681577252,322515.349324657,323017.163021796,318968.054449609,312969.482649642,320562.367385377,316528.062915558,314397.671254968,319306.68430063,324057.144526072,322200.496332186,316304.519641525,326245.942338012,323113.033155057,327741.4441557,322333.665318767,323566.800404089
318047.138363243,323111.650556853,314094.334751817,316784.394422805,301577.96946814,330049.967017533,317901.784727058,318588.17073973,311979.34441165,325591.546955578,326390.950153505,303373.371700953,319770.421667155,336669.714809238,316581.388584971,315155.011488897,308017.650295308,313944.719114844,313938.956456669,325842.542795809,314464.140964736,310905.485642301,323699.367541404,325197.7400152,320293.641144832,319518.149607688,307113.195969279,317825.509745425,321487.684087537,318325.085398026,323910.062168423,321013.569435034,319012.057708587,314049.93662861,326527.239074559,319932.239704179,320764.022861162,329102.047525751,314187.023874084,315932.017709186,333787.043527723,324768.751775184,320337.397606205,321272.734621427,329216.723876891,314222.232826667,312764.021022268,306944.782020649,305357.138693141,320159.053564635,314209.240510649,302939.309196933,312564.239643473,310028.797619898,320357.525668899,307137.685759445,306501.289544322,317982.878468251,331813.382222007,323428.594907861,321612.853754349,313371.429074062,317230.723734238,318863.005881096,316459.272909499,297789.666906272,316819.570991348,321636.335734079,308240.532995444,320396.663284382,316604.775078515,318251.853425859,307497.841471493,319491.340958045,299792.709977589,315586.492572355,311289.133256811,310422.6359167,318820.639582028,320832.392085039,320498.911229449,321605.74252873,316193.238321317,308718.472483585,320880.53804353,311974.006640767,317335.995361287,314932.843645904,320025.72171049,316853.021565786,306117.061589218,320842.005159711,318741.516608754,319363.161612102,312327.890998586,320540.598545266,316098.001404716,326172.01569515,323409.540683232,313172.655475621
315216.424209225,314681.514141847,312407.128840594,316615.333813881,305246.51518144,328949.268093821,314404.498776361,320855.322639891,307066.066666739,316117.939259999,327889.490119873,294404.796213483,307161.109821816,333025.187067638,317598.526429336,313277.842855822,309231.007954105,313375.534787711,306712.788993199,315819.925064722,316410.892275895,310364.680822681,326036.024479525,323312.16907334,323568.413606773,318159.849034407,303753.962963447,316793.590071824,325048.420548893,317140.866005843,318574.911185296,312642.06262203,315583.519186392,310899.371049755,319323.460787111,321150.728089214,322723.636530677,324560.637150819,317136.968891765,312328.697831839,339774.050725811,322523.193367748,325691.002394252,323122.594731601,331113.282398902,312712.73858303,314454.187136154,301360.76121465,301515.967325025,319151.435776594,312378.387080287,303068.043508277,313899.23518795,305212.337288862,318674.732750711,306221.792277691,305167.369097792,311203.466454585,336291.015656009,321428.79455281,322384.864754896,317727.221271678,317158.43740711,316782.533957214,326605.198006855,304103.12834698,309992.19314053,319530.777053378,309173.388696806,320682.716187868,310402.117087358,307776.398070657,310292.213439394,316659.473264515,296065.683212242,317271.094181447,302063.584601568,305978.083021463,319510.676655641,318955.23875356,313948.368211595,318410.09010706,316744.711501104,313500.641174862,319299.609825496,308686.57580534,313474.218469085,305836.646224853,318557.706938082,315288.361375353,307213.108752153,318454.590309443,313084.088543964,318621.850803926,314312.542174169,319560.89506105,310635.63698902,320471.846379625,327529.652227138,315099.418427644
325116.091454621,316930.608091201,320855.1392629,326554.721390062,308868.592967087,336106.485074979,323870.055303255,323063.094282619,317246.438701517,325748.750968155,328910.985664207,296326.525460954,315061.535503814,340822.407137768,324355.185979608,321857.073254741,317517.602301637,314620.026686063,311335.134958129,324411.422015967,323165.11967366,317878.264640885,331033.116118135,332563.47338107,335043.688154095,316470.541591864,310360.864702699,322913.635918658,329091.73889601,328243.405154973,323636.175070437,323813.396982627,324386.85764461,319815.184482626,335181.980678711,321936.178916919,327290.440150862,327675.360097612,318645.049429241,322769.284678478,349155.350258705,327779.148702027,330981.08419386,325818.624251271,335272.357193249,318621.963551552,327199.767042243,309614.239506173,309897.149197279,324755.304966349,313604.359150062,308677.95464568,319958.447964236,318496.278497049,329180.415222701,315938.663539104,307880.468942922,318463.900294911,345322.253368584,332520.533795873,332948.751887164,320473.662343863,322218.565395127,322127.706749279,333689.910635073,313269.152944495,326073.035616769,326911.20363761,313230.718784654,325062.602424769,322268.011754115,321863.858216325,314851.514920789,325065.469810837,305506.158202063,326256.255778585,314649.176803469,310477.043258323,327664.309273493,325885.789345642,327348.10571445,322224.534373187,325540.453098475,316406.184005127,328219.448568714,317640.124649086,319718.020274248,317411.61293227,325613.837677398,322085.634089373,313516.198910145,321308.446221682,319673.929251047,321889.727103972,324063.348469418,323722.434069428,316137.174910624,325195.06446536,337167.231840572,323734.748016687
328687.329133305,325589.115952796,325875.077156475,333461.059614317,316022.086824492,330440.837272275,325490.37170155,327105.675604297,311341.82500659,322488.524457644,336583.486276519,302211.449655856,322158.317393356,349842.209047564,328714.04126948,326420.122004452,314010.302144707,322788.443381457,318232.657752427,326655.608511229,322068.3874916,316062.2208985,333748.801227525,334659.859592609,332211.793216201,322773.780069535,314546.285095534,327780.098238769,335956.332069775,330056.845004818,328582.660431276,328841.746297483,322505.53246859,324817.564722311,336105.96873862,328376.80441302,339897.518278338,329898.138728101,323895.204860395,321471.969066654,359022.931039052,333937.124387491,338027.511798696,333314.461839418,343703.447739095,325778.865425192,324634.212988359,309255.238186562,310508.222476674,326831.262534338,318214.055452746,313265.546549727,320878.469685522,318206.134977018,328017.82882836,314455.120611076,308685.32061856,318965.839135143,353524.631673149,337476.223186434,340174.574839375,328113.560477019,324538.690961064,325963.428809891,334235.037390869,318172.362179465,323092.624966034,337175.118348249,321116.493894088,331407.931551326,326203.83228828,321172.885298772,320907.44330669,325384.79757417,312752.879119653,328863.232486041,320956.106921703,312776.920974279,327911.11469421,323557.589765616,328880.071966285,328751.030428517,331631.505878565,319127.050853423,334343.261781956,318918.474085448,326264.082235689,316430.817846053,330355.430085723,327584.373653145,320785.923932557,324235.852126957,320937.518532165,320496.885543196,325616.961597061,331791.247249409,320032.92276643,330862.786092326,342028.75300288,327490.169382487
326815.578872167,328099.596498493,326340.368431768,337801.188707744,322731.837240398,337929.597406698,322866.105678589,334519.113146284,310411.302739636,330850.762829675,344415.334244514,307764.497623324,318432.187511823,353923.930506344,324370.98994276,325465.173103198,314552.543322225,322852.168723296,319129.076649178,322921.438434606,324952.001637621,319749.37961312,339605.159759613,341310.303244457,336560.090424343,321442.519407545,313498.409151504,333898.627847199,331083.603504835,333841.369523273,333198.100423544,337169.363021714,316439.250159435,316049.360589723,339705.464578094,325433.669764492,338667.62572955,330802.027120697,329257.393220883,318287.741879612,352592.165500951,328326.54285133,340342.583328226,335998.539164039,344519.17643605,327412.726512314,328297.377206864,311350.660786814,308440.684774036,330820.991913184,319585.631753433,317645.956977762,324103.789153017,329136.050750688,330950.056104377,317902.882608584,311881.871164737,321855.289167548,346840.727094225,335654.026826923,338659.265423943,323047.416524757,333100.649049975,328664.730054811,336399.171936697,323334.850802596,322270.273771769,331123.19608831,328404.70843227,330495.079338038,328107.555662938,326864.476131029,315407.024763344,331203.356722557,308477.018993287,336794.016907577,322211.873586119,318545.473995221,326463.931698208,322916.992678273,333893.573987887,330031.948849986,343029.278881222,327823.038863703,334831.656619995,323459.985375836,326587.204469296,319248.271046364,334820.289009143,334040.125985742,323000.351705645,326675.664199083,321244.198392903,322706.40143343,327942.541952707,328040.931671537,326185.283086127,334109.751210104,348437.212402695,325961.264763932
322534.606302157,323017.76395665,322393.762436792,332840.841813819,318331.282959231,335210.723240401,321299.380658066,327244.766430507,310152.626616173,319639.012589168,328854.226295081,298326.757704705,314647.637236994,352389.268418657,318563.956668824,323149.696986433,310539.634085776,321188.596150786,308825.079223518,320077.325723343,321136.527385089,316330.162985982,346399.236245704,344235.057602229,326907.883721096,317244.802460813,317095.886845586,327169.422692033,326865.997673918,317655.49664726,326370.496944315,332871.17751699,316636.214864573,317583.17101926,328060.538144772,319988.951272988,328969.080660205,325583.555298096,325268.273261653,313082.614722651,346008.884612784,318921.318055033,328519.168796229,326493.709545397,341441.393567208,313537.751179904,328367.940122155,309872.824256989,301836.602939616,325526.778406306,317317.94888729,308352.712535944,316404.928766915,325841.913621388,328038.104291007,303688.657589368,299370.606973423,320920.849563365,350250.047260267,340234.758207033,336537.924275356,315294.7369904,327902.737102254,324503.987981769,322748.37789968,307836.981479167,323440.349996887,332690.08957141,310217.370985053,321886.120177538,335124.852641386,323455.703870733,315807.511148594,330173.314656923,301526.405889924,315884.627681584,317564.833621125,317316.558734093,306513.713915022,319908.526998639,331141.012360034,320985.472769512,337340.295606318,313800.009628986,332876.152882822,325990.092966089,322851.598686647,319045.793277451,330271.215580701,329292.319515901,319447.880227238,319591.406602658,319241.051256061,324531.523677995,322124.885186189,327424.847609538,325249.283281185,329324.965549773,341478.773296052,330703.381453812
322901.53399912,331910.881008872,323772.437239081,329048.429496512,317226.477960051,338595.392511504,319624.176182924,323987.399447904,307654.064758087,314657.092427066,325531.818060673,297132.507710532,317246.488983254,353855.070279635,321341.76026688,318008.134406925,312444.959740634,322989.492216809,310381.982824923,319730.191132205,322982.361442322,320676.693200727,342863.317087627,337364.758745183,329452.576748061,316512.560300097,305568.441361635,331132.092113247,325378.369022648,323666.623614165,332594.865040579,340379.344327352,318876.799318813,316518.111069389,334859.700546775,319533.653959994,337982.26815059,322581.562033686,323033.410272751,310719.566974001,346341.7622508,318884.001472919,329720.392341626,328116.336070884,340021.097797003,316220.378030331,321280.240236138,310755.736304681,301856.144693556,338668.552724448,320158.897759609,314461.93122355,321169.551671858,327672.695029208,317830.413484189,301921.027040051,304747.76619365,312985.709186237,346828.601748609,332524.044695108,335370.999914941,311529.625402876,329752.357874501,323821.4277341,320307.910363441,311310.885927057,328774.339499451,334376.633615555,310958.154627412,321842.327667178,330136.573861376,317187.018362858,316776.514982439,333309.49122702,302002.301546597,318529.997081552,316068.586587118,316814.855260078,304263.167163441,316515.149409632,326953.174072307,322681.483517914,339186.96422068,320135.804348352,333753.485828191,323684.507077484,317610.808398802,325251.812421269,332425.711570686,328962.628374627,316831.627010205,323592.100982571,324715.514575103,320406.442296112,324274.685384816,326481.138808792,331036.593288933,332571.390003021,340653.27249486,325619.684130923
330699.833474897,335822.750396046,325627.438412626,338739.9269967,330157.118204714,347055.259961713,329103.628146376,333074.149521472,315180.741052701,324116.742263836,333272.695738725,304992.811796762,327109.492078138,366676.109494284,325035.504953362,326200.747429471,321924.513304295,332311.872187925,314921.50834593,336578.131662611,325650.355158706,324559.489507972,351583.247570701,350840.567450372,334664.628303648,325123.691184208,307591.171458938,341641.771685459,329189.453004755,329342.858638478,340915.261024373,350510.646616175,327818.108516239,326935.354265732,340147.975880372,329877.044799298,345780.444728855,331844.604994112,328206.745530568,321345.838890297,350427.484336145,327793.125534722,331526.936808121,332945.512905143,353012.596968073,318994.689182521,330109.90535612,320415.440849919,301214.485506245,341368.590178013,329463.733235328,317991.434541403,325920.515831403,331393.498240827,328041.219868644,311988.033971431,309530.061301177,319076.918384947,352559.76974099,345509.624965575,339980.146368418,322143.657782841,335945.713677502,328207.573270318,329390.337617729,319694.539285185,336908.422769108,344579.986351485,315604.120763975,326597.680393414,336065.993339058,322459.70201899,331341.60747539,341005.802244156,311507.905374891,321675.693565746,326094.819412539,326298.755703453,304989.009969161,324216.101229202,342670.265737866,328570.844580163,345814.326780253,327771.303676561,335604.878782427,332927.359475552,321953.504623657,325019.662595596,343075.932496475,330721.888858254,323329.679037856,328128.945964815,336906.492434433,328056.819128372,333798.028117502,330496.787316885,340154.513564639,340960.269307842,354367.380948357,339806.782146056
335828.08875758,340495.781969552,331489.566899609,343268.677477736,333137.856622522,353102.633263269,333417.98779653,339081.993391475,315182.161637039,337264.603712686,341666.706164924,304111.473274472,326185.146516152,362747.002933997,335062.129363314,334877.772653551,319503.634889371,337457.700556859,324068.648706233,346722.339312798,335525.813983674,332442.89719081,350684.550963351,356757.353972725,333402.783021485,332459.642438144,313882.180774806,345509.208262102,330950.085258753,330296.611414392,350118.271239719,348220.463079407,334634.132010136,327649.061510588,343264.249567445,330449.334328236,351919.182031167,334439.601226803,336379.842667073,324196.889965561,356364.015441798,336595.966803723,336975.625356427,343058.140560095,360113.793151774,323681.7948175,337253.295712266,322838.119665465,304490.209871616,350339.81609512,329686.627171315,326212.11510202,334510.699550055,339103.068649843,332783.404136431,319171.313466726,320711.890300009,325126.75087212,352719.423449822,352432.267585027,348336.024041991,322595.325880085,341345.507901016,331074.746332815,334772.191423426,327710.831008267,342007.63984272,346686.158747369,319028.755427842,331123.624526398,346136.973166056,323235.315955504,334764.977602583,343993.123214551,311436.973354528,333675.643640041,329460.863969559,333125.677490591,310282.509388755,327107.382115876,347930.272032182,328808.928371075,347331.855449703,327836.943660392,341770.182327465,343747.152630358,324519.954283815,333770.975379784,344290.074689689,341057.688013624,326272.804357457,331776.688106369,335349.201907092,328723.659841869,335992.597179374,334247.828503937,336228.61970206,343795.21689001,358134.409150661,345128.973640624
