328440.807138446,321314.806801669,308563.427256832,320722.788402077,319323.664783741,332367.386591794,325036.061059373,317924.240436004,305393.523697251,310055.951647138,306543.11712493,312955.114688966,312170.114164016,325284.819439094,303554.356313345,309203.50694776,303438.814348621,314080.610304071,319046.198774038,329658.487743442,306905.161056222,318226.247092338,301365.5877304,307555.615941337,333035.560566907,296280.296680923,314338.035501533,315844.589832494,300017.514816047,311981.758681997,312414.390550196,325309.81770578,315741.049589828,300147.668316562,301791.544207661,329445.63230325,323646.598626524,315551.287201792,324190.200097281,301197.54142971,332283.35050764,315503.071509636,316333.502931464,319791.001016928,320860.367064882,321443.022375417,315018.85832756,312819.408363354,305547.446195765,328934.674498258,311582.618586681,323535.368350113,335625.819796496,293464.985373694,312855.199741065,304936.845262412,299183.799783321,320893.297799931,304281.350290476,320406.00307022,299289.224871728,312855.484117725,319909.298489602,317159.982626245,319010.52415522,314040.581891017,307644.231316075,317961.59137574,310746.240217871,329475.852759007,318054.247907134,326641.026673055,324293.505691494,320768.269920175,327429.757071856,316027.611916111,313129.389454586,315105.102281698,301277.823680935,308781.352999136,329054.472821966,311348.09025415,302736.10312429,314029.515398154,308112.638360856,319077.317859545,306491.015802685,322220.490715422,308608.642243354,311007.376235118,312295.310418075,313281.112066388,327269.160102799,319513.294274418,317119.263187318,314514.164226879,309302.553432978,318512.709626049,309809.939851204,314754.209907982
319970.693582641,318686.674197057,312366.262316879,314067.618060471,315488.110055939,324163.515329927,322870.635896143,314079.171775806,290230.859703775,304300.204301591,302548.306761536,307537.500460882,313982.474529115,318850.4620069,297801.023803934,305008.801948237,288677.877607568,314448.906347487,314680.120576089,334968.608730254,303604.332951653,307580.383544901,296681.004000196,302600.098958316,321141.671766537,291901.243885038,309998.582695622,309370.706086441,292750.39500313,309564.840620296,309074.284262238,317006.037230717,305573.321746405,299806.342213126,292717.503261761,325794.926635753,318272.729195067,310149.981371586,311748.734802626,298757.783701402,332876.875517711,302122.087107731,314546.254291171,308255.956900992,312807.187484672,312733.913357286,315427.495791824,308540.580254548,296177.328585822,319627.375145172,303984.396200672,311110.137384096,333124.9682214,291711.848614009,312940.971602695,297013.048939177,293008.21091422,309132.033170273,295919.618902824,317584.846126274,292675.117362655,308091.606128322,316503.764404028,308708.380016737,316537.872755898,317971.258417253,301612.417163679,311776.950268184,308907.506729132,320289.849270611,315008.954598333,326403.300730329,326570.075792842,317699.761741517,315875.175927892,312860.180414736,308508.151301206,312096.500588769,299004.622573294,299960.423769938,325624.663928265,302362.933850502,298097.088711598,311251.254219838,304357.002081382,299458.124864922,306827.049720495,309131.6630104,306986.313593179,303551.764621154,315081.325139182,304418.336855292,320413.119929586,308089.397667148,309545.002482835,315027.670974861,300447.317873743,309381.359705863,302667.115194394,316899.3803309
327863.302847829,324000.778638548,323454.139738622,315528.088466304,321806.177731556,332864.615300192,328984.10036737,318491.860755401,293660.943145222,311947.687928044,311404.118459724,318456.740197195,319391.85688532,319982.44470173,300488.46697095,310082.208382179,294488.376974969,321390.265981445,328081.217256369,333262.336675511,311228.346711334,322071.542148629,295944.653097959,312382.050452414,323559.582790325,301826.678191529,315759.710013087,312183.992896762,293021.734842494,311418.285593702,311361.099268722,316297.440534348,310557.458691845,304139.675138417,294725.280158414,328943.274133171,326040.873174768,310577.997437901,316865.546177322,297222.090936265,332765.423814267,309772.747866224,315122.850354694,315338.935641324,319307.73864585,315559.374074779,321411.297368339,305601.085226998,297790.549695393,329784.717795175,307702.390355396,313290.874772023,336654.565844241,293430.35875497,314858.893075366,303853.649250133,297227.681580981,313169.032275185,297076.862335249,325516.255692424,293514.865418958,312348.976690443,319883.293931896,315349.885877778,322842.872385506,320624.789721334,304555.794856549,317701.782148457,314623.878143548,322533.57910815,322672.79840494,324226.824200114,326214.633686348,318845.52821381,325201.879721933,321892.143602898,307401.452187306,317719.618149142,304472.548582564,308916.127418627,325819.100266756,308237.358455383,297681.473145345,317976.551563084,305584.098018882,303965.141166007,312079.534199518,316543.813960508,316723.324829424,310782.325435143,317584.687996797,313105.853782261,319601.188040311,312519.17886896,307828.336860914,321222.87929765,299375.83363082,312671.504495108,303546.323510337,323674.240272646
335498.393290795,328311.273592976,313010.117395876,326225.290178496,320685.342500614,326684.677619146,326883.424920903,314748.363009446,289571.114969161,311527.338759523,307705.290789293,326821.184544364,315411.753949841,310377.714347873,299302.563759382,315090.304472053,289243.287064669,320160.063031762,317685.091051695,331037.74375872,314157.286023733,320619.398862164,297193.238887367,310867.407844608,322900.994799322,301353.819468915,317807.75800169,316418.062144683,296921.974641588,314310.745577196,309302.516003243,312425.857368437,312976.246450148,299556.26225855,299275.947466875,330403.628656713,318002.090500141,302611.403713202,317006.16161119,301951.470155199,335508.148669839,306186.201787121,314208.341059355,303007.199708876,320271.089718801,315890.028860634,325430.47380229,312027.132798162,301842.347480815,329440.944059331,305223.149376933,319765.383214833,335418.248378738,292208.584712646,314897.085334647,312214.836917963,295055.685534164,313295.638819818,292254.949804732,329373.095078021,299591.649494528,311853.50602508,322349.55879047,320667.840756364,321992.211616833,319493.66869474,310956.68512943,317463.862267417,315543.050087527,325163.191347483,321862.245195269,329052.416490232,335971.11372916,317553.410657659,326686.497866854,325188.258403956,313053.26406506,317931.36489109,306278.272599813,311156.198622612,331258.152564785,313379.30468823,301882.389521245,321814.275977706,311837.813393125,303624.112851793,317511.101820732,311527.265608494,312720.157215995,313603.849175677,322067.56798588,312639.899585951,324573.198042764,311111.603615699,304917.059312305,318643.758229025,302330.844441918,313602.012339466,309929.742933178,316899.954237148
337120.403544766,332422.094150343,320435.475710863,319100.356296048,322072.638246148,327927.76545811,333327.311678121,316422.405405289,288415.161284546,317495.765001046,309499.313868201,322246.789402372,321271.585346735,308143.777291668,298546.40158045,319641.175978609,298276.239535467,328266.901219235,322553.700122035,332848.259500299,319418.950843165,324065.056643855,298927.67864912,319015.600442241,324177.248691485,301851.269060612,325607.917891288,322562.601283874,298357.051659676,314052.278997176,309445.68438603,315264.790953372,309896.690264282,303569.535880115,305773.950342735,336641.169483352,315949.784609666,308471.476094585,318266.31317658,301920.412149145,344162.859379378,313006.755881654,318562.963661395,307180.948315252,325347.228545153,320332.951093117,324400.729764366,317174.81918928,303717.45602528,336232.423673904,308772.032080286,320313.904534625,341819.358464276,301214.392017203,311322.381436044,315170.159866825,297982.411371048,316550.357695002,298050.346173996,338951.978388312,299854.75686607,316598.791601513,328407.178400757,333013.150468664,326583.005464562,314216.0696521,310684.255682053,315837.935794522,317916.964153396,327298.604816484,325926.490427579,336781.763774642,341878.237772574,326341.094606106,327244.533115685,327489.506878088,316087.968409413,317848.420735294,309717.244650095,316546.069031761,335064.056279561,318024.915502213,309340.674599212,321336.764492369,316201.065381195,308388.470029971,318998.794032961,317471.972457844,319725.627825346,315187.619304468,325181.270990468,311457.618053723,326947.745545626,318662.518713939,309317.592264265,320751.18337077,310204.659492543,317576.526121094,309053.223370387,327216.675743539
337078.816768243,331042.463857417,326261.127916297,317539.060469218,323095.14933557,322447.912522741,329820.392881561,326505.229996019,290354.992890494,320975.916594846,309280.814462231,313128.045249539,320551.584537552,307432.034750942,298849.463153023,326252.497656878,296881.927278867,326427.086488656,321411.841448241,339879.938864615,323552.582393417,325038.9159919,301458.401638802,313840.709137596,325218.246717028,307004.59244444,315518.31256136,321643.721765351,301647.052419216,313953.37042411,313021.154906731,310286.460002402,313744.611058668,302319.789979424,302859.945786026,329416.50633614,314990.036541083,306462.422399353,315802.720341351,306765.553204888,342691.342169204,307634.032413466,317254.448938602,299476.881346556,325379.982129161,320468.74162891,330986.364972631,319133.009356912,298292.997367719,337208.051294591,309245.271592167,316230.269774226,341517.1757308,300219.238244523,314712.012544943,315423.314548817,296102.361956321,311731.077509253,297595.287684835,332282.962762408,292761.343442955,314913.049822419,327671.168991319,325336.293188935,321530.536368694,315074.739828134,312571.585521855,313898.304888225,321491.677779159,323572.635519338,329545.784553433,337983.248265355,339352.508534517,326502.149405562,334360.877013659,331362.041218821,317506.274463355,321895.870037637,305800.274523091,316200.594390209,333812.394101113,317412.662782419,312825.054928124,310855.055103206,318488.976159586,309749.286131636,321002.948112068,317075.260243121,317615.862781826,311163.252559661,333959.182840654,310142.363287519,332116.755518982,319934.471528302,312408.526003389,314009.256286064,314693.007031811,320695.139080768,306711.716629462,323839.593471847
338107.125486351,330813.900812831,318601.744682661,323551.662504936,321214.321695275,330054.991119093,326978.237408764,323353.946252743,291900.977928377,314584.419930301,302833.93097807,317647.928259083,321565.20211223,311137.333298919,296165.402186573,322173.906409345,294702.579913444,320830.512399087,324529.526166605,326130.074269654,318034.879618042,326900.653119542,301295.289853767,314281.265425442,330085.345992271,307070.801691676,318460.657498934,326725.229379935,303840.72368806,312476.39301083,316871.3153533,313766.575595301,310017.226890124,299093.330020185,301966.280792987,333208.778376982,317848.180983783,309393.489312799,323250.12851344,303817.782430422,345842.808319618,306783.69856706,317385.740890977,301592.845977744,325137.724569315,317600.682058218,333549.830887262,323666.369739511,303055.747744334,334185.555119589,313778.281909487,321974.228224473,339885.026303867,299914.807405502,315780.056864422,307263.66805984,297243.242360256,312251.003652068,302770.940576065,337155.892238281,296395.064973895,320322.312773254,329046.347488209,325207.51757223,324952.763775277,313561.780909258,308056.118120918,311481.624300877,324570.377358999,316838.183873821,319630.423819209,340830.510821523,338418.307124034,322077.805833479,326609.100124506,326879.041164501,316346.944062177,314443.555667335,310279.038178328,318276.976919446,323366.653126877,322322.155746038,313910.85254828,307151.454697002,319012.913873093,315817.679632687,318496.42318277,324413.515346497,318783.627355416,303563.77828805,334971.402281996,305817.533931115,333755.121694068,322918.917662286,311080.768003451,316792.731252429,309984.496182542,319307.631475251,297198.807087313,324352.642114977
334943.777752119,337256.348000131,316704.407915285,329368.794700173,318353.603865034,318255.570335373,326870.317931007,325639.243886695,292156.603390643,314105.129054568,299720.751940878,309406.827641543,327317.496361087,315118.047016331,297208.34566449,325557.346098013,289021.190466681,325354.037223227,322345.960549234,329828.17463007,325286.475735229,327071.778599744,298569.030438407,314745.528165438,320874.651670284,309682.795512031,320136.287339063,325596.360047097,307766.785937908,307701.083244514,316496.319518807,317689.160516985,304791.769209066,296197.526640121,306302.273044646,336272.251622976,320232.227555739,311688.597333165,319253.60686031,299113.986670572,344513.366006059,307724.295735202,317834.011730685,296081.666350926,324204.601853446,318555.365247537,334928.6831488,324617.634824955,302227.720558005,331343.129576356,312535.817921184,319437.37360285,349932.931090083,293527.427332979,318851.156034906,306614.872986715,298142.718989944,310677.069071517,306262.598126701,337101.509345736,300499.352952736,315261.83411118,321045.09806557,322810.787548897,324717.260623377,316832.023529866,310019.853339456,311047.608316313,327875.490979915,328513.002719895,320189.800819799,343518.905757771,333850.914131067,327823.902320357,330879.196087136,323355.720484792,314533.747093884,313239.996322031,299905.159480749,314140.031691788,326814.945187705,320882.587640459,306217.511970914,307199.64955188,320017.01844726,312794.669677295,311446.617972729,323230.453514825,309238.320497555,302188.634256152,332165.890209752,309545.503195868,326788.04643942,321029.343319653,312958.159758792,319239.925404031,311287.247604338,320468.534591832,298039.818406856,329434.960332936
329737.351664572,330233.136044751,313125.446754406,328463.250877121,324996.817061789,318330.62393939,323586.238236248,325664.112109544,294765.659541785,312788.179556665,293800.602073469,307854.246019972,319257.577411218,317239.827316975,296866.683989566,328216.3596305,290323.961139739,318756.498086509,316813.536947449,327200.635962812,318604.252211858,323808.681029697,291630.600211924,315057.351105736,323200.128762797,307524.190720175,313643.237316472,328143.842134704,301671.958820763,314434.892392624,315305.264606967,313762.161670924,306125.006628461,305169.16067058,307483.612318739,326357.836629891,317629.22919202,308508.396431836,319579.182050389,300336.334863664,335178.732064803,300082.630514494,310157.038720322,286129.758925357,326903.062373149,322578.840809473,332131.817821843,322189.181330054,305611.943515181,332005.384183415,304972.32625094,315193.79956311,344088.12143416,295918.29554264,317882.371512724,302904.717313052,296417.741184724,314222.751509954,309871.71213503,329865.421829922,298938.210142684,306718.613745266,317966.120307318,321859.184393633,326050.46167035,320774.615992254,313790.301937411,307750.168161196,322503.901698001,322181.16487597,316198.650217293,341115.687929732,344273.306190641,331152.725473939,329931.126536381,321192.810528753,312385.476863816,317817.970182514,299170.527686793,314660.474463564,325675.887844652,315785.575202281,304005.881555867,308725.045247845,319185.282703558,316378.565934906,309045.258487528,318919.247419218,316006.511806007,307524.195486774,333147.12828028,309709.658284312,330884.824202829,314649.860484435,314747.257070471,324880.159724556,310011.591079304,317353.712680817,302066.983708803,330378.998907988
329621.672697225,325609.986285291,316403.728123679,326928.944436549,330052.23675096,318922.951688261,326757.213445104,328914.713920683,292965.234383858,319827.047749999,300407.946831327,308145.957418731,332324.229400212,317346.018666796,297911.493935421,325396.338204386,295574.917737398,326183.981578273,315745.441184694,341386.49020597,316281.789217337,330047.81333192,295274.581481963,318623.412168894,335670.153375193,304499.725195501,322700.155727042,326725.949157795,306071.362794527,313381.022673665,316082.138038296,320222.353404303,312674.176098152,304115.927218448,306178.975963034,330068.071699517,314593.684195608,315361.794725429,324023.312894067,307808.097056546,346053.60801033,303795.474996171,318949.17358601,296087.918865512,329027.402510424,328873.870186563,331438.482973126,326780.478682686,310661.237049338,329871.684748408,315194.768384404,323391.019296291,342388.476186554,296480.405284549,316763.769862329,300395.031162571,305899.819795064,313894.906025534,312163.842928979,336712.046627781,303063.761909465,304467.823451935,325356.655401224,319431.322655842,329307.640252413,326118.455550595,322477.133554821,312802.929729429,324766.940762691,329663.649051829,322209.746897008,334062.528309826,341330.838036722,334260.220128608,330785.280120108,320231.514971368,320567.13011849,324679.480065129,304757.521110988,319928.618509294,326148.177176722,316840.933892942,302231.463180538,311235.973329974,324540.415720697,320305.880368128,310466.817703821,321567.137058603,312250.318245633,309440.852992257,341064.499655532,312762.04214315,333500.061890993,315526.443431384,315636.044524855,327809.794473541,312058.174424513,319953.002969097,303619.084438938,334221.950347306
