347091.055935159,330216.322975222,338629.583979172,337723.718091086,327426.774068707,323250.38523699,334476.585862504,347276.404977682,310515.450907638,348778.897625507,331087.334679829,334578.198535403,348845.737571103,338617.983355684,338235.848281576,334748.392935498,328512.031244132,336800.703741,331286.032741498,332330.06915247,330888.136765429,349794.59790667,346868.246235155,353163.741589108,335425.900813755,344245.082382947,326921.145471915,327425.93868338,335246.615485042,345269.066425428,323520.279864225,335356.723050064,340698.653834942,338609.355407858,336605.788968958,330937.509015978,330609.091671658,340872.776364249,338854.67096914,338484.334955274,337070.88312167,338138.552684322,335118.237438221,330973.59101062,351077.464742596,330706.709858501,333656.122662521,329799.401102452,336434.499126441,333595.005169966,347507.018835959,338472.373943471,335817.443755979,337515.3731561,342105.034365101,330684.944784308,332131.276420064,334150.649570766,336796.329654301,333590.123511278,325427.864092396,326430.960563782,336388.707144298,335845.728305136,340806.138362305,339115.049693508,331519.976365158,336616.632820633,329331.715029004,340603.355305767,333057.614095593,328298.590107221,337155.997854096,316138.814423512,343699.469381718,341206.925100787,338386.19379028,326390.965601968,337221.664553668,349644.122169656,325017.662725621,333750.083476837,327850.242080233,330294.647103133,358222.520778803,336586.703612899,347111.578765592,333175.794702216,332337.937321963,340085.035835306,346822.079897806,319351.448514992,339464.395064035,340153.147609312,325888.182388692,335567.424213129,345484.77720989,349270.612570095,334189.444782234,354598.269607486
326242.573587118,310291.146236564,330446.486062775,331142.100456351,320178.211741641,314602.856856999,328676.861957325,344755.324149186,310729.719499284,335337.762599894,323837.625712023,318044.125582433,339114.434224125,332381.639310336,336444.623709436,312593.371667674,323787.262077069,319375.563384643,328310.770483904,320644.741856451,316843.772554822,335297.945433573,330665.126475613,331807.606420829,324703.781751634,320809.01819245,314234.112175956,320030.108414976,328933.97188546,333866.725329861,317329.625674229,333657.209996697,333969.045001632,322857.559674836,320793.405049162,320061.787184176,320171.950773803,331888.765147431,334134.8180296,328943.498545251,328868.838121264,328291.198904503,323645.362096867,313009.871654926,341737.59304508,325438.519785073,331294.084781121,322526.232881189,324359.578170763,320327.83448346,333948.05383376,328939.034176813,322989.460604152,329460.900651279,339498.187798488,325808.932923062,320017.029420395,329607.29954016,327287.068792864,313259.645835579,310096.527243956,316878.957786421,330860.145317789,323891.761689362,331546.436794495,332819.353471319,317515.676159323,326850.594396877,326769.848366043,330599.526998923,327058.525440624,316197.458069364,324673.740833333,315021.923958348,329090.700616677,328007.192981616,322707.210550148,327090.641915729,320237.788253593,337404.737274862,316354.0012312,329740.332991263,317369.316566691,319433.195772095,331771.074849108,328053.100847669,337081.375776697,326244.359013966,309160.164259616,321981.445526646,347127.820057837,317020.936227855,333256.305776458,332459.172623567,318842.07943287,330613.001857736,325638.348955134,335601.335578604,322779.02564947,342341.501781792
319586.849042005,307671.33595855,311747.677068189,319791.435913053,319336.874500829,304189.189102136,318284.740550267,341389.465652942,304634.659435381,326254.055736438,325635.793933051,314880.136765552,335099.400241343,320308.159959048,327017.90771634,306122.272663747,316091.673761875,311653.120924462,318995.232850176,317198.632328308,300506.903032023,319764.495444147,315251.857005781,330500.691536349,329845.384757193,321421.08839689,311435.47006357,322410.618646086,311529.05275358,325021.640081956,307875.117564472,319868.600865299,333251.56855303,302556.091802705,320698.159985151,321265.88470837,310277.149565657,327617.245789512,318355.264753304,322132.066831046,322670.034720746,318234.670012476,311739.620033278,294526.861243424,337774.98807336,314878.807986261,328712.296550485,314886.300952705,316878.746286939,318524.260351335,332056.223462487,326827.267347514,311977.673056652,320710.987170699,320103.346566761,326849.522396608,312874.799502854,319490.842785997,324541.17898817,307599.693440343,306839.893679517,310465.898224818,328296.156281466,315234.476657377,326711.724115518,335206.82698226,317730.440805409,313980.32973466,316563.986311117,324638.17406311,317322.084837548,308594.726890213,315526.906803569,299909.529429719,319147.782152149,322902.133607792,313912.913275335,326559.722490861,310377.026937653,334430.399301241,306059.598153918,322017.058787424,318263.60070713,317532.343396255,324541.8380364,316053.707578905,331674.387599967,317679.746610171,302597.617745481,321465.355513261,334895.376635542,309584.870507979,325817.773820347,316901.964752028,313230.730161883,319434.336481625,316103.50830116,327497.753535229,314760.03228343,334701.9627157
318284.440461971,309111.485669183,315770.831358081,313938.12304659,315447.247130893,299090.266193238,315590.57623753,337239.0599276,303618.2514752,327308.043751673,322067.993133909,312290.442463132,319654.361316712,320831.092861546,326000.867406256,302600.530270569,309939.475409768,312934.774630541,314301.791139641,309621.184383407,296999.631795325,328038.552811712,311139.194532484,333632.227912229,312506.772352687,315524.792189092,311222.376376957,327784.486678237,308508.73250653,333737.124741484,306895.479850592,316355.188701939,327952.17450286,301779.199752425,314569.365719537,315914.494569764,306253.205870129,329435.146002013,310979.449856967,321209.097746644,322351.065601377,317602.669320892,312783.777315981,297274.195560759,339559.876320766,321728.16169083,324112.201577442,312215.986462213,317031.04588744,317035.394708184,333840.805499743,321722.394552173,305504.991081894,322214.101268592,325781.839233633,322686.075707804,315147.354424358,314780.513537064,325270.029578494,314497.785446708,300974.198542532,308017.556467089,331495.655329807,311738.221577336,330708.891606789,330104.183582132,316080.480174746,311251.93266553,317765.429283736,333377.655173314,318146.867199708,312139.644732116,317320.656574306,306459.16401363,321086.397812003,321798.491310581,317803.873468431,327475.094011665,311946.901027922,332462.068927509,309446.188334862,318120.620521575,317687.258706494,313917.422676466,329256.219627484,314610.735764674,326616.657567094,315356.44516967,298557.390399015,326302.205864609,341349.442018943,315181.03627782,328125.611584682,322348.976277784,312478.119639846,316537.316314333,317058.887337561,324229.093301822,313926.017465302,334901.262284038
317947.273647302,302889.662181519,307583.255708228,314177.962470378,314614.73060665,295532.421175445,320444.160225964,328295.256033134,297997.693635709,321784.222796953,320418.856621764,310411.526032734,316707.382446834,309643.802018265,319289.407359434,292960.260899775,311909.484372272,301190.920326702,315081.871545296,312108.060125714,293553.09930979,318084.639295216,309624.902282345,326507.453991963,313386.405092433,314178.510175198,310618.099352942,327904.853095599,296484.718048531,331124.360833997,301073.905996833,312499.542344667,323347.04950284,302231.78243102,314105.159169359,320752.972468559,300831.216849108,327137.588578199,311513.481076837,316486.305090912,318335.169072208,316441.341980919,307999.082214337,292041.445359507,331017.158694641,306615.740084468,319815.723629054,303334.700116026,301739.732721423,316942.54455894,323976.701599631,312852.316651918,297373.540290178,321322.205914497,317519.174906591,317859.436642954,310945.249782643,310603.909208009,313997.347713149,297394.483837005,293791.29414413,301231.964677412,324206.956591801,310992.268912581,328274.348586458,329388.812152993,320037.978369141,310559.003896799,310134.801393849,312300.61434388,310853.585875649,304276.562917167,313850.306035346,301737.75652773,323293.626899189,314479.39822782,312867.594648539,312206.897391023,311056.58815383,328681.445130724,300590.533809941,312063.787436925,309861.193014926,307562.312107563,320303.498083409,310393.360139807,328140.218901642,308910.255075847,293214.553785852,319931.242162056,339965.28548984,311564.513274487,323304.032427445,319551.267716937,309254.266558468,311952.81633545,313014.890963877,327985.696033452,312103.938080765,320721.555138015
311406.995003785,300122.938997927,303855.632427213,306077.830832196,308553.092590071,293531.034462562,312387.869501845,325703.768212836,299765.007520604,319094.53329611,317047.508279473,303910.703358069,315977.301635496,304788.306560793,318700.672894269,288570.584507111,304112.503239291,301320.157703237,316088.813705144,311986.30435831,295896.532301342,315273.778172736,303610.366386181,321745.630598946,305824.723126072,308861.66054257,305093.55023958,322246.822713672,295984.720608559,330467.595723267,304858.337543718,312258.610126938,326190.382749086,295178.412344653,310661.907105057,305545.024982084,303340.188644795,325007.56265071,305851.141715795,311512.314004292,323272.019852011,316617.806601632,309988.794828723,288680.113693592,326098.375078679,307470.883713543,315240.095427877,295429.523992613,302567.937798148,312767.684691277,322723.353749092,313754.73452976,297698.441684483,323444.075017014,316204.806563101,315519.321770196,308492.936361138,304345.895076231,316131.554631901,295114.23549896,295766.620190885,291457.73712166,323679.258987082,307714.728277922,326348.220230363,328392.921330265,311427.624265105,301990.884602669,312123.236115503,303985.083460558,303821.923202464,311252.057971835,315327.839965229,300079.392434885,321448.525741242,308513.719761861,315487.348238327,311449.207286688,308808.285293015,320373.351639035,304367.757383749,311935.052747577,307150.201408409,301800.823111048,310720.917004157,303778.630625667,324680.341473098,305654.596025931,292666.209151746,314326.433866463,339186.448999496,308634.043010165,324042.88134977,313408.371372473,300193.656393978,305083.302002813,303598.654031212,316788.846670479,306846.965121161,310730.3037569
319143.199386293,304092.782919634,304624.43944714,309229.000095845,309059.421580783,290980.549115863,314289.736298796,331631.164758002,304029.356239128,327440.656475192,320854.610361981,308504.790597732,317152.015652523,309846.920471528,321593.492217478,298811.278190464,303095.86664401,303604.954952274,319237.805058111,316168.144482668,302448.595193214,327074.6029239,305908.683295036,326125.177009871,314006.172838123,309618.501561776,313561.056656845,330557.885061556,296843.45381026,338045.166488811,304662.646284711,312618.649719699,327236.298434521,300538.786850549,317233.651875027,311550.111983501,314275.680536456,331051.017596969,309062.229342825,313708.080481593,330427.854316928,312306.297782877,307733.012456156,293055.778572269,326242.059993546,315611.898704759,322372.74186125,303453.525107314,293940.161753136,317689.249703332,329024.345997994,316633.15696618,303520.364513409,324459.818483848,320527.946019052,320372.977931567,314396.127409118,307751.894230587,314636.618280782,301309.151959504,299654.407268149,297883.986509822,330399.541389462,314302.087963856,328226.894634345,331903.277023988,313823.97008014,304000.966364148,315558.456863915,304842.881215185,308431.372529125,311909.983762342,318637.858086241,300852.866003015,323974.641700722,311468.152550262,320410.720731285,312011.63261183,317914.55429947,328278.934906437,309321.626304472,316938.037823078,314331.771879648,306395.661271778,327364.881731249,302494.251730295,327515.199178969,312588.500326331,296621.532132519,320269.853693344,348868.220488434,312947.539881378,329832.797870114,326013.290591272,309214.402303824,307289.655499093,310280.006520609,326017.649694131,305915.184713189,313643.566510404
318551.3872579,316044.480744834,308932.31821446,311101.091366046,316043.397775328,296583.528433222,318825.190102048,336146.137247646,303292.349657644,334991.069655753,323751.312208686,316348.746635881,320727.544043697,311304.025691418,324192.91230962,307158.089940941,306877.640240194,309083.081238753,322097.480710181,321739.383474483,298286.332986961,327805.385030695,314330.284992654,330823.36828651,321307.894005117,312897.287952634,317373.890352855,328717.020926634,297146.057731208,336581.876526237,306757.14854147,311283.997170635,327783.881630304,302931.292074586,317003.383524801,313498.233121827,317865.717787153,334966.268224836,315290.286258349,315233.356432434,335574.491884721,319809.907591528,312889.007458534,304703.134563397,336750.485200598,313629.531331883,326309.815976883,300776.859062457,299276.653023579,322370.230001221,336459.8438958,324442.972242749,305661.422136234,333073.209498216,319748.791540557,322064.42859861,320763.602583746,313209.863455327,313553.674413857,300765.406835361,305121.190342786,300656.28236398,337754.034563048,319926.766217792,329609.789495603,333894.680151411,323211.329644073,308127.489232559,318899.744181371,305380.93680817,316903.301553917,315112.846383825,324494.571084484,302335.170200948,329870.365333006,319793.58994001,321646.806462666,319529.599753978,319250.839995634,328213.297634142,310858.497411593,314311.395907112,308334.846368818,311565.14627748,325561.137280814,303585.712517247,333597.095498085,319214.603524073,296375.4232576,326019.77415275,351366.795545166,314991.464099039,333983.548786616,331465.782406134,307450.244618758,312850.212361682,316703.189487967,327500.681785125,312824.770794785,315724.802886069
324635.663410968,319761.289302373,320880.294256419,316294.811412775,321723.723295645,301473.326389305,320957.462304265,343130.10472666,307058.816216065,343969.916707212,331960.069293643,319601.360378782,328632.977833661,312647.396934844,328799.326004712,311954.048009387,314492.783214929,310754.418133825,331101.538954931,322100.596678845,313914.566879873,324141.398984917,318304.346536304,340589.421114605,323627.120831159,321097.605476186,318034.279863729,334001.535938488,308535.769170391,331238.805344149,312858.642325057,324142.777409178,330709.818825291,303554.276178841,324640.166682443,317528.289738502,322708.348956052,335863.199230785,319816.255067133,324039.539463597,339533.118105412,325740.870739535,319816.836675497,308913.8778531,346119.722405957,319866.657831528,334328.569542095,306849.639537656,292610.87450413,327061.995575628,346538.816286601,329223.786844736,313516.6588822,335963.102971166,329981.655533454,328464.939685631,322634.608436095,315100.219032511,324805.247773847,301560.876812066,313881.629548717,308324.987409355,340769.840247952,319491.651542105,338406.30710777,331836.751594274,326987.055664689,312878.833245686,332543.672937624,318182.634475844,320503.074847701,322790.663857783,331299.34430681,300308.786583327,330907.934050588,321980.049805337,330863.946577594,324264.135248142,329337.289835819,327277.800433044,315902.119211888,320038.116142855,313337.241541097,314845.694251925,329331.764645462,309178.946641575,342485.38559196,323822.98847119,307654.639224773,319378.437915617,353909.893626752,319001.756123593,338882.846381857,337035.942219929,306803.316397194,317270.949839178,317734.524838841,335516.812429259,320194.455466955,321833.735099721
325156.838637046,317753.87842322,325217.91062291,311188.52445901,317539.259295929,309045.458532091,324064.001925916,346366.771214755,304578.059508773,345327.081098938,334000.768626437,322884.757001396,324948.599879923,314314.45517594,321279.553252485,305464.336675376,313455.169513685,307370.069524427,327505.326064038,319927.971995561,309337.257421917,321051.803607453,318575.575462179,339072.033627203,328112.760892678,320557.545803464,321348.749612275,331621.982455373,301778.046703202,330095.680127659,311164.233169,322456.955957591,325489.378266497,305219.940066908,326631.405633438,318162.644389581,323709.762895078,335807.833310862,323224.122456728,323917.208419712,341174.421817359,316382.048635957,312538.041139455,310087.563123564,343685.357763368,316959.609009828,338591.286032787,312034.195071518,295412.729527474,328639.314565826,338464.513392458,333951.04570962,314063.482725134,335983.240018865,325978.681668203,330548.360196801,325467.632287315,313400.315492224,322042.768748109,309205.781054074,310862.56008714,309508.036422802,344643.833176803,321006.46620319,331810.715436108,335824.881012243,330918.737968029,311785.757913245,329478.149633962,314785.149817587,322353.794292914,315894.185602486,327520.508422536,306012.800127817,333351.456140222,322401.15741389,327374.732286354,326949.898916822,329749.54999501,327383.7832381,315390.514030705,317095.835044994,317301.654618887,309766.476430685,333405.558791999,310317.228797561,339152.476119557,321596.154917163,306972.736819344,321484.340105597,357476.677358734,320926.242199135,334574.041301213,332471.079609184,311649.588870928,317031.780423793,322466.873163095,336277.960892181,313506.386910857,319637.196151112
