315087.599451832,337202.531021791,325383.174907715,343166.587912554,328831.575708768,316536.126660612,321619.317353268,329469.960368449,320666.795509801,322867.698530377,322581.987784673,329440.518672403,335315.100520557,319687.318691221,321459.5523251,320249.322655139,321627.901498329,318020.61078721,325766.080346908,335856.20424389,354253.361164703,337442.327117293,335019.279868709,332465.381861166,341448.921957384,330275.024033311,328949.634746155,339455.457500483,314481.161811881,317947.440053702,323843.751316719,315745.051646394,326167.432587009,313115.37074051,325195.296434575,319110.555741531,330204.914831445,318258.995320012,331602.36528527,318934.600341841,341755.189374767,339188.721877921,328357.060377379,328424.807831849,328112.977357689,323534.372518228,328685.293847556,338546.498496071,331387.656685548,320674.299707297,333919.388072101,323137.232332347,329310.160684153,321087.87184758,317715.038051236,322959.092268037,314340.173273508,326168.167118676,317138.257831871,317179.584936207,317622.461328885,340208.354198838,329227.741163337,334152.105450073,322284.853931949,334516.281233422,323049.471135449,320727.801075017,331181.168234438,328810.478067872,313243.376060918,327882.236219855,313013.909857926,330198.806445011,319012.096648572,331565.767941623,327331.812413302,325919.850669829,325597.496942361,317398.753257251,324145.072265361,349657.111104719,324149.478865598,318953.460271235,331450.379755055,323975.170107461,333750.19168481,310265.355203948,315373.043147102,325822.650728176,331595.519608491,327651.375886678,315765.297390015,328853.105786923,336222.89401066,330878.637767003,316707.470254085,336856.708371484,335493.666540618,324922.674492777
326584.210019641,343741.23770032,329642.762243439,342983.99531856,338461.166279566,318660.859916318,327998.471960902,336268.146160568,322885.655624732,326954.971142159,326025.260689503,336787.390342195,340108.083649584,326561.822502791,322559.881274963,323780.236555483,321472.470047835,320772.821370254,332105.766588065,339837.626958429,357175.465277868,338526.094683949,344578.352091336,338181.593997096,350335.985798714,334955.857746605,336440.893425627,343951.14548178,318773.265623764,323384.436751658,329241.182914484,320397.465646767,332188.899535639,313600.265959367,334794.973962762,325143.082685647,330836.428652108,327020.258324535,340757.829852248,322373.13559572,344783.544673626,346130.214385789,335415.06637027,330853.667306874,333720.20035523,332401.082000966,332777.919403933,344250.293313561,331630.698550932,327836.054258479,336764.344063227,325520.729052944,338279.029752963,329173.564240766,324574.694007615,326918.665002062,327526.172685945,335824.014114865,326660.509049499,318375.603850043,320676.960239959,346273.47435316,339015.083513786,338079.119818589,329404.007056765,341603.87529633,328778.804146052,319802.457905042,332112.420764627,329413.066665272,315654.251070916,335036.779926353,319923.870047247,339700.489296813,330038.121640178,339724.392147458,335033.781923142,328231.989442241,338599.176934126,318397.579790992,330306.364868351,358011.081478113,329118.02624213,319665.600010152,334652.700975082,329216.913893359,345484.75882394,312511.145176333,330832.235961136,322563.230148362,335876.43973358,337718.377405277,321199.863304076,333749.497022098,341166.67138244,342103.063511796,329184.396843502,342925.866537625,348632.592489243,329652.598415814
324643.60336398,353413.528824279,337879.395555059,347768.06005554,336902.842864515,323554.963468515,330906.894111293,342947.999874593,327102.050821732,335707.344949446,329204.837512776,339500.101553985,351258.754342579,332966.575000923,321892.837237182,323153.795530205,329411.257789773,325746.724551119,339379.017161477,344956.254616306,360338.938126987,347469.832911213,342628.958283598,342674.765090071,350815.136798091,333657.195330927,340865.03901164,351149.948372736,325417.151491648,334549.958325732,340556.193039766,323466.390360535,336009.111084139,313140.567191299,341808.949091298,328847.317504638,339059.861834413,322460.201109201,342283.462266415,328397.428757065,348644.638275616,345331.652190184,338568.358577761,334934.653723576,342348.13025189,340265.969352492,339070.041095282,347321.551781424,333256.602442,337473.237106869,330213.569538337,328285.05359466,337163.963865111,330196.648307114,333542.220453085,333953.197397793,330259.221529606,339939.076458348,332965.599523057,321117.48949201,330536.875936668,350287.074480302,335007.556010061,345014.624111798,329845.354875954,338527.362137686,337156.272265356,331753.751075203,336726.461858531,329790.798163006,320152.425827306,335017.023579949,321359.174766161,346521.095043079,331266.198551098,342263.119063413,340773.56173468,335062.011440021,341907.838064026,320894.694817437,336922.004530592,356645.29231321,339651.927046606,322239.000567571,341299.505705818,326816.825185723,346692.491023718,316024.105652352,329526.216244776,334626.907087848,338694.972945308,337826.191058765,317577.972224017,334362.315315349,347825.720487769,349502.45523704,325189.186385605,345143.453779593,351898.689908943,336801.604372978
324489.617670686,365118.036099488,336536.10669715,349144.399168324,339996.030006016,332278.515291498,340583.515393385,343580.193831882,333582.563248214,340442.108778241,332197.40950784,343390.141507979,350339.915064436,336568.416049953,334937.867137331,325190.367597606,330322.1398145,336603.743352406,344447.886944041,350361.817955615,362578.531419297,352373.927955878,347545.725837602,349550.491641784,356248.549347866,338872.131599009,339534.198113695,354142.801067288,326739.265871191,328391.947599374,342414.528767965,335102.341853151,348924.610104064,314182.972039651,344245.152130032,334900.93490185,345567.438455728,322244.415232728,344294.383523022,332449.646723181,355427.559030078,355101.265057374,342201.312324021,337151.184568089,339670.235320676,342954.067229146,343026.585998682,353850.09477241,328692.194360442,333887.691942524,341595.743851595,331239.929369949,339349.238489495,336008.932450274,332708.757772656,333525.656414089,334618.587242318,342376.694576014,341246.280172408,322997.569373682,330765.981035515,353462.448619465,345458.918811179,344516.656813549,339336.911556424,343873.983573873,338184.759442933,332554.630406327,342930.268341471,333984.50093468,324771.387535854,337561.034449962,323585.334837722,345479.156110183,331122.529294298,354101.924057592,342023.775635917,342884.533634094,346586.598674451,327165.811076919,339552.402222647,362408.391323091,334171.00939455,327810.040781889,349823.651963063,330283.790123536,354379.12261152,315699.964323094,336714.154353721,340700.714105589,343023.394433619,344081.814783195,322990.520491808,341593.691685845,350896.048594789,350439.725729332,330178.176424615,345418.962355651,362323.31020065,342320.137583521
331623.329741771,358636.744549574,352231.141782629,347734.464731205,340771.49982371,338811.283554342,348153.327506332,355150.926867583,339367.19349308,345083.801774494,334380.390355324,343463.435440589,352661.794735317,343160.823697506,337182.032491686,333291.879059868,332221.813542037,343735.415088636,338594.967776888,357957.822598366,372964.170862564,354877.748956254,350241.576891399,350735.062962037,371086.935195985,342191.573980944,349569.044403709,358935.546004667,327567.07344411,330776.510564001,347884.840070307,342330.280377686,349069.839543859,316922.564527345,346554.440961084,335179.936232532,341899.343237668,332943.082876562,346911.063054785,332672.388074828,357334.989382924,355537.692606892,347615.229544213,341746.575831069,348455.802752533,351520.604785884,342006.180426017,349032.892337606,331619.528509827,337037.87657759,335974.746971516,333802.581381533,345264.147391209,337238.160370628,341352.155765525,333034.067747337,340858.942414851,348135.058621976,340107.901683529,327470.830309935,330526.674921917,357559.660865948,354834.576082504,349298.573353413,346005.721638069,347963.728994907,340028.838889291,332676.387399955,344536.713490183,333593.900956619,327495.400231343,347230.707381191,324996.863116873,348276.341359039,337183.508606021,360445.479606985,342200.756988557,343103.168878452,354404.052850934,331309.610494896,347863.879764959,361169.051621145,339451.044247447,324406.74192917,354357.879965908,326731.342961386,362656.913300363,323415.301742408,338263.663293374,339940.475522808,347562.293633892,347375.846894924,327083.386294423,343928.157386572,354040.860357591,347766.112214219,337436.00069099,348815.109302788,370798.571107354,352452.619710917
332492.007115947,370337.531617599,347334.807306489,351559.563906889,343765.197976619,341018.585045027,345798.989787161,346982.380347386,348275.953755814,347921.063547672,332162.915761788,347736.649155329,351717.939727601,351455.832044886,328118.670929124,327757.991678927,325439.565879661,341015.906748247,344628.096615699,345063.16752592,369489.104913167,356729.45152294,356774.30649958,359944.855633754,374817.80858481,352286.954994896,361079.146960198,359507.66209211,326450.346403387,333154.431604522,358347.077890994,342358.086880211,350837.454259097,320090.149955218,353802.502051407,333153.53569808,356788.574624418,336422.545484475,352148.540043857,333031.101542753,356176.183167223,352872.704683508,355755.347893797,351572.102125476,347869.210661321,348839.569376431,347063.163964546,351835.483157849,329754.01494718,343238.898274494,336175.117267168,336948.521217062,346852.16180038,338201.085359503,346600.714287233,337837.822582842,336905.883615546,347606.410901719,347920.521293027,331706.265341854,331785.145232286,358158.080468261,349097.394203308,349534.298175524,338226.215016684,347216.054577106,344583.833489758,334145.727319503,347973.75008585,327735.405303392,320352.769717465,347813.706880554,322678.249184968,346661.5700043,340382.076494446,369795.430738216,341432.994705333,342186.68575668,360424.85438018,337850.517242652,348454.931452446,363598.278458705,344211.599431657,330579.748037118,355292.477727929,329016.969640808,367524.367078963,325485.918544993,331454.994623729,347491.943920448,347376.1594086,349829.58055386,330975.108287645,351471.220558001,353808.636007766,365672.396332865,349713.30970848,354247.016559813,374175.435063289,356908.249748042
332015.583654349,376858.792504846,342261.531873551,350196.926718659,348225.278741132,338841.92999894,339387.408285019,351474.636998637,347392.831843671,351385.841280304,332182.309877521,352319.997645891,354159.36875789,344019.551031714,328510.194548308,335899.662205043,333369.257881825,346468.378739285,346309.86507357,352128.270085008,372066.601092402,360397.761804181,362500.240997132,365376.847456838,372864.655117632,348833.629338794,340339.317903922,358017.446327867,337468.394459271,336209.537293778,352171.810515132,341813.188930621,356523.536663,321056.365040006,353226.208552049,340796.483110819,352791.161240695,345072.776647902,356925.147677789,337579.139740635,368849.836222449,359167.031469105,356093.990191991,352156.8811614,351817.031045103,345112.242885342,346379.008901975,356590.675662429,330592.508806773,336672.637760161,339510.75187279,338196.655480917,346414.593649396,338775.380673958,343158.513977385,334459.789298716,331994.874806752,339714.630862012,349343.416086042,336812.655686644,337216.928863155,364152.37898888,356790.994224033,346956.515677809,344863.47491858,349786.436141954,344424.627153103,332801.947337768,352364.968108311,333140.622565619,324843.592112589,345707.419894286,323883.858323808,353021.56207966,340557.088998556,368885.72005923,344031.994576547,340488.019108306,367456.94356972,347839.856885444,358235.635560479,369649.348077814,348590.569918365,330776.481079979,357591.032911026,329065.070768438,363958.557769788,338784.384861529,328235.182975168,355874.307868224,352501.677982821,348172.636385886,336970.97112102,346952.524992708,358030.82007092,364126.277906903,346138.301347341,353021.925025137,374162.59574201,360105.055504801
324059.802607738,377518.921959234,338514.255634921,352313.726474857,343492.991748309,337369.207024102,344782.898298989,355588.040140683,354401.648038057,353817.322967526,329190.989797195,360179.402548661,351800.936253578,346480.961414978,332945.373531848,335041.852455068,330159.447473906,354143.335237805,343675.373031719,353584.66886327,366754.314585968,363230.598060405,364924.368347918,358166.399545596,378146.95443278,351218.450776467,342772.746033409,359119.738997332,337223.16646463,338476.807175526,351865.6891251,344649.2415736,353741.891688952,317232.095160045,350503.224154216,343689.944908757,357376.232698439,348151.155040238,356486.600357268,341196.274670147,369438.463474909,360358.893724514,360993.713414434,352656.592789712,348260.910491417,343913.468631159,350016.660036292,351957.81739199,331172.37361218,335407.083023332,344623.066407118,337698.804494049,347126.425911218,346987.567218765,341065.463729685,336653.138631686,334889.588799092,342235.567791157,350885.467304756,323762.764636459,330677.298455664,367977.542742661,358060.801037017,349531.669256284,337042.438395566,347647.131939162,342625.883883387,336756.925632024,346513.346098385,333862.969410784,319562.761977278,349715.505379737,328539.791392038,344330.529529623,343902.40089399,360451.579718483,344596.619923275,340792.658282296,361274.854878627,350979.414957765,355000.590437314,363853.754497477,347590.750116938,336218.645870704,350631.115905957,329725.950435967,364759.844976268,334040.736585476,333094.692605142,345954.387644988,354607.675635456,353025.220203961,342487.660834136,346105.276601773,356171.76256427,368509.893844556,344873.955404711,364316.39422206,376593.113497049,363653.056698621
330901.016451666,382282.075591665,345381.533945203,355654.740239264,349129.103500302,336170.768226002,343955.355701107,355555.217316947,351129.206530029,356621.030388381,329109.118136545,360187.394499912,355188.941829608,343752.914608125,340581.81602472,335379.469338828,337591.852543849,353571.43591965,350995.348712588,354293.403019893,374279.805662486,362191.696119986,366317.670828611,362190.661244312,382730.153295101,351524.661049715,345862.746454603,369072.020819377,346781.658322845,347670.451584208,358095.730391037,348869.107049689,361380.234540246,325480.509731676,357178.351242121,348518.568139009,361292.813625057,355740.352711579,371195.423897215,341201.131560187,374747.136592099,361633.069099817,368065.599159196,355027.064970174,361001.647205563,344231.081565832,360295.111166169,356613.123377264,335227.365427608,334247.166159099,351101.165314965,345008.756356531,349568.407525805,344377.856672083,336707.528381284,337367.180175358,336667.946153372,344578.173832144,356682.991853909,334086.644548015,336250.273317755,357546.905577961,358559.631157053,354564.903616825,337487.783148148,358519.943369139,351541.978286833,340844.740038891,357099.278281689,340374.970137934,337712.145363232,352983.750469802,335485.160936418,350684.224790476,343786.614204613,371483.571457352,352013.746017951,344374.608919254,364779.450596823,355966.46806413,357062.044537142,369450.104390605,351206.114084714,344801.561811956,361547.835247688,336335.188033135,366196.548789114,328927.457497476,335779.256191091,352934.289303472,366708.869366302,359154.449160866,348779.833365525,349473.970490667,365308.366972888,369154.079932042,347599.312011568,369605.5364036,380924.229835829,359248.528409866
326863.913529467,383313.747956872,356969.401717649,356394.862641289,356437.305826287,345689.002479376,348267.858223951,351693.690678659,359823.751984216,358968.643067864,337446.501199047,363941.160678222,361599.888454222,347447.05449871,348560.018181921,342869.394197216,338025.161679886,359264.196072102,356547.780281542,358784.987334163,375245.702663722,371403.538448623,363999.390820049,358921.240506201,392937.269612843,358387.460527951,346705.160049701,368122.421180707,342568.525811381,341202.316601144,359744.849664325,355235.62903494,364637.2745017,326870.686034751,357590.152136566,359675.551600324,357928.39949978,356228.652668186,365007.883817196,346705.303846134,381496.800372155,358821.067709111,364874.260694712,351010.141335726,361992.78402166,351857.307193272,359606.790007203,352845.815251794,338973.954523924,340276.161086437,352963.004984608,348214.135662998,355213.530458906,350292.428229295,350083.241881977,345269.165812559,338818.301640174,347918.538891332,356646.384800498,343930.816616169,335552.828579967,365276.114417561,363762.52784006,358234.572701645,343364.278752201,365958.150131948,352212.688641558,347043.463244296,360649.823997512,345705.267786008,332146.458715438,354979.61228443,344719.282534371,355755.58259071,346801.086995067,373577.300698385,355529.904599519,348306.108881684,374333.469339565,366571.986642511,362728.715393664,373784.742918417,351921.861905751,347716.227301388,367121.158694672,338966.7670984,373328.218021293,333364.980219019,342192.297708178,354382.670495266,371881.322504782,359126.15567748,349545.882757454,352387.202451708,364599.467281624,370763.903050912,351279.162390983,373568.753534816,383107.751180223,362980.543260629
