206961.551812597,224090.471252477,229766.140842358,222983.755580132,226316.131162918,218961.082844506,220995.641133437,190493.019833419,208613.380571879,224804.910170506,212525.983755885,229355.146571106,208016.578604315,204811.346509601,214287.70182237,201138.470384963,227232.414242124,196677.148085045,188445.780293171,231363.452031836,227947.350097677,208442.309428053,194063.513880929,203340.463879747,212344.902907518,219812.334222968,206552.209257727,203639.995221321,222094.507111728,222119.380120837,217866.895260461,240156.976522546,213605.107372695,207444.742106602,208392.819570298,229307.479841503,238333.376624506,244677.751431957,233241.369194065,206740.650765482,189912.331680233,226789.460924686,196824.103182504,191418.938530342,183537.244739403,224683.833756492,179921.567769151,219485.149039079,235491.87995631,234414.451238023,221217.779129402,205327.865444579,220792.353372075,206093.46866608,223690.124392451,224421.913456697,211615.843942466,207437.737905286,220369.827734676,215006.777972387,200129.999897109,209272.325119902,203592.769423416,228356.964280508,210733.399932481,199296.634159705,215429.289103948,226502.945798558,192045.327263805,235366.020543489,280500.054667489,204984.259028239,187196.6671216,220176.168614876,218818.94626098,191840.28267208,210815.748962993,208586.543598066,192470.681352767,214535.810622454,218082.118333142,212317.517684783,206932.725722171,241808.301425887,205778.301203344,201665.80264934,210519.878489788,241384.167582132,205108.684947895,222260.259121122,184522.479732851,211200.145326998,210330.223886115,229632.401635991,226822.493290334,204466.541581413,198687.046570308,198458.277916094,203666.636299219,219407.961889597
240846.478846075,243671.783465157,253869.910454097,248168.371472416,252604.758066631,254447.071007523,250748.915507031,235692.838070314,242619.409461963,252458.110823948,238447.183643661,264348.138741233,240403.111845489,232998.551573911,251292.782239783,233067.706049576,246578.031951198,222488.365513062,227120.068726294,264157.634834177,259032.900481848,242293.96411134,232196.637014175,234741.122435903,231956.522951168,253672.234362728,243071.351376647,235367.503638437,253959.368917704,260543.7597266,246917.113812026,251131.548215127,252099.815440039,246123.457882579,239701.186749423,252558.188636025,267180.928636991,252203.879178489,264841.983604782,238771.759204423,221600.069891151,257232.015599988,228777.246664702,222694.227895974,218899.725816684,247019.595188973,218273.441801098,234261.722984909,256148.575546228,247179.13141022,258449.426631052,235133.604110266,245823.671249085,235464.468663431,243320.075315193,258607.424960312,232898.321912789,254256.230619872,245348.591072239,231333.633422001,228570.036942063,257445.037242862,236491.155219478,254275.110807609,232223.92540305,224570.752857327,238846.799227954,249531.217817358,213675.250330647,258127.107891384,277243.624018694,234145.985761786,221081.514021303,237619.46622206,243077.507596023,222192.510445368,243094.449806575,240340.911122409,233512.781252669,252345.743775283,251292.915154825,246981.543171317,242404.288135278,257885.03551743,238128.256785504,221796.295549122,243306.637875345,284600.301428411,236475.931438151,237480.401176645,221554.72717555,247264.334608645,229995.522021168,264875.524055878,242719.764131774,235552.725037751,236588.680783843,228042.645477844,241233.151506041,242662.663764831
274351.76592404,275654.891373851,288171.811227956,278242.894310915,275580.696847687,275981.062530893,275353.461136896,253368.704898643,280871.772653704,275711.176859578,274134.211185638,281164.279299191,274387.436887942,274743.12654343,275558.976768256,268603.567750169,270428.2700214,246270.452599229,253113.450886785,283764.849899569,282668.606287887,266003.09054401,270531.366726249,258864.579156994,267119.768515821,286894.893050482,278882.986117954,266686.793019919,281166.277210478,284102.07435944,275202.853817554,283546.82554683,284356.371728357,274301.114392989,269791.815141937,282713.936302074,297383.829409247,278298.652818943,277859.341125531,269333.9262304,252692.80387173,279544.02158771,250594.087215705,263412.817917086,254011.735892758,272507.429032408,257221.823536966,264287.414485015,286405.903658398,271459.442654708,282289.402028616,270406.410182079,268457.744220238,267929.392296713,271437.354720863,282976.191337603,260208.151574778,274149.769715162,266635.486411618,271681.572674239,260459.442365193,277311.799295104,276639.032995342,269383.444587914,259487.89961318,262517.96582801,275397.631885728,285324.795750959,255753.02019508,285753.890392413,298747.34628974,265344.934063849,260270.234064961,266163.630571809,269986.724467712,253306.295853759,268734.563473261,267467.232558929,267699.720157725,274424.23410986,283932.292312558,278036.058375683,277282.414160743,288891.804876064,261039.559059414,260958.424826777,271072.280518505,302432.607260633,272243.742066395,278158.855147437,259243.959428566,278552.448421102,261827.062078525,268139.082766747,278800.173466219,265493.481461509,258373.887230094,259886.67350898,269994.393411278,280458.830609817
299462.109232317,301883.699244547,310778.760818421,298683.81873895,297934.854121693,302927.365640215,302697.709787262,284849.600735247,303274.915076048,299407.655561882,299713.226703999,305174.469325188,298449.455610745,297840.192190051,301347.193031501,297638.210097848,296847.787715022,277167.577904763,286745.35452228,309659.688803532,301622.309322396,301143.819950383,295877.15089825,296926.913099619,289192.590484734,305457.313667066,300814.977346673,291061.262455392,304423.311476863,304303.045393607,299649.466174694,305796.81028556,304021.312011146,290849.962434441,294599.474702567,300909.669083904,317576.969912598,299650.36375617,299652.152895958,299066.454692551,279907.422604316,297972.939110523,284970.605464859,294437.238209164,293546.053869159,288645.954651251,288633.305401946,285249.666471049,298386.222222694,294381.585602628,307342.570672957,296190.531466958,294552.881880594,290301.981100557,297714.187186395,308220.920401401,287291.380488981,297053.857682375,295159.373436039,295617.731385721,280635.822077733,299702.320624389,302703.12405532,298907.3299855,282496.234432302,282388.686955876,310316.723438701,309994.981243298,284882.674557972,308910.09130649,304894.621059887,290282.629712258,288088.948112521,293770.798070648,300528.237645604,284889.644624552,297734.498329522,291467.434956662,301936.707106397,299825.281985833,313030.086521679,304935.506847553,304697.559205354,305204.379323741,297126.164572667,284312.009613606,289856.740720075,323151.008743041,300619.58713741,294381.40591937,290767.189453495,301556.09688814,288553.541720464,296329.099177599,301704.759833909,293985.616560392,287469.407099899,290426.643230072,300968.812050036,304986.856960561
304832.800609689,310729.23587831,316812.750721483,307410.3472359,307059.552045037,314680.592357793,314063.421806186,301164.968729595,309203.339788781,308281.251122921,306493.251248043,315070.471286849,305266.927833516,307395.354361099,306648.310570357,301493.08402997,303778.357134771,295145.951078405,300825.168421569,311397.664877142,311274.373854903,314707.120866478,300434.102715616,309537.981404429,301776.435752495,304506.870524284,307317.149616332,307442.299122706,308633.827905084,318156.45109061,303700.939903951,309769.85344631,311579.223365816,301923.190097289,308898.191046597,315761.186373958,325099.995014218,304376.631189538,308451.53216722,303705.763702022,298397.2288029,311544.275060624,300542.779505608,304410.084844332,304626.088043446,297671.458466389,296887.379023899,291217.966326882,310007.099254786,303436.782792084,319696.849469175,299729.767574391,304448.947901197,297214.797223023,308841.561370672,320491.337773653,295467.336121531,307865.885861858,300903.802260229,296896.423212369,288999.580686206,314873.243037967,311988.926741706,302803.911153193,298369.374681018,301738.234742992,313285.832963928,317203.354624051,289860.904372323,314855.950735504,318504.108632955,303238.438984312,298769.781502678,301893.738401649,304782.754258141,304709.023722628,305200.705883844,307238.121778345,308832.341085205,304470.841158563,317122.254149288,309926.904075557,313769.554781179,306863.492537078,304216.839180646,300172.102739011,303411.724361299,320220.414504068,304883.26182769,301317.024771244,308346.046896093,309977.417710007,301847.226046356,298586.10393945,302412.603939497,298184.723185789,297893.64739714,298868.853870743,312457.347206469,313036.876533337
312767.708380333,312860.057013119,317499.984391192,313802.119109833,310574.825230285,324364.659675579,321937.264437751,302947.05908326,314961.533741439,308559.629920618,304877.952912245,313257.913144696,313488.892929186,309876.767477665,312825.72803666,308814.914569911,308564.547205356,303014.03598896,305217.279553785,321209.674875069,314834.249874537,316919.403114074,309283.295591648,311687.164678152,306836.373718001,304924.860921779,315650.211071464,312729.63846789,316544.216815785,316406.019152337,305963.382858874,318886.305836381,313896.596729192,307316.697049025,316692.55760538,316515.188608805,327010.114652308,305633.663500543,315535.543643999,305641.959966054,309557.787350114,317671.301286375,301231.951146541,302695.583024814,306294.521682771,308044.654523858,306393.320857165,300374.316617537,314779.215430639,311693.557890121,319098.252779613,301259.702721954,307949.84636257,303401.367129895,313105.054860489,324823.299662165,308401.461410385,312209.957089517,310233.367646859,302275.43007306,291346.687148246,310699.640057217,314968.448034625,312673.461577564,304672.166047631,310520.643942789,311615.818006111,314253.754164056,289362.192066842,318868.760714447,320504.579429999,306767.25973432,298877.191260839,304603.312994495,312642.540151368,303897.529759246,312752.658085415,305012.916858369,311139.883777863,307484.004375507,328826.787969868,318834.540198854,323373.412664936,311192.740149987,306983.434426355,305301.085999639,300900.818400324,316740.160732617,319437.85602298,297543.350266368,311554.862209978,311517.237708317,310977.720882679,304206.578412804,305704.911250134,305181.383125039,305420.374073614,312758.857495584,315204.563374183,323937.156909757
315104.509243577,316238.063553956,318177.791583233,309630.65289699,318354.167430424,324381.29915542,325619.828695747,301642.981274078,311349.525497628,309047.383378089,305787.232776573,318366.84941164,316737.099429587,309889.447557728,312988.812182742,307113.878196887,301515.8226811,304775.348238754,306528.622266452,326144.151299272,311002.973041086,322052.256682717,305858.583288668,313185.641445124,312865.98811266,306906.761774818,319912.17325091,311632.550332032,317161.880865766,318031.709475766,307779.947366589,319629.606997016,317864.329105119,308877.8637337,316856.550763448,312531.475935886,328354.518753523,308406.680945471,311999.79337685,303294.688224347,309651.753580615,313944.507004605,299522.018609475,308809.615273671,311348.180396877,306185.512146175,307030.616399891,299979.071070872,314357.988813669,306948.385448693,315287.20398288,303576.458144524,306389.630640898,304385.759500437,320926.918246811,324083.530006627,311710.547746826,308309.725669107,308511.192090647,300397.66662238,291384.102735524,313789.456922781,308555.736268188,312324.930921039,313161.831552764,308733.67211574,316287.022118915,316957.438110386,290252.570837027,319350.378862931,318727.496063871,305103.023444255,302196.804249868,307257.873231014,309150.394395824,304534.482605467,314792.583487328,304014.647798843,310449.842976727,312532.282259167,326426.60860276,312682.271926232,312945.341981738,312642.607562464,311097.309063667,303253.881207037,304088.85714886,317633.218128782,314301.634119657,294517.565523416,316076.912411469,310163.26023275,308084.734598443,301950.791562977,315072.889116749,302047.907398414,305657.72063165,310129.265706564,315382.38556455,316977.715811951
311837.529360471,312257.193867257,319991.401179445,313737.90965998,310497.49066816,321077.851350829,327295.023003655,302590.170275371,312157.552912994,309624.140572073,315298.561979944,314067.468091267,313013.227189699,311570.413088533,314650.327194282,310469.846275749,308155.706150853,302948.300784747,299412.140924889,326561.156386122,313010.711452209,327595.991624024,307976.923787387,313612.333571261,317625.141847041,310489.75661671,316469.368239133,313896.827635204,315701.752142946,315744.175043556,305693.350374705,324266.413825866,309874.783557411,314920.56710344,324857.086386409,313341.090706202,330502.185349879,310205.01043639,312485.91822399,299838.112933241,310840.051015106,321282.471601828,296427.608166566,304235.991455783,307504.374789458,305137.201852414,312375.784376451,298673.567290546,318289.197122419,305232.988376297,320046.952863491,307439.82944127,307897.850633602,305830.877972434,315766.939569954,322175.688050093,306274.32834543,307355.514588245,302281.470846923,299227.780369143,299750.122639242,311209.040872307,310109.011289661,308306.945954338,313442.292348028,311929.225302479,311855.482978112,312901.083323007,288796.985554004,320698.205060822,318009.784575378,303190.840850279,305497.330602055,309648.941498302,309368.159158609,309172.910313999,315285.577815062,308790.912511155,310968.135536752,310699.069460508,323738.212347948,314056.308886415,310396.174747848,314410.630920124,316610.607974007,302005.77193811,307452.125948282,319627.659266886,314340.192026625,297784.478376045,310849.597951925,312356.267440607,306559.220942164,299782.931540034,314133.134251572,295746.157282556,305882.905328642,307250.853187131,315929.740123543,316252.174437201
311027.785130666,315718.309989868,325115.62973039,315980.848776422,311592.325888292,316183.79058235,326040.391022134,293165.396742424,317611.888913,310799.564696057,305578.849305073,305455.352334169,314092.624025016,307935.270776371,318770.429989051,306785.853633818,307728.806142366,303294.117699813,300582.150297427,328144.090175834,315345.999037138,334794.952509134,311024.273225741,303977.919272572,314651.015487483,299969.40913457,316855.262530132,308879.818472361,311494.387555536,315416.869614501,309873.702979211,317933.0536501,308951.975571042,309921.753105793,319004.102487801,310798.641996715,319550.610322104,305178.852034071,316503.439035782,306619.082486858,309326.254327097,312561.85754508,296461.98238106,302952.775055507,301404.13558897,305124.300462966,300728.177694372,295648.770141531,315072.627187545,307101.334567075,319346.50150131,301391.732256463,298650.681776773,308011.304447797,310795.970575847,318694.285193512,309235.859851271,307986.71966372,299775.043597747,297475.611160047,293386.892405401,308189.316557863,309995.243652887,307980.765312278,307589.394649703,302457.124415752,305871.353890856,317248.069760851,290529.336940504,314707.860746003,313715.580933123,295525.135183895,295339.382904483,313985.926770738,307410.683060116,300896.870992154,319489.607957021,303172.83230826,311337.072136776,304970.971186104,325191.422879514,316845.257991874,311781.462460024,316949.841118671,316829.637283868,302074.431848513,315253.239593807,307770.910846838,308963.738043909,296737.065175759,303223.984316564,309373.870698615,306534.588655923,297103.950323795,315680.782808015,295433.404055672,299573.734885326,306972.125522501,310085.359086946,313487.383243466
311085.973048803,313747.915319646,317280.171983587,316562.157074721,316290.699096378,313835.254967238,320638.767865925,290738.409780646,305965.784095964,304100.7484777,309477.512115724,307177.776373058,317949.911640957,303047.862382304,314325.548419479,311020.546190348,298405.911011278,300252.269396913,303620.59888204,329269.351432166,310886.542211214,322634.707882258,302273.754058476,303640.757269643,315847.029481829,309777.858990609,308304.073632577,317890.29041645,316931.364781579,320613.038595011,305962.623975999,318644.344415167,312816.808627267,311723.614940466,323944.73510816,310415.322798733,320038.337877184,309856.754029972,314334.749353998,295973.453836184,305443.629399319,316360.317439969,296113.25017711,308822.744639969,302143.721921361,304659.335723078,303904.510403204,294963.568909085,307950.511065408,303706.643725989,316614.309970893,294226.272888193,301728.698108883,300413.04941303,309152.163798389,318672.617780087,304871.299101015,304268.431304255,301290.916259281,301956.057594083,289718.107573591,309380.238339836,301407.255685234,303775.29591256,304224.596397168,300976.248587425,302392.234935262,311971.121921354,291974.761079737,309283.863254906,308739.578480575,297878.653909924,296019.872489172,313420.754157566,312103.125437358,302319.766985112,313063.557735666,301590.193530825,307701.734521161,308550.800973017,330130.818334986,314001.861777075,303244.161956551,313127.183639364,317049.548572022,296508.04102622,303543.60021557,312519.82858067,309376.665731405,301671.54944935,308232.950348886,311763.137758846,301672.197770303,293475.780046201,320010.970629747,298367.363396078,294901.185137305,302269.21046961,312036.647650003,318125.847552239
