218405.322689213,189975.92185267,212593.424308792,231588.307570378,195391.237000826,225622.209350044,195391.623676007,222002.832044376,212915.816574682,222161.887831791,220388.71502686,232920.28522284,216954.697914454,224806.209509076,193970.947030342,222218.556855371,212242.817782964,221805.894972745,212351.315573992,177138.100345599,198512.057376687,247231.454512077,184017.854051059,225995.93552018,191634.324802025,207260.799280906,204732.968369972,194215.088929264,210432.773621351,235468.799043399,228949.943866831,206560.669691917,212465.980831209,227732.733867616,186711.637138804,228929.821191978,226450.13708635,203439.477571493,218887.738726435,211283.941989251,202076.189449892,223978.17939915,202297.170421143,229621.989073749,206433.735266536,196794.872528853,208047.729790854,200159.948053362,189953.222544219,221846.620059713,222713.429319711,219222.503158585,221029.710716694,230228.371893656,221674.175943359,204880.401058774,208561.587270938,204512.805346599,213719.691067634,227345.718762781,232280.806671769,200943.567650055,222270.89636549,224242.342157247,207549.440185475,229935.336091399,203443.266742937,237296.009363504,243712.431410929,207431.158243334,192820.726838236,221687.802744677,224556.634151152,203039.246144743,212371.489931085,205617.035618154,204475.928272361,178189.499456788,192879.850589192,226494.753049636,231234.961485425,236470.430573523,223583.969047922,202181.9850572,235118.520194967,208754.415767986,235218.634313538,215346.797248964,217712.318411229,250775.087621345,208515.833829436,219245.095789015,216512.669722704,239095.140762504,199459.375357944,230289.956809079,232334.47093045,193851.923651066,185955.263617315,205098.083898387
259039.931349392,233519.649220207,252448.549616803,262191.687356034,238372.210796679,236751.88642996,233467.785962841,250590.202266549,249323.460953624,253200.49881745,257393.579073221,263806.27870756,247942.752361874,248793.683220598,234083.039832949,249621.201738899,252768.404224539,256465.229116782,246296.003132641,226943.75649801,247017.425636812,283589.934635541,223576.299895864,263707.671358918,236828.713892362,241297.665560884,236352.8966924,227837.019256185,253589.110650582,268579.056402375,261039.907930446,236073.519171139,244431.828266652,250363.125584477,231567.683535157,256943.934947738,259427.983176661,245186.93308339,240832.631816969,246605.645284223,239868.56149603,237314.298744059,232282.68528153,257862.736041853,231957.390542854,236698.411090277,240774.67048768,238718.9702676,222989.82052776,262962.740464924,247892.378613953,225392.174922443,240151.55439681,257197.306991244,249755.591671624,223957.021396716,244657.921431231,243529.596397533,260585.105007714,258976.621592702,253272.65657837,236772.737950425,271724.851279144,246875.701911026,241642.304682986,241279.899487021,228154.063896146,264855.130425464,262513.371228526,250919.249990841,241314.477661409,257361.481490518,255752.376327569,236662.908155317,240600.239912772,242102.477878238,258877.179526794,224920.490055709,222984.210284861,259916.048833579,248627.810137394,262502.068641858,257659.841388712,241535.088996782,262823.312766502,256101.826532191,249916.872135813,250735.500992154,247013.982505907,269437.394001067,247145.603558275,246878.627311262,247713.845955983,267599.411507625,238221.741211894,263275.023465585,259475.692762689,239611.984267986,226113.207953351,241113.787552695
292521.891922743,271912.285890261,278614.009524772,294663.160756304,283343.596731782,281155.887345871,269223.916711118,289207.131704946,287742.11939251,295900.257043683,292661.59507408,283799.588006213,280092.981068818,289430.915691489,278936.070947053,289112.087265887,281406.551809892,298225.403401181,282920.406052802,274163.426289012,275945.205070139,314727.252662891,256604.377092475,293456.299924091,278812.173211413,281420.820583757,280890.100530404,269263.994545687,292506.204677891,293636.924928213,294172.590813731,272967.975268699,280384.885596846,294692.845269209,272160.383245878,283219.300179115,305751.515067599,278999.354040576,281580.359206242,282304.503663954,280740.494091278,279201.878189976,279907.432054664,292057.288408622,270793.365090996,277541.724794929,272114.333992916,276891.81439314,255950.272092349,293719.208428375,283603.989651269,270348.712559091,271660.689114791,296500.346482196,281205.56833666,270242.337033864,276220.617467638,283065.447247837,291936.156658204,294126.505199006,292145.250130683,280014.905732436,294900.813942562,279232.268545965,278972.962826418,269420.440843873,273899.551346651,295051.005462209,298903.504797473,289286.275369375,280040.782683322,285521.239439432,289098.156562196,279866.347747949,274528.741534008,273962.055334494,289759.023703547,274311.023329366,269826.137309116,300244.602911169,282660.055265799,293861.310264586,297127.178141252,287415.553181731,296192.501666154,297354.379040684,282135.207914646,291093.173205807,291543.852634641,297934.144025769,281325.522952975,281257.881791549,289991.639663301,300567.672345329,276557.444215045,287914.957554459,294683.410697877,277894.154374904,260234.249883907,282101.897925217
319738.974189417,305081.095192708,309806.397131154,317915.429787557,313396.533987165,312547.184850193,304298.200934476,313092.289719384,306649.321391617,318195.473262978,317530.521958817,309365.504616927,316611.34805322,307712.906584085,298891.758821641,309583.992890628,307246.957755929,316095.791335221,309544.973382652,300768.928797885,307293.636583177,328405.23584168,280146.7438449,321262.258967013,312044.358411144,302042.727826319,304494.78897843,295725.401115168,308517.564526306,307026.624063892,320522.342952798,304671.121507997,305180.191776194,314017.06647253,297855.992306932,314861.548128948,320682.996534345,310338.405524637,310756.306950938,309926.298505104,310054.792015382,310698.013223206,311116.724454447,313345.575906054,299552.950624179,310227.280955313,311879.983502588,306833.247993567,291722.047264577,316765.401384943,311365.634525711,301945.901115397,303594.177657249,316571.168855225,309012.142603047,295956.94150605,306127.585345809,312380.000128609,315605.599247054,318949.785827971,314553.600734024,303968.884814654,315985.450978173,307972.169948823,302841.26709588,303390.583824547,302591.811116365,320293.673829206,318606.365102919,311394.927088256,310405.358937277,311469.78643014,316297.266730895,305531.373750714,306959.178056705,308985.765028655,311173.890102321,309952.988104088,294313.269865267,318072.132460792,299872.837660299,318194.498221448,317395.357046818,309668.722319687,317811.408700752,311265.37772556,302009.901805497,318644.395860155,303287.488888639,321420.789643092,312296.153815768,311049.465274734,320780.114719533,320450.018882645,307347.081221091,313936.282164286,315325.404386019,308008.792119673,293728.554926003,318314.383589371
327977.731614549,308587.337697039,315887.235217415,326084.627052084,328219.957020196,324619.669396198,315968.807315691,323034.320959982,321081.736088628,328319.960778159,318335.402996058,316155.556310355,315136.659365804,314721.352154652,315027.693637881,318009.049545746,314891.9673815,320874.813122389,323767.601526422,311954.644515601,319024.47686251,333430.919913866,297614.431567448,315736.184544056,315415.56576092,317306.142017911,313359.674044383,308656.201233613,322293.303080146,326434.965725572,325403.615021983,318827.785017712,320719.84672202,323738.356877651,310795.236131634,323516.350903339,326435.264752897,317900.351035239,316003.390051352,317012.464408277,315047.949210864,318493.322115487,315727.195912395,320680.807904413,314494.234592737,329101.216634529,314839.131588004,317750.230484596,313072.907653162,316919.759617506,318689.255480159,316038.287844289,313704.925664415,320470.460811193,322059.747840391,309730.50746755,320766.670856425,322006.703067226,320330.945457667,326367.075320156,324840.213325672,312701.979709579,319675.034503292,324709.946479207,320702.86448194,314458.751363871,310904.72866287,304846.813000458,328570.874297672,312958.592924236,319968.002857238,320372.79551496,326430.3038244,320708.845223575,314651.177273856,324964.92556482,324683.502685222,313178.88503498,310097.844383041,321596.404803034,310591.56181875,320463.39246202,325675.228109998,324360.516416348,326678.482008638,317859.170759393,313753.206219297,319771.513254855,310815.261258381,328907.10730355,321125.958366392,311091.258809403,328071.316278079,331370.767779744,311577.725451327,327314.393592742,326024.417998441,315797.431666765,307530.777061362,316262.539071665
326740.752366537,308945.723063597,315744.876859225,326670.408696913,322691.664566715,323283.543001838,321544.336015393,326461.200280619,320959.784454819,323026.399097353,323713.01355046,320870.033190284,319322.39209853,315516.109067307,316769.091965416,323457.713614287,301513.382545243,314482.833934237,325603.621663571,311627.784661647,329493.37939075,335714.357767911,302007.980358663,320971.200808569,326027.483930274,314776.211561977,316475.883657928,313596.318912156,321441.066183165,323893.160427808,326161.673039038,312320.840113569,324149.155483207,319081.16634508,311352.321948868,327260.994774675,325951.490480168,322581.768135982,315394.233306978,313302.985156205,318777.166808043,322132.770983748,315848.081553429,319767.164230546,316806.246437132,328098.516063045,318597.023871933,315093.134323212,318536.070318351,320959.372761809,324163.954080522,311206.803760165,310836.577515896,325920.800504126,323311.427334751,310503.113578252,314054.255515251,327436.458485747,322382.654207799,314965.437480569,320611.347075043,317608.645650875,316876.308153673,325434.350314505,313758.213530738,315103.241040856,308236.416367196,310908.394376618,323731.011211526,317900.423110619,325908.07587214,322239.640999528,323225.841722873,325853.45885061,312492.995051116,327652.706199474,322878.606624493,311256.650997755,312296.438372406,312870.702709293,312555.887522428,324565.560817836,317177.942131058,322974.894093933,326365.493080596,313461.018945747,316053.644687578,318590.145654471,307287.971907644,324011.228786424,314051.676033278,317520.842120485,325034.141960412,332155.057431411,312841.833505985,326606.045084946,328207.377444993,313811.295583519,312725.31584979,324337.383318527
332212.01793074,310247.535510496,322550.223387427,325310.03724327,323922.868732511,329701.729179103,330503.07317333,327093.460647815,333294.113084406,329111.333527265,322257.996767581,325117.698127057,329004.110173603,322781.589744823,316337.199677892,324624.29343372,302082.055549218,316201.082073083,330131.37246952,314191.838497649,327345.377673325,338675.960241436,305172.665348461,320481.23487973,332002.182152854,312820.060310776,320333.178718681,318457.565566971,331031.71792849,331098.098877098,328496.557046766,314159.48224462,327642.190283627,327198.792865226,312607.683451063,325099.097195768,324319.5353613,325006.300956412,320290.782220958,322870.209355602,325548.45050337,327687.173286528,318065.440772832,323486.26524242,322210.372259168,332415.232627582,319259.436524766,318616.550282568,323956.183237228,328767.731688778,326099.278297058,314235.782097284,319110.200587855,329348.586167522,331745.94040524,316404.014868698,321998.000338441,322269.125170238,324372.659109122,316423.584745989,322938.42450125,319345.583050466,323080.993166511,331077.536689456,314277.819654898,322981.513807081,311949.896609653,313573.40626454,321437.496569567,324970.190134231,324172.933831809,330419.571337992,325829.012435623,329037.823323224,322574.578347075,333591.247622986,331920.051139081,315850.227649909,317006.47970302,314765.284559973,312919.743914363,322663.606096293,316978.160148661,325638.444125961,327541.664064007,323416.155738929,321001.556218662,317410.398842078,310283.37582532,324938.108322311,322706.357721812,320572.477343673,328848.472484299,334765.133500934,315330.22536886,331300.671044452,333709.233066518,311112.337866785,320822.781645444,332326.85975484
340217.550710627,313187.960566366,327142.713639011,332150.537134736,331994.802889563,333009.913026348,330944.664288504,327704.417088973,331493.26467162,331268.249711849,325051.474694644,336647.172192428,329097.449765621,326478.628956429,318746.571013028,324485.762965856,301263.518610866,316808.067375782,337930.663850716,316936.406591724,320871.804230207,337891.007531979,302812.555656264,324226.81637673,328789.223838146,312074.409288003,325244.7696728,323611.800108949,325591.277043079,330694.891000658,327736.810086317,308451.50708592,327522.524413834,325640.20561958,318910.069246903,322831.635473136,325472.037177184,326158.75554079,326257.881513084,317535.924385499,324178.604569946,337495.569163179,315522.477084165,328864.762463016,324347.92917756,334940.615025131,317439.404091932,325557.025078054,315568.151791406,326829.940706345,323328.28382458,315365.732826873,320284.123042084,331242.314072334,336897.323049591,315156.635695636,318513.714389888,327962.811572127,329296.800722791,316615.171279193,325159.000419346,322563.782816102,325014.718706712,336417.226032529,315207.994588075,320606.93235352,312109.026293937,317867.492009715,324959.24977078,324984.678192134,324520.734079896,335462.685711994,322106.617157708,323214.17504942,312611.427083718,340522.196827701,336275.815539497,315111.315884364,320038.084757289,320744.670817901,319430.796308926,320246.548337948,318633.571864797,328709.257822711,334412.152214689,322659.370452597,323734.892420219,319272.782087952,312863.304471863,324949.145009335,320944.161527588,322001.301378614,332186.720733552,336548.977003795,324898.794865025,335922.335403327,330945.850320952,313952.127969409,321455.584738242,333670.146784669
345349.385889414,317194.481423015,330224.954384003,330465.115362366,336436.361251288,337613.843456439,331117.959564139,330380.757911231,338834.872612592,339452.868948442,327618.367724116,331072.08890341,330691.913858773,327274.92927774,315548.137252787,333029.666674749,302330.817184745,320591.564222097,342058.860438625,321906.203895697,324036.667574668,351477.591145989,306733.917257853,321467.054302596,325325.87152808,313180.366023433,330607.207811907,328095.521516938,323506.940055175,331278.171270412,332147.940657042,311708.360392409,334416.461282082,326252.779458022,323091.681332249,333007.303291026,329587.251736217,331325.655477193,327388.027610479,322118.158697888,330168.635234291,331893.273061272,318556.081491188,338219.819380611,321730.626377799,338214.746731672,323981.402219942,322661.429874734,321350.45395419,332215.218593143,327097.185444722,318204.214762939,324572.591794302,330828.078574678,341406.005219514,318608.019095305,322380.361536268,328561.278678111,336722.955475146,320983.658002398,317212.51967756,328820.065066642,326228.518942927,338737.964879873,313776.595083388,322803.040347786,317359.694576406,322378.473497103,331452.573321115,321942.166707052,327561.112408149,338898.942963716,331237.167822686,331229.813769721,320693.366098266,338689.274185816,346266.841545515,320851.264267819,326535.212507479,325108.624991517,320017.534485258,321294.065162331,320372.819651266,324655.999051119,329999.673700936,320583.977431983,331064.020707303,315978.639648747,314133.707946579,330528.796154938,327285.360368024,320733.045087987,341429.238115661,346261.467064135,325093.579190816,333832.228708185,338245.065181308,319992.586809935,328473.020942217,335557.49222421
337212.26284724,325613.324285575,336605.276081666,337775.716584899,341899.202577156,344081.81185005,329408.215974473,334088.29483588,351693.69073998,350312.57143815,330360.058709843,338699.293910174,342506.943833444,338315.546901925,313400.452031918,337245.442091806,309304.290211547,340135.368279231,346282.573213848,318269.459349931,325772.836130448,349920.281964949,309694.470363389,326925.482013057,341140.395873049,318954.698462935,332290.747913178,333663.073301461,324809.047908829,331214.827396829,339660.987497001,316307.441234225,336948.7976976,332523.636519393,334567.352624153,334840.777458238,337005.902716365,325674.896292694,333302.553459925,330382.48393805,340480.952354608,329715.514480279,322039.131703778,340022.334971901,325701.604270448,338344.541113008,325272.922265244,327854.84977311,314163.144913674,343427.494991672,336974.068055954,322235.933138834,323983.108480999,332867.324869458,348374.541305468,321409.711668137,327963.809466554,336514.200246741,338969.054521477,323470.003855269,330195.072905537,332649.831650224,333945.943492192,350949.330256098,315029.322687889,334905.98796906,319596.622785689,330120.969220772,330562.257057638,325061.97303266,337399.422466825,346881.534779139,332735.755551609,334580.026389361,332715.409245016,343271.509330672,349802.937292033,329710.596922362,332484.775398498,326319.544065243,325629.521349164,325923.759105251,328146.415362855,330647.517091517,331449.217359005,325036.275366408,329449.055152607,323580.331002944,313595.212319224,329418.448060519,329663.589606919,329225.815666555,350971.097624913,350294.684841189,332157.809283969,338708.909312634,342566.483725311,327508.683692079,335190.64300149,345531.666008858
