319397.553935272,309385.473681393,308294.579542392,318281.482932293,306254.010815695,322697.035931237,310922.632250871,305994.286612296,307551.351750137,315443.579152917,304015.115577526,316297.335350443,303176.871705165,316085.468237229,312343.276987873,302071.708300112,315407.058906516,313967.284058327,328159.618477663,313568.012680277,314863.613441691,321266.07986733,304349.014374004,312819.249923331,310857.295930441,302812.163910726,301989.743443207,300854.38955855,313229.887819287,303871.418972064,305299.273975685,312527.333563736,304371.182609593,317307.721250271,311581.454751146,316630.895867955,320981.066397884,317117.728544018,324908.438537717,314244.572843253,324567.509676803,320855.794924297,305063.097761606,315031.561360121,321694.823445012,316902.684886519,315170.184893394,308071.322128636,311949.249003867,316673.906155417,317049.238968214,292257.767526191,314700.768442364,316626.305119578,323970.397678489,304589.352584996,328063.889824903,306558.878536046,316761.001887844,313782.029853383,321060.386205692,304847.641708296,309620.187215082,317035.614558982,299049.256482949,304082.676326025,307662.950081779,312187.287710776,308247.334524702,314391.111204198,309149.263352286,304673.317685544,307748.260702603,323631.066797352,328579.308628242,314550.170917983,326914.392446264,289663.620675919,314323.874879257,312369.232699341,297966.199808495,311048.225064824,315917.979079197,312300.480607782,306024.561121857,313645.392197794,310725.430424026,305679.672982768,325940.759480325,323761.01897222,296382.720566332,302689.927505196,311667.91102491,305252.115506555,324038.103307775,315563.069863185,302123.722073258,321998.511040904,315666.483508198,323805.59826017
324954.803735665,311316.913017711,305560.657635887,325450.373174388,311742.070032854,330631.699114362,319288.702364877,308463.115264907,303007.649802642,326569.378132526,302223.55279084,321208.425706058,309318.245124521,321932.402295049,312547.390751692,304312.208945144,319156.906623397,318945.524852848,341080.446532718,319455.842653561,319579.072028719,324672.449379178,312021.878472498,318332.094669168,321824.958810454,307173.606167421,306560.158225731,306503.294901938,319120.829625818,308825.202213075,303148.041293391,322423.567229878,315203.776653729,320323.090646595,317287.182216748,322581.013594235,325030.552427275,324431.824888177,327923.585270858,312911.249983437,330562.707986715,326093.989967934,305811.702606942,319487.843905195,324425.692396787,324831.532125557,328668.450582223,300334.806069928,312725.211925722,321606.763458269,311921.318252315,303617.748292828,319029.830228699,321515.602660946,330612.890247121,310530.400453369,332384.115928026,316460.629398028,317558.799037483,310705.471232168,321405.452841102,313968.782721717,312843.771728179,317933.460002382,303770.134833391,309603.099518386,308653.809039458,317144.713040091,306090.167070965,317391.297276986,315315.107212136,314475.553960891,316706.652078905,329458.668372778,339104.157211933,325456.227331815,330885.515166465,290202.220366455,317869.553983861,315293.458493001,302727.662080137,320673.943971574,321246.654106502,315470.002596869,312748.068427924,322177.208963905,307870.085770772,308000.519048846,330857.29416504,330653.62894588,294965.366900937,314767.433453533,318811.126878776,311502.783172461,332615.633640147,316675.210597276,306461.908766522,326211.389645426,324931.840447363,327555.96809348
331892.723000291,314299.113412382,307849.790524423,333189.113365461,320065.633472619,324900.18228696,317482.539464613,314657.784869006,306076.158368023,327631.375027567,303418.587700161,315361.328518628,310881.496286313,317428.056290059,311149.990485852,306843.15355018,319906.739238201,322670.493750166,334244.701263255,323937.057086877,326723.960234002,330496.644523257,311156.863220787,315615.138725744,321928.80429695,316635.271689444,307826.025644323,305837.471262637,326200.870430017,315406.487449042,302619.37041274,326030.719368514,319883.57566672,325124.871963061,323140.085184608,329545.478420181,330981.426991502,320959.216996617,325400.124483032,307865.488381859,323598.177460119,325075.95463166,311935.162272014,324396.047916907,322479.644692094,325635.804439828,326547.304531314,304239.220370251,317403.851409318,325647.300151662,322347.642784288,301172.866689803,319221.17043296,318179.671715115,336560.683324634,314053.156555818,331905.581359154,315231.572064688,323196.07528513,324982.888864211,326870.440681676,322463.733457994,304703.906998675,326026.7957408,310105.919473399,317484.512430351,310320.392370539,316659.426742759,308819.482835837,320870.530120676,318320.738268854,321028.828831566,318470.236709798,327317.128873371,345100.147526858,307036.943917213,323762.047387563,298177.38943553,317234.497246341,317742.798879745,307409.592522904,324685.637611464,316933.603047187,314782.145465662,315475.095642321,325340.507665627,313460.67064177,318345.493588046,336469.610749512,332247.814575259,299143.923130786,309644.276050614,319895.0212563,307892.026887699,336889.3389168,321591.0807983,307370.438907456,329860.455179729,330884.446800123,327894.034942175
332236.363374026,325590.910931686,318546.939501538,333709.86072036,324261.614010623,329758.904121262,329907.860967164,324046.978429411,304465.883071974,341013.657844278,314184.085641681,319941.123582323,315142.768253879,317195.52547124,317454.866667688,303739.102058101,323967.210416844,330348.617330788,340780.370217764,331826.140068907,325391.615968302,341604.888810245,305085.487595411,320926.594252285,326313.11531,321609.249479304,309356.037922014,304454.391261332,329321.150670477,322177.152504353,310643.340078342,333762.38971915,327311.829206865,325352.898213079,333462.355835422,331765.577044844,336085.036097075,327428.184414527,326331.835300593,311657.255406294,336872.26504341,325011.097407379,321885.073612336,329558.528613484,330486.292425623,335332.410866797,325085.03982874,305160.630722288,322843.503002685,329521.420679054,323780.402260804,310155.4257636,325383.334170281,329697.597040823,340083.098927471,318274.293025273,329048.128477264,318699.971798383,333066.418260809,330005.351490189,328861.819053521,332419.306509399,307736.400751934,332850.739317896,315045.430092309,320850.289385181,320677.761901201,324891.09993436,309189.273953316,316450.269337349,322575.726984592,324144.263717463,320082.198633864,335607.914539004,345672.216455593,311999.860974897,323860.025000188,300907.572515745,322532.261856315,322438.594542908,306355.512397925,325704.514618813,322838.89306632,319288.566378912,316980.345489526,331174.427637237,326792.026486228,324088.852540405,341557.923998475,332694.817199421,298959.967170347,311745.858934704,321984.146124235,315942.921141118,339584.904022099,325034.796265743,312268.808345891,332269.119185141,336416.170021651,334209.533984238
323209.393051851,330158.438613745,321871.104666127,332945.026849435,325727.535392365,321264.131499923,321400.285105262,320388.36751672,298540.607376315,338388.5966613,305810.248339485,317585.393614257,319859.343783854,314559.922961221,318001.500325665,299209.114903171,317872.081871529,328212.141123727,336571.254674035,329448.162386221,329095.895755765,333304.917558646,299168.360362709,317073.426464729,332590.211791257,325727.013632879,304846.364891793,305835.001084645,331041.540172904,324422.819325679,303762.225132591,329645.494141367,327821.050276264,335580.969346081,337461.042040186,329209.807604339,336102.642370739,321220.53945832,325509.307463515,312681.162792403,338180.714637671,329344.655142194,322188.807929698,334118.786286618,333068.11255291,334255.145475522,330426.944360776,300663.187033276,323932.16153732,338019.847662801,321609.529382509,309119.555546174,316164.286375123,321505.722913064,340638.745251061,312026.739229714,334709.853005605,321124.700922639,329907.245321439,315957.653600951,328891.082287749,329807.398304034,306115.93760273,323279.780180968,308209.198312897,311356.995010855,318186.058971064,323728.217206133,302329.858646958,321557.619188824,320778.890838347,321872.394186514,319299.5891575,342848.404666183,343514.065425834,311969.546666174,323973.895647266,300122.056755339,320150.426439719,321463.084462209,311182.880314278,325691.440989591,319684.621038108,316709.634695337,310253.442746227,322900.297387935,318001.678748436,321644.318510361,345656.132313753,341198.765747616,288323.554508797,309622.879664987,316660.289585085,318079.5780956,340824.741721468,321404.914076155,309562.107517552,333618.842185522,334223.539209745,336267.082496478
333156.450158171,333509.920141563,333706.978501017,342716.272010371,326702.097004329,322511.620315726,330671.414058553,329738.178122869,305021.691384131,346919.645912986,313727.986958456,325263.648239307,316489.127014471,324780.873607879,325387.452974079,307373.383546656,321964.786017959,338249.508709241,339249.477710567,329677.468891069,338972.301934258,348421.765784239,305061.008160604,321390.805685479,340631.843596786,329653.13448301,308704.505533337,311929.813603185,337383.856198232,339805.914378132,315313.926776162,341155.44980019,336179.14417804,347918.065830285,346118.125966906,346206.341809414,340599.416846099,327903.82887772,328162.590327408,326067.925587166,347349.496252882,339883.310569604,331131.392178209,341574.613500414,342205.482955294,336275.068627208,327996.891803832,308551.631125426,329916.989017474,343298.111660689,328494.325911693,319700.103668977,325325.749862386,328013.191096668,350076.337760167,326126.91259222,337010.36743671,328926.450495118,340518.841871835,323625.914867049,342416.264671855,330102.142574511,310017.278264062,330869.249425403,319341.036666639,328138.952827805,329637.67688647,329533.088615177,311668.791643756,326831.933653499,331651.160251179,331823.667130457,326642.907830673,348559.580453336,349516.251677565,323479.291123657,327762.864770555,308345.47410733,327644.542455965,330185.612794322,322479.522261129,334447.280895,331754.441794637,326503.516134689,321756.180130033,333113.263036855,325572.162076913,328059.673495528,352460.272043078,356771.161605219,302357.267313302,321153.555019358,325181.128065814,322051.951153175,349932.856039713,329516.047369164,318544.930279313,339939.089118293,343267.313910542,344204.338842676
333353.894021294,338599.371430708,346404.139108192,351433.106321961,332727.164287388,326906.606226613,334610.313363494,335951.068482912,313957.162404498,354554.492242179,319616.43285759,330885.105250646,325289.292731556,333760.341808921,327831.202699321,312711.306122772,334178.607857999,347770.501341986,347021.54958513,329619.537989432,343585.070888985,345480.518864221,307349.427978344,328302.824305011,349020.152795119,339123.337441184,313659.653226428,323381.092968247,340123.017354829,327482.201812906,327288.986612261,349320.463226714,346269.613061042,343218.876335718,350499.193584619,350412.983966162,351575.326330308,336328.449626439,339841.740746454,333012.453617479,358213.784002702,341650.431286035,340138.397467357,350167.989775049,349651.229064545,339889.09432625,329952.910156406,318771.618363597,325553.339914841,343347.148643208,330854.96966659,327473.06262281,336141.536135404,331998.857484412,359391.783466832,330213.195206486,344972.741050375,336156.519554294,345202.065321432,334174.715550615,344784.168334776,340184.11101356,315792.358332,336134.197727596,334526.137756448,336305.856324025,336109.073050619,334513.766821751,315800.333139668,331270.757820552,336502.003203796,336223.838878855,332160.867333664,352546.831912885,360081.099586927,324307.32248742,337091.859220142,312639.124782214,333662.082409897,338777.380201176,324703.970964761,339804.577655133,338259.045376673,338384.34254736,329127.629149739,332115.703376431,332961.030344695,335496.03888664,356622.412106916,358115.849652895,311077.267552726,320774.284113498,327429.049326633,319663.403642023,353477.816158027,333854.72118938,319106.549805032,348278.830356335,349171.367573662,351558.251808839
337651.452713868,347416.329082358,346380.398126771,353871.733880454,336352.131550805,327813.810053355,338232.081832539,335641.364791099,319382.711218571,353507.248373136,319447.649165977,344867.296314492,322882.930247393,327217.678297539,331470.950621414,316173.092781718,327848.943013726,352211.110001756,351978.822209078,337074.751399233,350333.468970282,346643.102483916,305581.042582246,326050.820922567,350809.530268955,346956.398418306,313568.222442492,324776.509260887,341505.107176563,328509.741633247,329104.897146203,348049.751770901,352270.973792707,347622.547103633,354296.322010668,351099.988041316,348228.497594719,341359.312537509,345573.136935419,329620.190658281,357658.599048892,350510.374582848,337714.189752181,349495.156940096,347299.996725779,330941.054137306,337093.231962331,324432.470441703,324659.048732575,349664.336708239,336517.445592754,322077.963777164,343091.671301087,336802.634759618,359087.512431355,333443.331394161,348806.937862227,332632.291025611,355092.364552047,337000.797829057,348023.493184526,338631.774888655,316950.720436639,334401.699686784,332375.380617737,340585.745088639,333467.325627165,334872.833171377,317828.098266053,334935.188959578,343982.226401649,337188.929675164,337081.584202193,353211.629897621,362232.285429097,325471.578205207,342292.740076913,300523.248336769,335215.532512844,341802.197321963,334121.722016939,341285.263962366,346972.949423815,345974.491218077,335268.660103316,331842.847291461,340813.302095468,331389.657317568,359869.414872234,360753.413004633,314380.458659008,327797.505700777,333985.801518738,322498.528790879,354322.444198239,332041.302785692,320897.125596151,349466.988113663,354567.707155313,352875.014310533
336771.466794112,344510.219399234,349806.32304203,357296.346717662,330045.554262155,328791.100572565,336902.899599717,335851.873870516,323828.577574544,343138.328595436,313968.923756521,342365.41523589,318233.571118209,330080.179388267,318398.95246261,323114.50986453,321349.587829589,343527.140520888,353303.69768343,327870.820988722,343956.682498201,348079.920578539,304609.175666487,332604.600994534,355753.021283542,343209.700357536,319906.408378278,320807.822817306,341787.309168492,339654.947749814,326328.873900827,350780.506754756,347162.475637154,336087.723569503,360471.507228456,349193.92678907,350339.757746786,344898.601966483,345973.235983687,331831.924427156,360020.655820161,343637.319524358,335522.305425254,348503.526998802,347170.961429756,328590.652922152,327706.714800102,320802.730107023,331216.331699515,348205.231294652,340169.933445078,322411.92675043,339709.054622254,334324.386324562,357157.21349048,329802.096947404,338977.496464877,333886.019458601,355550.220769574,337672.047513826,354142.192586557,346443.831373645,322351.311145159,336652.255782876,329794.395360227,336890.630841607,323766.143430643,328529.092940618,314420.556308867,331174.406947771,333890.086617284,332584.776600167,339976.122926347,344985.105892116,361586.478821668,322951.116538523,339177.163054772,304447.084634617,336610.258238894,343590.069023816,327337.487096299,335471.604639989,344029.218765734,339711.573703648,335182.73319413,339411.139415747,339429.601841729,323598.660205424,360657.78085467,363515.684204114,317150.863075771,318444.181169141,332085.108236613,322946.142706922,361698.013648994,335603.300645156,318901.670611169,345040.097294499,347036.508027408,345768.855564666
340516.309589055,351247.026848305,347279.694693764,363069.898437546,341203.77508778,328150.9565395,335788.515562758,342279.051971398,332303.875463986,350647.70848924,318737.842728275,347118.066563111,328090.010995038,331995.642560701,320937.988340745,326163.316136106,329456.882349151,347366.459841304,360968.235081728,331161.405753357,345922.928128588,346566.873889614,310925.484927821,340291.31335418,362048.298118175,353833.033267707,320337.035246108,326658.133280125,346424.146194398,332628.926100463,330370.244317416,356454.180518167,351961.811400582,340620.713836233,366587.09772444,360484.403149963,359017.140573349,347693.055377902,354147.768201637,332389.461379701,366638.051282228,345762.451157435,341128.157338259,355538.725813225,351203.079569413,337188.367872876,328738.317817363,323909.016523046,335230.98193149,354644.565884349,344797.343322537,328217.987437785,345552.964258865,338167.850859304,357625.209978281,330206.379697486,352270.15106642,340726.273713031,359279.550425793,345536.80950563,352915.451344489,347919.396727924,326163.583980707,344545.021493087,341290.013297614,344749.784296812,324753.000155055,330338.960785382,318358.270519083,336015.192608873,344056.924511676,337890.298352712,338147.338340767,350799.271607823,365796.572438755,327498.477356012,350501.650670545,309885.374206191,345095.434303849,344664.845782963,332635.230190462,339473.198883914,354710.427561745,346152.593609087,341341.736084117,346333.798450449,344778.599357209,323876.380800137,358559.856537472,364797.82655888,323766.656858371,327416.998895933,338674.828301933,322285.938384319,362091.325028247,342277.765225632,321870.406676493,354504.420455183,352668.685469928,357822.717822525
