210079.51152881,219909.067102926,219300.249587522,242835.81688878,218437.233163556,216010.991596294,219344.066328118,221297.211682913,177596.2630952,250216.905941312,229909.917813549,194038.325568795,206526.434344431,213729.831919946,175444.190997105,232918.845261973,201282.940721053,196295.98618685,196833.376338834,212067.618222081,239594.615527656,231213.510246832,211404.373042274,232234.748052395,217706.164258417,229576.990485726,206017.437453614,219033.816614553,216838.288070275,201316.911535641,208549.369112767,203919.243605564,214421.838985724,248656.649387873,206357.738352886,206491.41142705,215173.201020174,189389.014933531,192331.600565618,207684.9020652,211168.877950058,210068.696879149,209777.148833718,213292.304851513,229992.113520043,191909.106746437,241546.966646734,230961.791046353,198528.587632094,225712.606766902,237133.387569978,206035.334360405,203636.057837172,226182.836347543,210316.450602513,236181.232887201,209191.269767592,209441.780657117,177250.648244704,213704.733527093,216144.271763117,210305.602098525,229576.689356211,199153.105069132,186215.426471546,207558.698892809,199338.957614013,205365.871191003,234296.339387585,183503.563378175,204553.488687652,226379.061564452,228644.486391908,222378.417516208,217418.291320924,214865.275162203,210613.664066687,192872.987610217,210187.568815006,211926.686089373,206645.247675052,189551.41476087,192191.772152341,209126.285602269,229302.201364487,226678.292981959,211807.851186642,242894.292465183,204554.189650274,211830.77079052,207275.776638515,190327.368988624,198341.345381862,223169.068498611,214428.110354841,185634.762320189,208631.124608397,239939.038684353,240299.196531459,198766.972144469
244776.153552751,251364.594401377,269276.536989342,269534.745595193,257371.396966969,250623.603364278,249553.408581825,252870.023600505,232245.723185419,281559.390172643,259654.402982573,242133.125623882,245605.714655096,243748.726783461,219782.08454511,248402.25231643,228587.303307436,247156.256028137,225058.306177876,248953.666901894,270059.387283199,258987.446101417,251795.346018365,260651.09202792,256538.315107803,257425.149177955,241984.170803464,241135.843284376,250002.069064054,243996.56043823,236777.467633569,241606.093317835,244153.292088268,282537.543067357,236208.020315771,242270.799809384,252926.563375112,229587.250066008,229021.221308926,251796.774397172,247158.188070377,247189.352769208,237976.203527357,247994.530210452,257560.457130729,244005.849721255,277781.430198859,269055.413579907,237430.232973367,259679.66571673,270280.942248173,241698.832897745,253103.871165683,265416.147327798,250348.180599267,264385.160446996,246180.569266638,253621.103361618,223106.822818766,260656.122350037,259932.066135786,240969.047453618,252839.561102358,238912.431250823,234455.838939814,245791.23097832,242777.851949158,247747.608387985,273215.269817841,233360.007360813,247208.033162166,255475.611906758,254434.511585988,265032.532330187,241896.754852062,251432.226781534,248814.427249293,228075.05597319,245916.417013615,259014.652277495,246553.129582674,240455.999434738,229799.988406293,239027.623286823,254374.825736873,254543.734401882,240135.268742884,263267.223196357,243009.475876703,246523.706737124,246319.223641749,234290.732228231,232380.720917133,246537.687102324,259232.890337473,229501.107946521,252302.656534072,274276.259884512,273691.198730401,241993.494128103
272411.119490034,285741.852234663,285539.230238702,296600.323102416,295129.858922577,287053.12415874,286797.638997631,295760.54188484,274563.520160247,311267.614370833,296525.617566886,278074.932944611,281676.58595287,277394.006715998,265406.727746302,273229.726289969,275674.276001367,278885.161437275,270046.180993796,282390.927240864,302762.564439359,292238.373090721,293516.208368232,305567.536221422,285907.056871855,289968.188593641,271105.081391328,274182.320682681,291167.700460642,276216.882173561,270333.776388658,275192.228227177,276561.311669558,308543.739452559,287085.612965176,271534.841763643,286355.64541626,264977.915325149,266695.409660195,282885.179325789,279996.701993109,278985.528922854,268965.686789045,286468.055766607,286675.323735923,276666.62211394,304222.657304142,306435.225525927,277594.015634871,284679.484596185,293760.763718288,284277.81607839,284552.310713657,289727.379829444,281232.526493472,285576.364306511,278981.847158088,274391.596456615,272234.398347499,287300.245869364,296127.82035362,279033.724764314,283750.09792142,272559.869667478,267634.757737028,277308.543744099,272937.07136362,270477.664550255,294056.960351879,270677.792731793,283513.014366656,283046.343343694,283987.836978983,287054.354786887,272139.387192809,286980.565792847,288236.711533954,272213.754277498,278183.164812168,285269.639812235,275994.612040627,277168.358874111,274620.754028919,278578.392455143,276480.048319283,284740.67979348,274692.974514001,291131.386589451,278672.549712057,283328.292405042,275104.992500797,276006.892686117,275948.191740639,278050.664384717,295272.976739431,267802.355325385,272691.400305683,302745.645480202,306915.37743283,281916.923988303
269496.204937741,292768.295994118,282542.412401337,305395.190648439,291802.873126563,304681.769541771,298476.695657858,293042.608920453,272814.414893889,283253.742602251,309711.467562609,293716.76409182,284342.294463564,285853.948182366,278610.341380086,286231.505932232,282152.039695507,283399.847680788,278120.21109046,295006.491504339,289896.117201041,306754.378017826,269935.279241835,303534.187718433,291528.707476935,279262.251683895,286226.402179241,281188.637421634,288050.941114343,280022.459250149,273527.239852993,264161.112101646,286095.633041388,304287.618159688,291957.924163959,282312.967142814,298484.285405971,263274.424105529,273268.056213602,289160.692912611,285671.970724565,286135.264383341,276764.433282152,290303.308906907,289173.96270775,285769.246628525,290220.638154801,304161.389347741,290372.96690257,285588.393203409,296677.87172272,277579.391029127,271873.450940119,287281.81437899,285000.605116905,295908.617906257,282708.406644835,268926.086531829,280752.049462671,282299.734392413,288836.069613093,284392.506695436,290840.958406332,283817.481019142,285944.152437883,285434.27947024,286561.302137286,279488.557796597,288054.949089621,288953.134715965,283044.699408207,295789.754622048,297541.216136127,298332.986691072,252499.973499969,287164.073744674,287573.614170394,275055.761236046,293442.340634053,290077.920377562,284000.511343853,287896.243103573,278816.286327295,283784.115129875,287052.026627079,301420.841489366,280781.590623785,283345.910637245,281678.456313476,289749.070989987,287529.677505505,286077.900355613,281271.219592945,283770.91425607,299676.892385827,271837.281483603,277840.054743246,287240.711142328,312806.936277722,285939.891798767
285522.40296095,307750.508803563,291285.29479237,308074.817591795,307959.301468748,315862.49576864,309439.245749772,309964.259797434,288492.915129329,291358.145590176,316684.732978889,310025.456757001,295916.933798926,305829.311124929,284512.049947713,305134.388829123,299370.66202707,298841.028033582,297797.367924718,303020.416681528,301437.908008554,320175.696091336,289534.948862222,308742.220911186,299026.395199155,293085.185494355,291689.688423396,287653.72923969,298001.674935182,289382.428076403,293082.585536839,276801.804523836,298089.327739928,320041.006095698,296649.851826281,297646.768431587,310142.36751688,281138.577605725,291164.32189455,302218.805721523,303167.417562057,286839.866785265,293367.437617821,300081.881726071,306344.633753005,298210.805487622,302120.716434552,303971.953141657,304686.536062027,295637.948128644,301595.55002752,298046.228127268,286294.364229574,293158.893705108,302756.762870011,308587.483801191,294794.768491985,280855.749466048,291807.573138155,292424.19873487,299449.958721509,286937.378197104,298236.263363427,296889.960001854,294609.67220215,303584.981364475,302517.569502895,293014.262799679,296983.610010811,306612.454693061,297844.237196924,300635.331627666,308171.899393303,304938.398445055,266664.346444328,297922.250443335,296248.008950607,294821.274102785,307214.570014444,296814.104629786,296857.279008279,297634.346786421,296581.56717504,291796.954336121,296827.100946441,307251.54344312,294208.697863115,288599.353480877,300049.47402376,294296.658767361,297139.602830427,305809.076496782,299929.468160484,306000.365626277,311051.075929188,291363.715333603,290084.320641567,299651.980934601,319736.363289352,294061.758543049
291810.851188864,314204.311330934,299095.823378501,316769.533848088,313268.07441054,322539.795125001,317538.705531905,323548.288192407,301486.831056523,296913.832549916,322213.06214996,313524.88174034,306004.391249119,310521.011635917,286213.866642808,309729.884830901,307855.027388875,305166.201166439,303984.251442013,306136.624168582,310078.266689382,328393.998072333,293859.699653832,312541.46471184,307208.486295064,299870.31278874,299233.259383438,286531.792700538,306801.763806378,294773.10937884,298997.790004231,281256.158353515,304360.000729675,324806.624755168,309778.577258139,302060.982740792,325485.714465387,293479.090390198,292230.564878737,317895.399788115,305995.692025933,298860.383593657,311709.187833026,305759.336771733,307901.203415723,299877.016558691,301561.759922981,316632.650428415,309022.873297601,308491.776066953,310716.852089619,300424.054311124,291043.95594365,301516.819224662,312255.535634574,312279.868584497,302059.258477903,289474.431202489,303948.018445764,297214.458837603,306094.636097088,301746.174676381,306234.512976136,309681.833388266,304218.459341368,306011.579760331,307590.773338716,292131.467124318,307371.811415216,316939.426611016,302219.69022965,303778.784988904,316620.484003031,311331.06965126,271693.280071508,308777.770367753,301484.190987524,297619.725953146,314875.373814509,305519.688542503,313071.48115948,306120.501103914,303827.952525404,297948.241352168,304722.667480424,316936.195107092,298602.54730248,295148.534683969,300228.936232778,306578.549304033,301848.585830258,316117.033851086,306780.076641703,314203.855662998,310347.41865014,298795.848445481,292525.873102818,307150.156819686,320763.274752724,302197.741381493
288488.696203439,310807.747032856,299197.574854231,312480.526680071,314306.661811249,319636.866120085,316681.209053645,315405.033530502,303128.72234165,296768.446775727,319533.657404567,312394.247431533,302498.802400774,311504.204995227,287712.1546077,311741.671283703,301556.008135181,305329.950623874,297629.055166221,302769.230070584,310334.669107741,323625.081271214,288613.367982044,312459.127350189,298626.404256534,298629.766504788,292907.765521364,288482.327192499,299601.230599637,283537.272976751,298713.655881981,269565.342730673,304125.167191569,312696.479818071,311823.419074506,301577.95292058,319616.595756909,287963.445950384,291226.916114874,308068.883735052,299802.250838176,293418.624696103,300720.90399668,302493.183739493,305848.633959232,301309.166395201,304541.854049971,314262.136588925,299629.781685107,308647.019144845,302793.982523355,302387.40624902,290982.210368448,297658.874151447,309678.636370612,312177.689127936,299550.679286272,285136.820253691,306345.242775642,282351.67560287,303631.66864448,291684.617114087,302160.664079211,307758.793981093,304099.323374333,304045.253050136,308277.072374838,289241.409194984,298462.045930883,307835.910701309,300639.034891172,304462.067832521,312234.167026715,303993.906145734,277559.031101528,311099.576675273,299734.435170253,290451.080769512,309855.980856926,302291.781067365,303820.158379131,304503.157626138,295102.241472683,295938.647851785,300450.156426129,312564.876843266,296532.969761668,288945.744926693,297366.666073684,293247.159167684,304290.510336849,312684.038281046,304972.546159408,308818.269124027,304792.452983308,290169.984016256,294559.698021477,305661.994384508,319603.551320876,299568.5522472
297196.750423214,311016.648286414,302624.271337509,317518.565013817,313592.296636744,319239.822353903,314380.449732643,319295.876660015,299569.460870362,301980.805814531,320229.97644429,316894.091208794,310240.19079135,307825.688464246,288664.593099954,319996.252769262,309951.995832742,304525.004628943,303650.071268713,306593.413941885,315204.319919466,328167.178688189,295484.390357045,320290.787207272,306334.689198659,311039.915477452,295080.874016822,294946.457129693,308276.447936972,292233.696063763,310393.036911979,270688.409039316,301667.453603313,312337.078072579,317179.729437823,303049.696613276,319996.86257331,292009.423639901,290400.187486241,315653.332149735,308524.023355718,295933.329017731,306967.734923976,304150.766945358,310393.174973541,302346.053820082,311917.029835873,318822.8167168,306006.264024047,314836.326534996,311171.029766163,301322.557694199,296690.812441447,295506.142972707,316691.555463129,319735.271821187,299293.929863766,291839.235508807,305739.199371844,291608.061417581,306109.988070157,292928.419542691,301972.751103138,303698.112797204,301674.453687228,310372.094266648,314406.960654426,297386.201901851,306138.559799144,313595.377409229,299075.852220932,302691.217593485,314099.168905649,306796.022946893,278037.046704266,310877.428573698,309916.914293768,288977.23026414,311733.792480374,295571.866721205,308928.247277753,313166.755640902,297740.888092573,298381.591105471,301507.357638956,315896.3038864,293798.309590261,292346.62929326,305640.085208097,295756.396683007,305515.168934066,315228.718544445,311352.08729384,315540.938125842,306763.671773733,295187.396544334,301213.852808737,311495.801362056,318868.179613807,298998.614708682
291930.308667569,317789.667435025,300067.071139818,318649.142413068,317048.408094178,313239.789182494,313293.222581653,318178.512817214,292390.836274766,302123.219085697,319413.119337173,320546.158410795,310992.033444674,305251.866307619,287961.495329403,316468.986984774,308534.322061343,311292.482743181,303130.826610762,306323.924359107,311216.225956076,321982.743845018,285464.530011067,320589.596614973,312850.78336013,307328.313904655,292171.881554498,297592.378587324,305750.401239082,296855.212803698,308087.92346683,268938.545746964,302938.364995359,313559.002759074,315086.492928154,306692.100399455,326720.508490752,291136.070911984,286899.318489996,315801.56298693,305120.654228291,291940.176439816,303027.089509523,310597.02681195,304968.583648089,298655.446156028,315897.427574838,323595.941108654,307569.185435239,312697.086261928,310525.802921879,305038.676727579,292727.69130353,296767.815820633,316559.133297138,319302.147402442,299617.155399793,289258.624918308,307638.798535223,291938.567286631,301959.378027495,294195.320310767,302106.250324632,308480.29613735,305504.39995832,306257.283563651,313152.480886738,291361.947903255,306227.019399113,309341.310384103,299844.433095724,306773.685253064,315339.215218512,310641.934356542,279626.849980671,306665.612398142,299466.723972619,293990.432662513,309598.616091095,305223.7006484,307646.487288692,310770.488842388,293661.31389481,296918.875061269,299734.680314729,315376.332137183,294621.271740492,290304.689936778,303395.95621678,293522.027389588,303398.1861643,317455.968093835,308376.305897626,312080.861067027,309871.89370504,296070.855350007,295399.745038146,312236.187017539,321613.713599924,296806.829761743
291290.680355572,324190.321914052,300020.099907374,316805.75708385,316093.723305849,315341.075830869,320843.621440011,313507.108759089,294352.579382632,303507.618270937,318063.820393678,309692.928315609,317444.750983344,312932.245229198,287027.212787441,322999.937350656,312400.86908507,309232.107556127,300214.641486769,304386.318586544,313237.870729719,325682.609487209,288534.282370049,324792.661536311,311501.122697237,305006.942578854,297225.417407765,299740.426963714,310429.933992958,286563.514506978,303342.529481656,272261.408695495,303173.112816752,312778.133324826,310594.088695834,302996.222767585,319251.157772159,297518.457887829,290447.251838449,315974.385371637,311890.059495622,293038.459741696,304983.21259212,306043.788120895,306313.311301003,304835.754191631,313169.158638978,327144.891776716,306166.253734454,311507.273638529,311803.713268337,304364.2238552,295466.598274482,296019.445512005,312036.696571884,318397.924389663,299753.167487867,288245.996384455,313290.039796245,286507.839577829,302408.884447915,296543.037845791,304607.541081199,305609.386455128,299949.904811549,309294.424716375,316691.863213344,292041.368686294,307526.995686723,314078.009705409,301317.682012317,307004.964910554,317762.532261596,312277.687845296,281296.654238492,307202.91502398,300246.750880495,291477.341466545,309472.496886001,308445.109070152,314880.999015938,304313.054463503,291446.209150359,292332.161113005,299549.876189677,316354.661003249,292991.180494164,286160.391348277,305670.885192345,291397.267309647,308564.131714416,316783.249787411,303994.803499057,312668.179004874,310966.416316305,297342.461006688,298533.712889372,315235.555256615,323000.542777512,295123.392247432
