211881.4411465,243002.848456758,222195.712398806,227389.299276266,185364.317682508,209052.172275244,214576.603497123,225978.036539822,201125.690656555,220750.091183491,217185.405548983,215837.595492645,186226.949011597,208752.163620981,207293.425901082,235305.076341612,252261.238547207,220889.391005497,208991.58208632,238393.183717644,226488.82541216,200130.188469013,210483.582216158,213890.458195958,206100.794140682,244654.499115807,201017.092097257,231151.149323219,200307.472188914,249358.503059347,219634.784072195,197309.548135682,201208.664061075,232623.17431671,236556.674690851,212778.652684193,185984.746691253,219941.977136675,224881.923186703,230940.23495313,244016.125079181,188634.070043592,219906.794990737,201209.424442659,196508.902325859,200097.470535038,213685.174555163,233857.025998151,195790.961406518,181200.29390592,250402.518337029,193800.051988671,206388.56066114,228542.215546798,218547.344102273,224447.228674788,228046.22501202,203625.692846396,197754.819141014,212478.449247446,217808.924547699,222694.986666379,233557.722815475,198372.384469072,219118.418121434,215544.62008532,230442.725732579,191696.482464123,219850.055975414,196747.159295343,195376.425589606,237051.309040394,220936.864821141,249756.268260435,230501.797224674,209496.680259791,196532.271982129,231425.784276767,216238.76838472,225820.683142995,225771.842940364,204277.486954314,245868.174060219,193490.234472228,222547.565359498,185858.190179322,211304.549596903,214879.77511972,210981.694331304,214459.350555202,190121.888564763,223709.987607705,224318.035847273,230209.274274772,206314.313523626,225794.504301538,209860.089388958,218703.600958994,233510.300859487,205561.749340704
247761.124961585,267552.038956479,251722.117377651,259097.642432927,222181.831137114,252386.714188851,244308.800864852,251739.32244217,232769.066713299,249648.76713727,250771.751469988,255194.58048344,237829.376431284,249918.455631538,231837.686522006,273605.915814487,254996.384638053,245875.142053058,237652.586567582,257578.706320756,252683.011409535,239149.491892096,242397.57539798,236774.233080744,244284.705908495,264743.870017749,226513.709692485,256650.090707679,214074.173896556,273813.100164689,265594.377598945,231907.683917965,227674.131695104,252122.393900989,263269.485898426,247811.931078061,240841.638940288,237871.676812647,257148.898864252,258244.708947138,258700.234129504,232625.671572912,265763.191854482,227085.387457634,223472.919416593,238123.938905208,248889.825501237,260490.69415361,234173.714439766,225343.026735173,270169.216165126,235404.014859583,239552.088814953,264847.537803687,248019.132174024,249463.024833447,254988.783861926,245959.906443378,229743.799458798,250441.472370563,253463.234074761,251974.130075643,267362.903225229,233037.012052842,246793.098882955,254090.292136003,270876.379102519,219280.655013659,235584.922684466,230876.636150096,216415.511533517,252376.093892136,243848.083919638,265681.317499957,252356.166255829,234999.820470948,232716.94254402,260824.320053485,251521.771851698,246240.620134356,243040.531491561,243272.641869552,270810.493860767,227779.720023712,237895.818179845,220418.075406149,243788.934373908,232701.97930536,246737.187788924,255761.043790955,234243.205271244,260699.126429218,256959.50582557,250456.492975527,236504.309519136,253221.520932087,235740.985120972,248832.906897904,259100.115871506,237382.953265857
279555.092673545,306234.841456361,281846.683590161,285556.004814101,266149.872623757,276263.223744516,279732.235602567,278886.461393743,270569.565720813,283122.830345951,296271.207064221,290584.976872677,276866.28938617,287294.500669662,269406.59728828,299912.030045361,286800.400586089,279626.066411454,274734.962849075,298051.602782513,288605.046313267,273345.35495624,279726.975721293,277981.715870065,288937.118425746,296125.8694444,263150.247394,281651.268342606,260886.663636695,294945.636898845,303676.413225534,278669.072477406,261980.546709523,289921.908064016,293872.074072978,280458.047770581,282711.704560629,274060.054895241,285417.361627352,291770.26394064,288964.10648733,271106.938776324,289502.433772171,268012.299142814,262051.561949204,269807.592874026,287684.410147437,285422.203530984,277375.996349722,266526.212207685,303265.093983703,274438.465685009,266267.37733024,292552.369878355,280550.373697078,283778.8816582,281324.393015127,273017.600977451,276862.450812401,284544.773180606,284109.660241346,286221.646090764,294494.22676641,271608.975230962,288313.094970363,291560.498110953,296157.122345004,259430.192093977,274244.58732703,265747.200411385,272856.872450417,273119.105354589,278733.462599315,297406.496582425,282830.032068263,272268.923256833,273896.083563206,291501.698554959,280146.564526992,279436.203564456,267687.634234662,279198.803807216,292795.700357809,264712.040982919,270142.404398159,252208.578902702,275642.047997658,272225.522250856,278430.964762601,284178.158124278,269437.935089246,288151.685993238,297772.469813489,283330.697970015,276130.999801258,290823.296455569,266024.116441372,281737.380740162,283345.343212746,272898.633155977
299948.402704697,321903.343071645,294570.232897157,298987.349402336,294296.984174355,295939.417362474,296491.186859698,284261.061211151,290481.104579534,296027.2186745,310104.901232365,304034.67617539,292648.872934418,294250.878404796,289630.767594909,311943.548546384,301552.675014357,300009.531348459,288624.502229704,301694.116708421,296671.665321643,294667.602458713,293615.873187809,293112.531541068,305627.904709229,302382.370320078,277091.631914486,301419.120375389,274290.181888572,302587.741491495,309382.504290095,296436.027649009,279616.212628318,285711.601192172,304121.757120871,299181.269410428,308728.234737683,285892.001677215,295272.771243293,314080.164482449,302586.547840689,293942.259150748,289028.414073163,296601.382592794,274992.423306011,297044.553433281,299539.117347192,294782.484212197,294687.31657179,280321.903022048,309633.937501761,290415.606030685,291922.320259932,311697.346119959,297981.528151093,300405.936623188,290032.214171956,295304.58062998,286661.718035585,297207.552251361,295400.188246008,303631.660566875,302570.846231465,291420.668187637,301247.449992084,299644.546007432,304331.350710191,282959.989981431,297237.779935852,287796.450819623,280551.268205095,293071.071565059,297182.997441739,310716.596140721,298397.104614094,284736.686691632,300361.365509001,300554.281494725,296267.024502851,294560.468372194,285070.481110983,285723.292532063,301819.916821621,282698.929822495,282965.587948519,276863.385959954,287974.935162475,295361.691728697,303808.102869043,300383.954021498,289815.199171101,301952.500328292,295043.424332324,288566.698395033,278683.81216898,304861.465321159,289898.994717249,294038.929413624,307937.659671419,291066.78586103
316327.397973341,335763.680610675,316996.195408248,312502.925221675,313153.116697579,315595.567888287,316293.169069731,298765.618772321,311549.334379917,320605.590955426,317483.163556776,319398.559791841,317381.252693015,306491.749796439,307423.089736272,326192.317569647,314967.968572044,315930.332968987,309622.283595065,324597.217135083,312608.413835709,311806.278960535,314159.048947655,314419.372852017,321033.798972116,318110.945174587,302010.539205869,321660.871474954,301551.937030977,310929.454831057,323499.824295972,317374.953988916,296646.047270908,305064.770506393,322651.369778691,319470.598061054,318865.519466851,301973.572566748,314607.185938977,324719.588226855,315382.184884805,311884.324137372,310139.390996031,313754.527194409,303789.219632485,309840.874584474,310359.704471149,310497.75560885,311673.876035193,304875.53064448,313015.49171845,311275.229678696,310148.379926872,324237.485524861,315105.357843682,319570.807750754,315165.142024343,307181.212981996,301609.459468316,319303.826705854,309565.004348151,316136.693724039,318479.419426461,309430.244570591,316456.595432198,318276.151933677,320248.997204525,300789.262991153,314136.805992259,307113.258356081,305763.322303266,312466.648470386,312363.910971205,324597.035394127,314401.876608946,305665.924560709,317802.772360227,313666.947307384,316001.340913157,310193.997478456,299967.502668398,317972.740857994,313385.282442363,305215.89539902,303424.603791271,298225.44464266,308022.585729407,318156.111816796,319015.527876316,316639.768644856,316348.953342782,320926.980576437,311594.212078629,308913.583846991,299920.464683576,319787.158335258,312273.693777223,311245.492170223,321356.973616612,316836.299138278
322284.18232961,336325.831387121,321223.062741045,316788.777093882,321546.126349705,325812.599229421,316709.802721546,306426.921131609,318634.549068128,329311.778314268,321050.236624656,323205.742539544,315584.799338328,315763.691242643,313063.827450768,332535.176282714,323917.041648842,326718.070296567,317260.79273792,330513.241949149,320915.040923835,317683.550392509,320364.813156203,320477.289773973,331125.260611461,326663.600734885,311951.925760064,323931.04385252,306127.276799445,322035.447466535,327683.432031014,320067.935953438,308030.039118305,307325.906904102,313991.106838682,317587.165000364,325315.627514797,310195.7039999,318573.908684778,332852.066071869,322432.03570558,315434.96996359,321374.170017619,324214.718776422,313511.480432943,318269.372603041,318243.309500267,313995.437823064,315954.478235697,313200.058790195,322195.151690242,315284.006508211,317611.955070535,333978.020895886,323371.881975658,320420.165890955,314689.978018188,312793.581113453,310544.649125672,320105.196143048,313322.985991531,313751.143783535,325817.609031577,319477.081299572,319959.341242425,317579.222299852,320726.958236521,309738.14041964,320877.837060594,311662.033490142,313350.351364295,310072.766657258,320578.116980177,337316.734192637,320490.343528974,310973.297562167,319819.952420159,320868.166818494,323196.189808491,318046.535734796,305773.258697271,319052.118626066,314482.62741071,308204.875377005,316522.103366762,307559.175748198,309187.958065095,318850.766092955,323291.872497909,317880.479956911,324569.684131127,326857.903967864,319749.976788843,319723.894819592,314381.889001158,321388.727842279,328059.675513593,315819.875806275,328191.575295317,323278.685298297
329550.490875063,339588.266410202,321560.965044785,326094.385469763,330895.67076346,334905.015051324,325458.889611624,305789.55983469,327723.809697194,330323.118672372,329571.379663345,329706.13252558,321180.939243088,317264.857506769,322878.4030406,337885.901476433,329707.318899212,333985.110511276,324270.815047455,334758.386143354,322571.614567119,327482.642028266,323180.596245228,330115.558247511,342191.441573617,335068.773995486,324101.997498307,325180.45962033,315705.162210151,332703.543389585,328415.865519372,324719.057771762,309653.921244936,316904.072357077,321240.219959994,325531.708506124,326700.527730221,319053.544688452,330975.336131233,338749.988591275,330002.607144549,322652.449112187,327570.112168499,331574.512468268,313080.474782117,321812.405936086,321485.522268433,323459.869381328,317580.669320543,316588.081100628,321563.490733297,314493.939797101,317395.208850386,341988.887927056,324321.572061356,325176.833461334,329212.965920452,324342.212102479,313440.655686835,327265.058920282,321553.286590827,324227.201395787,327543.261209516,322792.784080423,328935.73759351,322308.940910675,328850.121604519,317049.764528762,326583.882485659,320244.992991592,315669.695132466,315003.727402089,323296.453505661,340278.017328422,326391.638663077,313061.383984476,328844.143767024,330638.672713815,328129.638746851,322719.82857485,307890.584178864,321025.232395798,322464.634909152,307594.73451871,319283.153626278,315628.474856038,315588.238198895,321627.779552789,333560.829505233,323038.206384351,337216.871617292,331871.628124694,324843.634971606,322000.262113058,321088.306683637,323949.581578613,327046.063652418,328542.311875814,333168.332007068,336904.093870308
326191.368135688,344368.917924739,322537.097919281,324331.649854271,330150.904566679,331983.381697295,322302.806339427,305741.905977404,332377.207917728,330216.744160013,321948.921833314,323320.005146006,319707.579813526,315053.191239619,315467.201237793,331862.602513747,331850.488560894,332557.955732669,324888.828709596,333457.652257231,325723.117419676,315170.362408139,319398.953426985,332481.812005945,332580.476576741,326374.654738037,321508.57279767,324051.871175924,305576.918161332,329615.732655755,329541.952228044,329641.952057044,310627.784064385,315406.047002735,325355.060146832,323534.145736363,319950.957454256,309360.230298682,324810.920300463,337209.75869046,328025.191431503,323397.934216481,324912.220017072,329799.612489325,310735.408029452,314197.980704328,323756.324796936,328194.311725605,322480.687889614,324229.016165614,326135.015577495,317409.99212505,315186.803572297,337826.862026524,323982.951773649,312964.470977141,328790.448815321,321394.022355393,322463.738563664,327847.718582503,316243.774431348,321350.538451493,325374.606078117,325223.663999625,327202.883521712,321464.29857403,328775.10458075,313708.590903675,325465.811899362,320184.665071892,315475.300859034,312941.318013062,328122.815658125,332479.298319979,333009.022596971,317501.463438583,330890.444426421,329255.737396744,333403.515449791,318222.304603994,309155.313982774,321459.025257584,317322.080124954,315045.852244878,318825.677797695,312793.72652311,313412.049010608,324289.011112699,336043.618324415,318081.894394091,324646.85621399,320533.583144525,323597.677263647,322596.774559714,320850.877604749,325934.912232137,321373.577340054,328206.836498237,329923.600553914,337754.297265478
339584.36062573,344416.448264995,327635.485788936,331879.221264122,333648.630537599,336305.464541257,337185.651712008,313948.573237167,334813.928630076,340504.776044901,334017.874045203,332140.566380215,326723.147046497,320546.121124186,321601.951045879,345167.632725996,344282.841226068,337025.47009368,329240.901304125,341504.579500321,335266.636606913,322597.928575396,323310.803638435,338405.674885975,336763.669779707,325337.1170165,325562.911826367,328886.077766262,308554.229550626,339689.943407323,339108.994011983,332015.23200264,321689.326649895,321391.233679846,333981.348740662,333517.984494145,326153.709890502,308534.623303745,328449.410295953,345500.058994738,341215.13368097,327454.931948504,327412.64247248,337960.8381361,321010.140466401,326839.194655881,333774.694523953,335866.286544323,326815.777851524,325200.963622364,331882.442368186,322008.724765472,322650.883414286,344120.107313431,325899.992956018,320870.535144011,337345.922161359,335709.053460504,327474.424309084,333253.638664331,319684.503176133,326199.136050313,328995.186667627,332149.943515866,331562.223873251,323773.207992542,342128.662378908,316908.816468745,335307.501155168,331345.32578608,321668.94409599,312519.850117785,333361.043188324,341448.66480679,341452.937517554,322379.576712062,333039.681882642,335242.372484873,340201.657800607,326051.693161397,316703.798949988,322283.219409983,325562.420760574,321576.483674891,323427.684082249,323179.70458317,322387.805983229,326876.88413808,338635.461452995,325059.645242826,330759.368128698,334135.493899751,336456.020693617,329915.921175001,324683.244231842,328634.699650962,321866.052796011,332080.242799638,345379.079016436,344145.029672393
342966.253834538,348908.722112969,332056.119604763,332065.851574178,339189.170339203,338768.608329523,338456.493105554,317816.864296983,336218.353045254,339236.959835625,334633.098093441,331213.724708462,328777.270268849,325814.99441084,320628.409719661,351443.682977263,338249.764878415,342770.399967421,342433.189159958,341937.959565675,329198.582352022,326151.448556916,326528.357960085,348735.289497418,345766.846353537,331397.307123453,331624.553105982,335641.534228052,309993.381491359,349636.310515428,341322.274672613,335488.344427646,322860.783647548,324750.861940676,338398.298210481,329470.545497961,328242.789629067,319047.036246845,331646.012159247,358069.777529977,338050.662988335,336187.585339231,331101.318370295,333506.775133382,320948.506425493,332070.400530991,336977.508180648,336066.111252161,327340.558693391,325419.117114535,333636.36554992,324055.478047399,325337.504422957,354910.644838411,327453.030952674,327305.21734605,338941.42528885,337026.727181087,328794.685887887,331639.766098852,321342.126889687,328150.505988433,329549.945602179,332786.46259039,335186.826061742,330487.160453639,344428.206500439,324854.081873789,335569.767885893,336081.17789557,326321.162038962,312776.561421254,332071.466705771,338760.121822477,346852.542500188,330475.885867064,331017.573887827,334230.053344631,343829.309999138,333057.210168996,317940.743750726,322609.955322838,323506.299098521,328517.964376835,323926.346888465,323122.866713568,325468.603744679,328062.553695118,341680.131094371,328774.280447507,335651.249451405,335801.076724218,336374.645991481,338239.045615614,325256.661370875,335074.247247444,327431.939339496,331292.705056399,347419.15028118,351807.744152475
