190190.357071853,214482.42766378,224051.803623081,187324.264193703,220038.043681431,178687.204172159,224184.556120065,199146.335715879,199390.213686002,198932.2477014,210786.358518254,214718.700527228,188758.808581418,229257.427428546,199051.953100358,210436.207468141,204266.150807056,216114.709218804,201807.06296781,220383.679687787,220695.251919533,244599.154791384,206121.823471869,229993.847143164,230101.920430014,222951.174649079,209036.837809667,189887.503346025,203053.804843621,194447.973501114,183202.558827244,190706.617642593,212682.436288766,194570.116270417,186200.28811972,247381.17049466,245074.756032452,221965.892987645,215645.443323955,186274.954596847,224500.863975903,200375.777798213,232277.866672892,197102.645014526,199182.962388396,191491.106663906,227211.312388678,210777.725313359,204366.712758897,209504.735510747,206450.162115547,250037.894125089,213472.706814772,233030.536370675,214500.398616514,221451.828082856,207659.268188728,242479.123515235,236020.140309468,235919.357970543,226170.818976843,239596.903583974,225154.670506026,202484.212564717,219325.107139561,229799.439340308,222101.419132534,217256.484462911,217346.13120515,222612.338603687,225500.586272509,225675.380041138,233628.077817952,209278.89788392,212756.557973839,192621.507174217,233637.66528776,183304.172294149,204466.661931193,201362.497317567,187054.452906041,221070.487925273,214961.791124821,229826.291141783,197739.428181629,215935.517558989,221942.743942721,198604.223667694,202061.795396031,204759.528780465,237052.861203945,195297.326594159,228162.887701855,196250.349068024,193834.254514051,200328.314790782,220526.248922753,203708.817781759,214865.25681362,200571.021274465
237429.131277416,246309.251301799,267031.379598313,217505.459638376,247986.381705433,230169.530774046,246112.353386052,234085.18143507,244104.655996495,229030.729720631,241580.277849175,252209.830841376,229553.339141726,261213.254256235,226842.056428763,247431.270041393,244643.104399534,229357.187531445,234091.067018324,255308.465459356,229952.113489506,264562.405594725,245104.935687267,267745.806191063,255501.522762395,267380.942891468,234830.864536373,238118.516627761,243206.520560474,230870.40109,215854.122086143,241362.124531933,244855.587547209,230716.291721178,222700.04363229,271235.874985631,275965.747927531,250145.707353228,248735.748148009,222677.942584598,257206.347926592,233754.540207589,245376.797211667,232929.734661169,234122.465982534,226161.165971741,253779.607320811,243259.61519856,252877.209339174,231756.694270501,234564.436092737,278134.469054958,247327.140144504,250802.718560744,253465.461379026,237795.019774017,243478.409126379,266599.001030222,247479.289941526,254418.646951365,252559.42853918,255379.654874183,252664.938495631,253057.991272703,244499.382616522,256835.010240642,256443.260424316,257826.397955844,246174.554032554,251383.499792727,252490.394509985,257247.029791967,265515.135499624,243908.546250428,239186.650075064,231567.601830919,254718.952566504,223452.706391991,242428.031767065,240962.776527642,237142.693300599,258463.222443653,252297.724205663,255543.759814292,250573.561666773,268806.525626018,248057.252418646,238448.896289425,237529.189563209,257153.42522542,271466.887524817,230524.743237692,258549.824026156,226438.780387839,241055.949940677,232141.566694854,241342.526336964,230853.503141436,242161.961804626,219123.27129119
278806.342842222,278120.015604155,295446.649454609,265968.292682954,284365.406777902,279461.216060756,277829.452479901,264643.070550862,270321.591022038,263391.674868742,274476.218760504,287319.281803172,268940.466429347,290388.869367296,265827.375038514,283217.970726864,284263.965792633,257702.839680653,272232.74634308,286801.33623187,259784.472913295,297334.510160698,279991.328895493,298624.53031806,289725.552403755,297740.199298373,272237.550394589,283085.331113711,272138.497383965,270489.587737234,260932.107622207,282081.954016751,274933.269383885,272872.91145142,261995.240276682,298800.457403383,303667.213698769,277647.477285136,284001.341382315,257203.121187255,293172.961656116,265013.591751805,284567.953995712,282196.56860852,271492.297692955,261428.124880279,279025.983678903,283184.602495102,267871.989337487,278394.762713539,271467.614979625,298226.970046269,283153.281439204,284216.556192787,280710.997263998,275733.237904746,285925.317283406,296353.350742717,287586.749292505,286010.936430909,273541.406294591,281896.473648459,282246.926491765,280637.934919718,279299.245403938,287957.661824315,286781.261470315,293893.741515165,276432.489848123,289081.048764441,287243.439202314,279052.728063819,294134.735646311,275178.861690006,271230.019170186,257450.688902296,280513.715150657,258666.17248808,273841.133278086,267543.684695714,280213.325245676,280010.424464842,283694.168880417,268745.67527167,289237.385877812,283590.893450295,274409.251838419,265818.266215563,276647.085299007,281457.870992144,300443.191206733,270764.226022845,275866.430124577,256098.751963268,274268.752565261,261969.160611048,277983.460616841,265136.010614604,266209.883351493,261657.557960704
313354.037597012,310012.939110371,318265.68498203,304764.588193277,310213.61175351,310772.290524159,309819.538352639,303010.366296042,299399.096814207,297187.781445162,305352.912927729,316929.91049713,307238.373232559,314245.607124796,308730.619423748,311793.994564347,313073.806700657,292300.133556118,309931.634274285,321331.593936913,291126.064452401,324050.10089594,311900.277978259,327426.850176478,321324.596194958,326042.701564196,312408.27730376,314738.255277107,307076.620088191,303141.417634368,299518.807878077,302205.817688183,308617.586532912,307043.778974335,300070.41029605,326622.481792913,322116.907828798,307751.501361745,319971.650318125,295001.56926849,310988.658022644,299558.214216175,313257.497880045,310855.240142973,303368.332480045,299549.456963802,312676.331630368,300709.495853099,299320.35108958,314327.501251178,304301.106733335,324708.466049157,306533.217882279,313865.327860128,312508.199177723,305922.201790108,314086.200118373,317362.138056379,310997.418712778,313682.126990511,302741.676505695,309595.594627649,314521.295183804,309161.819840302,309365.804341037,312964.619088059,314024.142552478,316597.730356689,309795.291939192,317655.435532188,321296.293175815,309294.582218033,322042.18534731,309457.59826826,311301.09465407,296603.156845178,307704.524591016,310033.513612901,306298.12635897,300408.714304143,309619.080856636,303791.216533066,313490.357107069,297706.916116566,318612.062283685,315180.341973928,308106.524470554,306053.294514447,304845.000657766,312836.688861067,324420.606618787,306531.75691792,311348.983923065,292326.014782941,304673.271563663,292786.058007643,307703.963383756,300739.32594158,302262.339270552,298748.082643636
324960.383356633,326960.379591014,330807.705529009,322762.689851175,324605.519108636,324728.984408289,324940.591309568,321081.709123106,319746.847066963,321257.74674476,320953.559620571,327613.62637845,325347.094333284,321940.01065851,326614.754822072,329187.574488666,323989.600654653,310596.962224222,327621.323234402,332623.617798607,318261.063736983,339539.55879423,324311.664317479,343260.37005823,333052.775874372,332515.059212876,324699.953025882,325076.800255434,320994.763934633,321122.111116307,314346.341460239,309251.415773694,324813.916979771,317986.265748823,321721.020752123,341834.762462598,335127.940269698,318923.999546716,336977.674983988,312791.378761714,334489.399570425,314813.198808615,326744.388036517,323855.194293714,322133.589329621,316250.272897263,323544.943760801,318529.893817563,321146.95439353,333326.812213345,321407.51814551,331515.726693068,326085.546268633,329535.643244682,327332.527539349,316784.521684292,329115.305234477,331204.900404253,327066.767247849,327906.182875034,312906.181389146,327617.289500836,335485.584667932,324811.936756621,327379.492138199,330442.746113408,332739.343582502,334347.105434332,325238.08529158,331751.347319886,325923.092258341,324251.930473375,342893.472051085,324464.718172928,327175.237276927,312315.786847856,326413.27920746,323215.395151212,328755.067478933,321305.298871889,321183.308753808,319171.775348514,322644.995417548,311299.046380228,333112.588356441,332627.273307979,327193.496276007,322325.458840115,324463.262841895,324774.362804609,337929.915443747,323041.905716495,323108.362091321,314553.903359143,320215.25207832,321355.174608511,320709.536422256,318121.955677597,326811.659927853,318443.426885789
320298.598871453,332662.8389551,327189.675057783,330966.347882885,330747.193527023,327726.525893176,329069.240804076,333236.520727068,325951.170161305,327595.038995107,320891.907683396,329436.365593602,326209.526965275,326961.940294278,327887.607232016,331801.242148045,331937.06596787,322705.062058067,332917.727164549,332209.788666855,320297.703778877,337234.179224309,336073.233800859,342935.313381308,336997.324408391,331194.072413063,322252.037994417,332376.953136981,324133.753953416,319018.095991938,325378.760609302,315860.536525885,332909.155988225,317888.937748898,327644.820797955,349627.691912972,337488.108371329,328050.34484731,336955.809088236,316671.547271678,334766.986071428,321322.511459118,330598.094749172,327397.578890887,329786.000963351,317445.926442029,329498.929459829,319876.027066441,329194.81517408,334544.224348619,325612.711416869,337043.454453154,328464.281022382,337400.41942943,331556.155123295,324341.11192044,333990.100928093,335048.474545995,328388.4224637,331710.581756786,323660.352284563,329557.025946814,339347.011716465,328412.189445298,325239.379446648,332314.712451781,336681.74196206,340509.675060524,329977.767412943,334677.960445804,328345.291302192,329317.640268727,341865.788873268,331995.674943955,335793.988534931,327101.180559539,331515.703717521,328596.249372903,333395.237958811,326462.029937855,324762.543575478,313687.270037413,324304.930507932,319946.354562501,341264.929573128,330096.409232646,330621.120978954,330555.960683035,326131.276384051,331529.113130997,333503.539517818,330820.338055599,329389.872426221,324063.284425304,329600.65855554,327358.855675047,329446.423980629,321884.518633132,324804.272979273,324802.951255664
323407.789810091,336678.193326416,331981.569847384,332968.431155404,328863.469305767,325694.786301761,329697.747432316,328832.044108342,317041.501130526,324871.368625399,321673.665826625,328598.605836321,327415.032028244,326176.271280531,324265.475873222,332394.30682835,329320.607192241,323366.662360453,342544.571729596,337915.142106134,318758.136888458,344204.519258234,339156.110737986,340279.794825767,337430.857715691,336209.38410588,329580.598331024,342589.716721562,313985.923759095,328829.753495394,326123.769794068,308017.875831073,336816.157040686,312158.03184346,333050.321161955,353618.409131562,336091.261985575,323756.202289578,346762.978080783,311625.948364671,326846.022278449,318238.28570027,336629.294814716,315316.93048163,332407.505561538,321571.707634029,323358.437972555,315061.200660869,333025.947135011,337180.028410306,315909.434204505,334698.374406064,327508.758470151,344262.160159908,330653.08965532,321680.733206944,330350.869096519,334174.565225742,320090.178757123,329840.399299715,328358.836071008,339575.69477554,338221.433171905,329949.005704086,325703.634047287,333233.569793416,331646.404778931,336320.961134021,333506.164135867,329247.514936528,335324.785180963,334556.740085502,344372.163343406,334756.940998974,340822.14126613,328165.057665356,329337.500193514,335383.068866253,339349.033260823,322128.711515572,324270.740604293,308939.456570825,320781.873430693,321684.2020334,332659.26279675,328914.647843139,334249.463909008,327604.122610659,327094.187831101,336928.919112819,334085.702716201,331679.662943152,333406.50055307,327096.597553273,320122.099593842,334905.167338286,324560.233018036,322369.551095254,325736.995455991,325896.621124248
318575.539709398,335162.465679394,324717.023319141,326754.492380483,328744.00217228,321435.92519619,326224.325494719,328596.209976739,315854.135380441,324116.887635704,320481.501230631,319105.61853632,322728.289939486,321986.070690644,320699.168675404,337242.433373868,325666.950529632,320005.21864074,334973.499749362,329947.739006659,315389.192872303,345462.987652712,331887.975182208,343275.345386218,343689.518179442,331017.550628756,322810.055203582,340944.474241283,321398.620942197,329209.782862058,323947.37848792,305106.956715774,342680.243058656,314357.258558634,339016.216365364,357240.660950951,334309.10396801,327443.525137713,341252.852552348,309265.689292206,331558.7795218,311793.560558067,333019.42256558,322777.323894695,324408.286700879,323315.934661159,323635.108280263,312511.544594457,321078.695175321,333296.25278092,317420.64791935,332233.802529789,327530.390284333,334064.99668171,324044.852593511,321688.223122855,323554.403081973,332049.789769849,319944.57029883,333264.194869825,331327.990513154,337801.220604574,343882.544031372,328003.095882306,326007.600843486,328188.898947353,332365.020731715,334438.312086614,331377.166910077,331208.824748881,334335.186604222,338051.338891248,341094.371881317,338420.119501958,339271.372643173,322836.611806938,323591.284945645,328613.180331227,346053.58167957,328357.040656704,317377.016676796,310557.026705569,318895.952762712,317838.076583083,332315.116468856,317506.515134874,323518.914930349,327683.543524696,322156.979893468,338904.29381531,337987.384677681,335195.456093067,331035.83496318,323364.071431611,315875.763566137,336239.662942005,327146.880829749,322740.564201083,321673.211500706,325549.602099616
320222.396774729,329283.26995791,330307.148901109,330915.355376142,327222.796261928,316984.968532933,332569.337223354,326181.666803976,317424.257414776,324004.348311642,322010.001708737,317883.417478539,322989.926281158,320037.195262183,315318.762495689,334729.039616094,319388.435915194,322419.400889777,337153.603635399,324154.176940325,310477.79729887,340872.425365621,334083.182774738,341655.971468341,339207.549716933,334584.299531708,327418.361797109,339504.909296038,313927.455121017,325073.336262261,325172.206214838,301202.935089684,336977.139221678,317900.238915024,334834.309775537,360337.898605474,336453.566906315,321855.320180018,340761.49070593,312607.386231526,331388.410506504,311243.79828074,339787.710589673,329206.856207388,331596.48159628,316258.028533204,319261.417641154,309545.402989422,317573.623628366,328070.844632662,316972.108966857,337394.042346717,333197.026171332,336860.62423693,330682.903882434,315791.997906298,314981.442357858,333812.516991337,318751.708595559,337569.312087382,327314.682515638,335547.259912727,344409.136226861,324539.436440259,320299.688052807,332112.352272782,332741.204704741,333632.018352992,332354.484885939,329008.305447233,335802.717327255,339303.924309804,338285.06267926,336516.409172139,331422.345815135,326177.545504195,329648.165783253,323805.307688612,347007.993391381,335689.581544112,309472.450991142,308394.496702571,318800.679802286,313770.546118925,328362.494738649,313442.174561821,313628.352778937,331682.664681932,324995.898852155,328720.089557269,326402.016186407,335234.332717801,331962.680394052,318121.301132085,317709.782452981,336116.749935921,324365.190786039,317686.869825185,321526.570088471,326109.270019703
322755.225408179,329877.308191755,334979.582187416,326308.885483706,336661.54444733,316354.314171791,332620.790299014,326070.178221208,313738.79708978,322524.893595221,326479.842281733,322081.666343956,327710.687456897,327020.988085718,317346.186338866,338064.371622459,328302.185283585,325194.134302383,333744.749298097,335102.3578397,319018.440003499,347474.498100125,335843.11402798,342546.472291198,349910.298167276,335186.657451038,333591.541878046,344828.333152534,316599.064884227,329698.501339105,326568.407907508,302062.28920139,346811.012828151,324331.423046195,329285.59890086,359663.613960183,335853.183980697,330346.152463974,347032.201620085,311526.09954346,338467.223444453,311447.343045039,339941.377970437,328603.163809342,332918.977284788,325938.10251295,324790.587895728,313041.296897048,314651.48570898,326828.63062902,321683.535828266,343566.295846659,337287.511468316,344597.25185239,328829.142741435,321188.975670343,318962.055506398,343944.946882323,320951.2132012,342875.7067575,332123.523631471,335249.283911425,348039.49459702,329444.9411196,320302.394796005,332404.495438714,335653.643569887,335509.593201057,335462.041166948,334573.578952528,339629.588778527,350740.115862698,335556.244757514,334475.059994959,331339.464642755,332810.555329159,330159.345695435,327005.580748476,346718.863510563,339971.021145467,311438.411032468,308289.466162588,321227.997264904,316874.288783202,324314.51830714,316632.425232593,317557.935783892,328915.370774024,324759.308753146,321778.751930925,332278.014902069,335861.582022507,333747.088732416,318875.357278147,323897.095484035,336501.350784663,330413.60442865,315624.37594079,322761.951340634,328424.333262569
