230370.598537428,194597.247682868,213217.316345434,192395.753348318,244666.528254017,213317.818813273,230026.626908102,208276.193119993,195246.913563655,196263.551782586,200629.312205665,226887.102881348,190925.73414434,213050.75498881,226571.436863359,209920.801256127,240209.177312854,212019.044661895,235436.150404985,203156.625482097,226498.131657626,197996.588920392,196736.500681277,201635.179260632,199999.113500718,192371.795021317,196825.64011576,191234.121921603,197057.702256245,237284.859647608,226046.029961527,209089.497043613,197408.930272172,195927.696951045,208112.204652247,232227.378370112,220313.52358518,208809.465793724,216410.762801132,211177.368127326,232004.537585102,232096.214274534,225580.775848849,217756.606111135,218649.416956931,201746.25411557,211466.650115586,193927.674388306,212424.586331557,212414.271138776,213994.048554657,227925.188933794,204011.77269367,208945.089748224,210770.47236908,231192.500197283,210775.221651717,179222.206795795,208488.892751579,199267.014344989,226968.925385907,198924.41795479,238475.464619276,223112.540156495,227063.572917146,221564.505324553,203888.512365827,217456.665008058,209196.56800033,205895.420026881,218845.400420845,219244.876386521,242926.437642939,212262.318001354,214842.934216065,219511.117967691,199348.424455788,205379.663704914,213072.010308716,228190.447411305,222950.219026426,191684.315117802,213089.928128847,207900.242805734,236931.285362708,210598.32332715,166437.40399139,212362.790469773,223597.60773622,213099.208354234,192696.281273685,217983.238437221,178615.858086486,214443.538517369,219273.90449222,198261.328588343,209278.532021119,208408.916236141,220820.052451899,252722.453524672
250825.230984598,221373.880450082,239740.345398446,227151.592213946,267453.047308046,238699.036387258,241447.355889592,235585.853065276,241467.065509619,236223.578201885,235613.488369159,247647.465848217,227180.278640143,228445.92151434,248868.438104212,234442.43063341,264837.1016276,250860.45107338,259162.696632101,241669.883796491,256324.962281316,241964.310088723,227824.737890679,238578.575011098,239604.547421113,226712.418973153,228644.373166672,233264.844093852,233827.132088281,271069.723545605,250939.525441927,234553.987218388,248311.268429476,254046.288912346,235066.154282716,257745.978389525,245626.729722549,225795.438500688,252655.049645608,243699.317563499,258226.132221026,254008.395503662,244199.044267108,238776.103268932,248133.280550079,239025.010822696,240934.932141318,225433.164893158,251642.76438158,232208.049821284,246890.236761497,235113.377538056,238088.003000204,242378.653662745,238885.437674621,250830.330069464,245528.741333709,209122.399607726,246678.985452369,237658.514802578,266685.168345025,236244.399367436,257924.752016608,239521.690175609,257458.107896633,250667.118024019,236730.757702222,260546.91899321,248408.692961691,232140.333097126,247616.902974587,250690.298090503,257308.020930794,253649.192561326,242018.531072939,231317.611891473,229874.202664389,243500.87086474,246683.904687023,265667.840543338,248668.902983277,225694.920332225,251089.912271824,244031.462947414,254583.499072651,246628.524770486,216885.685910166,220918.049691012,255035.196488997,243259.784668242,230442.785887664,245662.561605636,230114.613662337,251505.452725722,247815.109417254,226574.808452651,233451.817394204,231685.034909274,234861.62673343,269627.686024641
287958.49757066,263038.594878868,271542.145023488,265267.804086916,295201.908464331,272819.662777858,277130.376856581,275062.579232119,279856.189910312,272478.711238754,270706.630027051,285587.914477138,271553.722878954,265894.392525856,282814.508320201,275770.299551863,274314.735362954,281924.426687379,291134.343008085,279941.065359426,285452.484021371,274205.343571041,263754.444255387,268336.660139193,274915.068028966,262570.766388919,271949.445190413,277811.608217788,269831.236592935,302408.816176719,272487.401504442,281564.903907568,268071.064841137,264796.524035546,272180.274033711,281119.690841744,283582.912045898,268642.454397693,273304.123611432,274423.393967174,289626.392655518,290920.191980707,267107.848894173,275144.690437949,281426.193579287,277982.189999707,270223.74868161,267922.875804583,278851.67295755,268756.213649171,276821.120516985,273523.561280487,272033.710901719,270318.35278036,278804.75063021,292354.256455566,285618.978965333,248197.829117505,278615.420368636,277911.985938114,291910.342124562,275033.933482063,283610.486418255,267324.550509384,286788.907473676,279206.612614947,271479.223305657,286043.450032824,279494.100292087,267516.283698196,271877.912773744,282535.972962574,292738.942079267,289808.210567683,276067.244209327,273415.439019811,265578.237903281,275952.908606636,270251.639322354,291871.956596327,286036.182051121,266503.108424253,281555.132759066,273643.281759439,282570.780948564,276832.783902957,264461.085486651,267209.694214863,289434.942366795,265818.013596177,270814.563152857,272844.707709749,253552.5028114,287143.361749116,277917.488289315,257803.966931542,267963.160379156,269291.964494167,269862.69878246,287501.32240701
297625.974073684,286823.237671536,292873.848750454,296238.843854322,310433.481193157,300940.419339149,296983.075481211,301796.011493382,304787.116615179,299717.597171833,283768.068847252,307812.710857877,297246.671322479,295349.750208795,303211.887901107,296244.988085018,299874.404971041,300353.264610314,307479.919912688,298726.857294513,303310.881829093,305088.1525186,287658.933189547,292740.603664785,297475.724261611,294426.896459382,294326.883494927,298082.29653134,293048.398347244,313958.570052419,297604.672357575,303695.360110884,300774.997703599,296601.774647527,295710.059710178,300263.575308482,305246.897654591,297831.201236439,297030.701224865,291855.332575906,307159.357483227,313728.506991966,302046.441448914,295003.557588322,309591.132703566,295428.088649645,287813.558701464,296051.256777342,305784.62785727,292824.53916519,299409.800960032,301460.050664669,300992.397341216,297059.95515215,304081.884741144,311239.656817601,308694.674323089,281091.56339079,308072.431784618,296910.557908421,300912.350817059,281969.809756987,301638.352847443,292065.725288239,310062.290330074,297699.921025843,297059.853926465,300892.629922726,304123.865837097,296190.551789841,296914.17487286,305546.500128786,303223.096852133,311714.519225918,297078.774891288,295120.871512281,291373.972931688,299932.695443933,293862.064145403,301027.227731699,304754.161444472,298405.112359888,305246.836413376,305199.952949364,298422.856882973,304486.934666372,289411.398178655,286384.707723952,304349.533545808,302720.177607711,295793.577048396,295707.88079119,287472.927987266,304701.319648355,303948.208003081,286704.249490567,291074.177190214,300855.087803846,293699.532997661,307997.835104436
305320.636812936,296876.595702957,298387.197731164,310432.273853744,312568.560703614,309189.078607841,298958.727281036,307319.768630259,303599.270872663,310200.009958948,296940.328981015,311923.291447968,296538.573131983,305720.699856552,311991.863453968,305523.140535129,309364.74720013,304667.385139388,312121.289848403,305840.882973414,307950.076895221,306062.115809396,302711.7378871,303568.903424199,304689.933951991,309893.364505033,302538.873246004,301362.31813759,306348.936586086,317586.116743859,301898.398888587,308564.565553067,303731.868115508,305901.886724007,304060.952706222,305549.134218178,307410.272900175,307387.971507284,297103.217615056,300575.022693148,302174.213303438,309586.508717003,298224.226964612,300276.953992429,312177.353570937,304751.325149758,300427.843732658,301489.666990865,307213.249955923,297646.83237018,308089.10066298,309151.758262608,301669.501291128,302772.873334322,312390.568737589,311732.677778454,314924.66342225,291545.323378011,314074.88157618,301351.317770377,300394.401929493,291119.939198229,302749.430844787,307898.249073295,308973.348563776,302710.904371499,304341.392076176,306972.868475423,308226.097898572,304921.35191376,306463.889607679,310452.348427419,303994.968729298,309988.376704146,306569.30216512,305261.399985116,298358.936261719,312708.147494041,303331.886432293,308948.985915116,316543.456920938,301912.287569135,309889.795089406,308723.748542533,301460.611692483,301032.419475131,298399.835490647,298011.566296169,299948.332312356,302641.736987255,311815.816131949,305993.847187976,306008.763758354,312860.716467458,307369.103152405,291649.83067562,295768.718739667,304195.688159933,302175.962531114,312501.671660124
307458.941998811,301373.362881323,304907.316160441,318454.617144458,315097.153861022,310484.445192009,304361.922645699,313562.926552402,306211.592295716,314700.611735237,299812.181165534,317138.013685994,303880.996942632,309189.632712026,310154.861463749,312423.709773101,303250.018235062,313175.349897414,314627.960256656,306787.633522995,314439.432626525,303382.281001315,309691.334981657,309422.429522674,311484.358913327,309157.195820328,310702.700553889,307677.104239969,309191.634840057,317405.227340017,314070.355187282,309371.157272351,308828.164746861,314043.227050726,312176.913892053,308600.714511821,309204.804120435,308342.634728022,309211.497564417,311496.632409349,311371.273588277,319311.408897293,306309.961609374,302379.834799112,317524.429316266,307713.22814024,305908.183928689,307543.874532794,308370.803725225,309008.088328446,317788.51922506,314137.914066921,304113.427997644,307606.329634673,317702.403556416,311483.778905422,317668.240320453,296172.106823024,318698.671759263,308486.37064248,305709.787382225,296428.454477945,310728.471700613,313637.921110754,313746.099657079,307571.840529536,309006.786606927,311154.659191242,321139.245426239,306647.075416981,312525.186400592,316353.479348563,310645.210318626,313547.715107684,313891.883032817,309089.98181039,299661.828636371,319459.539178511,309960.309586228,312263.634848283,316690.370054005,309809.114792683,315877.577720116,314967.702440212,305494.115526832,305228.212862178,301819.333227956,302245.123511235,299980.009383293,302502.38629821,316116.279236942,306036.532965158,308777.662257539,317005.704969958,302018.729874093,298859.060497116,305252.543401237,309708.800336129,306181.151530111,317589.162466018
309260.871004745,302603.628620298,301237.560559341,318624.699431839,319309.72925986,311423.977185741,305928.494301498,309783.568138128,309692.721458152,311387.963442432,297982.902395697,319223.339504683,304039.625950947,309267.882645648,313323.633419179,313306.967291917,313690.337754617,319503.314866258,317884.362696441,310274.937868878,309680.38047744,306887.09594052,309236.384667546,312116.922757772,310477.218104688,312940.484032831,303330.70927704,302815.53014128,303476.227156959,316070.216986496,317042.960090861,310611.039304768,311255.774538474,307233.107117473,311292.120289466,309093.685574065,309017.098820439,307897.061222909,307988.515825852,305735.12899385,310629.878757449,315800.787354585,308618.951360222,309129.684974849,318265.820622777,308495.798624087,309234.71260272,303346.273027227,314373.905158347,304029.077645178,315046.615334129,315600.455649844,306291.926674447,307007.683068073,321241.318676668,307173.857124265,316008.746975581,296685.548365743,314128.353097681,305376.349696575,303690.950013007,299809.812495542,314060.256898249,315237.677002697,314539.342072057,312990.511146256,305238.978514832,307322.021423299,314652.817996453,307900.964822669,309755.309600946,317570.739512693,308797.747136532,317641.77091958,315575.525983841,307716.305333688,303214.341511766,322292.071512309,306344.430557613,304332.485352167,313521.879385374,315311.72910532,315950.879877492,317006.44053566,305570.325484455,301710.555179961,300470.930412342,302439.814134215,295122.335094947,305413.830603278,317798.04824363,303264.097410887,310316.976505899,316594.277181847,306540.179663057,301512.082480624,307827.573138917,308117.435195745,309035.518178275,321514.750564316
316722.260030157,309972.650896249,308714.642589193,324408.56410037,324862.360163904,316031.147767558,304752.068445356,318191.558771818,314846.842299908,320101.495443394,299056.021828905,320669.766570618,303925.032383597,311468.107903376,322459.915012215,322757.363320857,313368.88912813,314166.061490663,316469.351408454,317065.671173684,316381.319681712,310404.522052441,316983.879300206,324094.910549118,313168.718758325,315222.697166816,308135.209709702,308811.922288994,304842.276597631,324607.441472992,318472.093495281,314122.255399581,313352.622466949,316874.782918235,318616.245434993,310495.440895132,319181.513098692,319608.751004259,304922.401993467,309797.363246309,315501.49085038,318166.589540053,313458.837963636,314584.511661481,323905.721225853,313012.112417298,311601.457438821,302184.594815057,315062.956379126,307394.819007775,318053.68567171,316277.31386428,306155.138246043,312844.246848646,329704.985780647,312400.013193993,320803.202238717,300627.222183514,318729.662887196,309119.342667173,311982.831590806,299242.881067539,316646.947495852,323523.867684512,313349.827796962,309094.632261967,315300.236414462,313936.625692029,322835.157417883,314113.629467933,313672.732992973,321277.699924039,314337.754819891,320092.857561995,322494.51664813,318663.591763973,310490.73031607,323018.375430169,315855.545152026,314142.147348162,310972.374220331,325898.586373359,322108.873990801,315900.696205853,312349.908633861,310330.235133595,310286.686918632,306836.217710069,297354.078898639,315570.917008137,321148.6025541,312299.168139969,311184.425192996,324302.857001433,311208.999865303,304560.211841105,307993.31620389,308581.961122129,310958.470300901,324971.595243313
318906.15683844,309047.109120214,315549.303303039,326218.920047468,328628.149078065,320169.057557119,312010.895663926,322000.307633473,321617.605678776,321237.879228831,300723.052379084,323111.969536594,308935.827767023,318432.712976882,324231.28893029,322394.477309134,322269.914238528,316072.698412784,317250.975631672,321035.527583712,321027.785082641,309671.447971721,321282.749707364,324523.59062433,312865.438068851,321484.499654008,309337.749705833,315009.835818235,306387.478869623,321457.477139169,322669.248384006,316098.189648502,317850.598206834,319240.241837331,321690.316095605,312768.89677269,321031.199192335,313704.933367841,315611.714634496,311948.478986827,321717.192350866,316375.245226286,323095.999076065,311567.826451868,329544.59231101,311511.402241402,314984.626825617,307837.348784531,319795.769500725,309505.25528866,320753.569682256,326013.66780127,313047.896483332,310341.947675249,330371.428078194,315602.584322133,319240.073574212,303485.588329748,324010.42069459,308729.718634188,318376.802420934,306498.862411061,317304.576889244,324957.222881337,318784.846899903,311067.057288746,316959.920249975,313502.074667108,325124.97367991,312590.021537254,319274.93257247,324865.317049742,319367.886794198,330414.024651067,326951.78258611,313596.482869351,307735.697807937,328590.235237413,320168.004794209,318760.81893604,320678.744352699,327748.526838399,327001.037216937,322525.515385181,317912.369240151,308134.946895011,310580.351536276,302510.812236312,302603.61072075,318428.93044549,325168.507068633,311259.451965412,311224.920557033,330589.606656003,317888.98316009,313771.139366106,311190.493188884,313305.828990619,312528.567359685,327714.827565651
326353.202990618,314776.620544168,319153.166327115,337122.839144983,336704.123798686,319223.379300323,309922.655553136,323023.352421844,324126.195474069,330799.096154537,303491.52148495,328570.613606692,315448.408895498,309895.809873074,328597.893738694,326820.887728267,324453.827353168,321061.241823696,326502.923586877,323720.431160526,327221.16475642,319358.54464289,323491.245521543,328187.549821842,321654.091486132,327780.736693309,316155.635879599,321111.75194087,314366.061873569,330182.662194594,333956.448433258,330211.51480366,329226.708533129,322761.513077107,325657.209696288,320145.629756634,323237.840446868,323716.267193413,318378.109675067,322602.906187671,326141.369399748,320398.529657758,329847.359048051,318480.272519858,330981.081706917,316809.146576298,324448.0470828,313732.268119961,323270.756921278,315392.15764737,322612.736849643,328595.866419533,323788.214657413,319370.359467235,338987.013031183,322296.418581589,327363.546739302,307197.521750155,321760.802281651,316165.673295167,318805.590993497,310560.823505301,323706.156443262,335895.700857581,323459.218705534,322230.336176964,322970.917056832,319141.299130052,324426.580211275,318065.480585043,318312.250102248,329678.106790865,326831.720457685,331450.346360529,326237.964078489,319188.481772976,313770.723924489,338381.322884334,319294.432036996,328890.019899801,325090.076721979,336216.810251067,329646.494783906,333694.768685607,320539.208726979,316961.421518359,313245.319757523,314482.049301099,305157.871730862,325270.334503003,330874.882630408,316327.839579822,319794.92620962,330521.732583875,321338.503521184,316212.552218783,314731.614294446,313409.702239808,319789.142050002,333345.427278529
