228880.485569494,206548.320032452,210852.826903897,222680.949087061,240654.547007347,209129.846798933,196082.326284872,200801.897110119,183207.695130285,219329.390141641,200562.034708259,216180.771684106,208670.570446392,223552.261381585,219800.991531451,184804.818790271,198717.080313293,230509.01584293,226603.269352376,222047.960213963,192920.654305836,188091.089133811,190619.537049744,223443.5491674,223003.809934839,196465.612154052,205301.334867981,216098.638498827,220524.699830278,213464.297448454,235804.828932329,214527.193823319,239688.18063978,233542.095957818,237952.133931573,206998.534270535,207796.307176866,233866.79645319,191912.512371917,205332.246973172,228612.184679018,187968.811830756,200195.301068821,220648.549137767,193013.364125605,227317.534992603,239650.187500714,200588.492887511,225084.467194436,240256.164182482,244908.958387866,207290.591058862,203434.795705566,196431.032813951,194176.943732872,210550.377935781,209503.801003502,206388.838476834,199233.502706135,215392.09427595,191962.245840871,196485.437400303,207426.634128039,200469.72723613,196358.436759013,202426.85048308,209516.273337875,226240.933926673,194793.503548191,184711.995887307,220374.0860216,201664.732811691,180292.540571156,223022.86981397,183363.18364109,212992.301215258,226117.769303456,197754.107270505,204532.322594554,207941.90337598,218358.047048495,211307.883313084,209330.77025932,228901.288627792,222530.782830296,200473.707748744,192668.523836247,197397.445575348,221167.589950208,213234.197440017,217012.206540976,214658.255508899,226326.415443404,238551.897862534,204702.929101117,216741.565071383,219094.484742986,241186.275708781,203435.953070358,228507.417475451
253689.994259647,222686.614879852,238800.200470105,253720.740689081,264309.109586499,249255.709647061,236121.658689193,234203.502263458,210672.742150631,249230.263075042,238355.176921363,261846.92063169,237975.788500257,256275.617817331,251297.998482133,229212.726593516,238448.321629129,247252.804828928,252007.478418887,238723.157194674,229240.489650897,231213.937084582,232363.553806376,257579.547564037,244150.622246556,224264.381382362,243057.09065682,256781.824110862,248461.902156151,245369.749281201,251979.613304094,236631.92990068,268094.665462217,252292.580615637,265840.609559377,238527.738528276,244299.539962064,270706.591517091,230654.831919627,247588.614364281,256803.542781922,216362.856165562,235836.222714434,252899.576669715,230135.235871029,240167.753653136,267066.632407108,235369.205341067,241284.185090445,270789.384655033,262710.100542174,245464.787412157,236539.697228768,223303.27147292,228454.129688489,250520.087361351,237626.193260575,222792.12942832,240384.178625636,248228.957210675,230406.736124331,227656.784866335,245482.289224766,240715.834974915,222747.228845346,229778.339509062,237139.748303215,251022.386170418,228916.810639551,227039.697351111,261802.645784275,241170.91309688,218348.516834938,243627.093424795,219328.015069944,246474.878999347,264309.258983669,242733.309678015,235505.959092121,226520.916313404,251991.195587432,253393.159324287,239387.951445843,254361.796486332,237298.26694139,228352.446325817,233951.593155195,247020.158689102,255180.848995528,237840.939091651,236087.937665697,247756.040966981,253595.14855894,272149.773217395,219569.389989465,250801.400304173,253120.986108411,278100.77385824,234580.941201313,260229.782150734
284060.947859609,261796.272252151,268144.457510654,292033.584862316,298489.852463648,277077.215935866,271135.539507353,272364.24959652,257449.92256284,276913.369497723,282420.899344556,294216.041514067,278145.095214356,288317.341610224,280802.954350825,264346.570380243,275064.955241736,281770.311669304,287927.08783446,278199.042638901,263942.665524342,272343.475735915,258631.60623373,293896.876087435,275531.247367201,264658.380901403,274170.478123583,289106.471699627,285409.59810357,291446.56807583,289766.034603546,268797.422023365,304055.148100607,285381.775665763,293856.554935768,275285.738258297,287908.43084478,297127.03526519,273192.066604419,280279.20124615,280821.108958115,262397.870962108,271425.169971975,289337.561613558,270634.195016966,278139.329751891,292633.446926422,275013.549276336,277265.59602479,299410.361569642,300092.870614819,274306.894474696,281105.055426103,259733.983241601,272769.655957078,288461.365937353,268227.887461787,256188.547360479,277540.620686919,282926.434340088,262333.096783471,264857.380918735,278669.104121313,281932.592715616,262036.867644472,270055.972343891,269848.624419448,286828.735155794,269386.345230422,260770.479274006,293021.891556185,271953.088942169,263989.060325847,277001.555946056,260584.181004283,281967.543416982,298592.085088828,285027.301995483,274005.542132279,274865.51269844,287831.371063507,284449.531649621,286995.509904642,288873.374185207,268681.660679854,270404.579064206,269985.53209936,281826.935625172,290011.778798259,263810.407297815,282839.908194387,284415.616900309,289293.436403973,295101.616183697,255008.263974197,283543.739489645,291389.574609366,309363.645639382,280147.389706408,291319.860724481
311114.815115126,296190.839729852,294920.888392127,318862.955297471,320075.666106144,309554.518729858,299901.572826506,311224.709513221,285965.10664291,301842.913931966,309318.600384021,313144.397903735,310530.915014048,316980.877498075,307868.127431466,299000.715314894,315330.456816189,311237.806460179,311379.257725739,312405.608712699,295542.031917587,303632.550577419,300370.685972558,322605.593313239,310767.449159666,305860.803898457,309010.176099784,319851.756818368,304836.648837355,315157.204393383,312689.026729528,304744.249877221,324394.468218031,312251.611711989,323465.880029147,310677.198423793,315811.87793512,318932.85872184,303718.521459022,309981.926868845,319232.003668647,292517.481783004,300867.17455067,313943.203500791,299779.609334782,303771.644102901,319155.211496272,308543.541215824,303947.168540021,317605.148922079,318517.410584371,305037.156741488,306949.870282672,299222.249217412,300194.537907934,315805.019355972,299513.273983277,294772.268626806,305341.88585491,315565.911971566,301342.422783903,298841.306445167,307152.345690491,306245.57790609,297238.925743626,306990.352127459,300823.842767586,311822.387169971,299438.230237487,297823.4419255,304582.293126663,298790.977024102,296404.056438152,308494.632565142,300029.164954206,312677.026283572,319854.827654072,309562.794593381,303507.712264256,306001.632158844,318286.897141289,314070.383736887,314415.70952156,309989.466432503,301493.462245071,296975.921411735,301410.838118258,308145.542608666,320126.066157059,301261.665452546,306878.621962015,309721.99950693,323430.218773082,318990.598263255,287803.007328298,315125.769876618,317568.739042175,328275.483603009,313965.137438273,317745.494542747
320643.274859493,304138.432240978,309081.99246685,331396.231772265,327322.708812923,316017.545326883,310815.779214827,322419.801360957,300711.383845472,314740.290808993,319058.429621711,323360.944776596,322160.545304496,316800.027016581,309976.012088823,314725.230093911,326248.318734771,312298.874314072,315868.098358259,326104.693766526,315437.660561072,316096.772143717,310616.21187877,321384.928145049,326318.151173823,311709.990092263,326183.443936208,330184.966943111,323317.709800533,319729.137482969,319366.151919647,308085.422094017,335183.714867156,321546.409656111,328112.654606346,319316.307850196,324569.505080308,332722.010187773,311813.901557325,320341.178698516,326167.630935037,306604.683234864,316532.377113464,326355.165051321,314972.156224497,311119.567647878,324874.430835379,323534.363640816,303862.713872132,326457.923317987,323270.548490713,318295.126986644,317562.305465809,317859.987496564,316467.851745226,327598.506488253,314084.446092853,307459.717800214,316724.599139752,315353.129420605,310821.498312042,311945.997875534,319587.703767869,315117.734209798,308236.563960196,312160.985060697,310448.829229941,320343.775166638,315126.076562436,310169.438890096,315422.731468756,308307.201533845,309858.117689889,319603.084951,312426.744473213,319293.854459331,319572.599110665,318034.369672223,319084.361668807,321187.65702313,323038.145754661,322260.714480682,328114.120056189,316421.1924226,314760.928395425,311973.471335666,312707.271110454,316879.86749395,327756.173388581,312957.681228298,317957.529214258,319528.562386932,326670.554368878,324178.149060763,315991.170433394,322834.179882138,327718.006820283,327383.492823403,319876.057345506,326171.223992098
320756.349486599,314688.174749281,313559.017987094,332207.894467585,332700.440323272,324584.756491245,320030.480172506,324816.344662782,309705.496032584,323596.529596096,322362.140325297,328189.415417954,335381.618429445,325743.974719145,315670.520230556,321206.495959931,329401.420143391,321002.08367151,328245.405407501,328127.477143876,326379.73860356,313891.435132197,316102.137111317,321019.503665407,336665.622018777,328263.00402923,328982.547796435,330132.142466498,324809.971965203,321753.217826318,323049.026473506,319399.709480512,341158.01569508,328361.537853995,332771.9151635,330057.079915926,330256.647089135,342686.367525374,322527.910616984,324389.03132264,325187.98485723,314636.325973286,323100.589382616,330234.246369874,322437.346319285,317461.268591667,327823.377206405,322835.254858333,310510.31535334,325271.879761364,324187.510788623,323688.361163239,326685.110140219,328756.309331881,317368.156728834,327293.759781066,321754.548228358,320808.698371212,321526.6173624,325082.385066717,323474.235001231,315130.632350328,324790.315265088,322755.05221577,318875.291260716,315525.951979677,313317.04211782,325484.657484032,325797.385976404,314955.48344634,320490.788439911,316677.326938125,322463.3503485,322120.026070981,324315.983230174,322668.195664434,331823.623067154,328577.655335674,326520.564784501,326491.877313804,327944.451459496,329549.78769272,327525.367953509,325382.996235019,326364.110829568,318934.171741656,317181.857735319,323164.981197459,328856.369461154,320921.644089667,328954.736133393,331731.656005672,324855.223589287,326671.017079171,319353.722955206,336618.750141318,333055.708968776,332504.015757496,326344.117473234,335712.11050173
323272.51402142,311054.174473066,312187.644718105,331884.015018625,328857.619222363,319309.041440894,311124.637107273,324764.082559874,308230.055552783,331647.059479841,324676.137580129,323496.650991956,320991.523197042,317800.707411314,320980.29136054,324711.932328342,314873.025530078,320104.471174351,321124.283613573,312177.466145904,320464.55116804,318615.337285439,304221.313722255,323959.751360718,339229.270334694,320828.974802997,331733.059721242,330407.838633878,324419.36909649,310803.008698854,315555.601399022,313416.510620358,327672.962069809,323630.888594177,332650.47910101,334689.359397232,325692.262523509,336051.527688905,319127.453378645,320107.077159462,323329.827878764,310435.137089835,323987.193376689,332968.96592408,319261.662831381,313876.180536487,324279.909959977,319943.184492739,303547.844034586,328234.29995728,333185.2856255,323062.252092903,324081.074577218,321032.220628977,313188.376811694,321521.976117915,316907.645445115,321948.449916406,319555.060138805,321774.700918237,319063.576167706,312643.208680919,324502.837747821,325483.727192341,309425.425351978,320650.94198592,308835.519663759,320762.3901959,324398.615868365,310788.503545988,323770.248609194,310942.943036521,317030.140018685,311900.751664925,326012.536513127,322097.385725094,323025.940397274,320404.660002146,325201.02828765,325262.692529573,321403.214545601,323042.825234347,323759.515251579,313731.667955866,331493.310666797,313341.174445405,317096.044120577,316947.470860641,329394.848459965,317425.692242518,329239.992434963,323492.770592615,318904.318136132,324475.954857437,312941.989781115,319394.359227013,328470.05704429,326664.237386001,321357.452582984,338567.765905586
315853.118664241,313922.540650209,309339.251636858,326180.064583385,327964.219937474,317100.243797737,313646.254881626,317799.193999662,303677.42482335,330158.155508814,321235.141153405,324158.121406036,320498.425854312,316249.017509993,316235.213544065,316759.640430137,310713.105232239,310731.843250659,320225.813536043,313882.073569991,309227.758337283,312117.175424193,303920.424797773,313498.571494451,336059.754642333,320901.429042326,336467.846693166,323051.415489296,312755.457367162,302975.896807396,312911.287410734,313472.037776418,315254.2527778,320388.21126247,333130.165869567,331782.247333631,318654.420946032,334752.935272765,317601.334967173,320676.309391066,328387.317967421,300831.090568029,320563.870019394,326532.800272371,308597.160234018,309542.911454813,318380.966673632,316416.177178773,303821.785750406,322306.836955829,331720.211829849,317691.67295291,326587.982028119,324447.00060269,307625.345510687,320301.464288252,323348.209718564,321393.669708732,319278.76049363,312889.10012586,317885.870336925,310643.077055896,315513.605960898,326197.882445463,311485.56295446,320450.749961908,306293.062088424,321823.106840593,317775.854340967,315777.108753818,324583.2149194,307042.848901462,316038.414110811,312988.648829088,331028.060802677,318156.444078208,323389.705910441,316111.078909598,327773.964216828,324118.754297772,320805.659601779,321885.953614506,314935.452019206,314749.227069714,327076.332949444,312587.177607631,312213.732693297,318769.853112483,326438.501453335,313348.782217694,316974.622877492,324823.938191342,319871.397923053,318872.522567022,315118.4602939,317422.622299413,324850.314770252,332002.17886156,325047.395065266,328278.579726435
317087.572237333,312907.059089492,309177.107127033,335375.185720559,322488.771632376,316819.6263866,316046.471680209,319266.587018972,302873.794755629,333460.329680024,320805.937047247,329149.384702786,322945.093522523,313371.081903046,321301.625869884,319670.517411349,314521.69660219,313409.617194108,319503.224959592,308272.221130773,311646.92874991,310805.506479641,303845.350179431,302961.295068923,337358.332357575,320418.054547382,328883.89758125,325126.983683198,308427.197515243,302875.60031669,313172.986824731,314115.277484804,310538.679378197,320192.14242236,334336.807522257,330997.113394651,319440.402327772,334495.022912685,323681.742571015,323855.421505459,326104.260814268,304777.500682002,323216.59742746,333324.064629889,305293.454943917,313115.518608287,321021.326359298,316652.263103675,297400.297186838,325121.136983662,322604.280701621,322401.208486229,327791.985110133,316757.81986675,309722.507985967,316391.031932974,314854.735491697,320481.978160052,322657.367570211,314722.34746436,313146.236730936,308290.917409688,314709.376378678,324358.431354494,308775.136238445,314063.095273622,305256.675332258,322499.530926386,317070.405640952,312248.37660131,322291.996765604,309086.60955223,315462.366922871,315602.37825323,332075.496090469,322870.472064391,328761.58268587,313981.143613567,325028.952855201,330232.125815398,310449.012290554,329247.083986364,317666.976191476,320181.39294089,323893.014963369,312848.342722179,317242.6916155,316362.486798835,326765.865881676,316231.804935562,320998.259403166,329125.701857208,321013.587513427,322893.123778371,315077.541061536,317059.002823506,328066.573248759,334448.455845901,323135.224610434,328334.201578928
313777.469779787,317620.580164311,316295.65206599,335464.333418018,333460.581275545,322010.580527225,321069.514473142,320001.702945828,307289.704626877,338451.227975327,326451.662517374,333926.816677061,329226.959731125,322547.094282893,326784.326964802,321665.754762413,318020.173245678,316030.344511392,329974.314371023,309987.488340369,314962.499387505,313532.867835536,308860.445576539,299151.768848356,336747.747388589,329254.381837477,332560.451867683,335682.50091502,319231.092506884,309134.028103224,313290.410596992,317018.127620535,313057.366334626,319952.721558453,339020.257448859,338744.474407899,327187.848648722,346671.532360196,325470.60212108,333477.381791627,337026.271781023,307335.191235316,329638.104480456,335764.06249964,312149.505852937,312173.640513685,323664.363192172,323524.127542248,301333.407089629,325502.010905213,332068.504962865,323162.111361933,334166.78024903,324513.064657517,312734.795207074,325909.137544949,327974.167638225,323565.629399702,328171.156990225,321990.823190273,320781.815538502,312528.812267998,323332.96639301,333019.204181443,310422.030416367,319463.014146664,310634.409048831,330987.347863171,320768.796749871,325196.365039033,336385.789319017,316094.440184586,319483.382336768,315703.30953136,338512.873632144,325805.321817355,330110.795520823,321912.22947537,334420.76111636,325260.689224109,320839.38343693,325646.160591752,317975.949184377,331047.191965094,328530.348994343,311016.106239592,319452.582474102,318549.984020137,333941.614530411,320040.866161722,324156.353095363,334968.564163237,322993.344371907,327468.899026629,323432.321862729,328930.807830345,333889.166859266,341518.835913752,325399.735757004,333000.116488856
