203724.447679771,216494.212430526,193317.433669588,217286.333314265,203045.05593663,221631.314794049,218158.468132311,198307.824247136,202361.802213019,198131.398012418,208519.599684667,229347.943558008,235997.958863703,195882.328032448,196529.640516271,199406.462762267,218554.918395583,243852.802150474,202294.039483508,206884.448446796,232390.06388231,206734.994704175,242444.278649616,219432.437284921,196949.028516501,261365.64101825,223037.789188002,239179.842940695,204073.28733241,198461.177386309,199439.109554392,213021.866937453,229462.993793231,201985.956226968,216449.93331955,239490.84076374,218691.489394317,206353.176378707,220080.75301114,226729.744430334,220906.253085479,197463.641644138,185177.87289182,217662.330858015,188173.269186244,214271.620677321,198838.923020811,250181.537448905,235041.669608638,212253.204813268,230081.979480946,223613.859753403,188656.375677145,205635.968380751,217408.935615332,218434.219849097,198061.851007823,205075.34805291,212540.753331897,198557.71898967,230145.278495447,233489.015657708,221343.084559407,194081.123980317,208507.559190388,219877.802365411,205104.814817418,244794.051072957,208326.883585996,217826.474861482,203270.977432628,183786.992151195,199133.150995993,218763.499653223,207903.870736247,192558.811154407,222754.686355879,218139.379123065,234622.667346253,200110.462085467,201258.431830453,239418.138486693,239540.354302676,206485.136972591,238248.494847102,224777.089243967,204424.134887067,223270.504475628,200373.347411055,216928.648680521,210398.418959745,252532.44499986,210516.532598332,209204.022974614,218334.141865803,210261.885351116,238687.3861516,260561.863082453,224269.962082363,215056.844678905
255179.264852964,248190.283289426,226983.177262605,256270.820245717,242167.456629766,257813.275813594,258378.234978054,241492.927037129,257182.125136705,231244.977919997,242056.30667175,249466.902476411,267785.300736102,234103.468232761,247059.780444386,239004.546228834,253784.954461346,265021.338450409,240161.232197462,245459.068577303,258867.043531345,251920.352390539,269108.70138089,260853.989674516,242683.337730438,288188.381508607,261655.789831798,261588.345523712,244178.732408132,234281.663867171,233105.835944723,250576.409290885,261896.059825976,242489.200096952,259090.731958156,273276.606421832,259356.850630854,252079.993382764,259516.190111596,264563.507454073,246965.577247111,243014.460110489,230805.447271331,259030.743101922,224071.108492404,254655.466459855,240547.052620699,264106.463055756,287209.769229943,254253.92709134,258339.833787753,256701.230439173,225593.253163861,249793.554878325,254191.153819636,249601.622505301,245107.742726541,257245.230629424,248221.226513376,226944.881984147,263466.710812732,269135.735504014,265939.174543933,234072.946907199,240745.958483962,258341.19135563,245229.381583538,278433.413716583,254821.474894624,247872.197586714,244739.83122427,223105.906752424,236231.494146679,255155.280364439,251241.077539422,238355.283944436,260342.209200643,260146.657774171,263652.378398933,239641.434723342,244545.14644659,257073.700139732,269481.747024201,239238.729130981,268605.700040124,265457.721318965,257354.037541602,256001.133788597,235505.93006369,257171.320039138,244574.360803888,276418.77479607,252541.821761286,248232.257298082,253323.846131734,247182.941023089,274968.045975215,277747.348314476,259668.434188487,257321.198220553
293116.8219959,277846.74768274,261904.635043271,296078.499337449,276122.555169314,279258.952948132,291106.553165629,284535.826063643,283371.998698548,255705.818206567,277003.992594499,266561.134153531,297583.90406168,273743.050548529,272968.749022847,271047.014921272,280266.590562247,288369.752945008,261957.820066918,272854.481149546,281572.04024845,277171.281723314,290230.770598547,286918.696632005,274955.059015915,307340.267938974,289714.067896879,287881.983844211,278030.535581895,283127.423912313,271902.678089704,276203.502756533,293015.818832196,277997.782830708,286812.91137706,295542.188157407,289075.964766633,289668.847159368,284207.931060347,292631.301419585,279200.485255303,274949.978438904,263049.512710177,290530.808080352,262274.329438944,289408.286716795,274035.696672757,291922.080855724,306384.96238797,281160.496209359,294929.489787916,277808.206806135,256571.920188441,279063.319526391,272404.727363784,274320.594212898,281097.501628413,274530.225179402,274384.733116154,257360.358460941,273469.296943648,302472.546988856,292494.722002448,266065.795776272,275484.150904345,285529.933100616,275553.479995234,288507.312668055,277416.471733193,280834.372569934,279516.278320692,250710.481785572,273726.803076751,276553.521209117,275368.020557999,265478.134247455,291542.471022914,288822.204030602,285497.617844279,268056.034521725,270799.270417526,284819.853638302,280056.03338776,271927.56630299,290205.272020209,286079.754100883,284915.103357798,294296.087431284,279439.125697718,276221.25112321,279318.859162963,303253.867250166,271167.138345902,282510.931853015,284207.415502101,272930.549633888,297903.607971403,294763.41439192,291966.989510627,288272.444051118
312208.624616765,304843.095239529,300847.117738349,311642.534868532,309757.581553665,305592.056610129,319615.070808918,309602.364411877,303459.982445696,295702.06921098,310730.090992909,296665.521029938,320400.396075496,304396.614029166,303049.250813938,301870.398550333,309136.008648957,309814.403895004,301628.272585201,309742.977102091,312708.40588111,312370.819427355,311985.858310048,312148.198367493,301822.323049706,326499.823272263,318736.004501962,315447.554032234,300459.684321156,308164.832755177,305996.207487228,305086.517516739,312367.783057427,313073.632805293,307210.137677469,314043.157003861,323514.561762132,318641.258888702,312195.749491035,317440.149648289,310598.610662472,310347.6833941,294427.80920907,314569.110108468,293002.421850476,319035.057978499,311923.075084961,317149.707726323,321286.854918192,311570.608827924,316749.246452871,308316.020598261,293745.600850843,303963.974471917,305270.107950951,305862.704620544,306917.474855019,302782.805515917,305108.099980148,288772.221765624,303309.43257425,320834.772318102,315519.271647273,294407.012219854,312991.61336171,308531.551386897,300973.763850092,315133.931017444,315349.272439076,309058.27383024,305667.310541341,286433.795443758,306200.255338488,310104.503825487,309357.387709005,306289.723956314,311849.873908521,313137.385340255,310085.883079674,296630.9235855,295913.94568951,311390.565481146,312321.727609255,301201.919040706,316433.119958262,313402.910921212,306971.775374496,314733.970807672,310933.00769608,309486.008195702,312545.537390003,324732.474851738,307303.842798403,309097.93112766,312147.561171209,309368.916201943,323432.598242075,316821.013035442,314016.863810031,314731.731208964
324406.7028721,314401.76493822,316197.211081244,333779.143603925,317944.694438549,326470.970021357,333523.103129911,318993.488406257,320246.823343837,309125.275264324,322146.287249348,318426.548273027,331318.855832525,324262.060493598,323056.851336152,312610.460961039,320349.879826045,325384.301009959,319622.896896677,325076.016914223,323312.408154792,324261.279249048,315720.0461141,320204.433579074,324980.729473746,338994.503424884,330210.263988663,325912.301349735,320160.095322174,327611.402727716,315083.265541496,325354.350795613,332106.698461259,322998.906607818,325818.833725005,325338.38107487,328430.56362282,331681.259515555,324908.41317394,328734.993610592,327107.120715189,323550.288441355,312338.55563811,333424.056533562,306249.356809782,326782.305274619,321117.795114878,329695.524768891,320306.378471557,323820.833215234,328790.061233213,321107.160610343,302354.410370517,316866.502423237,318706.800044176,317070.407844419,319423.353688484,313725.935703956,312424.585105545,307043.145150394,322433.734924291,328228.145688854,326325.387548908,311772.777073384,316993.309227663,324698.705437497,318669.334105981,320441.6462393,325086.185736023,325173.214991055,321213.013977506,307120.556303391,317164.087547257,322831.606376978,323013.709399129,323578.86125355,328190.928581125,323661.203152432,319646.820453615,312466.369637868,314525.24993379,324847.055263163,320686.364128538,317110.995992375,331642.583797029,330511.238257223,320783.777808698,323133.965059295,332787.879601803,322496.041342876,319424.777874214,332415.294742314,327831.311514468,324290.083300865,325239.068118502,326535.37406245,328631.846787406,331605.70592788,329731.671256441,325466.051962286
324387.084519696,328165.092056549,322777.074350533,332930.495354565,331364.539267113,323770.943949154,339015.007567614,323707.1533777,318719.49974875,319648.871359691,327244.498444665,328263.311570311,333050.804016493,333322.097559444,323569.344183791,322294.545954652,322510.090762582,331926.57087539,334611.239367742,326154.469488003,333565.715666568,330283.698066406,325536.754520844,323423.583739239,327674.775643934,336390.866686469,335997.612426126,334025.692472,324942.882663585,337225.602616095,322137.976057051,320290.934260433,334433.250166618,325373.597680644,323408.478345227,328801.072394298,333453.245814086,338444.950079145,332321.848462412,325972.026770716,336229.1044916,327631.052219254,321543.848502984,327414.422850947,315118.749776756,337328.839013054,325859.808618259,330662.295061773,327262.317234266,328526.372816563,334851.913408109,328930.036262048,311820.01017346,317990.592363646,322485.675547951,324474.747922045,328263.80747889,318303.874757105,321512.100307832,318777.523473933,327456.147456987,337020.702175421,332882.318958961,319983.2004156,330022.685030989,337586.348063593,318775.316927619,320575.4387172,336982.319546225,330772.671655597,325794.624185679,318597.047604208,328202.219440873,328519.785946892,322451.811866805,333074.947343987,337263.695217302,320988.278079762,323363.546994435,317115.153519435,322408.608266959,325416.136520248,326828.507764431,327524.876422356,336006.454505911,327954.335914241,327558.904192094,324249.433206624,328583.32102951,323497.602649918,326803.584911561,343688.139517624,324770.60964764,325653.044884321,333423.593339279,333168.792407679,332003.288897749,337316.13266531,326705.081131235,333514.437356705
332568.336339055,323917.708036653,325177.015452334,333670.596004379,339036.530984618,320819.630122607,335305.475776955,331427.676724965,324825.558019605,326423.680682964,328441.448065414,327959.149273101,345671.032121652,326488.653886827,333044.46994065,322157.156706215,325007.602157271,327191.717361668,329498.611952745,332126.63792751,327420.958565657,335850.387113406,322793.619442475,321413.736360135,326588.868506675,341782.46863371,336979.364351704,342777.276008044,323324.57338933,340982.381802377,319892.050067603,325079.807503009,336624.001323042,330129.598245797,319027.157317833,327278.391300061,338173.254513712,332445.690764976,329152.091443161,322872.387430648,338813.939334253,332709.429854969,321663.356130797,326875.295080385,316106.680540539,329225.82062212,327624.94656064,337875.418496868,324994.362376631,333387.327031844,339696.415904983,327318.400326436,310520.325423516,322535.670356949,325676.704820765,333985.147233275,333245.058099308,318972.728675628,322153.037940327,322534.953191873,330038.131292527,331981.077040248,330927.429286893,325471.21652564,334403.508519423,333507.269748568,323671.603879317,328145.656928606,343466.849343054,335665.350926301,322137.788050665,322146.35396587,325873.688753964,321998.889761911,330508.089112139,332426.485601662,329285.263716023,324673.187773988,320596.851417989,325220.109166722,326697.588879555,320675.280025978,329353.115916695,322721.238526244,329308.169613246,325049.506584691,329110.40846641,335194.271338711,330971.52819452,324917.263140755,329938.868074785,344704.69919289,329054.783244331,322551.917238906,336492.697725353,339113.180684022,336931.774046829,336585.413966174,327101.474214579,333337.984037107
330819.065428541,331084.460001608,306365.887285224,338399.526985758,335023.057284401,328626.793037725,335864.781149393,331086.517926474,319219.052920967,320094.201196696,325697.824339917,322684.82242959,345610.215119984,331726.425099583,328114.671306175,323310.377052555,329276.971061815,335097.754244969,325948.918020306,321906.004357734,331685.605134374,324206.815115922,317935.973801065,325908.317370274,318768.416856737,341569.726361775,337127.285816455,333196.182921053,316726.27957684,337983.44725297,318848.410193582,329586.430625111,338042.522690527,332583.874082266,331698.2093446,339091.889123613,330689.189347789,328456.313097565,332882.276263912,324561.008682046,329196.183115001,336669.551770933,321810.223999387,327385.290660348,320665.291758028,326487.030585071,329366.698852238,338765.180970217,327174.626132172,332087.122674302,332424.445402546,323612.491580543,304404.903434176,319255.819024197,326991.647007562,338657.900742794,331213.947303615,319100.277295428,323580.640536319,325224.655680764,332561.196771881,326021.51999664,325819.454649978,324287.075532979,327877.132734026,331165.678758524,321692.292340542,335344.421730307,333831.314360009,329930.269015448,323408.957009823,323186.691292377,323071.99196938,327621.084619189,327812.999009925,325470.379259302,332653.410864797,329411.427676496,322724.582894449,313550.753716205,321562.514714724,322505.002011226,326738.892513151,327471.203600519,328012.545363847,325313.479255501,329770.981035398,329466.739954857,329000.213908717,317004.389032045,330339.825370968,341425.727664508,325816.368907615,327997.65219291,337075.996027157,337679.189461228,334326.831474675,335100.913177841,327042.381924048,336491.320203677
326464.532203816,335494.24990321,313630.714487777,344696.580159904,333664.944512275,322737.806618092,339201.33981762,326570.03729606,320080.929615026,322911.293967407,333425.382460868,328373.490122381,347388.822136779,329613.547155208,327130.567410238,321540.532190195,329987.175357179,338425.708912346,332370.195062524,325106.959690616,328311.757139231,330726.515671807,322008.855359397,326152.256921404,323669.104345196,353386.842843583,338032.557772475,333518.914859595,315304.219124369,337977.764176429,327110.65261825,327710.461310846,339298.266371453,330825.55876059,335878.926562131,342161.1242811,333085.163675638,328193.60250913,338761.879689158,328181.232114503,331930.330925765,331017.319879928,323441.124340769,326666.843424337,318333.740647679,327395.345115109,330130.839538708,333562.196402535,333742.053089982,330617.069557641,337873.622501918,323027.566734931,304959.096660017,327904.337488244,333303.794490103,336031.128708809,331177.716424427,325590.747353241,325704.219098881,322080.933356933,336558.168171579,329670.553569761,328909.031228433,327468.28164757,331350.862236702,328765.570380211,326565.013965687,334756.845615448,338923.052545809,332737.009116666,321000.003244439,321413.314033187,327091.273569881,327359.429863915,324165.084934027,331734.058518962,328682.590207405,330370.951495396,326513.241587538,313025.781607934,330264.424474778,325701.969569868,329403.649387288,331564.454661084,336601.362830502,328079.93589232,330798.010404212,341909.352722148,331943.924108649,323940.200771017,328908.957111632,346587.520012655,331849.641738257,327372.032154375,337925.07533887,338912.197470774,335971.796853579,341795.319287922,337127.762255474,343979.019845175
324668.850535901,319244.644589416,305570.00536463,331356.875541133,328894.177385103,319141.596634946,335141.541250165,320359.982013763,313832.398698466,322943.269182253,332221.861893853,311677.891942135,344215.843341682,322982.107107294,330599.385556318,321887.254514257,322922.675701519,329514.317149366,325298.288575665,323101.288354322,324215.101027438,322092.83718895,311910.476519467,324894.85513396,314700.692073642,345598.420651592,329503.653880343,319550.900494495,317236.823278361,329407.878457886,323783.775307287,314769.086101791,328252.133310983,316112.735264702,327971.508561784,327126.517035992,331534.990162937,325116.437003654,329895.842413914,327930.58556909,327486.697903651,320920.825224525,320941.130726683,327031.001206106,318328.473959003,321254.738682669,312426.798527564,333204.601515909,340281.39296454,325016.715073299,336364.004760346,312289.916840468,292712.908132269,316815.480223527,332834.281674212,326455.88619767,325024.144964418,323662.862850689,329914.074573249,319687.776912736,328189.585382024,327338.92583504,328454.778979554,321428.88864178,319813.696229324,327578.216982631,319416.083551481,324451.212219008,330956.481628979,329972.688040214,320944.909477143,317294.223446606,322597.032159706,320664.134173176,323848.433603311,324332.871947583,320440.034975048,322435.712925873,318296.746032684,317673.518205645,322876.859959165,329702.432693552,325867.533839049,329620.233254105,325276.622433418,324594.556487141,324456.454319183,336859.458075435,326462.31709701,313580.262739644,327504.331883071,341205.701675923,321621.794964908,320509.317358666,327212.276013449,329309.812588842,333174.900429637,324080.646339893,327264.581671661,335644.291260698
