327911.398414488,341598.539525945,328550.688943672,328049.527291928,321563.49302469,335846.586348488,323494.757217062,333901.310279079,333034.766222884,330368.15369836,327798.747152869,320408.306424627,333794.897226979,321095.263973147,339415.72012215,306316.144336681,319845.258652666,321567.894466515,323920.145832879,329532.1825682,329930.403662606,341880.547477802,326496.303350614,322875.8828843,327989.471623424,339058.049425631,319948.762644467,333150.486437919,326014.960569096,311572.061000162,319067.104145502,330694.970380989,327199.97640515,343709.139478426,349284.996698218,326953.00535171,329197.315019532,320261.923274733,341186.405732483,331784.35159415,333377.383027465,317166.213576254,327531.178126652,341266.802867509,332876.489550045,315345.571702013,321201.288015239,326055.370688099,316929.707451732,331045.256472456,337081.03198724,326548.842817727,321417.114851718,336670.970557819,339261.470065506,323004.766703342,329877.614234702,323216.071071826,322849.780350081,320646.071734287,337957.968585713,329787.079855735,329689.687631983,336210.638394736,302876.924404094,326284.845438888,330998.518865573,336723.501613291,328008.512396089,315726.299915442,332219.090400395,324520.028634752,336552.599039526,327848.313436287,318621.586010529,332309.89197163,326360.951582552,312390.402369314,318035.810192108,327115.125196761,329925.528818077,334206.997828907,333120.355958498,347849.207948123,322969.373788782,322592.635363412,333719.7712423,329635.319008037,341068.568076981,323742.918068442,315767.730611979,320576.909591237,339670.881644866,334654.277137166,327024.929164789,347707.99340514,323583.864611778,341454.337645027,321753.736144505,320129.254529487
329820.675527231,344270.847035245,323602.210417163,324317.409046869,326566.281648988,336547.804078158,322481.851608657,334778.576661761,334393.041612619,330183.486773583,332593.118961902,323133.208951151,329363.180039359,328400.475806223,338363.996339668,316694.861267059,321853.428550924,324080.692801405,310757.543552076,331421.359826778,332810.7981728,346203.797245684,327685.620306598,325341.285788484,322057.809846587,351648.030360043,324985.062874674,330392.140726496,327035.493538213,308512.027120879,327724.464818758,325718.572780266,334364.58994896,347393.156152825,352232.194681268,322690.978524446,334656.988279517,325734.662251351,343632.495142619,331317.507692024,330438.878863952,325082.657939615,326706.270990145,335393.898974563,332174.214480935,315402.565740933,330658.412080976,328962.14064227,315632.352202157,334901.878669367,341309.045824945,326793.116039011,315913.071316617,339581.701645359,340137.303390405,326249.829951111,329468.881234159,322623.677378159,327117.245305743,321724.712477389,330133.366533629,329783.718984612,330293.932226431,331788.505962058,305596.578510134,328264.293945187,320859.091362596,338377.398084483,325233.831155963,320764.388509575,337303.952112006,318986.018398458,336911.310459283,337195.754121617,315851.074225106,335368.542788967,322389.687753823,315998.45510228,321430.784131698,332461.611109813,329518.203666034,323743.168785239,330623.012519986,351890.234717621,324106.136668558,323890.234251848,339999.352366572,327600.143999248,342231.214158742,330264.0666539,316529.864971317,307448.23403789,335015.318029771,338693.881271941,325185.895958071,352218.51561128,320815.743646696,340513.717138208,325404.223970134,319919.674085014
329998.362324734,341383.006705665,330955.7498152,334208.157778838,330280.551363119,336304.777545761,323123.746151835,313846.788429052,322961.843882987,328553.119810407,331396.638287289,324384.605490363,326298.572376051,322617.648866915,339755.662899204,314937.056220835,327674.062424814,320491.103402778,303877.055368905,325879.893309483,329825.441909141,338766.911725771,315572.329580068,311505.877698963,321527.254411244,344220.219482905,318302.172776947,336080.128895025,323481.020870022,311294.305109266,321280.958577824,320666.529385391,326611.609740007,340643.998556056,354299.595864289,317959.321585329,337010.270453386,323911.630866826,347285.790393057,330709.382218463,329469.182667121,319163.637665976,321487.016584236,342234.331815912,333870.453237442,309276.905910043,324585.168387822,317172.696638203,312757.976998398,325554.469419059,327646.669779111,315870.093202241,310335.236042078,334279.352218568,339405.010881189,324091.929817481,326688.375699759,324352.580607027,323202.937140972,322259.050803684,331486.783267973,328792.891536545,324912.098685083,327666.706763925,303677.488325084,325449.464091273,321596.855927601,330653.006302332,324232.374403223,325653.279959239,328812.23405955,308903.579041353,333298.518940246,324167.262110937,312631.693996291,325243.618041007,320494.006320863,313520.195614309,316525.452264425,330773.996783201,331060.25301955,324207.599458446,329489.098215021,348108.044927162,319508.529409304,309229.406809125,338468.670196737,324300.612946111,329751.511401359,316879.478922646,314566.172382015,303886.871556775,323105.275304553,333732.766476378,316293.735672997,340598.186284554,315001.197305717,341522.053485621,322623.676034417,312553.902199637
332467.838820656,345469.784333083,327410.625498486,331859.083970361,326613.793121852,340457.312357762,325663.271188367,317994.976825774,329474.354949676,323180.060902591,325269.637959339,329060.230704239,336463.332216299,326528.832913149,336815.71430077,317660.986297491,328210.404130923,327276.179376618,309192.360476832,327548.820732524,334249.52662031,335046.884683013,321649.070255912,319326.421495124,323119.706814209,350932.408529584,321841.733601771,339654.518800825,323613.151837328,320241.254483318,323213.514104045,320563.059475437,331864.821728091,338923.328120034,355539.619788481,321279.45571286,339189.522529261,326568.849492225,349812.693205387,333757.854079422,333386.882694918,324656.303776124,324034.504989116,336251.95529849,334780.529936596,317820.543005223,328565.341086641,321431.748234249,314855.93529181,335008.026568723,335113.793606012,316221.939253534,315864.293467133,336497.05021958,338965.252180278,325008.334241256,331957.563936019,314920.101924557,327038.893161276,324727.846577681,338984.969674776,323323.568742271,329904.880673894,331751.195563832,308927.113930511,327286.56182488,317723.57553881,337911.792505063,329188.240771547,322042.100979039,332892.317861663,308179.101185962,335402.830972127,332631.547360869,318181.306140627,322898.467517673,325381.882453534,318477.369965077,320251.162003106,337598.025731432,327264.145669114,320536.773092201,332523.696094514,347227.848667779,327085.709609197,308744.400591942,337429.038055825,316751.921617778,335542.149005052,320692.038016381,319474.372656518,304010.401154073,329111.207647342,345761.917358906,320846.097293075,345749.749804444,324012.764965323,346914.236651709,323112.364667211,317755.984800545
336925.716293741,345422.687234589,331150.535311073,328736.024649328,331375.581733616,343435.864974408,325940.010706558,319372.118058756,324279.036128037,329410.785155001,328853.178671376,332941.150468193,343894.685595972,330025.187124765,334301.386567078,320014.051344297,330447.627077429,323790.151695035,310618.016063832,329205.793767011,335404.078208778,336440.357089742,318680.404173489,320378.310591916,328383.194192496,356991.66433975,331692.168515752,340992.9707329,328855.66397994,321226.005583202,323533.120481971,325579.598572698,337525.40360673,339044.394667557,361370.13688649,323670.064897887,349668.541488079,327802.746802063,353065.406207137,332713.507069912,333981.290737547,335439.870313544,328510.222283988,340962.894497206,342241.054714071,314357.211554329,326648.141587567,326254.55479184,322277.143366764,335309.067303713,337258.099989585,333197.822204686,314998.931017411,344417.584653039,344159.187986275,328807.135879881,335516.315946742,320845.50292905,327467.132878432,338186.36109444,335381.305752731,323747.771559863,335745.257268329,334282.542392559,312159.718660468,327554.149874618,321691.803956122,340392.681447353,334108.710516067,330312.465946076,335522.387086285,310674.702449696,331639.595442073,342507.952227374,318213.928752223,328124.405725775,321850.886439643,323184.246045573,325837.042159763,337849.947244452,335100.801994777,322071.425094124,339077.832890571,356799.332066753,328630.302448181,308948.357198736,336642.297417457,325280.52981717,339213.766631974,323802.342828693,317305.50339621,311584.982223427,331467.141306154,349051.45832298,328343.427481492,343599.185511076,325250.179847326,351679.451076976,324218.38191822,322493.056693723
335756.84715144,342892.914831477,331729.598761352,335436.11014734,329823.728429041,343772.569411425,331807.264916008,318043.083267354,323676.435571375,328766.043253996,330290.842784954,326540.623594773,338987.803818972,326259.487520286,333679.268615199,319694.236465165,333828.292409402,329182.721589295,312504.123189392,338691.131115036,334601.129964181,332240.897730793,320754.184912983,324460.331460786,323504.569899686,348244.618534521,335573.982555651,345639.521605654,317578.1348476,320329.741661682,317671.509740834,325469.581585497,331256.933400943,339675.154289695,360158.131812898,327835.638518758,351434.65550875,329220.977334244,354126.326086944,337282.595250265,340862.826695527,341661.275852236,324145.299797465,337520.108705821,339512.442314021,309111.539886698,330678.418667053,325243.15005024,318857.136241313,331721.292818399,336326.443634654,315619.224222117,307026.785302383,346773.852459856,343420.35629893,328015.362847108,333083.440030457,310462.895539326,333412.987883667,342548.047534766,342577.713700795,326610.577246833,335413.834803269,332909.232150003,314540.255242356,333388.147947714,322241.761459943,339440.087451264,329218.730470648,328096.23008962,324294.042106465,315039.297685025,337255.53394093,338000.839241413,317977.694873039,327857.055436062,324228.723081968,319188.843955968,327545.468585084,332636.715819113,339537.934758485,327954.326447462,335795.162218388,346927.740659351,332966.95929008,313028.487361683,338124.971402146,322092.93588434,335370.63835964,326544.730611029,317312.438842435,307705.155542676,324926.008218533,347772.745809997,332117.530229179,346584.937694476,336012.688074439,346418.054237365,325405.178573237,320319.2127748
349274.272416499,349350.266371849,335376.126068736,336286.369133117,327410.807972308,338641.746971999,335361.83139801,321701.085706165,331463.324202414,337523.324160974,333659.998516406,329779.193851026,345759.221816291,336150.208205636,342222.489365523,318640.841717278,334797.494916831,331144.034468055,308513.83449601,339599.538976052,340302.530110297,333367.95484932,318281.436809376,323529.682330963,323118.047502842,351654.263937642,335071.215523453,350805.294456093,320456.112891355,310879.891530621,323645.284482301,321842.946335276,337815.262171685,341527.82219091,364315.013404269,333492.768372894,350286.777483944,328762.812419883,355183.439156243,334191.082602637,341416.325829986,338749.286192608,321839.951218178,341921.32643906,336600.298046011,313698.955709771,335689.567095463,321495.323279025,324874.798611043,340097.085586267,337844.579254548,314534.435602291,319244.273656704,343020.644217276,350031.107037539,334470.003509688,337125.938055772,315842.100183886,332314.63063699,343982.713299149,340493.258267384,327571.636146711,334164.310451204,337340.903833191,314483.949063284,332881.868986655,322711.874356559,347464.568134034,330409.351330349,325681.343490824,327033.320750778,315905.93006345,342483.431561519,344026.03208886,318131.689621655,331199.079410314,332792.034582358,326166.629213054,330042.439252464,332270.952936404,341065.600316875,326847.738116593,332948.410860252,351891.975485401,334957.768522411,315912.886786564,337735.458993677,325136.921308778,337731.298131154,326090.353910667,320573.954756357,311785.251162385,319270.233793575,347809.352925895,340499.796942388,351584.474801999,335795.083105848,351078.635033933,326392.968811933,323184.279892657
346546.251357057,358401.877538194,337202.321970363,339208.111922759,332592.049118576,345465.656731626,335399.488012199,327135.013861407,331394.968774219,339684.380085053,342014.638625098,340272.130921891,350457.734811859,337771.473341941,336705.13173179,319213.886161698,334789.556310822,334124.965835125,316860.920953181,343942.758214299,343260.770431485,335957.711606541,323661.555340476,334008.628464364,331008.496940585,349731.452913463,337239.974049183,351770.193802228,320429.147213391,324214.000277992,329229.508922998,325841.120673293,341113.70252283,342569.289035188,370148.292706777,341457.718231188,350934.45346256,334872.023905984,357779.165255429,337387.795126246,341619.134408864,337730.211640022,323212.840818116,342623.238553718,340205.358841182,318073.455698729,339469.823537443,330586.048691019,325541.702300886,336751.003236922,336546.182490225,326788.491040561,322131.56680519,345434.324064773,347103.454157444,336929.93932434,341327.901462831,317036.04177485,336317.893548334,355563.222953878,340939.324636585,334668.340618101,327690.763644578,335781.949293163,313331.397735921,336629.589329131,323795.439473342,347887.749045199,330282.711309371,329970.50910255,325711.366373702,314298.447045234,338222.306814453,350746.957136625,320114.962422539,339181.668739433,332281.966935781,329243.967600476,337801.235251159,326171.105872418,351074.45445276,340107.362432467,340174.853710196,344738.9170393,338833.222478247,320892.236108447,332642.854635703,328516.005308943,336728.962293068,325824.624048328,321502.914348739,309921.06529776,329387.404624605,355127.069927936,336887.961190177,360509.103879248,339198.766347415,351458.335250562,335181.576679972,330542.029444676
338146.983200435,350327.400950391,325505.878430836,325822.491714556,314888.18767316,333256.353858257,318335.353756404,322165.396593291,329911.615200268,330910.61745883,324890.458432306,330691.129851902,340319.194806327,331413.391872348,325988.820377797,308573.053385519,321424.397846652,323424.865412719,309518.950423503,336672.327555895,340917.210244682,325085.818841738,316246.909779156,327561.110179776,315657.06060427,333216.939670795,326216.479869825,348955.481725402,312916.446993465,309120.229883886,323978.450660837,313463.522575443,331837.694869809,323675.602583915,356653.062125977,333642.838173589,342050.315190524,331631.184578791,345342.137063782,326705.41623683,332811.054130572,323931.921744871,322853.45577463,337234.262504049,334960.601758172,312382.169966476,325851.406971955,320712.359249207,318568.238809045,330446.064056766,326783.996941606,310313.714385077,321844.47946579,330479.57660833,337840.307196096,331180.249598795,332267.171512488,315954.750666065,326148.491028999,342896.127870693,341214.049243137,320767.926259017,323179.194502972,333997.282488048,312751.917194014,321932.957380628,318232.424999042,339160.639735854,324835.81739951,320770.284616627,315177.039671538,305574.383668742,320722.20909601,355938.513458278,314357.625401061,328470.00061376,331084.668611827,320455.609100847,336427.492451245,320186.590424531,349150.498354956,329499.246328851,329644.400106609,336175.2855182,327314.682196723,309886.711343368,324481.233679064,318971.943638811,327316.1980544,325858.314239412,316972.179913243,302655.948933104,319840.485278962,339404.080823399,334353.225726993,349052.710178779,329956.009060131,342630.874066832,326819.156834804,315286.420870368
331329.284758086,348523.168400152,323535.727591206,323631.8555641,305759.96604771,323163.339460653,313523.489396291,316280.424018758,329761.895843915,324155.815837926,319936.306315334,326384.03417734,328206.922024884,330376.270474178,323025.617694774,302526.377253304,316320.558366284,313257.009916849,302828.661295298,332186.62184926,338691.337379427,323489.976605378,315989.930855788,324370.572930073,310717.353781574,330593.722745539,317658.001764027,338788.186476829,310945.309836843,303581.540461862,308561.117919706,305982.944688934,331890.686577696,318689.088063758,359253.574776721,328762.683203887,337206.159418743,316923.212384168,337024.288686865,313779.048162497,333300.791154785,322950.363387883,312395.947607505,330543.650171182,329109.482501119,301117.828223362,320616.969060474,305456.634940039,307410.482573369,326917.675645053,320509.351525128,310051.895886882,313812.579132403,333944.348212997,334042.79267654,325759.170726379,327253.690610358,309463.02963301,319756.528855281,337891.326676631,330945.378056776,317000.43487941,311386.611980351,322220.769819688,302000.448429416,314165.206257805,307106.601522784,333797.210827705,316481.407690602,311585.741841564,304174.421848506,293598.242249243,314241.506214052,339162.018646944,312414.248032018,320912.463346358,318656.2813379,311162.223305122,327788.668101274,311682.206707,338456.546709505,326686.28985063,319736.406376935,329938.240827009,325462.232405552,305249.733995601,306935.496193619,320583.95413136,326733.678884096,314399.692254904,310203.480711179,288493.417988777,304053.560056756,330575.64141009,329172.356539826,341081.252241034,323867.031722501,330139.131859246,325310.041073117,316381.907824852
