238581.004335742,218188.709501264,220104.140331458,212516.339433927,234530.377324812,217444.437811539,218883.834401709,230493.258346349,211683.778470633,205953.121160614,226589.381053313,218131.14369804,222960.446859997,228622.94023491,224936.549171742,211438.45927609,230407.816993527,198799.984821979,221451.364578735,213834.839847264,221055.244189533,211747.285776751,217623.338581256,228034.250104078,233548.066938158,222546.519192155,217232.097144288,213518.435548804,213236.239527897,227937.426100055,233389.655617561,233480.317416206,212407.178058731,216138.472521241,218120.970614104,207711.881429768,205386.350775167,206925.431672324,220650.917201708,210226.347599663,236354.056193638,217333.800597794,224513.201214451,219838.550673349,214476.830745173,217342.345321053,218976.302146604,207907.536963608,209538.539017669,241909.143356943,223032.010335086,221708.999666042,220744.394544058,230051.547112371,230198.223986221,217311.092283626,216821.810486713,221639.779856472,203939.192467591,217774.248396666,223400.361636351,216368.072957336,216046.74628308,208987.293898129,223525.167836007,210788.368120544,210981.097486143,211575.877671091,224671.29352004,207123.035643731,222644.472304236,223453.518850186,217977.267468777,224040.764073891,214028.826656565,234156.569207386,215743.192012435,219974.447055234,230225.315939927,222678.307607522,223489.653571857,217659.437697014,216736.216692665,213853.200160735,224399.788852194,231010.576953846,224591.582698754,217395.916226617,217285.37770171,231668.889517875,222061.944716952,226151.71058887,229898.209077522,206244.772025637,222211.647039968,220651.693129816,220224.422832155,226644.325230293,226329.783540037,232876.962865516
237903.504705088,214889.091160094,215271.263052327,206410.636463428,228801.60245478,217120.448342205,221079.498036891,228296.178783543,208798.64108157,204257.274938848,224943.764473798,213468.220938963,221981.634719253,227235.93966188,218923.176587032,211658.585565254,227273.267728775,201873.959574197,217064.22617314,214326.541877088,220298.003035283,215057.13500649,215595.92764952,222500.855410908,227102.9997422,224171.47942077,213163.679135034,212217.171716449,208863.103695833,228939.30633774,232512.469661333,235977.13441833,214104.446453548,219331.299248126,217152.02847539,206515.362029745,207687.4527805,205844.082559449,214750.354490997,204455.165384692,232958.271969123,213221.610665183,225009.551746506,219264.202991293,214509.3210995,216209.648819064,218313.946680987,209539.429290227,212044.248882212,236178.20618215,221001.128102117,219431.670416526,222443.475132472,232852.224170078,238653.641678994,210556.154011573,215808.85625877,212306.787148775,204449.498743342,214785.751430027,221040.737294132,219473.752885673,213581.71141248,208267.696512526,219005.74967864,210705.594340898,204688.779676022,209413.01195335,223055.086091204,205000.69896265,216992.458709701,218995.444319214,221298.550885728,220251.970314854,215030.733766451,235110.879610326,212834.454182559,214146.998902862,225081.005569376,217939.596088145,223284.306690698,216916.032773227,213813.603953376,208332.828354071,217785.075659527,230759.995032061,221679.480076358,213285.569196892,214216.884481636,226587.212689564,219044.664264253,222048.334434945,225051.732426521,199373.10382345,214023.305548564,218668.43047816,221104.932403957,218931.187714681,227766.395609544,236380.444777499
235378.413330094,219037.411557744,215496.032090073,204770.674337468,225932.123859146,220747.611523764,216417.831516692,225367.095637513,206729.158763864,200516.688001022,223187.645099495,214982.39413731,221397.255386623,220437.095385528,220119.57545056,211945.647148999,225545.277435313,200753.913909459,213598.330337344,211505.549535247,219156.479114008,210904.28590745,214713.348485096,222722.979138904,225154.523280522,223789.681011122,212745.607215216,204752.324300408,206386.947871148,225744.478906748,228574.548572184,236989.444495027,209634.255862861,214379.596025155,211978.043290072,205811.527181983,208778.921205819,207876.53283709,215272.326378023,204427.196354979,226073.890305621,207897.777905943,214746.293820671,215325.015015388,211040.481182537,211868.282730112,216009.032172745,205196.532717915,212660.518318734,229044.226782991,224010.017213855,216821.238689376,218518.221466167,225902.614823684,226883.51444938,208425.017046487,211014.14138606,210867.545299021,201051.011706053,213520.483105585,216007.619210705,210243.981856243,207309.98487007,205247.019911308,218907.94566849,206252.613198252,204577.885397776,207403.270075106,220451.38306449,209407.204637279,220218.678756017,213990.268728922,220455.625269521,218784.713938652,211447.927175801,227398.881582738,212475.014417197,213022.848092549,220522.006757393,213715.970316488,224485.207968014,216987.756230985,212428.080118226,206375.04603487,221294.52078593,229285.427637607,217998.325576501,210940.438137674,213117.236460795,226313.5091804,219546.446454871,220015.500917642,227395.522184245,200822.107413387,213301.025486374,220649.08094779,218323.508881055,216394.902599927,223157.717241999,236755.750468853
232052.771189284,217625.683660321,217099.635911927,206340.907662701,227489.008688574,216026.40569464,215226.951085079,220406.089648859,206170.859380604,199126.181280902,217063.386153409,209599.571320822,218206.902464764,220065.659619525,214328.101041127,216197.935072489,222689.454773842,197642.914979892,211729.917118984,206758.206595907,219017.356153315,206760.176960308,213334.566389418,219530.206582777,222163.173467158,221917.87766247,209241.864596579,203143.508479565,208749.881150283,219845.209237194,226977.839736614,231851.678558783,207733.337393469,211535.680559115,207559.594299889,202815.008180224,210058.463977724,207097.962794272,210444.110317473,202672.453408986,226152.002474448,207607.495841314,218963.463588744,213253.513451572,213051.330956615,210616.351185149,211492.85225029,201739.579399802,211559.480720364,227196.414827873,219960.224644716,217759.328685069,211263.03188968,226818.599882062,222947.216893947,200842.988301651,208024.837653855,205539.369645105,197766.769388602,213252.206884175,214335.825436207,204103.018383926,206700.19608407,202824.037374821,217587.06840576,204310.124362356,201403.002913785,207576.685424758,220008.27694982,203759.654669965,223715.023473273,211694.014823288,218743.871739481,216602.826228192,208812.378755668,227113.861615785,210076.177272827,212435.381300285,220704.462717943,212446.640267486,226785.349431121,216774.946799949,209972.241924712,207374.924338439,221603.732479973,225279.911815632,216751.345892172,210159.087220454,211692.980995248,220967.550458924,216260.646543366,221320.134138753,224419.144510982,197556.998084266,215184.370486668,212868.467198965,216991.752699121,219051.333512718,223496.339142018,228018.118188407
233364.607243012,219949.572088129,215164.174130127,200073.184873422,226469.438130308,216738.146292921,209459.709029939,222016.809455888,206446.824404424,195788.164529921,216538.03045355,207462.973286585,218606.025321993,225378.065647086,217893.843615147,211699.655916965,221696.070977799,199731.338601895,207659.165544676,206227.212658952,216805.786163921,200366.626711528,211016.403622531,219593.084861082,220105.901379395,212191.861921183,208652.338600326,202441.262175957,204958.752326821,218601.844519637,224149.021202981,233569.360756072,208973.876722579,206268.016498437,211419.740801183,203415.51150276,204180.475674002,203352.612946293,206969.272439256,198231.672672651,222363.048580716,206210.989808499,219003.123572307,212032.630820179,215387.723427253,207461.652383696,208181.991799428,197541.529302854,211503.39709681,229239.686130028,217487.686845073,218352.706065085,209759.120047593,225681.467353654,222945.4264167,198674.448072932,206575.939018488,206068.081213174,199197.277282666,210232.540884482,211808.945465611,201459.445913179,207681.259853585,204220.376941688,215553.874191606,203774.091775099,196558.73835998,205617.067021775,219229.111314909,202584.626413881,224436.070656531,208695.114542886,218725.330782164,215384.689620458,208985.134872021,225376.237879107,209132.235794087,211973.56493454,218889.811931637,207093.587100251,220002.903378305,216079.653772219,209943.951814453,202447.680495798,220487.358372179,223564.586392665,214829.395060967,206504.785118341,210071.341073317,221077.861608627,215691.891253078,220185.71432385,224370.578319796,196269.687067767,215279.556299778,213503.31638131,217018.863126512,215226.868222139,222750.741052751,228798.258557051
228947.397299734,214948.096464213,216426.128052448,197993.514117842,224850.364340157,213237.055174083,206459.99220002,220718.844621765,205480.803625151,196472.246811901,215903.420523368,207927.126250035,217545.028244086,220071.673366619,214512.564434337,208713.54601213,217952.645942272,198736.668881794,209694.066074587,203017.760661045,218752.619716262,203014.259153004,213112.78645853,221952.033993562,218276.233220705,217016.179150208,206326.474725747,205232.087782215,201567.220173087,218476.601950248,225853.201542968,229485.675457732,205154.10848265,206473.247878799,213727.775960285,203426.146486719,205255.234000268,203015.793608064,207148.695972033,200981.834478002,219627.886727499,207678.702314574,219419.430244595,208820.648558939,204893.80458107,205544.494889006,206991.078376192,198908.007793878,208946.352252131,221820.761610292,216930.396003234,213505.399849331,211552.790737979,224051.90139906,212921.027667243,200651.279581403,206991.169897825,203321.049162783,196399.484422098,209783.526526108,212514.108008025,208355.008557232,210416.118254024,202948.451928991,212805.998538937,203915.411496774,196624.863951001,202984.604103092,217418.703757595,201280.86686353,215873.42259203,208597.48417577,213784.434872242,214669.906378115,207313.612025119,226289.998556998,209205.033820121,210323.699411849,220908.59435529,203901.612808075,219988.874516872,214898.661660284,209389.23890196,198157.051977929,217564.33431487,226272.699605777,209687.273107275,205630.097373135,205714.75049156,220054.260620621,218150.666401396,220650.00004458,227755.611231678,194063.243766985,213729.809823451,210564.154373525,218432.162526386,219440.947599235,222940.192172266,224946.801178666
227267.215064111,216033.0942546,210462.06129001,194566.516745486,225503.111524418,217863.044114013,208609.439068406,218027.197614426,202129.55118028,194112.015409242,213975.767587718,206895.219382794,213525.662355608,220378.5375012,214713.001498641,212818.822503548,219401.484784782,197857.779956205,206069.74283458,202264.68213128,216345.198523829,201778.674059463,208733.976583509,216219.944965845,216967.418953912,216982.61931938,208338.610345927,204782.894112744,199125.219701261,216576.053300343,224700.507983772,232251.479289181,207135.981624905,207468.811479314,209099.017837148,202373.427577431,203079.941855008,203156.149296378,204580.249051166,201010.599391053,220773.084385081,206511.085540966,215806.211381721,210156.966280849,205502.490077054,208130.763501856,206196.936441195,196415.424328603,209536.072968548,224303.466184415,215761.530270954,211042.51798907,212290.795334048,224181.852215645,218241.233507268,200984.64874083,206372.806969185,205430.338682846,194163.463563157,210667.852628213,216692.488511146,204305.568522662,208554.117844657,202644.699585858,218135.718793876,204238.073491539,194758.936393549,202898.605009151,215116.994202735,200927.381396718,221362.876366587,207992.64734068,216431.303857922,212742.901196486,209689.970909497,223430.772264666,206437.657231648,205819.167814941,217852.327596866,202304.294752655,220797.314579462,214831.072124652,204231.614631809,200789.819518222,217607.502094778,228828.683522965,209185.677487575,206217.034491938,205461.617675171,218697.790717489,220020.194232954,224210.701991603,224586.312439235,192657.448708755,211608.794918159,211929.65953355,218895.856775864,220711.686972774,227173.78772823,222428.669452255
228316.770545346,219687.289063486,214068.40866888,195372.525620212,227259.663802162,212446.745884766,210881.514241298,218008.512317155,202865.705507485,193208.477777945,213938.78516055,204305.88490551,215074.487642958,220479.797980915,218362.873509228,204553.002108609,217872.507091522,197529.126165562,205856.158285219,201362.045667536,212289.805585843,200219.977544622,208466.957142495,218415.374968506,216801.725248,219594.174621068,208128.058417968,203434.169556023,201852.113618567,217176.044056781,227043.141248389,231343.497340525,209759.392068996,209498.311693498,210587.196886771,200470.747330016,203327.524370469,200318.433209422,203375.576237771,200395.800848269,218022.461968556,203596.449758385,224148.695280045,209666.889123209,211618.109242029,204479.71451973,203523.618103424,196746.360261499,206608.070105961,222725.190008499,211614.534675721,214381.052045433,210877.309722609,225568.23091934,217983.06242489,198773.692542462,202346.439587344,201435.201416586,192936.676719797,207568.171110995,215411.593563597,203902.838559601,207573.725101534,201970.428171781,212313.615277517,206389.919420014,190729.833036433,199861.500059931,214073.487871529,196874.207849365,220478.651043522,207336.502308664,212714.775550144,214414.770475896,207556.845188237,221160.324795976,203565.717564513,205267.553933519,220591.999572537,200312.808045794,215641.834097972,216185.932139942,203493.046847913,200377.51148547,218177.497883918,229905.820250668,210866.061323987,203977.101262985,205802.633553641,219562.099359942,219592.313810022,224959.561681178,225062.909639554,196097.017533109,213386.914170212,212473.29744397,225748.709142409,217018.087447569,225099.30041396,221424.871575832
227963.648058721,220499.525752718,213740.879590389,193288.217444948,228637.904853146,208442.917250388,209294.407689114,220978.8556379,201620.775811348,193720.661390998,208688.716078627,204299.576547888,213874.204082872,218269.322529252,216748.677383977,208964.850251981,219777.767997787,196384.601549471,207115.674250111,202205.285797261,219359.872414623,199441.992593428,212578.536875231,215818.091840804,216714.804689429,216005.985735787,206774.824383548,204414.305010427,201757.237607846,218996.216772941,225125.731906483,230957.661134152,207643.687342973,205218.593755563,209868.52929978,203207.060144426,198415.483006701,200768.655814424,205267.359976237,201287.668919777,219795.518516871,202063.600947804,216741.255319209,209675.931935011,208097.988968937,204939.231585195,204854.31087188,194062.336744491,205324.704251102,223723.956014639,213674.927101749,209882.186014121,217241.454614409,223356.983540561,215030.58667452,199565.362515273,206468.467546346,202163.238745536,195028.599264241,209690.535763732,214597.743428552,210552.825352973,206758.705299328,200539.980025888,213670.324372757,203303.401933423,192421.723100295,196743.408628196,210845.870610721,198552.926093602,217175.410521261,206886.133967038,214342.441374805,214142.433555582,208535.821960468,226275.350500749,204528.303725012,204473.302677377,220014.348544322,200911.68648316,220043.717318321,215923.112673213,202641.829356884,200991.119816775,215001.902239675,231562.25685969,213464.790673079,201794.56928561,201316.586359656,219532.954597947,217048.648410928,222996.195170425,224674.000579016,194397.0610181,210870.853710191,211442.30297685,221026.528519084,217516.164160222,225717.935828522,225358.533228048
226680.243232389,219083.833940234,215323.589495293,191604.886296634,230107.448836809,206139.953925031,211642.757903696,219003.723404497,204348.639970688,196847.530099211,210376.429306634,202961.254153368,213393.2531889,218117.646762693,216529.690927489,211193.539472116,217781.0193621,195835.714661986,204245.152128052,204539.957423785,220862.010929593,198445.397624206,209808.696815706,214415.08966276,217395.521184456,220527.660746081,204446.772759216,205247.845636977,204246.751332708,218176.573749181,225946.300521678,231164.04776305,207730.548317061,204211.358739417,209210.324833926,200114.799956394,197813.078794016,202945.59019142,203885.912522647,205120.830068713,216516.269012498,204197.45074117,220068.521467161,211611.60658112,209448.214845753,206975.437203123,202272.301775865,195929.644740059,199329.024187583,224682.704018157,214063.103842615,210355.927672403,212304.505258314,223923.341317624,218880.878713111,201220.301790318,204423.512717903,201526.687476467,195476.819055093,209273.917536283,213967.664524522,211005.256181602,207904.264824573,198990.127903716,214101.57545385,207571.251715097,189256.85352238,197030.990076012,209961.87437806,198329.564805754,222972.947857774,205710.622206871,213248.594039559,212051.71714947,211834.666644554,222621.756663768,203502.599876296,202621.861256804,222665.132788383,199672.013762186,218757.200156853,212748.074169895,205590.682714625,198709.335284447,216556.51455256,226923.947410941,212747.383202645,204232.236869464,198338.451687706,221405.212898671,218475.673690746,225207.609372639,222566.292467056,193487.341491337,210625.178469626,209278.921483238,220120.45144897,215851.504466316,227618.45935311,227558.324637173
