281829.425741995,267466.084054245,275826.48088899,271707.303552556,244746.369684211,260829.415042236,280069.526740761,293214.470298961,267459.743088229,270596.264221466,271246.696042224,285086.230551803,313875.548948861,271899.240692458,249527.063173889,258629.490495479,260989.365843115,271605.224089192,275611.012216279,297145.804995519,282349.120083565,268767.190618645,285460.82618907,280937.249201095,278328.775954494,261654.508205599,293678.986034922,306478.058704224,267521.996971335,259274.181867947,277879.347420614,229532.731677525,271395.155079991,252924.425934746,234198.719437135,267463.251066081,272775.330684157,250448.607859455,284339.045193809,270542.682852019,266617.09285355,264262.879845922,282639.253784283,262695.838748411,275464.879426209,260588.624686013,230108.648218006,266398.305245601,278461.02946932,264606.697377972,278354.316228678,285089.31469168,295364.986716857,260325.612556726,281981.350759065,230250.800898716,269654.909264464,253116.764994299,265744.034948168,255903.117571287,265580.968640337,255668.614803363,270620.340641723,277015.180039674,242854.073996092,242220.888491068,272853.150794155,268680.115933726,251271.978073179,253122.822937841,268832.874974783,268909.384768733,269741.519499622,282902.839723167,281887.243610489,265681.45282631,270680.888548699,294567.880264921,272607.246942312,248380.740225671,262537.326767444,277179.868915356,261612.723205421,273271.442951407,271730.957289587,242930.476801115,275370.169543034,262611.397176957,234713.027777048,257198.900314867,243190.815363605,265414.249509799,287583.550164267,272947.515089793,275755.449298149,269787.934595741,285141.782728433,290405.883835663,267543.121597021,240473.885328739
271705.465951177,271819.584593064,272128.809152409,268887.371813535,234721.588906284,245344.922454651,248803.662844825,282940.100954854,271511.383711466,258793.040234942,269949.101309165,267278.900156811,262647.294009836,267246.748014546,256070.461656374,271515.563653211,247542.912821425,265184.219141972,272798.660322317,280889.708016346,271737.519168764,256967.795936112,277077.662479318,269606.367841048,251230.962267923,254112.264064387,301912.350910005,286723.891689246,256140.401026552,250933.787336679,268558.203136615,235264.037663632,254182.178503752,252086.605613101,234814.068860805,253890.11785622,297136.488103415,247715.885608286,273530.717680866,252357.27858174,258860.701757298,260575.573728684,265367.648662924,256938.835714899,267581.15124617,252786.24099302,226659.137988278,262167.13051584,273792.473887191,256842.234819698,271370.883399805,274693.713951781,284046.81236686,249417.555243791,272740.892247482,231550.74675272,262014.775752047,246245.351114408,255568.746885252,254081.978675201,262124.308509045,257682.368867191,262521.626166947,266804.356292439,248926.228740084,247114.967114909,266926.867702586,275543.617072719,247883.330268241,247994.616199447,255769.904179408,262174.555536201,262489.971625316,279121.535876056,258255.759941569,244403.386651639,264329.206665854,273421.671452386,260091.932103158,243766.933879827,248515.579948085,269499.343451832,258912.310039771,268634.509041885,253654.735443519,242276.113743699,242858.058084454,257946.405010381,228054.100635907,260496.318587561,236265.377614417,256728.212392151,267654.002510645,266872.619227835,267290.88198247,260639.797119258,276017.331417387,276950.247038122,264490.314211156,237976.432299964
268487.419717082,248569.752774535,254584.786428504,258899.729597673,237072.173565935,247791.481186321,237517.865029648,270765.400937504,265869.105572333,254367.496048625,259780.663328074,257919.506477825,259156.354343406,267341.539762163,242623.072919017,250025.369962395,263219.764351833,260476.665838867,266779.472516398,278636.346448734,264312.665804489,253252.963763697,261294.030055341,264515.291550734,248803.19873048,249402.520002186,263765.791788243,279241.375972751,249182.9214329,250684.523968694,268756.028961895,222669.990492957,225661.136613298,250844.017352533,233638.272333751,254668.215211994,244549.269903145,238721.051137159,256583.88881717,247128.460731295,258602.576096743,262227.915689987,252946.966016286,246338.579825367,261487.262500892,239208.900357739,226722.401421399,249410.11750479,260724.78758821,248879.480612963,260915.168063232,266584.857608336,253797.777024895,245340.251811914,264524.273013957,240774.427032278,252870.691860929,243175.985301136,242546.220759601,253025.674501997,262877.991082684,252157.467504631,253135.307132779,255735.799243703,244696.573034645,249383.946516662,254286.345050237,252572.69721717,249379.63275456,245848.448041761,251327.52963969,257492.258078534,252183.101112372,270204.587473805,255467.452043838,249821.837458478,254479.906253651,267508.786063331,254718.139876753,239042.744822145,244237.82421667,259892.164558375,278537.84636294,256959.254242806,254551.657824764,238269.066275277,245026.057257572,245079.054007979,229557.59149282,250312.246506859,232526.084335457,245832.834899426,261589.843920415,257214.207475699,261723.158338041,246621.201074213,264717.769208477,263371.990159335,255449.882485974,225264.341046434
259759.542783735,247386.435954074,249229.449623934,259081.565330692,231341.200831459,244971.822863458,249079.62982944,265123.737026384,252832.110740684,246553.450994039,255071.237659873,252486.165822869,257674.466618612,260757.513612861,247534.020637991,234644.109455239,235112.654774396,252410.92303896,261263.862502204,267501.537964022,260006.4587201,250660.915317165,255655.139827472,250541.904972079,232414.042514324,238389.223877635,256251.348844567,273403.568439195,247204.574103173,249895.946735539,263137.462973218,220412.147949551,227842.399278292,258094.595832593,232037.131395422,243516.484224649,244460.097811478,235699.09832948,250665.423513113,233230.572386583,249438.206812806,273558.457860251,253546.42870741,241884.074305004,254657.756374954,234867.272870233,224416.047588499,247090.935287042,256269.739305325,243097.870894011,253598.990456007,261079.312419907,243691.387930097,244586.884589321,255382.890900356,227619.493210263,247062.806901089,229906.722081157,243113.974950787,244151.022824063,260369.846662727,247322.959644999,242823.754342783,246994.737273457,241247.550149993,244446.131456109,243677.850439107,248671.785037353,241398.640533958,242410.333202107,246720.523736116,252670.982965835,251310.880849704,265915.866601103,247812.425810165,231760.853836446,248197.894707648,251861.17705466,244865.252830219,229929.671352231,235589.043173617,249172.475270143,239554.451204216,256091.662110225,244922.803248294,237294.61662417,240193.333501598,237312.862979735,229472.575952541,239606.240384176,227930.532874569,244749.716839792,257045.272919319,251239.813790986,252597.912600537,241323.21532594,257031.020217281,261955.3412472,252177.526391209,217016.501002247
251390.008205143,232053.978389574,248050.639790825,237045.242085706,226087.378752374,240849.335299199,233478.747990018,257604.672630121,246278.619912733,245274.463818467,250463.753143586,247354.17569382,251128.846634701,254429.465638381,239702.236995956,230527.335680447,228866.30036082,246309.012218019,256740.924716612,252582.264751638,253538.335915,243990.197303706,252015.256162949,250970.901903086,227473.610603842,237107.960181608,252594.850074692,252997.633015812,250080.596921198,247319.873960143,275353.396391285,220486.633920433,217700.436128552,251085.344384524,225333.460150741,238870.469437459,241551.315721476,229981.845697568,247382.936793174,233799.044291724,245457.802250559,248043.6682104,248459.570797154,237126.547831611,248400.563071637,228817.676229918,223400.212135876,233634.839529701,249175.834911746,236766.762357791,246679.982806318,256453.352094516,235946.322753448,245711.228423671,248453.090833856,227403.613366768,241327.720444616,241627.745417573,240781.383981045,238022.216027424,252604.314558196,260504.360485919,242569.321221324,240488.168978693,226796.898874108,242844.249021362,236771.349310102,248668.727356873,237463.445654426,238915.926996994,241149.093868821,267752.051779694,247433.317028966,258457.896508477,242877.502706015,227917.189757204,247104.040917713,243885.880542107,246198.969007776,230587.345942415,235768.619986461,246865.66173799,238876.159531404,245362.377199951,242540.626359562,237440.99796769,235365.474323739,234728.656252628,228817.624140455,249958.294373533,222721.966216747,241680.7741358,249041.467488763,242607.266159844,241569.911038493,235573.221033873,247573.15326164,255352.908616677,240926.584851084,220956.042529289
240728.181113596,235356.566015169,248794.799569526,241190.66651735,229230.815127058,242593.675733337,222257.299635961,252164.02860757,244318.283810607,240557.993203566,249998.694094225,243321.524364398,248321.121088302,249399.040859318,239449.897795785,228042.785351472,224078.770521309,247386.542493934,246295.149691863,253450.409293281,249999.986646228,241590.107137858,247518.796461985,250791.640839162,222961.517350005,230165.575843544,245896.706762906,251818.893678234,244040.316372038,248975.168732999,251861.138343468,215776.968904309,212447.774436361,236284.748038678,225150.531411598,232229.987593948,237090.9654511,229274.524173015,245516.108621586,236005.279296215,247461.797472953,236116.158148014,245638.524514172,237405.517936186,239959.25312559,222051.471897145,218579.148356981,232376.625469993,246825.29996922,239017.15448079,245075.993747831,255804.004690789,226804.168680272,246604.316003515,248238.833723249,218372.577041042,240252.544262661,232956.659951948,242180.526045789,236592.342669693,250576.112700297,239156.222654408,248398.39886165,235403.97056807,229603.675728184,235692.074335025,234094.174860037,244798.850643678,230143.777500224,231952.891038572,239522.757080721,245453.803552701,253735.296521364,251021.421146163,234806.497709588,226638.440594057,248112.574635326,240420.623986983,243913.432034694,220681.11315319,238183.014250654,246534.294635835,249325.738612516,234589.8708285,245854.939250427,228119.822381831,239759.44522642,230147.522634597,226096.477845427,233252.191073441,225048.748917904,238187.031949314,245115.598046257,237282.511958714,239348.886399284,235027.046647702,247351.00333867,246069.436147106,235620.767460019,236289.862580209
240495.04817695,239183.432344853,237816.557035659,235022.792345271,221953.915382374,239007.621124516,216368.805845094,245553.979150792,240771.138331235,237271.120629201,241251.62359001,249984.778774311,240487.318917002,245703.287229015,234834.222424979,221325.897436991,220163.610378231,244778.868932284,245487.28994118,240308.419797656,240121.880024969,235414.613477168,243414.722589393,249186.098086326,219645.356663257,229622.78872464,234392.143573132,241016.335179441,236765.377031462,241261.420767073,246583.166737041,217710.524078374,210574.965108291,236078.587709884,222347.262656671,229606.662881752,223479.563615677,225059.813223645,244379.109054192,237084.519574642,235869.498148925,235783.085468445,243680.043362886,234807.000336195,231496.662252928,216037.327235533,223824.609303211,229409.669043935,243454.415036705,242685.473661171,245036.424933538,245286.36163177,216655.472920077,242958.465153597,241844.409455573,211063.348571007,231039.824421453,214724.558397156,234680.561767115,230368.339456019,236168.635613109,233033.412653582,241206.307528004,232477.312198093,222630.44221079,224352.577198381,236715.312445041,234792.962911926,235117.492361614,227840.704423059,237380.459818129,241386.068040023,242844.412207234,247827.181878384,227921.671157538,218567.578314586,239986.350128985,240702.768845522,235985.766884357,221749.11488579,227299.910462769,240783.308803041,227003.78456589,233904.439730869,245768.053915472,231649.314611539,235525.200157667,233385.883603174,223934.765169311,227705.615558673,222353.82666762,233892.005820387,256369.138145928,234144.008565315,235803.177519593,228898.097159896,249941.250033921,245661.376043944,233309.916011161,220790.482933998
235147.351076619,225754.05727681,231856.26683928,226720.581884066,222210.560043381,236740.29346424,203900.077629549,238064.690346196,237695.315389688,233954.836565528,242410.940223955,235098.031984175,234733.753977337,240000.244052138,231831.512837133,216421.510432033,215561.231367781,235517.343430592,245897.266241651,246813.342684174,235213.782798309,253198.145478354,240842.014588082,262138.119077985,217847.240890342,229062.328614594,230605.00772261,238930.161948783,233438.124025992,235006.933578216,239946.756594964,213842.83901466,204853.37586028,234792.447223131,217337.87546402,224099.167070892,225202.556011505,223158.443436677,237385.281941465,224609.591214497,233318.952117757,229350.626074476,239078.74784088,230580.389593992,231961.981643776,214303.837984323,220331.584144717,222287.136493044,234551.070495506,236159.635087325,237308.028301639,248906.532334002,212077.426920193,236571.868255601,236589.508701448,216889.329097981,233646.392682817,199625.232690033,231265.777760952,229750.960962764,239469.47169443,230430.989045923,236408.615389156,231995.566784393,214982.269957754,225249.642547798,227997.343582759,236677.898513758,226560.72811597,221206.113432194,242907.193847808,235858.759917588,240639.564568165,243980.574410365,218260.017328803,215922.613099595,243063.147119572,250521.752397186,230739.096992916,224995.682471178,227412.145481412,232939.167550223,221421.748676785,229593.134037894,243589.436625511,225499.04116146,229726.463441023,226211.291918361,217769.852731587,217851.305171706,222315.668144199,230436.121971201,251006.280772319,225561.166970105,231468.018405495,241062.248492021,248638.754211782,241427.10964831,228025.506260493,213885.968117617
233006.632724913,222963.838777188,228057.33215746,224001.272391017,220200.712126597,233365.579528886,200375.730571121,234244.810058399,236033.187661548,229423.526448474,234898.748540062,230003.507760743,225643.514346661,240639.986259437,223649.777274473,218673.743965192,211751.992920928,239312.240042932,243461.943396072,249014.715726067,237256.02218571,230139.449668549,240734.710014102,241674.933751122,212458.854816189,223763.362076329,225352.672312339,234070.676765032,232936.387524888,239551.581474938,234248.85689376,214012.795759672,199492.360063658,230861.610833312,214702.477416031,222199.69496632,212487.353616215,217144.99028345,230670.013636089,231968.310955902,231485.877425883,226573.640999999,243172.753001382,233318.831637869,235206.28692698,213984.474848217,220436.449258074,217683.665097333,232189.845460978,231861.556190684,236434.4001192,250574.823032964,210536.821468371,238104.570410977,233126.560230401,210306.33060656,223163.422774115,198032.521513245,227597.017603596,224506.317981709,233862.668099565,225410.708034235,236638.612493425,223619.422207851,220102.246510664,219298.175909303,223821.367878603,234708.738551464,224721.418042119,219487.143230237,234584.130166161,232290.815559011,237006.371831718,256301.518903518,219762.448498156,208695.514141909,243817.202131836,233590.285304496,228056.884384293,222019.939437284,228792.361095386,228756.414766298,216949.297551383,232591.345400072,238841.093706399,235141.189674565,225223.89208632,228634.086367588,217586.955975014,214623.103676189,217359.400617561,229593.870762538,232552.343183435,222497.184026604,233278.173828759,224137.457089367,244614.48869703,235674.387319907,223324.665771079,212094.444832099
231486.165342728,218874.575520837,220084.299843454,225800.446474928,221952.614129449,225084.151603155,196445.644046033,224183.31567471,232799.225975246,222721.120181853,233272.742710993,223430.819391669,219866.963298967,239739.48012004,225015.670219292,214873.834844372,209577.291953021,234361.336486551,241238.526448383,244573.443586464,234674.715306064,230024.341602,248602.070432633,231258.908944022,206610.351298088,224186.029651036,225930.60166456,226845.384584735,230391.371719782,232897.539776828,233287.239813139,210793.985841448,205273.434707594,226732.311523596,210141.892494042,229199.310370801,212054.239746815,217000.515629421,233280.376220761,225092.215705439,228181.324088982,224880.347569259,241416.528319486,230424.10237132,239003.326780488,213533.317682888,221232.718092726,217337.102054963,231731.807156698,219993.677570103,236288.391206891,248527.401862718,202256.760024332,228074.043421979,224395.259418803,203424.737266619,221708.874744411,198505.522786924,225365.729872044,221448.624532718,230894.939211709,224948.361847727,228818.639113944,224201.447235271,219577.293233682,234183.65852917,219420.855418603,228979.781197569,225242.430230976,216247.354249117,223052.183717471,225405.906030078,240140.084717114,234357.342362694,217384.771776015,208239.495011348,235681.366853806,221955.986072328,226601.664387253,222936.193639328,219081.859111828,226279.204565704,215835.92751115,245684.053391623,233404.705330415,235396.258422498,219819.142185127,223427.738378836,215921.039380521,212496.860863715,216323.736510646,230358.955412257,229249.331015201,221143.293578114,233132.737944971,219813.493047349,257314.139153036,229027.682766906,218940.232677947,209120.193042011
