264308.246591033,254605.512887203,269954.914809952,264661.788765526,281013.758067699,267231.357196972,303366.338810871,278615.984238163,250903.470100203,263221.099133315,287968.566051318,272014.018115058,304576.746131932,250947.978358213,278404.223919044,259762.237213695,270386.312775704,275613.294771205,253580.384886496,259214.746794468,282852.557888279,268856.70828866,264680.149453601,271332.359213479,274037.483922487,268522.99975771,263113.021707601,268266.612774336,274828.036140586,240975.136663416,277239.200556459,262906.834279311,300999.607196837,267643.757502265,275803.785009619,256094.133961137,283218.470703999,263433.553704325,261446.756768805,264383.950102484,268542.207527989,285274.23943296,256894.408085242,272789.653537684,248723.841964416,273838.202893434,277042.396967171,241981.448719607,289164.569514402,239462.323926717,274219.645866817,250508.036668998,285526.307636167,281133.485662039,278765.016275661,251019.091885467,273066.260831692,278928.420835461,280464.708935843,271581.178291821,254706.254739023,255220.098522277,265841.830937238,247299.154408707,259488.617833719,261766.832267738,270143.686845359,292195.048879448,273461.72520634,279343.539717306,267841.85095825,275372.908996189,282845.471122231,278510.062292145,299258.582643818,281946.589174747,258123.669373494,258387.771169228,272631.810776553,236906.429784952,281640.50175248,248060.891241182,245642.336020386,298986.863696772,298585.738413875,256056.646746481,249124.313165634,285014.111033339,265976.945711916,299504.740103819,249245.670624389,289168.257573149,238620.001405989,247299.327333947,268413.330748832,260924.276152264,267456.950044662,271676.650382783,264483.839012797,269954.594746434
255694.611035251,250020.658975534,258901.606348013,269654.123046785,270115.868996008,268186.136630023,264415.108790465,269573.244314571,241492.288887231,259464.603530474,267316.570057312,256793.635135541,266156.021485816,252096.230068564,269664.568179759,276343.442958918,255333.088040095,262650.9628524,260045.939849845,249152.336297282,273926.43993967,250925.039203309,252656.383463451,250681.893077137,241619.070007677,275924.702012354,274040.217127375,257136.230425892,271830.451350052,235536.3981112,269646.42957357,253030.05075239,287121.625602509,257300.635914013,270106.227571242,250884.322448866,297486.063817542,252739.44930073,261985.278421501,259974.399934865,261663.913323591,266671.201498265,243089.352402858,263550.9299888,248785.347761149,264792.144785111,263673.140861407,245429.848539328,276200.129161499,240972.343526829,270913.077029176,245457.506323001,271308.186995224,281946.551624954,257023.193953397,248060.402894864,264789.764249753,285998.036835335,270547.117359055,261306.663766221,258606.972509442,263478.310704031,252723.87282889,245943.603688141,257779.567102955,258170.568450508,263336.015951745,283039.762873992,259802.270870117,264932.289342649,250569.693874925,270712.062893563,276528.562341379,269540.020997417,269986.510864985,270621.271657807,245015.776446147,256431.673607558,253073.269194383,246929.421703433,268866.445221645,244998.572310234,243091.299721661,282478.771192984,288452.495840092,254664.079878206,243994.155641615,275557.215606479,255534.61752463,277238.196231328,245933.256802059,280232.235644309,231525.05451266,259091.383557128,262444.621537846,257618.51392139,264347.045544141,258267.589085266,241142.164625181,248205.656290038
245930.324205935,241024.342895352,250300.735112376,251791.889057415,258983.899717921,255535.93133454,249487.314763993,259620.750277396,232379.161790241,243538.364793926,263718.195465369,258715.777428431,250612.932745743,248003.28648792,247837.080503724,251337.095171033,264825.123265317,254341.235488175,244232.029772653,250684.825604023,261978.448765871,249868.325997895,250511.660976282,245097.486703805,235360.542809955,261977.112202506,259910.044878738,244948.418137564,259716.174410397,237760.144647602,259431.81486947,255249.869775365,254679.37034292,257533.812370381,264799.003334534,239454.488782643,257363.496871344,246653.817951783,245791.614347979,253742.245191843,262752.626569922,257384.605195297,245506.716948221,251650.973328298,235599.38363224,262014.494551413,255616.507913405,233397.206035549,267249.83149189,227957.50053938,267923.625691483,243202.211162563,235009.212208604,271871.989965218,247238.293620623,235698.747801083,251975.404285845,272980.884308362,260361.886088474,252739.144156738,245273.845731659,252300.909873007,246753.330244841,243043.362137174,248808.443497569,253455.352667243,264067.88323187,284021.837692952,243929.199272218,264159.625575236,248526.074653463,249713.188474783,270038.771862533,262307.659150985,255718.847195251,260184.357516217,249317.853608693,247560.555327733,245939.008537668,234066.512800158,265926.940616726,241180.319421626,256917.709404503,272771.186293558,271465.120040542,245582.108093702,235485.109616453,266001.290741574,252117.455689986,266922.942624556,249495.44862613,269243.471570978,236039.317735682,252926.990656638,256532.324334269,248378.776101075,252010.196817201,252743.633288735,238766.679775651,241549.024709567
241644.733305924,231357.383858601,238341.224170084,246272.328455155,251569.704963811,250372.893213311,263610.127970743,259625.150756098,231024.106979365,239246.900992053,255049.036427538,251244.400420395,251877.627588662,234868.924188038,243706.881589583,237237.587167531,238748.913510176,253572.838365188,236514.819189567,246285.275187687,258669.981524773,242829.154006985,251159.421721803,237113.703203228,229090.024745677,246346.928176952,250351.502287944,241886.992460138,255968.80681824,227915.255503926,250690.001737156,246163.994991936,247501.320092251,256052.937124178,250845.215503205,233160.662652893,248574.819883439,242699.479542484,237037.913411773,239692.643739333,255328.119966141,266795.315227272,234297.363392938,249159.925913493,245168.775648159,249879.907243366,254125.563962655,227952.203759013,258600.684299777,228273.946423723,253393.838357083,237015.938807484,228557.982116802,267731.204712,243828.447774449,235812.433609307,244017.984630988,262793.810289456,248031.869840277,248190.41979422,240440.34797304,243467.477505028,246876.721126486,237343.693858505,248404.329149159,248282.970148505,251126.123517877,260655.322793272,242261.330764269,260003.8526194,235578.537684146,244527.756662915,248938.561878174,255872.270170371,245052.255201166,255536.334409991,242942.919236089,243616.769718125,244446.562498646,232126.805938543,255985.288817206,232570.084262783,226410.293588112,265972.146933121,259641.681225439,241455.90638678,235708.984799546,263154.551367006,249690.764918774,256408.682429851,239722.862249187,261751.281803352,229816.550427341,252096.64418455,247254.4473398,243427.652079638,247286.785494578,247274.008623835,231844.313706626,248011.918804632
240161.512192204,227514.876171802,233920.853882067,237341.658950903,245703.78153596,235308.773847743,241169.743786556,243743.972157161,226192.338755163,236378.40227525,251174.893420255,245574.886805155,243651.149201088,231952.885757651,236776.971460088,228083.42078839,230484.346033819,246153.007843927,233518.06043002,245658.060777928,259180.399947365,241541.707170831,242306.02086185,232882.493975913,225900.48858001,247976.92260937,250805.739568547,238452.517041833,244973.508784676,220308.295022325,257476.605650325,239023.35169607,242177.965012647,245297.302113854,245574.851217471,233153.483043975,233113.349456737,233496.62623569,237061.290676406,242193.643998085,248027.915191067,249612.280052707,235445.661186424,243572.503327516,240224.550060222,245429.38101052,249476.950826245,229120.41456937,255814.163663151,225865.495043787,247628.351545894,234811.15315648,228050.864486201,253472.171491447,240527.493404045,230997.268327451,249470.389337328,272974.793774495,242239.214597754,239480.633316476,232948.402057807,259284.21461863,241534.508732895,227702.069166746,236335.740644476,239282.666811177,244281.563049031,270920.340861232,238405.007609093,248935.462675673,226042.402666356,259660.674794889,241960.355009388,252996.801024911,239872.014831094,240353.508276268,237593.320263894,239653.605741353,238715.698004144,227892.968689592,247861.502155345,231763.889160203,223620.106257023,254051.60574376,261294.003595669,239450.12616517,229046.009708674,254000.621074938,241511.174757259,267379.500266361,232580.202840731,258453.959769059,226261.739931296,241111.944890566,243869.147032305,238712.867834823,242467.234852965,243935.026254714,232034.636884769,232598.488542701
238667.877097263,228040.10245892,233557.115001761,232001.420571736,238912.851140446,236861.273769074,239708.697608301,241065.521745184,220919.586550024,234259.106561864,245914.088124325,242378.811041101,239663.61949419,228524.072709015,233238.151597616,219706.593980022,224496.04182237,241702.441406633,231324.599338171,237302.056143828,253716.551142387,240516.799121807,238313.748216604,234149.164620659,225323.337682195,237777.120337305,236856.759567144,237343.142599166,240604.977171019,220339.227065027,234281.638096833,231533.944021143,231720.184927034,239446.406299964,243873.67184538,230623.847775845,233194.613328207,230186.507309293,235992.034484586,235603.186121612,239696.705946278,238569.795124344,236738.079045419,239032.364587396,232286.677722877,241981.76351424,244073.000853392,231487.024146379,253348.589374661,226014.915805342,242830.23036199,229180.345928923,220317.614747492,251556.353433707,231286.821445973,223392.954482572,237558.455967924,252092.789974765,237052.216733369,234779.543112151,226288.782995964,229183.755918062,234700.191249941,220126.610131891,226710.222219123,232621.871538907,241891.064275084,250324.207874961,242800.959439037,244958.748714336,228588.382148363,229999.410212799,241815.696244601,247804.610368572,225557.704194859,237700.41548218,225734.695255829,236700.336742843,232381.494174147,231114.756795824,248044.423362754,229627.550640185,235099.295105195,251109.092916226,257575.584717995,234225.267945603,217204.14951785,243249.684208102,240597.195598215,247242.229508283,227997.557408538,252578.241889681,221286.557333679,240637.490795994,237908.952947763,237197.836117759,238763.722174428,239722.101779899,221471.033131033,247882.489585997
233873.199952701,223750.137914812,232951.761136818,232944.870169023,232370.747842391,226516.267397916,222445.517586168,237426.83746571,222870.391311172,228690.448386977,234894.61281637,253699.857706316,234147.151617307,221728.0792189,232388.300629319,216750.388567555,215065.151200833,242837.504339463,222266.742913156,240036.746923484,246246.191515572,236583.209758333,239362.807383551,234273.638405229,214920.641133184,233496.279707899,237749.669652986,233631.616071136,237085.848771356,221126.208671451,224481.647877399,230343.293936233,222934.424452756,231411.155997993,238655.83021316,221246.936822859,226974.168028796,229652.421375827,227540.61712735,233692.077272646,234558.542487229,235730.315526837,230713.778110345,245671.815222982,214486.786848445,235568.768355292,238353.465382847,228939.63250139,240692.158886836,224658.733602483,238158.410880552,220890.923128011,217836.317211391,248285.727519874,233792.767596691,220159.670835615,233851.019051305,242502.549675762,236943.332903935,232011.849068886,228557.064838876,231291.767820088,239744.268166271,218056.864592897,227062.563247019,230339.935875382,241398.136060938,246674.872906336,237989.752929366,236301.249218294,226379.299302311,226644.659333659,232582.911819577,247324.944454898,224519.213348552,236200.456524221,227268.054068773,236067.514888147,230427.793300372,228649.933944153,236025.079585648,223133.877663227,214476.021123426,246785.433002735,255950.157693274,229280.659869004,216501.478188163,240115.218146351,236405.675393214,239946.375295024,227567.956134516,249174.643087218,234608.40797636,235966.984785943,230512.80669241,232941.108005282,236646.282216424,240660.702162979,224441.980563642,219485.926976828
230431.40513951,221189.90786295,233190.240097162,232010.137852025,235885.883849856,223806.780570553,216073.813199946,231589.37087214,215825.419127604,225143.443603399,229511.554375009,235700.472648535,225585.789974923,220255.181329535,230398.971178779,211352.230095663,213113.033981343,237747.913675112,220275.136654275,233208.637329554,246396.579837419,253006.929984205,236516.8680226,245834.619914676,210936.314481347,231953.595711134,231977.084318459,228689.66792858,232885.150872447,219722.441308956,217517.866095173,230890.228243394,214335.077602594,230006.00043114,234307.151195357,221550.099287543,219445.175851927,224869.208913003,229895.322541861,228018.120199202,230747.01270461,227911.452448766,232713.433173221,239006.565383777,209411.377437437,226687.105998302,232165.031154143,225671.20662946,233474.82343296,216249.011538011,232905.525785023,219904.218721501,208093.540840323,244181.17477941,231123.655723927,211650.089920735,232689.408660729,232316.195923341,227517.880935054,223130.685292639,222857.414636497,219612.753732722,237536.695219141,214669.71379522,223407.795531228,223375.403181561,234291.303458517,244749.888398771,238544.967133079,229695.574073509,226107.649418829,224896.852568049,227970.232479192,242235.418365128,217228.179012971,230892.587269487,222627.758769649,248541.615380797,227561.245588552,224469.967225716,229357.414888296,222941.455647078,207151.231603263,246737.763739633,246856.713337907,226253.450280446,219337.358046361,235657.830129377,231831.686353653,232209.444856282,223816.726378257,240602.427500567,226081.874995789,238123.279350787,226890.731748344,246587.472995479,236022.857149598,241908.860246098,217811.080410433,215786.770659663
226588.404508978,218270.871946653,224377.126023231,231418.666550467,226268.024078869,219679.216133182,215224.236120646,227185.968122079,216816.462690931,220427.344321739,224170.496712965,226742.128395235,226281.073724273,206757.665446843,221380.044135933,204339.458884158,207179.773693407,235813.406997489,217896.630563206,233400.120301866,243630.798977547,241982.784476294,234107.725784101,220945.275704506,210227.596959438,228639.543256863,232186.982809203,227241.93601309,229043.255929805,210320.397203109,212164.370687194,225673.310825628,210215.169357714,226318.805341833,229506.758533083,217878.743690471,213292.601422352,227779.395215443,224038.166432954,225492.448897572,227802.500424091,218503.954716001,226276.48018633,230355.595075751,221096.338062527,227042.898011843,227125.195778884,217572.871554739,232015.639263041,216385.246246204,231435.402527071,216440.274734716,201661.769363668,241180.44181888,225595.471714364,212768.41903856,229932.412656764,226805.97659844,224547.026526123,225108.128221452,215061.160625356,214514.317595838,233195.154822176,215162.094906664,217055.347252473,223122.456513818,240224.74864283,226393.043686707,237256.177135959,225373.506722535,219412.637781121,217275.516231292,223262.09695984,257622.139077052,215467.760169245,222936.472372401,229812.918884198,228450.008924402,231015.274710231,222338.34751761,226858.855987395,221087.32184353,206460.237583801,241903.371200571,233009.94894163,225920.83619828,215994.020367777,233842.37450261,229511.779602419,229981.326582749,221247.282091623,240260.390900246,221919.916958547,233385.141525639,228441.469253466,232429.451002059,226872.473840893,236295.483516445,209987.765167163,216247.02086252
225384.957420572,217380.344726674,221229.639294211,224282.010944973,228606.01556964,212030.452106464,212529.599211586,227653.927722288,214335.498933471,214714.590646947,222532.284600785,225590.49261474,214915.683979979,211325.682235046,216849.204509461,200081.022225078,203377.737621825,231762.194492611,212009.118819621,229819.493485388,248367.43156361,235170.123913869,230754.784336803,211358.245952042,205787.647394086,221997.339060419,228950.666521602,226709.250773084,221444.510597949,216004.625324013,208517.03990476,225327.16460303,209226.463406094,219204.611092011,232601.325824985,215225.829001992,215352.084906008,223172.436152038,222558.510947433,227521.268935814,227051.063534969,216824.180517055,228739.187834852,231345.036439837,224122.700112294,227315.367898026,223489.80164594,219851.441887948,225243.995210751,212666.096085033,228053.877740572,211406.62627949,201033.272696049,231895.997904074,221130.245473592,209869.140885888,227446.470754021,205329.081257502,224119.462458703,217460.36418018,210633.28486949,216778.079074506,227302.439734175,208364.417919318,213658.260753763,230995.121619885,236842.913316402,218384.565232683,227846.119569884,221345.472703204,219883.166582869,213308.815362486,225104.508531175,239638.238342995,211074.571811276,221488.372648547,223330.030396629,225074.124424969,226217.401329694,217231.618048786,222800.069952238,218725.736143455,200407.823390692,264672.61877612,228224.794836916,222649.148470596,210518.074527748,226067.309083219,229672.640324152,224792.591217502,220190.817767062,238096.916986392,215914.716985278,231421.890040924,227820.579990781,222608.8408959,241760.764073281,230513.549945929,209349.910619538,206383.683385316
