236062.490075211,230495.297739108,213780.71686895,214120.203445953,231625.223468051,218604.934447838,213806.102975587,227444.453723896,217450.332543144,220409.235023858,235693.160705883,231083.248924864,194875.819728599,224742.623842293,216874.210833983,208043.372258726,198827.776941757,238126.972677756,228639.911495359,224384.952305184,230238.502607445,216058.17293664,232115.761489455,222628.825676137,203106.388887191,235337.14659554,210188.670343975,225652.294425427,230296.380651742,221153.618953379,210117.94699683,226245.366547266,206440.593199178,229688.351219576,231374.674290369,229866.021277184,212820.426445521,223521.551239049,213900.52232812,223781.801106297,212554.240156248,216599.682910022,226450.949350191,233800.644265375,233601.155693469,226823.006045862,222459.532480663,224229.287085658,229159.235078011,253409.446973319,218637.533923951,222744.590468602,198743.630923946,230313.125849088,232917.028685746,241341.677210557,216494.665400654,204493.060120283,208752.653616755,211192.482202144,234905.48013866,214909.374295369,213634.279961398,221862.497383908,215719.093904759,222898.741883536,221190.66889378,222551.844229712,238430.786959275,211873.616055563,220742.525766077,200802.586073111,230040.569482238,213378.567281438,209316.965121676,218012.54579989,239366.427296136,206466.0877737,223014.93892637,247294.075028059,229543.364513076,224428.604935954,203273.447108747,225190.674588717,229619.995629943,219885.188696427,223054.431748297,239114.561612616,221199.611756076,196876.811401615,209418.580028296,222404.156932745,220405.645865378,206209.377925248,220372.704191201,229564.784260876,218269.077535618,221113.159987282,214701.187896253,222805.028723425
232523.139574711,225542.984638595,213479.14169618,217039.053978853,230779.002044051,213881.041673466,204986.890504035,228863.006396398,221081.162085315,216103.79578458,233473.546774737,231816.775386212,193623.908329547,227504.874020626,218918.879477153,218112.051632278,196903.084609316,233733.434086979,225357.519357493,223278.436036331,224577.918809865,215329.869723729,231298.637702259,217893.73174767,204283.940863663,232949.382346717,209050.690894049,223803.575387875,223123.95162843,222362.983549776,209547.604652114,220116.500227189,205603.843547178,231273.374480336,228437.045958508,226374.664579267,218438.633901344,222533.264906314,210136.001751879,224808.778171645,216078.711603805,216569.245145418,224903.643614602,228992.042461225,236251.105701785,226992.507636952,227655.645908056,223013.913454878,229912.821595949,246839.658339454,211732.258431301,224307.967901288,198324.290324163,231592.449179331,229203.747181391,229103.734480996,217228.744126661,202741.382754891,206335.251937924,212672.031631153,237330.767381718,212201.57127333,208090.431342047,215253.775469708,216888.374259471,215345.341720405,220340.651849157,218242.250597891,232734.43533019,211342.352235175,225996.854008801,196040.899488502,226835.99794766,211953.729919162,210002.359815292,216712.109555099,231271.453382084,205023.845390167,224268.45615594,224250.515660178,225943.491945363,222935.39600337,200490.682469234,221612.481260004,233423.108793429,220680.095226326,224358.546994558,236685.294783172,222747.546361398,209861.864137029,210348.037826678,222469.708357445,200121.461458377,207457.831557115,216193.062270456,227756.831229419,215798.409823453,221834.109302182,213844.744850374,218835.65072132
228381.339636731,217697.420632009,211685.960939955,212099.59367059,226538.201379087,214330.054245637,199278.247249133,220819.090674461,219171.204774398,215656.527581305,234870.347983784,226580.964436382,194026.773893692,225478.165158795,223582.267083036,206265.224486505,193672.093817465,232962.734614389,235846.672786243,220386.289359091,222381.540433799,211001.556809594,227472.059531909,212494.166507575,203047.553871421,231968.637550972,208621.197046411,220674.131616006,217732.707580165,231924.799852378,206581.598436803,217204.556690931,200577.016984696,229228.073437016,223044.340012585,221070.060678278,215312.924480501,218999.502642458,210672.637134924,224214.929075716,215410.558683812,216452.54682264,224173.698479458,223860.707356841,226259.649365066,223236.176781185,226456.478124883,218858.832703976,230762.399994593,242581.453242094,211526.44977558,222277.831905913,195781.346516706,227859.401449525,227371.52694201,217582.216353088,210863.65576701,199700.563081488,201892.912159163,209587.271298951,232837.004908932,209854.113486269,205240.464738116,216321.673032197,212120.389657794,214192.457991588,218913.340140727,215523.372835166,234784.799860758,209972.280886805,215948.869827245,194926.414887885,231440.054270962,224942.557909673,203607.648175189,221596.073640815,230508.162069603,203137.580869435,219155.647874485,220354.01748657,227764.290900196,219357.012382876,198994.268211297,217858.742332329,225424.607775772,218755.626855217,219229.138159186,234616.329022967,220190.481955727,198543.954293699,206180.936917943,219310.213407372,194445.131980143,210745.773949135,212133.077498126,220250.011864587,212277.356719557,221688.137704875,212438.512116842,215332.979276568
230045.991407667,212571.740725526,206900.276181572,210264.394024747,223508.049911876,212733.387495764,199850.988792895,237122.695395399,221440.80424538,212745.48174611,232425.959103946,231611.284558385,191751.872303423,226590.803357052,219848.677546112,208107.491278128,191873.972493187,232365.843321793,232261.252049993,218489.225556403,222260.085159091,208727.599329448,223895.747941117,208112.904174443,204824.001079951,228031.597532324,207716.8522743,222805.511824504,213989.993414783,214691.637609417,205191.529612812,219888.535685368,199041.345910777,230573.105618035,224294.130304253,237339.771251346,212177.217659115,216478.482674687,206575.107897433,221211.637334323,208998.499803857,213061.845132859,223032.830983002,231341.839577504,227321.354767621,223530.895774702,222918.188955154,222054.555529346,230845.108807448,234841.559552441,212026.543257388,224829.085996872,194267.141876957,229086.265850684,221771.585700627,218304.435286594,225337.926835638,192800.735842375,202161.380401775,208302.146261005,230615.745694696,210614.240703327,204099.893777251,213268.131406069,210780.541016867,208991.180383082,220015.890137956,213399.560997924,230209.958138169,212530.979133278,232059.396029737,196368.367306759,228642.821498493,209088.457131774,205247.449056438,219072.317401368,242900.223286383,203984.485600607,214373.204462946,214534.746659035,228133.694011411,215951.903413126,197110.905958392,216743.885089812,227733.436773541,215601.445091993,219554.434423894,235683.622426997,224220.784527237,193875.937341724,203494.705422233,219625.03317198,194367.914803166,212831.577766391,211066.712944279,221781.822779042,207230.909048068,218296.822574484,211478.127457932,216504.308649008
229590.935397725,212703.873840987,208510.193863297,207232.199729278,225255.560358385,212709.224429441,195542.491787838,217177.583588626,237778.042479502,215405.626646091,246113.268112869,225336.857613668,192025.98094264,241748.742935648,220952.351418476,203854.262016923,192707.912189966,231031.300423212,229356.82069086,214417.462619148,218194.644429704,207365.120192595,225170.383994305,206450.937515217,203365.829288623,228622.600111901,201602.60951145,223335.831659877,215588.86242255,208387.841446557,203617.544908978,221121.230661937,213117.643980886,224682.486237413,219384.434246325,218437.561328176,200580.449271689,217814.337397975,202943.209058263,218077.043088595,204972.427226478,225899.874797503,223347.522147704,229502.115974377,226044.06725069,220486.116639468,221355.308300701,223321.646696986,228722.817712141,230185.810631372,210552.752547348,223872.425360669,205672.220778359,223551.934747461,221978.316473556,213221.204240576,226243.980929426,205149.533503097,199237.353570124,207442.637524049,231799.817050958,206385.607862316,204876.952807232,209078.763797578,209378.96804497,205564.768911906,217857.949193656,204899.500559646,230285.664766908,217625.116174252,215861.600926161,189847.778099971,221335.91184448,203456.796142461,201286.975492555,215450.369764732,231044.551501602,199987.578226172,214734.245538733,214654.99817033,226999.711146543,217146.105479142,208152.688422735,213606.126082316,230221.017989535,231086.916281955,220000.922784058,233704.053073036,224371.393751954,190187.721067594,203999.971636728,216997.93646582,189509.127595591,211417.248994564,212299.067271495,218752.059594987,208687.892056951,217194.189163263,213890.327998329,218021.326782871
226072.778245085,212923.166545427,203428.951518314,203344.638342044,221256.981491949,206429.50443598,195727.275541767,214167.681333762,222870.528839424,213509.472052437,226034.124400851,221962.290132685,184931.807469642,216271.051797801,218332.436415217,204556.70685183,189096.196349505,230120.459747101,227446.028666375,213865.007936234,218950.242285802,206513.184188262,220989.303617144,208168.263053422,216707.25941214,224391.85445282,201466.72766394,222417.42508921,214034.835326915,204576.273992323,198541.903840621,214815.097064987,200285.101142593,223849.395936368,220321.659488216,228240.096300415,199582.836321807,213252.977354724,201915.102854,216331.713622346,207309.3401853,223571.446608989,220341.285535431,223345.84457384,221959.653148022,220056.577251785,223019.333907903,216164.133461704,228728.531086595,225785.923880343,210987.11514206,220493.513944679,193843.931737892,224604.657993275,221355.292916308,207897.730313364,203252.783092943,187833.629215009,197648.351547405,206288.823007904,227055.307963095,205208.913833093,201151.138860313,206490.466806694,207999.90627972,205795.791269747,215434.099308945,201954.217933336,222519.431314381,208738.033549287,210665.660830604,187215.023925045,220693.114389051,198168.866242158,201273.458194164,212771.467220408,228188.017660651,198359.979322694,207033.655168143,211150.694437851,225885.195403175,214915.439530771,191961.972620361,206855.968969737,229346.489312022,213759.401638631,212922.754888604,234252.424675816,223566.907872604,185972.471618993,199855.117398547,217433.055690872,185531.321089916,209167.786235047,207419.240457067,216332.789135118,206509.459711763,213132.652756773,207198.111787941,221234.908660311
224949.325546325,209120.523825554,205552.310010991,196591.45785135,221599.634206767,204588.33068765,192161.548075577,212225.44798923,216784.070252913,216140.927000873,225070.557106218,221923.097968304,185503.229836636,216527.374429353,221999.070226688,203311.65713077,187883.711030503,225844.329425133,226235.099469168,211833.921954313,216736.990647924,203900.565543862,219467.145366109,207565.160782866,203749.74040462,222977.943975159,198491.761988679,224717.600574994,213035.821294204,198846.588760162,196862.108039718,217339.127938862,198587.665601857,225824.968463117,220100.672188281,208784.197616385,197564.123655334,210035.364350834,202841.034619158,217141.600461887,201832.578226043,202323.327112404,224134.729251601,223556.852273422,239470.891643292,222385.768869194,219543.01523989,214701.311967607,221370.547033,224086.19839578,207467.955516396,216359.969006187,185796.746827695,238788.554726425,225012.244418077,206304.095302393,199397.322911846,180588.885933835,196541.235419925,204413.195878281,230458.746260215,202962.087993269,200329.482001856,204191.561415406,202444.158890272,205621.71306432,215736.635664618,207681.404649509,221003.543648863,205909.638098957,211677.114663668,182923.824035849,218258.476728263,196358.818986935,194865.539443345,213813.953891529,219739.029540127,195557.85352036,220635.836552579,212882.39964676,224323.689939007,214647.258504718,188379.475984893,207717.791183222,230456.847270513,211151.183011415,215672.944956938,233782.382683307,219247.883233472,181049.663277372,200682.94070426,217840.664403774,183505.483466655,221151.118312777,202057.177377111,215386.566084216,219446.406695482,231433.24816434,207635.276834886,215669.322594395
222073.936932468,206145.645443622,203164.831820543,199739.845233624,221180.938876498,204094.313707085,190416.055636512,211519.899483691,213188.736583213,211599.874797368,220647.978949184,224663.793913087,186540.486451341,211265.171484722,220924.081946422,196746.961881312,184396.389967022,228017.953130266,220696.627462979,213808.300150372,213557.96390372,204200.442324805,215942.982659548,197615.567019724,201975.186928141,224063.05745739,193639.86100048,223080.793364272,212264.301602613,200834.990731799,192940.661149182,215621.196470261,193758.327878141,224448.47665546,218829.04370611,219331.946656083,202490.214254456,212055.631670445,200467.141885182,216320.229499331,202114.727887585,199450.523600512,224764.846884042,227361.271875847,221461.956658312,236288.10610536,215972.032468208,213835.471670473,225223.607672716,217054.262978175,212720.59861501,217288.247692832,181233.609316617,222176.576860705,226055.782861809,203512.639126396,195172.445573392,179048.360789745,193631.783286335,205662.468364177,228560.985063794,201804.277255426,198788.261664646,203524.504509008,198783.316596289,199996.222272733,213625.280523462,209107.354650513,236573.830678932,206922.374503312,203748.800166184,180300.295559413,214246.659408833,191823.078352968,190803.040937577,214204.861196278,218976.947178426,192113.099503654,228771.406406995,208443.756687433,222928.52586463,217300.134804709,181930.471571773,207280.969649085,225970.662454691,208029.574158162,214163.639884799,230726.857058392,222042.394011379,176902.574272717,201483.052058619,214928.954116105,182391.583084413,211861.693382354,200388.209092972,211292.877864656,218888.922481508,212592.381968567,205685.43957156,215350.247720247
223424.223156937,209462.188322208,197402.321700324,196686.364085741,217816.79686596,207614.195460141,189393.830879627,212179.89999396,214796.713427887,208848.298985412,220195.64095038,223574.319128544,186786.421988177,211772.087345951,217322.472393321,197523.674866685,183959.610695266,227187.754938733,218488.979219953,212221.401952156,214265.359017446,204244.509034059,217735.126029396,194933.608179552,194649.443257648,220409.629732902,207911.851134228,223593.297280576,209193.516234182,195994.698745052,191568.179308855,216925.365924656,190768.582582241,225392.156410484,219357.901250026,201112.110462074,199829.862145473,210569.008816265,196444.888733776,215087.869288549,204088.902372438,196915.716525444,226265.40586964,224733.736459112,218872.624411855,236735.450592213,216270.95929261,212049.042696527,227287.474008456,216206.615470425,210260.226549138,217909.391311482,180728.385860185,218880.259751927,220440.565331102,198834.238369411,189560.679621003,177354.69906469,193531.992300429,202240.049787584,227052.703023629,204021.020940405,199346.247526135,204142.588819408,198666.471714954,198829.431296867,213747.504963306,208519.6177429,226533.379449378,217489.590590048,197481.498994495,180956.973632417,218618.984532357,189966.28211257,191318.312610437,214153.682356231,214243.108402975,194198.008783991,201967.664504488,206465.585682888,221835.59679698,211290.908179057,179373.737231348,203527.269275715,232311.622671272,206257.289050986,213721.682743062,232217.454642312,216507.855004948,174568.077305393,201324.098756313,214349.131886776,182214.176653434,204547.700864958,198781.988406324,213207.077235923,196707.756387205,207428.459197028,206170.855474695,211418.377356363
221238.409506601,217423.916786793,195696.740533334,194979.898535793,217594.66393779,222032.597316498,184976.952953106,207917.157397418,206944.634214613,208036.671918286,217850.872119568,220028.994373122,185834.835132812,209670.678910699,214666.221733457,196191.153978109,182892.279825933,225167.304920588,219748.68609789,207949.253309293,213618.196326245,200350.055711143,215022.083068728,191732.056485431,192941.717245996,218489.691118428,191379.264050169,222824.485834418,209760.158255846,191891.731042321,189850.219638247,212160.934516206,187288.03703452,225901.098138793,219025.687111361,192988.132650008,201416.561140347,210539.196478406,196112.054079805,213601.893074111,205131.171824665,193364.885311868,227443.097221992,221852.682788366,215287.227441553,213856.449108584,218070.899322874,213309.497884548,224691.714477447,219480.385967414,207305.755192545,213149.399460371,192770.106703663,214261.434300449,223318.064970454,200072.734130607,186472.686990296,187007.847439602,194295.667544729,202369.16935555,229135.983088027,202075.931973311,196571.664338292,204075.105838394,194022.951210926,199083.651286102,210183.866699022,209367.984804626,217673.136219243,206121.460168897,202480.011775527,178824.308451339,215290.014990621,188336.259103324,191493.081738412,213946.401976743,213860.740630356,193015.407230628,200191.77339225,204656.501420711,216879.053611467,212295.054077394,178755.466774041,202600.193706189,233964.526460338,207404.885141334,213745.613859986,231831.436587145,218834.517981466,177163.933825714,196284.902321018,212620.701624195,178760.238477785,201199.047697133,201947.516977062,210436.038645784,192459.890654126,201479.120811042,205994.17443737,210137.099904106
