258575.617894066,248277.424168589,259859.57902435,240447.752325891,286609.91935836,252461.890314178,286133.63730158,253256.763818012,245950.256526351,275434.356048835,256821.261298011,260228.178813077,272109.974361718,270839.175751294,300396.048369275,271331.939306757,255625.208389745,274108.137125646,277101.305972908,300430.792848148,255992.243542061,277944.074675422,275303.64989656,274457.520082109,248405.05314734,254605.674927536,246224.905349064,281245.673366118,252856.54626028,280482.766660761,252066.654986153,280573.267729401,261895.872233012,266430.119758895,267928.601083388,267134.523604719,260679.872040478,256721.132872555,247857.030784796,290454.921760298,275700.00840202,282278.454309763,275024.540434616,286384.142696185,266365.110938552,253422.326375773,270468.084527266,274035.296247107,287594.018969349,282938.154720706,276258.755535811,257672.885590171,287056.529375094,313906.86460092,264606.440726122,307633.192760811,288719.900449019,251860.967115432,273324.429343406,271636.964059151,269554.670987918,279892.800359101,260191.218944171,265922.071919527,275969.47635098,248427.434308121,273779.749668685,241913.81466854,258421.67543028,281694.570123043,267602.116763638,252344.216241797,262902.940957051,260672.910607981,259209.040190481,299971.059733108,280795.409126316,276959.349910376,285161.921479672,262491.499789735,271597.52952257,283310.044328712,267996.62041261,268322.690267736,256883.629478689,288182.77874323,250073.28450279,261504.22104308,261975.251646388,260523.547790937,287691.435850377,293020.226040662,245532.950694701,248349.080108222,278017.075598672,269549.532148076,247472.812870927,284627.12210854,256743.849315289,273698.623137073
258423.563943408,246530.000477213,261358.453508017,235650.866173396,273172.413002048,254021.494546429,274693.267719594,245688.906712181,240686.638007257,255107.874521379,257786.267217786,248699.229880236,264101.275379615,261165.619900339,286441.419676994,267460.42099538,243644.748780486,271063.037627358,264820.971174788,281753.415831772,250863.473536919,270784.03027887,260586.711590243,278043.383493668,249881.993312686,254947.206725077,264268.600015469,256727.363427075,256719.728470929,264129.654009842,244702.984489789,278561.213439255,249572.681366035,260673.575735137,257952.70186052,260247.779959459,254411.452340982,253216.958684895,248043.504572622,281164.604731648,261439.105134427,267742.209640309,280410.094660063,275079.703143363,263732.352511552,250063.809199198,267947.659653972,270188.50887344,276745.867946027,262098.868529868,266460.0253352,253825.100277755,281159.580735654,301667.625714429,252675.094070256,308629.26214665,272470.066167373,249590.202348736,261053.361962843,259701.330313003,259056.492390582,260855.574098155,253138.7606335,257424.667379055,275157.258711445,240801.423787862,262010.936321984,245669.437943655,249860.683697596,266941.756198547,262162.942920087,252688.957091232,260046.034271686,252960.035782177,252458.153766739,283563.630497358,271319.332260063,273066.177496915,280629.889874035,252058.271319076,262727.167294831,275895.758744872,258823.971551943,256828.72804522,253682.340404793,270207.050248835,277334.306374248,257911.468661448,264518.197166575,269144.482156299,269181.024914801,280177.364928965,250871.313302905,241354.451666779,276905.757852002,261837.551307804,246621.852912208,269816.558496553,246673.570986261,258661.425407168
252740.627988352,254766.165725668,252089.048537675,238496.734672835,259584.309056618,253508.302123104,266674.291644746,242657.991310873,240024.992930975,253600.681954988,245430.086821749,245770.432283614,255035.39069238,260243.609072812,275888.197831407,256382.882335693,240854.890024786,263973.092569547,254101.036028414,267652.817050935,230641.902794642,256086.246919628,258731.423457862,254359.960334192,243819.541403985,244511.449065226,237736.270980803,250957.087110241,237322.668513836,254585.046359982,237168.446484855,268088.439015589,242079.842966956,256939.454987707,251414.716115369,261939.539524976,248147.618917877,241819.860550748,232368.341309409,267147.087226774,258598.220125614,262117.638592135,267568.576507284,268834.890209006,256378.361469637,246170.486337491,259057.34749232,257303.706201086,264784.862258638,254073.081510247,251041.49262927,248727.650066548,267307.263410654,286843.601465537,251157.314800395,288577.222714558,253075.616374335,248714.057304074,261681.794260887,252952.595927606,243144.676367617,255035.572354019,248423.254563983,258068.53202952,268150.530078124,246751.873916689,256551.131469835,237591.654153496,253047.787655782,254314.123278815,249775.145927833,236376.906359223,247546.962493542,252490.859816569,245650.145935037,273407.350501172,266649.612825966,262805.728282275,267076.902402182,251401.810941329,246220.554644146,264579.820252314,252811.266114239,236164.7760534,238318.110599805,266462.986669036,269581.687780641,259440.286070559,249369.43136957,244998.993605557,265148.79633336,274537.29444471,240084.061781438,228955.157811836,266676.011361243,248535.663470714,240574.995506237,261430.766950925,240540.038170754,241143.731605952
246214.917403083,241027.291143244,254404.598578859,232811.204789973,257623.973479058,252757.636433331,263166.722263767,239967.915213697,240204.886725381,240668.789573165,244948.735570037,243029.401295939,251221.072084738,251330.086693674,274851.935552933,254646.300512954,237182.164404211,260347.228954978,247956.21658955,264205.828518529,238185.852331295,251543.735477895,243973.973240746,244197.921153221,242002.323957735,241203.823045443,221798.477288071,247101.125938401,237050.270038689,252236.81682404,233214.753367628,266112.013489103,245739.324109627,254454.651861809,249221.838148613,253922.12013945,245322.608053693,228327.634756648,227942.17069068,267072.488251375,260821.851117317,259096.655773804,255719.25214079,263652.9940243,254151.007277136,242211.13447623,251892.652400484,252340.32772275,262495.595257737,243324.221815561,242217.189683292,250075.59485517,269746.4845704,283170.170952323,242629.949791418,287686.800924676,253128.185651108,246123.385140332,253635.074818163,249956.214480751,244517.988150876,257376.490134151,249082.818024134,251626.54041381,254475.507512401,243053.518563008,243693.329685647,233234.738923547,256822.408874392,245545.937638306,246268.835380912,239425.306416326,250284.943503927,249578.9415392,239846.278976193,270189.365469644,256021.850688305,252957.610916015,257976.378535818,250233.846681022,248404.728548635,258146.095073112,240553.676451664,241202.672368242,238682.221959492,258611.509177128,241993.147526236,257418.115719226,250037.580937869,246729.596727734,251183.344323093,267338.280930115,238438.91121687,232957.155177264,271067.538247298,245087.231299654,229820.660691674,256905.570502395,235026.608684429,238783.354329676
237906.20885265,242896.179954967,248579.080653711,225344.684465558,251481.766478471,239139.261979027,254321.655731377,234696.353178772,224251.205047666,233326.031446635,241052.625679034,237014.010853356,243450.622850117,229602.162427505,240403.157237979,237648.920356905,229088.664998246,246894.902713528,236703.962546215,246612.749190855,228409.662013412,239559.398048835,238903.71539383,240275.085142538,232096.952216184,239322.320572124,233561.92354603,236029.4950999,232035.442375194,240915.329463693,228688.489404868,253931.802861887,239232.575000362,249501.48505391,243049.071357533,238392.911091203,240282.372146673,227173.077553433,229685.80905468,246492.086779181,244601.19751672,247637.312622371,249810.390152999,248152.353101608,250763.543094682,233962.831466045,236836.388226413,248149.094976404,246190.955094278,232822.168658245,241951.603427599,244651.595636573,247437.826132532,267089.996698184,232362.057657124,262700.447249054,240663.364781767,231395.412184908,244198.515817823,241449.953876294,235415.146004572,246321.775834215,234200.849045374,241978.634260673,236736.794581198,233646.736648875,244133.500629729,232844.840568683,246676.833867133,240545.309723136,242247.681215919,225719.736133248,238957.505947788,241307.6733328,231873.26106552,263295.733203056,245080.493092033,241487.762362272,259528.128505801,240484.724232295,245181.518075627,248916.325447655,234889.098557415,233171.44569133,233455.534830184,249722.270733123,250286.939497912,244666.526406191,237865.749076449,240343.722408487,242501.265389135,248928.568589744,227964.791273585,223722.615185542,259149.046722695,235026.167731655,221066.100077175,243829.602481815,226095.092851141,230884.407033371
234055.683942394,237471.443617643,239197.07507779,220980.243287263,237229.479577458,238678.451592033,249052.907108039,230647.041705412,220914.298796043,227580.405500789,232500.950441267,240703.950660463,233022.111390894,235060.266713894,235364.834184292,236569.324422082,230833.183448285,242006.025002982,235856.161063612,236097.756973593,227463.70402642,234702.555579161,230578.751136089,233227.856022901,225525.620809973,233794.16420855,225655.287785869,229327.217130949,222342.525508896,233587.868319882,226603.472898632,248349.503283733,227140.443900747,244289.506876839,244756.156503449,239833.78735788,233217.327238738,222327.458529186,231124.307367709,241189.985624687,243124.636330533,253447.738777431,244107.824640808,240242.973008406,243752.579577141,226906.550557003,236731.304120778,240873.149720299,242850.842305094,230892.94441603,234814.124594179,240653.450637043,246169.298326892,262146.824216586,226807.854703749,251500.503545516,241512.891667736,229324.491381607,239053.678907169,237847.175651541,235813.238668852,242719.605419202,231765.993790299,230679.491082271,235217.149707742,225666.116964972,242076.587291674,229647.038100319,237752.439527314,234325.933887838,241137.963061054,223682.706013204,234877.850550783,235946.387893429,228064.068000559,249593.666894922,230297.156556757,233807.688430503,251152.279295161,228920.408102099,230391.947073973,243229.499816047,228019.603641864,227275.834718385,227326.392504408,241236.484355873,233426.583792207,237691.924396537,237749.348968625,236338.831409382,238662.965784068,244682.363564112,225251.565101963,222391.996802455,252754.740485657,231145.264041599,217791.536155328,237766.354745243,224997.983621972,225056.09979836
232754.059559556,242242.074020456,239852.264508849,223363.446731617,238092.411564638,229159.020797756,241988.06476518,225653.615344828,218550.908721349,223404.002882377,233580.792793685,233814.291697168,226533.913156118,234117.338061044,232619.389412011,231871.740610341,226052.477232946,244174.365783205,231950.224104069,233454.942958959,220495.65367979,231678.822706227,226357.992330596,235200.15983196,222938.795542681,229328.952655329,228489.987851559,225996.784985545,215732.825790363,232133.714360262,222492.365585274,244990.812673486,226045.949046641,245373.741560695,242252.751046514,234695.755781602,235498.491153561,225696.064420529,220840.507506783,239986.550399761,238595.332635817,242598.300275805,239358.164230303,237023.747970318,239791.73694218,226545.916859055,228550.207698617,237840.440478182,242507.97557724,227978.96513906,228666.897581603,235557.340953003,238342.521531065,245745.842113116,217812.110304767,247577.141641483,239129.038703436,221258.462847248,242149.457460443,235760.814999343,233399.77198087,242254.462883963,227392.032984987,229609.75203671,242533.299157734,220071.55015143,240667.725639434,228069.801283829,232635.703624556,220733.956579154,236687.246664037,212735.341341894,229916.341590728,232501.615135783,222637.172523189,248029.907610086,240494.903011823,230698.59945872,244393.10814904,223345.031545479,230072.675494094,239584.822030891,229256.421996381,223145.355068273,220895.160979253,235584.793228475,234538.808085475,230168.637419099,234351.366410882,233887.117342043,233044.809088537,242779.589441732,222580.040614617,224557.51491801,247858.924992712,226340.169108324,213532.247830291,232204.001152123,218430.467921714,226241.331788748
219491.51225827,225773.785620936,235746.004671847,220090.022991705,234428.488841213,227643.133859281,238101.584325883,223155.353872269,212635.140356184,221875.113473212,229486.710074211,236927.635722414,224377.168992167,231132.669606392,233711.502646048,231907.440622241,223378.950855316,239569.775848209,226597.38181938,228812.746093569,217774.485904976,227562.98044799,221508.09509037,230232.496471353,214126.557829129,220512.496605095,210142.376981137,217588.126686006,212284.800932776,228491.473052666,217775.074800611,236957.743441756,221194.916928836,234130.825234329,234153.888694075,230266.567020808,232829.974949579,219463.364295769,221071.510897968,230510.766959056,229569.888388343,234669.64791456,235561.909681613,227667.111356562,225365.108206402,224042.249305703,224263.077088691,233526.636878871,235537.522906893,227202.573348434,220586.332316868,229934.355292709,240451.076969684,239077.454224242,220127.439618812,243789.804261967,233967.383898583,215037.17808046,235157.62701542,231322.966682905,230780.581344041,226929.098006287,224252.735074129,219874.344542193,231000.971432552,213710.782831792,235097.178131174,223281.078035521,223870.011098855,218324.101436452,223501.393231995,212628.065464685,226776.422786424,227543.950449964,216375.782884752,237835.017093674,231516.468019216,223442.572092586,239954.569994157,222635.718575109,227106.98177029,233568.959579082,226488.906423779,229701.271507081,222118.672731724,230656.946230439,224152.642655744,226515.038802069,227294.782849761,224740.95144077,228815.26717839,234673.667328092,215366.374147038,222828.328315024,240211.346018667,223688.632050885,212444.555816535,228793.809675117,213354.111172274,221802.140500546
220071.077157232,226712.802855363,234631.803265737,219657.875036896,229309.821563445,218017.672685521,233314.905584769,222490.80185104,212380.197705556,218169.248112636,225059.2030186,231125.692707733,219973.872207996,231501.691923433,228476.478298552,222025.430908227,222498.267603257,233657.312419336,220052.998063974,223342.862817681,212631.298037764,227226.408618997,219695.706543449,223310.216434373,214568.826600175,223359.472149681,208338.697483717,214984.200814837,212439.142525097,228548.35167132,217624.952686259,238298.729929273,212353.451319926,234454.69837297,232956.817127417,226713.314368817,230907.141669152,212611.02204831,222585.448699326,226650.626641555,228005.295719138,234246.232137374,226748.324881397,229297.233434078,225267.616740025,226020.723047475,219377.81108973,234567.907733336,234447.338175266,227203.112779582,217046.206039674,226347.483614978,233438.813389538,234343.252856165,221738.310545355,235958.021258458,238047.190833496,212883.811080312,232631.465475032,229305.063091456,227471.992608646,221719.914545696,226213.800330119,216120.910179413,224646.982362927,217756.741033263,229805.657840915,221238.417532548,223865.819025503,223274.825960145,217799.797733253,213999.833704807,213972.659001503,226185.001758701,215638.51066169,225839.780935881,224484.027368279,219040.475915663,238924.633887061,213725.317361343,222703.708992423,230585.060281169,222948.480704922,223844.625060436,218154.545528999,225669.804787109,219264.768027295,225627.656158228,226757.466406864,222753.811135814,226593.828764321,236404.444963029,219194.041974407,216925.774534722,240981.59224166,220905.363827281,208709.949369128,222474.84466621,215017.447434038,219233.753052177
217188.737938284,221820.819841577,230491.142261884,215621.25171695,225723.283026006,215725.916472586,229916.225649486,219211.290151415,212196.687572796,215386.230723517,222400.842323558,230405.183972889,215741.869219417,219154.12037237,219059.76652983,221249.648497556,220040.408099259,230634.210730407,216031.643092264,221289.092970078,208342.747363003,225005.047787945,212849.861065663,222284.695855737,208681.954800181,216479.572904332,207635.300959736,207065.71908478,223082.617880569,222362.314319107,216311.242228942,232842.714899834,207714.911878005,231297.614353313,232189.148486173,221346.730478447,221226.164665367,215873.919236274,214634.087392479,223514.246975915,223012.666204528,225633.742260634,222537.610865571,227347.109474632,224062.764264626,216692.486970686,215289.591729423,234217.951634687,231470.253848862,220088.691217914,211274.009952303,227964.057008678,225159.642097859,233045.544156803,214338.02714256,233379.626107861,230022.381379608,208291.409012035,228193.004678374,228705.929953254,224811.103264426,216704.377562677,221410.313154206,214690.06854947,222259.981441171,211517.873550988,229641.940018852,225247.608338497,222516.153064598,218561.728686115,212526.397460434,207128.158915815,212596.524082457,223845.225082926,211028.057449405,223629.21904418,221247.537991037,218907.039235912,230596.620322611,211499.312195152,222741.010079778,225335.60261861,219126.506374816,219898.590586983,218053.604747331,222270.384702094,216883.301762925,226309.053960593,222368.200361399,225004.128945512,223140.584953661,230125.909204728,213800.029377912,215530.124105186,237083.178282397,226925.725572771,201612.222850429,221815.501876049,215947.291045537,219704.742951812
